Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,409054000	-3,216544400	107,851173000	-0,419920800	0,000128180	-0,048000000	-1,126000000	-2,458170000	-0,451636800	0,283035900	178,698276000	-0,166170000	-1,776300000	-0,075000000	107,922381000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,207368300	-0,326845400	-0,000384540	-0,000128180	0,000000000	30,400000000	698,387560000	1,518437440	41,258675200	164,761430000	8,011500000	0,000000000
-9,683710000	-3,149404800	107,675706000	-0,292968000	0,000128180	-0,228000000	-1,060000000	-2,681640000	-0,451636800	0,267777900	178,670811000	-0,080220000	-1,730460000	0,529000000	107,927722000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,061798500	-0,192262000	0,000128180	-0,000512720	0,000000000	30,400000000	639,153416000	1,518437440	41,258675200	164,761430000	-19,456500000	0,000000000
-9,935478000	-3,121938600	107,553642000	-0,185546400	0,000128180	0,098000000	-1,040000000	-2,675910000	-0,455451300	0,252519900	178,643346000	-0,492780000	-1,764840000	-0,329000000	107,874312000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,045318900	-0,083771300	0,000448630	0,000640900	0,000000000	30,400000000	639,794280000	1,518437440	41,258675200	164,761430000	-26,323500000	0,000000000
-10,439014000	-3,050221300	107,668077000	-0,087890400	0,000769080	-0,090000000	-1,084000000	-2,767590000	-0,456977100	0,237261900	178,615881000	-0,183360000	-1,598670000	0,206000000	107,884994000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,151063000	0,016479600	-0,001217710	0,000000000	0,000000000	30,400000000	619,263744000	1,518437440	41,258675200	164,761430000	-37,768500000	0,000000000
-10,324574000	-3,291313500	107,698593000	-0,131835600	0,002179060	0,251000000	-1,161000000	-2,887920000	-0,459265800	0,223529700	178,593909000	-0,326610000	-1,495530000	-0,088000000	107,836925000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,118103800	-0,023346100	-0,000833170	0,000384540	0,000000000	30,400000000	593,629184000	1,518437440	41,258675200	164,761430000	-19,456500000	0,000000000
-10,484790000	-3,318779700	107,843544000	-0,129394200	0,000064090	-0,132000000	-1,261000000	-2,956680000	-0,460791600	0,211323300	178,566444000	-0,097410000	-1,272060000	0,158000000	107,842266000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,126343600	-0,017852900	0,000704990	0,000961350	0,000000000	30,400000000	580,605912000	1,518437440	41,258675200	164,761430000	-2,289000000	0,000000000
-10,622118000	-3,533931600	107,942721000	-0,131835600	0,000192270	0,148000000	-0,990000000	-3,128580000	-0,463843200	0,199879800	178,533486000	-0,521430000	-1,386660000	0,233000000	107,799538000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,137330000	-0,013733000	0,000064090	-0,000128180	0,000000000	30,400000000	549,203576000	1,518437440	41,258675200	164,761430000	-14,878500000	0,000000000
-10,988326000	-3,576656800	108,095301000	-0,236815800	0,000384540	-0,230000000	-1,081000000	-3,031170000	-0,464606100	0,186147600	178,500528000	-0,051570000	-1,358010000	0,073000000	107,810220000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,024719400	-0,122223700	-0,000833170	0,000448630	0,000000000	30,400000000	567,651304000	1,518437440	41,258675200	164,761430000	-25,179000000	0,000000000
-11,240094000	-3,291313500	107,896947000	-0,305175000	-0,000192270	-0,016000000	-1,277000000	-3,122850000	-0,464606100	0,169363800	178,467570000	-0,131790000	-1,524180000	-0,359000000	107,815561000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,035705800	-0,188142100	-0,001602250	-0,000192270	0,000000000	30,400000000	549,981768000	1,518437440	41,258675200	164,761430000	-30,901500000	0,000000000
-11,240094000	-3,204337200	107,874060000	-0,458983200	0,000576810	-0,168000000	-1,129000000	-3,157230000	-0,465369000	0,154868700	178,434612000	-0,022920000	-1,335090000	0,330000000	107,826243000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,186768800	-0,340578400	-0,000897260	0,000064090	0,000000000	30,400000000	543,870672000	1,518437440	41,258675200	164,761430000	-12,589500000	0,000000000
-11,514750000	-3,266899100	108,026640000	-0,454100400	0,000192270	0,067000000	-1,452000000	-3,357780000	-0,465369000	0,141899400	178,401654000	0,194820000	-1,197570000	0,078000000	107,831584000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,164796000	-0,328218700	-0,000576810	-0,000192270	0,000000000	30,400000000	512,125016000	1,518437440	41,258675200	164,761430000	-13,734000000	0,000000000
-11,468974000	-3,619382000	107,919834000	-0,554197800	-0,000128180	-0,232000000	-1,661000000	-3,443730000	-0,465369000	0,128930100	178,368696000	0,148980000	-1,209030000	0,241000000	107,788856000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,256807100	-0,424349700	0,000448630	0,000000000	0,000000000	30,400000000	498,849976000	1,518437440	41,258675200	164,761430000	-11,445000000	0,000000000
-11,880958000	-3,698728800	107,851173000	-0,444334800	0,000256360	0,097000000	-1,237000000	-3,460920000	-0,464606100	0,115960800	178,330245000	0,171900000	-1,443960000	0,260000000	107,799538000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,145569800	-0,314485700	0,000704990	-0,000192270	0,000000000	30,400000000	496,057640000	1,518437440	41,258675200	164,761430000	-18,312000000	0,000000000
-12,247166000	-3,755187100	107,538384000	-0,402831000	0,000128180	-0,371000000	-1,278000000	-3,489570000	-0,463080300	0,100702800	178,297287000	0,103140000	-1,312170000	0,338000000	107,810220000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,100250900	-0,270540100	-0,001409980	0,000192270	0,000000000	30,400000000	490,541632000	1,518437440	41,258675200	164,761430000	-38,913000000	0,000000000
-12,247166000	-3,665159000	107,408691000	-0,395506800	0,000128180	-0,047000000	-1,560000000	-3,592710000	-0,462317400	0,086207700	178,258836000	0,028650000	-1,386660000	0,140000000	107,767492000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,083771300	-0,259553700	-0,000448630	-0,000256360	0,000000000	30,400000000	475,893312000	1,518437440	41,258675200	164,761430000	-18,312000000	0,000000000
-12,201390000	-3,410333700	107,797770000	-0,334471800	0,000000000	-0,092000000	-1,720000000	-3,690120000	-0,461554500	0,071712600	178,220385000	0,051570000	-1,466880000	0,008000000	107,724764000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,016479600	-0,195008600	-0,000769080	0,000064090	0,000000000	30,400000000	464,998624000	1,518437440	41,258675200	164,761430000	2,289000000	0,000000000
-12,865142000	-3,329461000	107,835915000	-0,385741200	0,000000000	0,253000000	-1,709000000	-3,890670000	-0,462317400	0,058743300	178,187427000	-0,189090000	-1,575750000	-0,342000000	107,740787000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,049438800	-0,238954200	-0,000640900	0,000000000	0,000000000	30,800000000	441,195104000	1,518437440	41,258675200	164,761430000	-30,901500000	0,000000000
-12,979582000	-3,616330200	107,927463000	-0,268554000	0,001666340	-0,186000000	-1,541000000	-3,936510000	-0,462317400	0,045774000	178,148976000	0,000000000	-1,352280000	-0,182000000	107,751469000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,071411600	-0,120850400	-0,001602250	-0,001089530	0,000000000	30,800000000	436,434400000	1,518437440	41,258675200	164,761430000	-38,913000000	0,000000000
-12,590486000	-3,758238900	107,927463000	-0,310057800	-0,000192270	0,253000000	-1,734000000	-3,770340000	-0,460028700	0,032804700	178,110525000	0,223470000	-1,329360000	0,081000000	107,714082000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,015106300	-0,167542600	-0,000256360	-0,000512720	0,000000000	30,800000000	455,660320000	1,518437440	41,258675200	164,761430000	13,734000000	0,000000000
-12,979582000	-3,915406600	107,759625000	-0,505369800	0,000512720	-0,304000000	-1,670000000	-3,913590000	-0,458502900	0,017546700	178,066581000	0,183360000	-1,552830000	0,497000000	107,724764000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,167542600	-0,357058000	-0,000704990	0,000000000	0,000000000	30,800000000	438,311216000	1,518437440	41,258675200	164,761430000	0,000000000	0,000000000
-12,888030000	-3,900147600	108,278397000	-0,537108000	-0,001281800	0,261000000	-1,926000000	-4,051110000	-0,456977100	0,003051600	178,028130000	0,303690000	-1,684620000	-0,508000000	107,740787000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,189515400	-0,384524000	0,000897260	-0,000512720	0,000000000	30,800000000	425,471048000	1,518437440	41,258675200	164,761430000	-14,878500000	0,000000000
-13,300014000	-3,501887700	108,072414000	-0,432127800	0,000576810	-0,175000000	-1,874000000	-4,188630000	-0,457740000	-0,010680600	177,984186000	-0,372450000	-1,610130000	-0,055000000	107,751469000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,071411600	-0,274660000	-0,000128180	-0,000256360	0,000000000	30,800000000	410,708288000	1,518437440	41,258675200	164,761430000	-16,023000000	0,000000000
-13,345790000	-3,485102800	107,927463000	-0,610350000	0,000256360	0,147000000	-1,537000000	-4,200090000	-0,456214200	-0,022887000	177,945735000	0,045840000	-1,272060000	-0,055000000	107,714082000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,248567300	-0,451815700	-0,000384540	0,000640900	0,000000000	30,800000000	409,037464000	1,518437440	41,258675200	164,761430000	-22,890000000	0,000000000
-13,391566000	-3,536983400	107,790141000	-0,656736600	0,000512720	-0,273000000	-1,754000000	-4,096950000	-0,453925500	-0,034330500	177,901791000	0,320880000	-0,848040000	0,194000000	107,724764000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,303499300	-0,502627800	0,000961350	-0,000256360	0,000000000	30,800000000	418,810640000	1,518437440	41,258675200	164,761430000	-4,578000000	0,000000000
-13,872214000	-3,855896500	107,790141000	-0,876462600	0,000704990	-0,088000000	-2,146000000	-4,142790000	-0,454688400	-0,045774000	177,857847000	-0,051570000	-1,094430000	-0,428000000	107,740787000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,519107400	-0,719609200	-0,000512720	-0,000192270	0,000000000	30,800000000	414,164376000	1,518437440	41,258675200	164,761430000	-26,323500000	0,000000000
-13,528894000	-3,939821000	107,820657000	-0,815427600	0,000576810	-0,036000000	-1,786000000	-4,251660000	-0,453162600	-0,055691700	177,813903000	-0,063030000	-1,105890000	0,258000000	107,698059000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,449069100	-0,655064100	-0,001089530	-0,000192270	0,000000000	30,800000000	403,681672000	1,518437440	41,258675200	164,761430000	-6,867000000	0,000000000
-13,689110000	-3,906251200	107,645190000	-0,727537200	0,000192270	0,239000000	-2,071000000	-4,406370000	-0,451636800	-0,064846500	177,775452000	0,017190000	-0,979830000	-0,059000000	107,714082000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,346071600	-0,561679700	-0,000833170	-0,000256360	0,000000000	30,800000000	388,873136000	1,518437440	41,258675200	164,761430000	9,156000000	0,000000000
-13,643334000	-3,704832400	107,599416000	-0,974118600	0,000000000	-0,260000000	-1,877000000	-4,612650000	-0,447822300	-0,074001300	177,726015000	0,429750000	-1,197570000	0,166000000	107,676695000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,575412700	-0,799260600	0,000833170	0,000192270	0,000000000	30,800000000	371,318040000	1,518437440	41,258675200	164,761430000	-5,722500000	0,000000000
-14,101094000	-3,643796400	107,507868000	-0,905759400	0,000640900	0,244000000	-2,215000000	-4,658490000	-0,445533600	-0,083156100	177,682071000	0,292230000	-1,134540000	-0,545000000	107,692718000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,502627800	-0,729222300	-0,001089530	0,000128180	0,000000000	30,800000000	367,358416000	1,518437440	41,258675200	164,761430000	-20,601000000	0,000000000
-13,963766000	-3,511043100	107,591787000	-0,849607200	-0,001089530	-0,549000000	-2,140000000	-4,406370000	-0,446296500	-0,090022200	177,638127000	-0,189090000	-0,836580000	-0,144000000	107,655331000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,468295300	-0,682530100	0,000512720	0,000000000	0,000000000	30,800000000	388,667144000	1,518437440	41,258675200	164,761430000	-16,023000000	0,000000000
-14,101094000	-3,720091400	107,004354000	-0,839841600	0,000000000	0,300000000	-1,866000000	-4,457940000	-0,446296500	-0,095362500	177,594183000	-0,091680000	-0,573000000	-0,132000000	107,617944000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,451815700	-0,670170400	0,000512720	0,000320450	0,000000000	30,800000000	382,075400000	1,518437440	41,258675200	164,761430000	0,000000000	0,000000000
-14,261310000	-3,929139700	107,126418000	-0,903318000	0,000384540	0,184000000	-1,840000000	-4,349070000	-0,444007800	-0,101465700	177,544746000	0,045840000	-0,383910000	0,172000000	107,585898000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,525973900	-0,738835400	-0,000320450	-0,000128180	0,000000000	30,800000000	392,100344000	1,518437440	41,258675200	164,761430000	-14,878500000	0,000000000
-14,398638000	-3,950502300	107,118789000	-0,920407800	0,000384540	-0,179000000	-2,026000000	-4,629840000	-0,440956200	-0,110620500	177,500802000	0,040110000	-0,790740000	-0,122000000	107,553852000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,517734100	-0,744328600	-0,000064090	-0,000512720	0,000000000	30,800000000	368,296824000	1,518437440	41,258675200	164,761430000	-14,878500000	0,000000000
-14,558854000	-3,936769200	106,935693000	-0,810544800	0,000064090	-0,176000000	-2,212000000	-4,801740000	-0,436378800	-0,122826900	177,451365000	0,183360000	-1,209030000	0,096000000	107,521806000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,392763800	-0,627598100	-0,000769080	-0,000256360	0,000000000	30,800000000	354,495360000	1,518437440	41,258675200	164,761430000	-14,878500000	0,000000000
-14,032430000	-3,666684900	106,729710000	-0,668943600	0,000256360	-0,233000000	-1,766000000	-4,509510000	-0,433327200	-0,133507500	177,407421000	0,395370000	-1,019940000	0,049000000	107,489760000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,276033300	-0,497134600	-0,001281800	-0,000320450	0,000000000	30,800000000	376,742496000	1,518437440	41,258675200	164,761430000	18,312000000	0,000000000
-14,467302000	-3,561397800	106,561872000	-0,720213000	0,000320450	-0,078000000	-2,355000000	-4,755900000	-0,431038500	-0,144951000	177,357984000	0,550080000	-0,807930000	-0,272000000	107,468396000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,304872600	-0,538333600	-0,000512720	-0,000192270	0,000000000	30,800000000	356,669720000	1,518437440	41,258675200	164,761430000	4,578000000	0,000000000
-14,558854000	-3,543087000	106,775484000	-0,639646800	0,000769080	0,024000000	-2,506000000	-4,664220000	-0,431038500	-0,152580000	177,308547000	0,057300000	-0,790740000	-0,315000000	107,388281000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,233461000	-0,461428800	-0,000384540	0,000000000	0,000000000	30,800000000	364,405864000	1,518437440	41,258675200	164,761430000	-26,323500000	0,000000000
-14,719070000	-3,633115100	106,996725000	-0,590818800	0,001538160	0,080000000	-2,055000000	-4,732980000	-0,427986900	-0,158683200	177,264603000	0,401100000	-0,664680000	-0,196000000	107,366917000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,178529000	-0,410616700	-0,000961350	-0,000320450	0,000000000	30,800000000	359,851152000	1,518437440	41,258675200	164,761430000	-12,589500000	0,000000000
-14,078206000	-3,564449600	106,897548000	-0,554197800	0,000064090	-0,082000000	-2,263000000	-4,698600000	-0,422646600	-0,167075100	177,215166000	0,613110000	-0,819390000	0,236000000	107,345553000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,145569800	-0,374910900	0,000640900	0,001089530	0,000000000	30,800000000	362,162840000	1,518437440	41,258675200	164,761430000	24,034500000	0,000000000
-14,101094000	-3,450007100	107,118789000	-0,656736600	0,000000000	-0,210000000	-2,145000000	-4,899150000	-0,419595000	-0,176229900	177,165729000	0,360990000	-0,928260000	-0,387000000	107,276120000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,230714400	-0,471041900	0,000769080	0,000576810	0,000000000	30,800000000	348,040944000	1,518437440	41,258675200	164,761430000	30,901500000	0,000000000
-13,940878000	-3,404230100	107,462094000	-0,749509800	-0,000320450	0,062000000	-2,405000000	-4,853310000	-0,416543400	-0,183858900	177,116292000	0,424020000	-0,595920000	-0,154000000	107,254756000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,329592000	-0,565799600	0,001153620	0,000256360	0,000000000	30,800000000	352,458328000	1,518437440	41,258675200	164,761430000	6,867000000	0,000000000
-14,375750000	-3,495784100	107,378175000	-0,844724400	-0,000448630	0,128000000	-2,456000000	-4,669950000	-0,415780500	-0,189199200	177,072348000	0,022920000	-0,492780000	-0,235000000	107,292143000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,439456000	-0,667423800	-0,000769080	0,000128180	0,000000000	30,800000000	366,008024000	1,518437440	41,258675200	164,761430000	-13,734000000	0,000000000
-14,261310000	-3,388971100	107,675706000	-1,103512800	0,000448630	-0,135000000	-2,052000000	-4,727250000	-0,413491800	-0,194539500	177,022911000	0,320880000	-0,366720000	0,065000000	107,276120000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,694889800	-0,925604200	-0,000704990	-0,000384540	0,000000000	30,800000000	362,574824000	1,518437440	41,258675200	164,761430000	-16,023000000	0,000000000
-14,215534000	-3,352349500	108,072414000	-1,071774600	0,000064090	0,008000000	-2,170000000	-4,916340000	-0,412728900	-0,200642700	176,973474000	0,057300000	-0,332340000	-0,255000000	107,313507000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,648197600	-0,887151800	-0,000256360	-0,000576810	0,000000000	30,800000000	349,917760000	1,518437440	41,258675200	164,761430000	8,011500000	0,000000000
-14,329974000	-3,411859600	107,996124000	-1,162106400	0,000384540	-0,105000000	-2,704000000	-4,807470000	-0,411966000	-0,206745900	176,924037000	0,137520000	-0,590190000	0,111000000	107,292143000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,748448500	-0,980536200	-0,000897260	-0,000192270	0,000000000	30,800000000	357,585240000	1,518437440	41,258675200	164,761430000	-3,433500000	0,000000000
-14,078206000	-3,306572500	107,889318000	-1,076657400	0,001409980	0,110000000	-2,314000000	-4,927800000	-0,409677300	-0,212086200	176,874600000	0,246390000	-0,664680000	-0,003000000	107,329530000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,652317500	-0,891271700	-0,000256360	-0,000256360	0,000000000	30,800000000	348,521592000	1,518437440	41,258675200	164,761430000	6,867000000	0,000000000
-14,284198000	-3,259269600	107,874060000	-1,298824800	0,000064090	0,187000000	-2,380000000	-4,732980000	-0,407388600	-0,217426500	176,825163000	0,360990000	-0,676140000	-0,124000000	107,361576000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,891271700	-1,120612800	-0,000512720	0,000704990	0,000000000	30,800000000	362,803704000	1,518437440	41,258675200	164,761430000	2,289000000	0,000000000
-14,261310000	-3,248588300	107,973237000	-1,264645200	0,001281800	-0,386000000	-2,329000000	-4,927800000	-0,406625700	-0,223529700	176,775726000	-0,017190000	-0,630300000	-0,225000000	107,393622000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,840459600	-1,079413800	-0,001409980	0,000128180	0,000000000	30,800000000	348,773360000	1,518437440	41,258675200	164,761430000	-9,156000000	0,000000000
-14,421526000	-3,210440800	107,965608000	-1,223141400	0,000640900	0,187000000	-2,544000000	-4,962180000	-0,406625700	-0,229632900	176,731782000	0,057300000	-0,429750000	-0,495000000	107,366917000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,795140700	-1,036841500	-0,001153620	0,000256360	0,000000000	30,800000000	346,347232000	1,518437440	41,258675200	164,761430000	-6,867000000	0,000000000
