Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
2,522280000	0,115019800	90,226659000	0,557615400	0,000704990	0,176229900	1,516645200	2,786293400	-0,286087500	0,783498300	4,581162000	-0,061036000	-2,355989600	-0,254045700	90,676292000	1,999995340	0,254060500	0,417483200	0,000897260	0,000000000	760,000000000	764,500000000	761,500000000	764,000000000	32,800000000	0,000000000	327,650000000	2196,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-45,000000000	2,000000000	515,254656000	2,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-50,724240000	0,000000000
2,133184000	0,064665100	90,501303000	0,604002000	0,000833170	-0,102228600	1,365591000	2,526890400	-0,285324600	0,759085500	4,603134000	-0,039673400	-2,362093200	0,249468300	90,697656000	1,999995340	0,329592000	0,477908400	0,000512720	0,000000000	760,000000000	764,500000000	761,500000000	764,000000000	32,800000000	0,000000000	327,650000000	2200,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-45,000000000	1,500000000	570,025640000	1,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-53,898320000	0,000000000
1,560984000	-0,031466600	90,341094000	0,425779800	0,001025440	0,262437600	1,649389800	2,514683200	-0,284561700	0,736961400	4,630599000	0,073243200	-2,447543600	0,135033300	90,713679000	1,999995340	0,152436300	0,299379400	0,000256360	0,000000000	763,000000000	764,500000000	762,000000000	765,000000000	32,800000000	0,000000000	327,650000000	2200,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-45,000000000	1,000000000	571,536248000	1,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-53,348960000	0,000000000
1,011672000	-0,220678200	90,318207000	0,184081200	0,001025440	0,099177000	0,940655700	2,352937800	-0,282273000	0,709497000	4,652571000	0,146486400	-2,401766600	-0,000762900	90,729702000	1,999995340	-0,071411600	0,065918400	0,000512720	0,000000000	763,000000000	764,500000000	762,000000000	765,000000000	32,800000000	0,000000000	327,650000000	2202,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-50,000000000	0,500000000	611,132488000	0,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-51,029440000	0,000000000
0,668352000	-0,432778300	90,417384000	0,135253200	0,001345890	0,064083600	1,640235000	2,233917600	-0,279984300	0,683558400	4,669050000	0,216677800	-2,499424200	0,249468300	90,692315000	1,999995340	-0,107117400	0,023346100	0,000384540	0,000000000	763,500000000	763,000000000	762,500000000	763,000000000	32,800000000	0,000000000	327,650000000	2202,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-50,000000000	0,000000000	644,136984000	0,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-48,526800000	0,000000000
0,370808000	-0,641826600	90,730173000	0,091308000	0,000704990	-0,077052900	1,235135100	1,907375000	-0,277695600	0,657619800	4,691022000	0,216677800	-2,648962400	-0,205220100	90,660269000	1,999995340	-0,115357200	-0,004119900	0,000512720	0,000000000	763,500000000	763,000000000	762,500000000	763,000000000	32,800000000	0,000000000	327,650000000	2202,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-50,000000000	-0,500000000	757,432584000	-0,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-45,657920000	0,000000000
-0,476048000	-0,798994300	91,004817000	0,071776800	0,001025440	0,139610700	1,104679200	1,882960600	-0,276169800	0,633207000	4,707501000	0,167849000	-2,511631400	0,023649900	90,628223000	1,999995340	-0,131836800	-0,021972800	0,000640900	0,000000000	762,000000000	763,000000000	762,500000000	762,000000000	32,800000000	0,000000000	327,650000000	2202,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-50,000000000	-1,000000000	769,586112000	-1,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-45,963120000	0,000000000
-1,071136000	-0,867659800	91,111623000	-0,328612800	0,001025440	0,094599600	1,142061300	1,754785000	-0,274644000	0,608794200	4,723980000	0,231936800	-2,420077400	-0,102228600	90,649587000	1,999995340	-0,517734100	-0,416109900	0,000769080	0,000000000	762,000000000	763,000000000	762,500000000	762,000000000	32,800000000	0,000000000	327,650000000	2202,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-50,000000000	-1,500000000	826,714560000	-1,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-49,930720000	0,000000000
-1,437344000	-0,856978500	90,890382000	-0,155273400	0,000256360	0,319655100	0,909376800	1,602195000	-0,270829500	0,585907200	4,734966000	0,283817400	-2,288850000	-0,051114300	90,617541000	1,999995340	-0,328218700	-0,234834300	0,000384540	0,000000000	761,500000000	764,500000000	763,500000000	764,000000000	32,800000000	0,000000000	327,650000000	2202,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-45,000000000	-1,500000000	902,519616000	-1,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-52,982720000	0,000000000
-1,712000000	-0,798994300	91,165026000	-0,045410400	0,000897260	0,077815800	0,862839900	1,358051000	-0,266252100	0,558442800	4,745952000	0,369267800	-2,508579600	0,147239700	90,585495000	1,999995340	-0,192262000	-0,112610600	0,000512720	0,000000000	761,500000000	764,500000000	763,500000000	764,000000000	32,800000000	0,000000000	327,650000000	2202,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-45,000000000	-2,000000000	1067,839640000	-2,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-53,226880000	0,000000000
-2,307088000	-0,907333200	91,309977000	0,054687000	0,001089530	-0,051877200	0,874283400	1,141373200	-0,260911800	0,528689700	4,756938000	0,442511000	-2,761879000	-0,052640100	90,606859000	1,999995340	-0,068665000	-0,001373300	0,000512720	0,000000000	764,000000000	764,500000000	763,000000000	764,500000000	32,800000000	0,000000000	327,650000000	2202,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-45,000000000	-2,500000000	1272,435472000	-2,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-50,113840000	0,000000000
-2,902176000	-1,011094400	91,325235000	-0,218749800	0,000576810	0,045774000	0,802570800	0,967420600	-0,257097300	0,498173700	4,762431000	0,424200200	-2,935831600	-0,108331800	90,580154000	1,999995340	-0,322725500	-0,266420200	0,000704990	0,000000000	764,000000000	764,500000000	763,000000000	764,500000000	32,800000000	0,000000000	327,650000000	2203,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-45,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-46,390400000	0,000000000
-2,970840000	-1,153003100	90,997188000	-0,487303800	0,000897260	0,044248200	0,876572100	0,805675200	-0,256334400	0,467657700	4,773417000	0,277713800	-3,024333800	-0,003051600	90,601518000	1,999995340	-0,574039400	-0,527347200	0,000448630	0,000000000	764,500000000	763,000000000	762,500000000	762,500000000	32,800000000	0,000000000	327,650000000	2203,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-45,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-42,178640000	0,000000000
-3,405712000	-1,334585200	90,547077000	-0,287109000	0,001281800	0,260911800	0,691950300	0,729380200	-0,255571500	0,439430400	4,778910000	0,173952600	-3,060955400	-0,270829500	90,622882000	1,999995340	-0,366671100	-0,324098800	0,000640900	0,000000000	764,500000000	763,000000000	762,500000000	762,500000000	32,800000000	0,000000000	327,650000000	2204,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-45,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-39,859120000	0,000000000
-3,840584000	-1,406302500	91,035333000	-0,374999400	0,001153620	0,380687100	0,571412100	0,585945600	-0,254808600	0,409677300	4,784403000	0,088502200	-3,015178400	-0,201405600	90,644246000	1,999995340	-0,438082700	-0,403750200	0,000384540	0,000000000	763,500000000	763,500000000	763,500000000	763,000000000	32,800000000	0,000000000	327,650000000	2204,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-40,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-39,431840000	0,000000000
-4,023688000	-1,308644900	91,271832000	-0,450682800	0,001153620	0,057217500	0,489018900	0,424200200	-0,254045700	0,379161300	4,784403000	0,070191400	-2,944987000	-0,062557800	90,612200000	1,999995340	-0,495761300	-0,471041900	0,000384540	0,000000000	763,500000000	763,500000000	763,500000000	763,000000000	32,800000000	0,000000000	327,650000000	2205,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-40,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-34,975920000	0,000000000
-4,618776000	-1,273549200	91,103994000	-0,348144000	0,000576810	0,051877200	0,589721700	0,268558400	-0,252519900	0,350934000	4,784403000	0,131227400	-2,920572600	-0,179281500	90,686974000	1,999995340	-0,377657500	-0,361177900	0,000704990	0,000000000	763,000000000	764,000000000	764,000000000	764,500000000	32,800000000	0,000000000	327,650000000	2205,000000000	10,160000000	13,500000000	93,300000000	5,000000000	0,000000000	-40,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-33,449920000	0,000000000
-4,641664000	-1,360525500	91,081107000	-0,243163800	0,000961350	-0,068661000	0,218952300	0,109864800	-0,251757000	0,323469600	4,784403000	0,097657600	-2,798500600	0,081630300	90,702997000	1,999995340	-0,255433800	-0,248567300	0,000897260	0,000000000	763,000000000	764,000000000	764,000000000	764,500000000	32,800000000	0,000000000	327,650000000	2204,000000000	10,160000000	13,500000000	93,400000000	5,000000000	0,000000000	-40,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-34,304480000	0,000000000
-5,190976000	-1,436820500	91,248945000	-0,152832000	0,001153620	-0,147239700	0,420357900	-0,006103600	-0,253282800	0,295242300	4,784403000	-0,003051800	-2,722205600	-0,003051600	90,670951000	1,999995340	-0,152436300	-0,152436300	0,000448630	0,000000000	764,500000000	764,500000000	764,000000000	764,500000000	32,800000000	0,000000000	327,650000000	2204,000000000	10,160000000	13,500000000	93,400000000	5,000000000	0,000000000	-40,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-33,877200000	0,000000000
-5,580072000	-1,569573800	91,599879000	0,027831600	0,000961350	0,350171100	0,267015000	-0,198367000	-0,254808600	0,269303700	4,778910000	-0,097657600	-2,792397000	-0,046536900	90,686974000	1,999995340	0,049438800	0,037079100	0,000192270	0,000000000	764,500000000	764,500000000	764,000000000	764,500000000	32,800000000	0,000000000	327,650000000	2207,000000000	10,160000000	13,500000000	93,400000000	5,000000000	0,000000000	-40,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-35,036960000	0,000000000
-6,220936000	-1,630609800	91,569363000	-0,099121200	0,000640900	0,193013700	0,284561700	-0,369267800	-0,257097300	0,239550600	4,773417000	-0,152590000	-2,835122200	0,072475500	90,708338000	1,999995340	-0,059051900	-0,081024700	0,000320450	0,000000000	766,000000000	763,000000000	763,000000000	762,500000000	32,800000000	0,000000000	327,650000000	2207,000000000	10,160000000	13,500000000	93,400000000	5,000000000	0,000000000	-40,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-38,211040000	0,000000000
-6,541368000	-1,684016300	91,348122000	-0,025879200	0,001025440	0,234210300	0,077052900	-0,491339800	-0,260148900	0,209797500	4,767924000	-0,222781400	-2,932779800	0,024412800	90,724361000	1,999995340	0,027466000	-0,001373300	0,000384540	0,000000000	766,000000000	763,000000000	763,000000000	762,500000000	32,800000000	0,000000000	327,650000000	2206,000000000	10,160000000	13,500000000	93,400000000	5,000000000	0,000000000	-40,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-43,582560000	0,000000000
-6,770248000	-1,772518500	91,454928000	-0,020996400	0,000769080	0,263963400	0,022887000	-0,683603200	-0,263200500	0,180044400	4,762431000	-0,280765600	-2,926676200	-0,126641400	90,740384000	1,999995340	0,052185400	0,012359700	0,001538160	0,000000000	764,500000000	763,000000000	763,500000000	763,000000000	32,800000000	0,000000000	327,650000000	2206,000000000	10,160000000	13,500000000	93,400000000	5,000000000	0,000000000	-35,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-44,620240000	0,000000000
-6,884688000	-1,923582600	91,294719000	-0,069824400	0,000769080	-0,156394500	0,096888300	-0,830089600	-0,267015000	0,150291300	4,751445000	-0,302128200	-2,914469000	0,135033300	90,756407000	1,999995340	0,019226200	-0,028839300	0,000704990	0,000000000	764,500000000	763,000000000	763,500000000	763,000000000	32,800000000	0,000000000	327,650000000	2209,000000000	10,160000000	13,500000000	93,400000000	5,000000000	0,000000000	-35,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-39,126640000	0,000000000
-7,411112000	-1,841184000	91,149768000	-0,196777200	0,001217710	0,084681900	-0,115197900	-0,936902600	-0,270829500	0,124352700	4,740459000	-0,347905200	-2,679480400	-0,027464400	90,772430000	1,999995340	-0,096131000	-0,149689700	0,000448630	0,000000000	764,500000000	764,000000000	765,000000000	764,500000000	32,800000000	0,000000000	327,650000000	2209,000000000	10,160000000	13,500000000	93,400000000	5,000000000	0,000000000	-40,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-31,862880000	0,000000000
-7,662880000	-1,694697600	90,699657000	-0,270019200	0,000833170	0,184621800	-0,093073800	-1,077285400	-0,274644000	0,096125400	4,729473000	-0,378423200	-2,813759600	0,026701500	90,783112000	1,999995340	-0,152436300	-0,215608100	0,000897260	0,000000000	764,500000000	764,000000000	765,000000000	764,500000000	32,800000000	0,000000000	327,650000000	2210,000000000	10,160000000	13,500000000	93,400000000	5,000000000	0,000000000	-35,000000000	-8,000000000	1338,261360000	-8,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-27,590080000	0,000000000
-7,983312000	-1,690119900	90,592851000	-0,353026800	0,001153620	0,098414100	-0,168600900	-1,187150200	-0,278458500	0,067898100	4,718487000	-0,390630400	-2,816811400	0,202168500	90,847204000	1,999995340	-0,223847900	-0,293886200	0,000384540	0,000000000	766,500000000	764,000000000	764,500000000	765,000000000	32,800000000	0,000000000	327,650000000	2210,000000000	10,160000000	13,500000000	93,400000000	5,000000000	0,000000000	-35,000000000	-8,500000000	1213,933744000	-8,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-27,895280000	0,000000000
-8,372408000	-1,806088300	90,615738000	-0,448241400	0,000897260	0,229632900	-0,215137800	-1,361102800	-0,279984300	0,041196600	4,702008000	-0,274662000	-2,767982600	-0,025175700	90,857886000	1,999995340	-0,300752700	-0,380404100	0,000704990	0,000000000	766,500000000	764,000000000	764,500000000	765,000000000	32,800000000	0,000000000	327,650000000	2212,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-35,000000000	-9,000000000	1059,508408000	-9,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-31,984960000	0,000000000
-8,624176000	-1,874753800	90,554706000	-0,340819800	0,001089530	-0,018309600	-0,308211600	-1,556418000	-0,283035900	0,014495100	4,685529000	-0,250247600	-2,716102000	0,312789000	90,868568000	1,999995340	-0,171662500	-0,262300300	0,000769080	0,000000000	766,500000000	762,500000000	764,500000000	763,000000000	32,800000000	0,000000000	327,650000000	2212,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-35,000000000	-9,000000000	925,842488000	-9,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-34,304480000	0,000000000
-8,921720000	-1,999877600	90,600480000	-0,353026800	0,000961350	-0,043485300	-0,391367700	-1,623557600	-0,286850400	-0,009917700	4,669050000	-0,292972800	-2,703894800	0,109094700	90,879250000	1,999995340	-0,177155700	-0,271913400	0,000128180	0,000000000	766,500000000	762,500000000	764,500000000	763,000000000	32,400000000	0,000000000	327,650000000	2212,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-35,000000000	-9,500000000	888,580824000	-9,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-32,656400000	0,000000000
-9,379480000	-2,146364000	90,585222000	-0,416503200	0,000961350	0,250231200	-0,482915700	-1,721215200	-0,291427800	-0,034330500	4,647078000	-0,387578600	-2,563512000	-0,225818400	90,884591000	1,999995340	-0,229341100	-0,330965300	0,000640900	0,000000000	765,500000000	763,000000000	764,500000000	763,500000000	32,400000000	0,000000000	327,650000000	2212,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-35,000000000	-10,000000000	837,883904000	-10,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-32,229120000	0,000000000
-9,768576000	-2,198244600	90,791205000	-0,570311400	0,000961350	0,115197900	-0,561494400	-1,834131800	-0,295242300	-0,057217500	4,625106000	-0,418096600	-2,395663000	0,122064000	90,841863000	1,999995340	-0,372164300	-0,479281700	0,000064090	0,000000000	765,500000000	763,000000000	764,500000000	763,500000000	32,400000000	0,000000000	327,650000000	2210,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-30,000000000	-10,000000000	788,537376000	-10,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-34,060320000	0,000000000
-9,654136000	-2,050232300	90,867495000	-0,624022200	0,001153620	0,259386000	-0,436378800	-1,980618200	-0,297531000	-0,077815800	4,608627000	-0,341801600	-2,230865800	0,024412800	90,852545000	1,999995340	-0,409243400	-0,524600600	0,000640900	0,000000000	765,500000000	764,500000000	766,000000000	765,500000000	32,400000000	0,000000000	327,650000000	2210,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-35,000000000	-10,500000000	730,150088000	-10,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-32,351200000	0,000000000
-10,157672000	-1,944945200	90,959043000	-0,445800000	0,001089530	0,232684500	-0,845293200	-2,148467200	-0,299056800	-0,098414100	4,586655000	-0,241092200	-2,111845600	0,210560400	90,809817000	1,999995340	-0,214234800	-0,339205100	0,000640900	0,000000000	765,500000000	764,500000000	766,000000000	765,500000000	32,400000000	0,000000000	327,650000000	2212,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-30,000000000	-10,500000000	674,303368000	-10,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-28,810880000	0,000000000
-10,661208000	-1,946471100	90,829350000	-0,523924800	0,001153620	-0,006103200	-0,675166500	-2,240021200	-0,301345500	-0,119012400	4,559190000	-0,167849000	-1,998929000	0,161734800	90,820499000	1,999995340	-0,281526500	-0,411990000	0,000192270	0,000000000	768,000000000	764,500000000	765,500000000	765,000000000	32,400000000	0,000000000	327,650000000	2212,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-30,000000000	-11,000000000	645,739144000	-11,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-29,421280000	0,000000000
-10,958752000	-2,030395600	90,630996000	-0,611815200	0,001025440	0,019072500	-0,643887600	-2,453647200	-0,302871300	-0,138084900	4,537218000	-0,097657600	-1,947048400	0,098414100	90,783112000	1,999995340	-0,346071600	-0,488894800	0,001345890	0,000000000	768,000000000	764,500000000	765,500000000	765,000000000	32,400000000	0,000000000	327,650000000	2210,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-30,000000000	-11,000000000	587,763840000	-11,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-31,008320000	0,000000000
-11,027416000	-2,099061100	90,577593000	-0,553221600	0,001153620	0,099177000	-1,024574700	-2,520786800	-0,305160000	-0,158683200	4,509753000	-0,204470600	-2,011136200	0,225818400	90,799135000	1,999995340	-0,280153200	-0,427096300	0,000769080	0,000000000	767,000000000	762,500000000	765,500000000	763,000000000	32,400000000	0,000000000	327,650000000	2210,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-30,000000000	-11,500000000	571,673576000	-11,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-32,290160000	0,000000000
-11,668280000	-2,167726600	90,783576000	-0,357909600	0,000512720	0,204457200	-0,558442800	-2,572667400	-0,310500300	-0,176992800	4,482288000	-0,338749800	-1,974514600	0,024412800	90,756407000	1,999995340	-0,079651400	-0,229341100	0,000448630	0,000000000	767,000000000	762,500000000	765,500000000	763,000000000	32,400000000	0,000000000	327,650000000	2206,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-30,000000000	-12,000000000	561,808848000	-12,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-34,853840000	0,000000000
-11,530952000	-2,289798600	90,615738000	-0,360351000	0,000704990	0,275406900	-1,092472800	-2,716102000	-0,313551900	-0,196065300	4,454823000	-0,384526800	-1,919582200	0,041959500	90,772430000	1,999995340	-0,065918400	-0,223847900	0,000833170	0,000000000	766,000000000	764,000000000	765,500000000	763,500000000	32,400000000	0,000000000	327,650000000	2206,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-30,000000000	-12,000000000	530,772720000	-12,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-32,290160000	0,000000000
-11,691168000	-2,366093600	90,791205000	-0,226074000	0,001217710	0,192250800	-0,792653100	-2,813759600	-0,315077700	-0,212849100	4,427358000	-0,268558400	-1,818872800	0,151817100	90,788453000	1,999995340	0,078278100	-0,085144600	0,000192270	0,000000000	766,000000000	764,000000000	765,500000000	763,500000000	32,400000000	0,000000000	327,650000000	2209,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-30,000000000	-12,500000000	513,675384000	-12,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-23,134160000	0,000000000
-11,965824000	-2,294376300	90,997188000	-0,223632600	0,000897260	0,137322000	-1,235898000	-2,926676200	-0,316603500	-0,227344200	4,394400000	-0,213626000	-1,651023800	-0,200642700	90,745725000	1,999995340	0,092011100	-0,078278100	0,000512720	0,000000000	765,500000000	764,500000000	767,500000000	765,500000000	32,400000000	0,000000000	327,650000000	2209,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-25,000000000	-12,500000000	494,884336000	-12,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-18,373040000	0,000000000
-12,332032000	-2,314213000	90,844608000	-0,250488000	0,000897260	0,036619200	-0,997873200	-3,042644600	-0,317366400	-0,241839300	4,361442000	-0,097657600	-1,501485600	0,201405600	90,761748000	1,999995340	0,078278100	-0,098877600	0,000704990	0,000000000	765,500000000	764,500000000	767,500000000	765,500000000	32,400000000	0,000000000	327,650000000	2211,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-30,000000000	-13,000000000	475,154880000	-13,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-18,434080000	0,000000000
-12,194704000	-2,341679200	91,599879000	-0,101562600	0,001153620	-0,041959500	-1,446458400	-3,149457600	-0,318892200	-0,254808600	4,333977000	-0,112916600	-1,419087000	0,075527100	90,724361000	1,999995340	0,236207600	0,054932000	0,000448630	0,000000000	769,000000000	764,000000000	766,500000000	765,500000000	32,400000000	0,000000000	327,650000000	2211,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-25,000000000	-13,000000000	462,864024000	-13,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-17,701600000	0,000000000
-12,904232000	-2,210451800	91,744830000	-0,108886800	0,001666340	0,239550600	-0,971171700	-3,241011600	-0,321180900	-0,265489200	4,295526000	-0,106813000	-1,245134400	-0,074764200	90,740384000	1,999995340	0,238954200	0,050812100	0,000256360	0,000000000	769,000000000	764,000000000	766,500000000	765,500000000	32,400000000	0,000000000	327,650000000	2209,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-25,000000000	-13,000000000	450,390064000	-13,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-20,875680000	0,000000000
-12,812680000	-2,184511500	91,889781000	-0,252929400	0,001153620	-0,022124100	-1,467056700	-3,405808800	-0,322706700	-0,275406900	4,262568000	-0,128175600	-1,080337200	0,301345500	90,702997000	1,999995340	0,111237300	-0,085144600	-0,000192270	0,000000000	767,500000000	762,500000000	767,000000000	763,500000000	32,400000000	0,000000000	327,650000000	2209,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-25,000000000	-13,500000000	429,333104000	-13,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-25,087440000	0,000000000
-13,339104000	-2,410344700	91,996587000	-0,450682800	0,000961350	0,331861500	-1,196227200	-3,472948400	-0,323469600	-0,284561700	4,229610000	-0,158693600	-0,979627800	-0,226581300	90,719020000	1,999995340	-0,079651400	-0,280153200	0,000576810	0,000000000	767,500000000	762,500000000	767,000000000	763,500000000	32,400000000	0,000000000	327,650000000	2210,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-25,000000000	-13,500000000	421,711400000	-13,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-25,575760000	0,000000000
-13,316216000	-2,620918900	91,569363000	-0,389647800	0,000833170	0,224292600	-1,181732100	-3,616383000	-0,323469600	-0,295242300	4,191159000	-0,018310800	-1,058974600	-0,276169800	90,735043000	1,999995340	-0,001373300	-0,210114900	0,000448630	0,000000000	766,000000000	763,500000000	767,000000000	763,500000000	32,400000000	0,000000000	327,650000000	2210,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-25,000000000	-14,000000000	402,943240000	-14,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-25,758880000	0,000000000
