Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
24,293280000	3,709469300	86,660876000	1,189450400	0,000000000	-0,035000000	2,997000000	7,517760000	-0,437904600	0,558442800	-100,307673000	-0,097410000	0,338070000	0,029000000	86,996343000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,350191500	0,830846500	13,999251500	7,503322420	53,051145400	14,832720000	21,797372000	11,998000000	85,402737000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,120108520	-0,000002420	7,430000000	-0,000019840	689,514660000	697,513380000	690,014580000	697,513380000	14,000132500	10,400534400	2271,977330000	99,999856500	65,900187100	3,699554800	1,289896400	0,149983340	14,300889600	2,200840300
24,224616000	3,714047000	86,897375000	0,894041000	0,000000000	0,050000000	3,245000000	7,494840000	-0,439430400	0,561494400	-100,230771000	-0,040110000	0,280770000	0,075000000	86,991002000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,059051900	0,538333600	13,999251500	7,503322420	53,051145400	17,274320000	21,897360000	11,998000000	85,402737000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,160030440	-0,000002420	7,500000000	-0,000019840	689,514660000	696,013620000	690,014580000	697,513380000	14,000132500	10,400534400	2268,977690000	99,999856500	65,900187100	3,759547600	1,304895200	0,149983340	14,300889600	2,200840300
24,247504000	3,700313900	87,255938000	0,869627000	0,000000000	-0,006000000	3,065000000	7,580790000	-0,440193300	0,563783100	-100,153869000	0,040110000	0,527160000	-0,106000000	86,980320000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,028839300	0,510867600	13,999251500	7,503322420	53,051145400	13,306720000	21,997348000	11,998000000	85,402737000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,260147130	-0,000002420	7,500000000	-0,000019840	690,014580000	696,513540000	690,514500000	695,513700000	14,000132500	10,400534400	2268,977690000	99,999856500	65,900187100	3,759547600	1,304895200	0,149983340	14,300889600	2,200840300
24,705264000	3,672847700	87,378002000	0,884275400	0,000000000	-0,076000000	3,293000000	7,517760000	-0,440193300	0,568360500	-100,076967000	0,063030000	0,567270000	0,077000000	86,974979000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,052185400	0,528720500	13,999251500	7,503322420	53,051145400	10,804080000	22,097336000	11,998000000	85,402737000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,179991400	-0,000002420	7,590000000	-0,000019840	690,014580000	696,513540000	690,514500000	695,513700000	14,000132500	10,400534400	2268,977690000	99,999856500	65,900187100	3,749548800	1,319894000	0,149983340	14,300889600	2,200840300
24,819704000	3,646907400	87,545840000	0,906248000	0,000000000	0,008000000	3,093000000	7,580790000	-0,439430400	0,579804000	-100,005558000	0,131790000	0,693330000	-0,076000000	87,017707000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,068665000	0,549320000	13,999251500	7,503322420	53,051145400	12,085920000	22,197324000	10,998160000	85,402737000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,179991400	-0,000002420	7,570000000	-0,000019840	688,514820000	697,513380000	690,014580000	697,013460000	14,000132500	10,400534400	2270,977450000	99,999856500	65,900187100	3,749548800	1,319894000	0,149983340	14,300889600	2,200840300
24,819704000	3,659114600	87,477179000	0,903806600	0,000000000	0,026000000	3,123000000	7,649550000	-0,438667500	0,585144300	-99,928656000	0,240660000	0,550080000	-0,046000000	87,060435000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,057678600	0,542453500	13,999251500	7,503322420	53,051145400	14,283360000	22,297312000	10,998160000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,219913320	-0,000002420	7,570000000	-0,000019840	688,514820000	697,513380000	690,014580000	697,013460000	14,000132500	10,400534400	2267,977810000	99,999856500	65,900187100	3,729551200	1,334892800	0,149983340	14,300889600	2,200840300
24,911256000	3,749142700	87,774710000	0,881834000	0,000000000	-0,075000000	3,273000000	7,683930000	-0,436378800	0,585144300	-99,851754000	0,297960000	0,601650000	0,156000000	87,049753000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,034332500	0,520480700	13,999251500	7,503322420	53,051145400	15,931440000	22,497288000	11,998000000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,239874280	-0,000002420	7,590000000	-0,000019840	687,015060000	698,013300000	689,014740000	696,513540000	14,000132500	10,400534400	2270,977450000	99,999856500	65,900187100	3,729551200	1,334892800	0,149983340	14,300889600	2,200840300
24,911256000	3,773557100	87,912032000	1,033200800	0,000000000	0,068000000	3,069000000	7,672470000	-0,434090100	0,596587800	-99,774852000	0,355260000	0,590190000	-0,062000000	87,087140000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,189515400	0,672917000	13,999251500	7,503322420	53,051145400	12,452160000	22,597276000	11,998000000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,239874280	-0,000002420	7,590000000	-0,000019840	687,015060000	698,013300000	689,014740000	696,513540000	14,000132500	10,400534400	2270,977450000	99,999856500	65,900187100	3,699554800	1,349891600	0,149983340	14,300889600	2,200840300
25,323240000	3,773557100	87,599243000	1,118649800	0,000000000	-0,049000000	3,128000000	7,724040000	-0,431038500	0,601928100	-99,697950000	0,389640000	0,578730000	-0,157000000	87,124527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,265046900	0,755315000	13,999251500	7,503322420	53,051145400	9,339120000	22,697264000	10,998160000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,260147130	-0,000002420	7,610000000	-0,000019840	688,514820000	696,513540000	690,014580000	696,513540000	14,000132500	10,400534400	2268,977690000	99,999856500	65,900187100	3,699554800	1,349891600	0,149983340	14,300889600	2,200840300
25,346128000	3,787290200	87,278825000	1,077146000	0,000000000	-0,102000000	3,223000000	7,724040000	-0,427224000	0,607268400	-99,621048000	0,567270000	0,590190000	-0,090000000	87,161914000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,221101300	0,711369400	13,999251500	7,503322420	53,051145400	10,498880000	22,797252000	10,998160000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,300069050	-0,000002420	7,630000000	-0,000019840	688,514820000	696,513540000	690,014580000	696,513540000	14,000132500	10,400534400	2270,977450000	99,999856500	65,900187100	3,769546400	1,364890400	0,149983340	14,300889600	2,200840300
25,414792000	3,773557100	87,538211000	1,035642200	0,000000000	-0,087000000	3,321000000	7,712580000	-0,422646600	0,614134500	-99,544146000	0,555810000	0,790740000	-0,238000000	87,145891000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,182648900	0,671543700	13,999251500	7,503322420	53,051145400	12,879440000	22,997228000	11,998000000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,320030010	-0,000002420	7,670000000	-0,000019840	689,514660000	695,513700000	689,514660000	696,013620000	14,000132500	10,400534400	2267,977810000	99,999856500	65,900187100	3,769546400	1,364890400	0,149983340	14,300889600	1,601435500
25,437680000	3,762875800	87,492437000	1,006345400	0,000000000	-0,011000000	3,213000000	7,792800000	-0,418069200	0,621000600	-99,467244000	0,441210000	0,813660000	-0,219000000	87,183278000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,144196500	0,638584500	13,999251500	7,503322420	53,051145400	13,672960000	23,097216000	11,998000000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,280108090	-0,000002420	7,690000000	-0,000019840	689,514660000	695,513700000	689,514660000	696,013620000	14,000132500	10,400534400	2267,977810000	99,999856500	65,900187100	3,819540400	1,379889200	0,149983340	14,300889600	1,601435500
25,597896000	3,768979400	87,423776000	1,104001400	0,000000000	0,094000000	3,301000000	7,804260000	-0,414254700	0,628629600	-99,384849000	0,286500000	0,882420000	-0,121000000	87,161914000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,240327500	0,736088800	13,999251500	7,503322420	53,051145400	10,865120000	23,197204000	11,998000000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,239874280	-0,000002420	7,730000000	-0,000019840	689,014740000	696,513540000	690,014580000	696,513540000	14,000132500	10,400534400	2269,977570000	99,999856500	65,900187100	3,819540400	1,379889200	0,149983340	14,300889600	1,601435500
25,666560000	3,744565000	87,095729000	1,057614800	0,000000000	0,108000000	3,156000000	7,901670000	-0,410440200	0,636258600	-99,307947000	0,401100000	0,647490000	-0,085000000	87,199301000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,179902300	0,682530100	13,999251500	7,503322420	53,051145400	7,935200000	23,297192000	11,998000000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,280108090	-0,000002420	7,690000000	-0,000019840	689,014740000	696,513540000	690,014580000	696,513540000	14,000132500	10,400534400	2265,978050000	99,999856500	65,900187100	3,819540400	1,394888000	0,149983340	14,300889600	1,601435500
25,597896000	3,706417500	87,088100000	1,145505200	0,000000000	0,083000000	3,215000000	8,016270000	-0,406625700	0,642361800	-99,231045000	0,567270000	0,567270000	0,006000000	87,177937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,255433800	0,764928100	13,999251500	7,503322420	53,051145400	5,798800000	23,297192000	11,998000000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,280108090	-0,000002420	7,690000000	-0,000019840	689,014740000	696,513540000	690,014580000	696,513540000	14,000132500	10,400534400	2265,978050000	99,999856500	65,900187100	3,819540400	1,394888000	0,149983340	14,300889600	1,601435500
25,872552000	3,739987300	87,271196000	1,162595000	0,000000000	-0,073000000	3,396000000	8,022000000	-0,402811200	0,646939200	-99,148650000	0,641760000	0,515700000	0,111000000	87,161914000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,273286700	0,782781000	13,999251500	7,503322420	53,051145400	6,653360000	23,497168000	11,998000000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,359951930	-0,000002420	7,750000000	-0,000019840	687,015060000	698,513220000	689,514660000	697,013460000	14,000132500	10,400534400	2268,977690000	99,999856500	65,900187100	3,799542800	1,409886800	0,149983340	14,300889600	1,601435500
26,215872000	3,761349900	86,988923000	1,157712200	0,000000000	-0,052000000	3,256000000	8,004810000	-0,398233800	0,652279500	-99,066255000	0,544350000	0,567270000	-0,070000000	87,193960000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,267793500	0,777287800	13,999251500	7,503322420	53,051145400	11,414480000	23,697144000	11,998000000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,359951930	-0,000002420	7,830000000	-0,000019840	687,015060000	696,013620000	689,514660000	697,013460000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	3,799542800	1,409886800	0,149983340	14,300889600	1,601435500
26,238760000	3,801023300	86,943149000	1,150388000	0,000000000	0,047000000	3,162000000	8,079300000	-0,392893500	0,656856900	-98,989353000	0,452670000	0,578730000	-0,348000000	87,177937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,251313900	0,766301400	13,999251500	7,503322420	53,051145400	15,198960000	23,797132000	11,998000000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,339990970	-0,000002420	8,000000000	-0,000019840	687,015060000	696,013620000	689,514660000	697,013460000	14,000132500	10,400534400	2269,977570000	99,999856500	65,900187100	3,749548800	1,424885600	0,149983340	14,300889600	1,601435500
26,192984000	3,895629100	87,011810000	1,072263200	0,000000000	0,163000000	3,404000000	8,044920000	-0,389079000	0,662197200	-98,906958000	0,498510000	0,544350000	-0,339000000	87,161914000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,178529000	0,690769900	13,999251500	7,503322420	53,051145400	15,931440000	23,897120000	11,998000000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,359951930	-0,000002420	8,010000000	-0,000019840	689,514660000	696,013620000	689,514660000	696,513540000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	3,749548800	1,424885600	0,149983340	14,300889600	1,601435500
26,238760000	3,897155000	87,065213000	1,216305800	0,000000000	0,019000000	3,261000000	8,170980000	-0,384501600	0,668300400	-98,824563000	0,567270000	0,721980000	-0,143000000	87,145891000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,308992500	0,829473200	13,999251500	7,503322420	53,051145400	13,123600000	23,997108000	11,998000000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,339990970	-0,000002420	8,090000000	-0,000019840	689,514660000	696,013620000	689,514660000	696,513540000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	3,809541600	1,439884400	0,149983340	14,300889600	1,601435500
26,421864000	3,845274400	87,034697000	1,072263200	0,000000000	-0,107000000	3,287000000	8,314230000	-0,380687100	0,674403600	-98,742168000	0,555810000	0,555810000	-0,179000000	87,129868000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,148316400	0,678410200	13,999251500	7,503322420	53,051145400	8,301440000	24,097096000	10,998160000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,359951930	-0,000002420	8,150000000	-0,000019840	689,014740000	696,513540000	689,514660000	697,013460000	14,000132500	10,400534400	2268,977690000	99,999856500	65,900187100	3,809541600	1,439884400	0,149983340	14,300889600	1,601435500
26,627856000	3,814756400	87,027068000	1,245602600	0,000000000	0,075000000	3,297000000	8,348610000	-0,377635500	0,680506800	-98,659773000	0,246390000	0,504240000	-0,386000000	87,113845000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,317232300	0,850072700	13,999251500	7,503322420	53,051145400	6,348160000	24,197084000	10,998160000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,339990970	-0,000002420	8,190000000	-0,000019840	689,014740000	696,513540000	689,514660000	697,013460000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	3,929527200	1,449883600	0,149983340	14,300889600	1,601435500
26,650744000	3,758298100	87,294083000	1,145505200	0,000000000	0,101000000	3,158000000	8,434560000	-0,375346800	0,684321300	-98,577378000	0,378180000	0,401100000	-0,148000000	87,151232000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,211488200	0,747075200	13,999251500	7,503322420	53,051145400	8,667680000	24,297072000	10,998160000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,379912890	-0,000002420	8,210000000	-0,000019840	687,015060000	698,013300000	688,514820000	696,513540000	14,000132500	10,400534400	2268,977690000	99,999856500	65,900187100	3,929527200	1,449883600	0,149983340	14,300889600	1,601435500
26,696520000	3,772031200	87,469550000	1,050290600	0,000000000	0,030000000	3,335000000	8,457480000	-0,372295200	0,688135800	-98,494983000	0,401100000	0,320880000	0,094000000	87,135209000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,115357200	0,650944200	13,999251500	7,503322420	53,051145400	11,536560000	24,297072000	9,998320000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,399873850	-0,000002420	8,250000000	-0,000019840	687,015060000	698,013300000	688,514820000	696,513540000	14,000132500	10,400534400	2268,977690000	99,999856500	65,900187100	3,919528400	1,459882800	0,149983340	14,300889600	1,601435500
26,582080000	3,791867900	87,667904000	1,111325600	0,000000000	0,012000000	3,549000000	8,480400000	-0,369243600	0,691187400	-98,407095000	0,343800000	0,257850000	-0,094000000	87,172596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,175782400	0,712742700	13,999251500	7,503322420	53,051145400	9,583280000	24,397060000	9,998320000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,359951930	-0,000002420	8,310000000	-0,000019840	686,515140000	697,013460000	689,514660000	697,513380000	14,000132500	10,400534400	2265,978050000	99,999856500	65,900187100	3,919528400	1,459882800	0,149983340	14,300889600	1,601435500
27,039840000	3,785764300	87,561098000	1,179684800	0,000000000	0,020000000	3,303000000	8,440290000	-0,366954900	0,695001900	-98,324700000	0,166170000	0,469860000	-0,297000000	87,151232000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,247194000	0,781407700	13,999251500	7,503322420	53,051145400	7,141680000	24,497048000	9,998320000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,379912890	-0,000002420	8,390000000	-0,000019840	686,515140000	697,013460000	689,514660000	697,513380000	14,000132500	10,400534400	2267,977810000	99,999856500	65,900187100	3,819540400	1,474881600	0,149983340	14,300889600	1,601435500
26,971176000	3,820860000	87,545840000	1,294430600	0,000000000	0,048000000	3,479000000	8,560620000	-0,365429100	0,695001900	-98,236812000	0,137520000	0,567270000	-0,068000000	87,188619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,348818200	0,891271700	13,999251500	7,503322420	53,051145400	7,752080000	24,597036000	8,998480000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,460068620	-0,000002420	8,430000000	-0,000019840	688,014900000	695,513700000	689,014740000	695,513700000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	3,819540400	1,474881600	0,149983340	14,300889600	1,601435500
27,039840000	3,849852100	87,240680000	1,182126200	0,000000000	-0,058000000	3,766000000	8,572080000	-0,365429100	0,704919600	-98,154417000	0,103140000	0,601650000	-0,055000000	87,220665000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,232087700	0,777287800	13,999251500	7,503322420	53,051145400	8,667680000	24,697024000	8,998480000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,519951500	-0,000002420	8,470000000	-0,000019840	688,014900000	695,513700000	689,014740000	695,513700000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	3,829539200	1,484880800	0,149983340	14,300889600	1,601435500
26,994064000	3,883421900	87,080471000	1,155270800	0,000000000	0,022000000	3,332000000	8,583540000	-0,366192000	0,711785700	-98,066529000	-0,080220000	0,744900000	-0,128000000	87,204642000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,201875100	0,748448500	13,999251500	7,503322420	53,051145400	9,400160000	24,697024000	8,998480000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,519951500	-0,000002420	8,470000000	-0,000019840	688,014900000	695,513700000	689,014740000	695,513700000	14,000132500	10,400534400	2269,977570000	99,999856500	65,900187100	3,829539200	1,484880800	0,149983340	14,300889600	1,601435500
27,085616000	3,878844200	87,172019000	1,008786800	0,000000000	0,081000000	3,529000000	8,572080000	-0,367717800	0,720177600	-97,984134000	-0,292230000	0,945450000	-0,311000000	87,183278000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,057678600	0,602878700	13,999251500	7,503322420	53,051145400	6,775440000	24,797012000	7,998640000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,499990540	-0,000002420	8,530000000	-0,000019840	689,514660000	696,513540000	687,514980000	695,513700000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	3,859535600	1,494880000	0,149983340	14,300889600	1,601435500
27,406048000	3,941406100	87,057584000	1,003904000	0,000000000	0,022000000	3,478000000	8,698140000	-0,370769400	0,730095300	-97,896246000	-0,234930000	0,956910000	-0,330000000	87,220665000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,037079100	0,591892300	13,999251500	7,503322420	53,051145400	5,798800000	24,897000000	7,998640000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,559873420	-0,000002420	8,590000000	-0,000019840	687,514980000	698,513220000	689,514660000	696,013620000	14,000132500	10,400534400	2266,977930000	99,999856500	65,900187100	3,859535600	1,494880000	0,149983340	14,300889600	2,100939500
27,222944000	3,907836300	87,225422000	0,989255600	0,000000000	-0,075000000	3,449000000	8,703870000	-0,373821000	0,737724300	-97,808358000	-0,137520000	0,721980000	-0,087000000	87,199301000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,024719400	0,576786000	13,999251500	7,503322420	53,051145400	6,470240000	24,996988000	7,998640000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,640029150	-0,000002420	8,630000000	-0,000019840	687,514980000	698,513220000	689,514660000	696,013620000	14,000132500	10,400534400	2265,978050000	99,999856500	65,900187100	3,919528400	1,499879600	0,149983340	14,300889600	2,100939500
27,245832000	3,900206800	87,263567000	1,035642200	0,000000000	-0,052000000	3,627000000	8,675220000	-0,376109700	0,744590400	-97,720470000	-0,223470000	0,653220000	0,168000000	87,183278000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,074158200	0,624851500	13,999251500	7,503322420	53,051145400	6,348160000	25,096976000	7,998640000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,620068190	-0,000002420	8,630000000	-0,000019840	686,515140000	698,013300000	688,014900000	697,513380000	14,000132500	10,400534400	2265,978050000	99,999856500	65,900187100	3,919528400	1,499879600	0,149983340	14,300889600	2,100939500
27,474712000	3,843748500	87,645017000	1,133298200	0,000000000	0,103000000	3,468000000	8,715330000	-0,379161300	0,749930700	-97,632582000	-0,360990000	0,343800000	-0,033000000	87,215324000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,171662500	0,722355800	13,999251500	7,503322420	53,051145400	7,324800000	25,096976000	7,998640000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,640029150	-0,000002420	8,670000000	-0,000019840	686,515140000	698,013300000	688,014900000	697,513380000	14,000132500	10,400534400	2269,977570000	99,999856500	65,900187100	3,959523600	1,509878800	0,149983340	14,300889600	2,100939500
27,474712000	3,837644900	87,606872000	1,187009000	0,000000000	0,131000000	3,423000000	8,761170000	-0,382975800	0,752982300	-97,550187000	-0,234930000	0,297960000	-0,158000000	87,193960000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,219728000	0,774541200	13,999251500	7,503322420	53,051145400	6,226080000	25,196964000	7,998640000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,580146270	-0,000002420	8,650000000	-0,000019840	687,514980000	696,513540000	689,514660000	696,013620000	14,000132500	10,400534400	2267,977810000	99,999856500	65,900187100	3,959523600	1,509878800	0,149983340	14,300889600	2,100939500
27,589152000	3,854429800	87,599243000	1,250485400	0,000000000	0,031000000	3,607000000	8,772630000	-0,386027400	0,755271000	-97,462299000	-0,303690000	0,297960000	-0,186000000	87,226006000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,281526500	0,837713000	13,999251500	7,503322420	53,051145400	5,798800000	25,196964000	6,998800000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,640029150	-0,000002420	8,670000000	-0,000019840	687,514980000	696,513540000	689,514660000	696,013620000	14,000132500	10,400534400	2267,977810000	99,999856500	65,900187100	3,939526000	1,519878000	0,149983340	14,300889600	2,100939500
27,657816000	3,880370100	87,545840000	1,372555400	0,000000000	-0,071000000	3,738000000	8,881500000	-0,389841900	0,760611300	-97,374411000	-0,212010000	0,624570000	-0,244000000	87,258052000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,391390500	0,954443500	13,999251500	7,503322420	53,051145400	7,935200000	25,296952000	6,998800000	85,302785000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,679951070	-0,000002420	8,670000000	-0,000019840	688,514820000	696,013620000	689,514660000	695,513700000	14,000132500	10,400534400	2267,977810000	99,999856500	65,900187100	3,939526000	1,519878000	0,149983340	14,300889600	2,100939500
