Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
19,344524000	4,382370800	130,472885000	1,569847600	0,001538160	-0,009917700	3,349893900	5,624467400	0,575989500	1,370168400	-2,312553000	-0,451666400	0,549324000	0,907851000	130,231738000	1,000062310	1,156318600	1,381539800	0,001025440	0,000000000	1089,500000000	1102,000000000	1099,000000000	1104,000000000	40,800000000	5,740000000	2290,000000000	3,600000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	16,000000000	369,212344000	0,000000000	0,000000000	36,112636000
19,184308000	4,045146900	130,297418000	1,376977000	0,001345890	0,019072500	2,652603300	5,716021400	0,569886300	1,376271600	-2,257623000	-0,314335400	0,570686600	0,524875200	130,231738000	1,000062310	0,955816800	1,185157900	0,001345890	0,000000000	1090,000000000	1101,500000000	1098,500000000	1101,500000000	40,800000000	5,740000000	2292,000000000	3,680000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	16,000000000	362,780816000	0,000000000	-0,160000000	36,112636000
19,367412000	4,025310200	130,091435000	1,318383400	0,001794520	-0,199116900	3,698539200	5,740435800	0,564546000	1,382374800	-2,197200000	-0,488288000	0,546272200	0,075527100	130,231738000	1,000062310	0,895391600	1,124732700	0,000897260	0,000000000	1090,000000000	1101,500000000	1098,500000000	1101,500000000	40,800000000	5,740000000	2292,000000000	3,680000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	16,000000000	360,766672000	0,000000000	-0,160000000	36,112636000
19,390300000	4,325912500	129,946484000	1,276879600	0,001153620	-0,133507500	3,596310600	5,728228600	0,560731500	1,387715100	-2,142270000	-0,427252000	0,576790200	0,110620500	130,231738000	1,000062310	0,854192600	1,083533700	0,001217710	0,000000000	1091,000000000	1099,000000000	1098,500000000	1106,000000000	40,800000000	5,750000000	2291,000000000	3,760000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	16,000000000	360,995552000	0,000000000	-0,080000000	36,112636000
19,321636000	4,423570100	130,472885000	1,237817200	0,001025440	-0,392130600	2,651840400	5,706866000	0,556154100	1,390766700	-2,081847000	-0,363164200	0,274662000	-0,215137800	130,231738000	1,000062310	0,818486800	1,046454600	0,001089530	0,000000000	1091,000000000	1099,000000000	1098,500000000	1106,000000000	40,800000000	5,750000000	2291,000000000	3,760000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	16,000000000	363,993880000	0,000000000	-0,080000000	36,112636000
19,504740000	4,576160100	130,594949000	1,220727400	0,001089530	-0,061794900	2,949371400	5,429152200	0,550813800	1,390003800	-2,026917000	-0,296024600	-0,027466200	0,265489200	130,231738000	1,000062310	0,822606700	1,038214800	0,000704990	0,000000000	1091,000000000	1101,000000000	1099,000000000	1102,500000000	41,200000000	5,670000000	2291,000000000	3,680000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	16,000000000	382,853592000	0,000000000	-0,080000000	36,112636000
19,527628000	4,353378700	130,221128000	1,242700000	0,001089530	-0,540896100	4,713959100	5,654985400	0,547762200	1,390766700	-1,971987000	-0,256351200	-0,222781400	0,131981700	130,231738000	1,000062310	0,826726600	1,051947800	0,001281800	0,000000000	1091,000000000	1101,000000000	1099,000000000	1102,500000000	41,200000000	5,670000000	2291,000000000	3,680000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	16,000000000	366,557336000	0,000000000	-0,080000000	36,112636000
19,344524000	4,124493700	130,182983000	1,315942000	0,001345890	-0,539370300	2,387877000	5,697710600	0,548525100	1,393818300	-1,911564000	-0,033569800	-0,079346800	0,207508800	130,178328000	1,000062310	0,896764900	1,124732700	0,001025440	0,000000000	1089,000000000	1101,000000000	1098,500000000	1102,000000000	41,200000000	5,710000000	2294,000000000	3,680000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	16,000000000	363,765000000	0,000000000	-0,160000000	36,112636000
19,481852000	4,090923900	130,289789000	1,435570600	0,000833170	-0,054928800	4,491192300	5,914388400	0,547762200	1,391529600	-1,856634000	0,201418800	-0,213626000	-0,010680600	130,178328000	1,000062310	0,999762400	1,235970000	0,001217710	0,000000000	1089,000000000	1101,000000000	1098,500000000	1102,000000000	41,200000000	5,710000000	2294,000000000	3,680000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	16,000000000	350,581512000	0,000000000	-0,160000000	36,112636000
19,390300000	4,156537600	130,572062000	1,347680200	0,001281800	-0,080867400	2,377959300	5,679399800	0,549288000	1,390766700	-1,801704000	0,271610200	-0,033569800	0,016783800	130,183669000	1,000062310	0,931097400	1,157691900	0,001153620	0,000000000	1091,000000000	1100,500000000	1100,000000000	1103,500000000	41,200000000	5,680000000	2296,000000000	3,680000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	16,000000000	366,008024000	0,000000000	-0,080000000	36,112636000
19,436076000	4,512072300	130,694126000	1,267114000	0,001666340	-0,433327200	2,715161100	5,728228600	0,552339600	1,388478000	-1,741281000	0,259403000	0,024414400	-0,045011100	130,183669000	1,000062310	0,847326100	1,075293900	0,001025440	0,000000000	1091,000000000	1100,500000000	1100,000000000	1103,500000000	41,200000000	5,680000000	2296,000000000	3,680000000	25,000000000	66,000000000	135,000000000	7,000000000	0,000000000	16,000000000	363,078360000	0,000000000	-0,080000000	36,112636000
19,413188000	4,388474400	130,495772000	1,279321000	0,001217710	-0,161734800	5,191534500	5,642778200	0,554628300	1,385426400	-1,686351000	0,421148400	-0,228885000	0,224292600	130,183669000	1,000062310	0,865179000	1,090400200	0,000961350	0,000000000	1090,500000000	1101,000000000	1099,500000000	1102,000000000	41,200000000	5,560000000	2291,000000000	3,680000000	25,000000000	66,000000000	135,000000000	7,000000000	0,000000000	16,000000000	368,205272000	0,000000000	-0,080000000	36,112636000
19,458964000	3,939859800	130,762787000	1,293969400	0,000897260	-0,669826200	2,649551700	5,590897600	0,559968600	1,380086100	-1,636914000	0,424200200	-0,436407400	0,101465700	130,189010000	1,000062310	0,884405200	1,106879800	0,001538160	0,000000000	1090,500000000	1101,000000000	1099,500000000	1102,000000000	41,200000000	5,560000000	2291,000000000	3,680000000	25,000000000	66,000000000	135,000000000	7,000000000	0,000000000	16,000000000	372,187784000	0,000000000	-0,080000000	36,112636000
19,367412000	3,866616600	130,976399000	1,433129200	0,002050880	0,373821000	4,492718100	5,548172400	0,562257300	1,375508700	-1,576491000	0,421148400	-0,588997400	-0,300582600	130,194351000	1,000062310	1,027228400	1,246956400	0,001153620	0,000000000	1088,000000000	1098,500000000	1098,500000000	1105,000000000	41,200000000	5,610000000	2292,000000000	3,680000000	25,000000000	66,000000000	135,000000000	7,000000000	0,000000000	16,000000000	375,666760000	0,000000000	-0,160000000	36,112636000
19,573404000	4,370163600	131,067947000	1,462426000	0,001345890	-0,123589800	4,047184500	5,554276000	0,570649200	1,370168400	-1,516068000	0,537116800	-0,741587400	-0,125878500	130,194351000	1,000062310	1,056067700	1,277169000	0,001281800	0,000000000	1088,000000000	1098,500000000	1098,500000000	1105,000000000	41,200000000	5,610000000	2292,000000000	3,680000000	25,000000000	66,000000000	135,000000000	7,000000000	0,000000000	16,000000000	375,529432000	0,000000000	-0,160000000	36,112636000
19,550516000	4,443406800	130,823819000	1,481957200	0,002948140	-0,217426500	3,005826000	5,572586800	0,577515300	1,364065200	-1,466631000	0,610360000	-0,482184400	-1,400684400	130,194351000	1,000062310	1,073920600	1,295021900	0,001153620	0,000000000	1090,500000000	1100,000000000	1100,000000000	1102,500000000	41,200000000	5,620000000	2294,000000000	3,760000000	25,000000000	66,000000000	135,000000000	7,000000000	0,000000000	16,000000000	373,583952000	0,000000000	0,000000000	36,112636000
19,367412000	4,545642100	130,228757000	1,496605600	0,001409980	0,351696900	2,658706500	5,597001200	0,583618500	1,358724900	-1,411701000	0,881970200	-0,637826200	-0,817828800	130,247761000	1,000062310	1,084907000	1,308754900	0,001345890	0,000000000	1090,500000000	1100,000000000	1100,000000000	1102,500000000	41,200000000	5,620000000	2294,000000000	3,760000000	25,000000000	66,000000000	135,000000000	7,000000000	0,000000000	16,000000000	370,288080000	0,000000000	0,000000000	36,112636000
19,687844000	4,292342700	130,167725000	1,438012000	0,000833170	-0,038907900	3,503236800	5,627519200	0,588958800	1,353384600	-1,351278000	0,756846400	-0,576790200	-0,241839300	130,247761000	1,000062310	1,023108500	1,248329700	0,001217710	0,000000000	1089,000000000	1101,000000000	1098,500000000	1102,000000000	41,200000000	5,670000000	2295,000000000	3,680000000	25,000000000	66,000000000	135,000000000	7,000000000	0,000000000	16,000000000	368,113720000	0,000000000	-0,080000000	36,112636000
19,481852000	3,897134600	129,992258000	1,489281400	0,001025440	0,168600900	4,141021200	5,612260200	0,595824900	1,349570100	-1,296348000	0,778209000	-0,588997400	-0,341016300	130,301171000	1,000062310	1,075293900	1,300515100	0,001153620	0,000000000	1089,000000000	1101,000000000	1098,500000000	1102,000000000	41,200000000	5,670000000	2295,000000000	3,680000000	25,000000000	66,000000000	135,000000000	7,000000000	0,000000000	16,000000000	368,663032000	0,000000000	-0,080000000	36,112636000
19,596292000	4,023784300	129,732872000	1,601585800	0,001281800	-0,293716500	3,420843600	5,587845800	0,603453900	1,344992700	-1,241418000	0,842296800	-0,534065000	-0,309737400	130,295830000	1,000062310	1,187904500	1,413125700	0,001409980	0,000000000	1090,000000000	1100,000000000	1097,500000000	1104,500000000	41,600000000	5,710000000	2298,000000000	3,680000000	25,000000000	66,000000000	135,000000000	7,000000000	0,000000000	16,000000000	369,487000000	0,000000000	-0,080000000	36,112636000
19,596292000	4,327438400	129,587921000	1,477074400	0,001153620	0,496647900	2,586993900	5,621415600	0,610320000	1,341178200	-1,180995000	0,982679600	-0,579842000	-0,798756300	130,290489000	1,000062310	1,061560900	1,286782100	0,001025440	0,000000000	1090,000000000	1100,000000000	1097,500000000	1104,500000000	41,600000000	5,710000000	2298,000000000	3,680000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	366,969320000	0,000000000	-0,080000000	36,112636000
19,596292000	4,374741300	129,626066000	1,464867400	0,000833170	-0,109857600	3,507051300	5,685503400	0,614897400	1,337363700	-1,126065000	0,643929800	-0,393682200	-0,805622400	130,290489000	1,000062310	1,043708000	1,273049100	0,001666340	0,000000000	1090,500000000	1100,500000000	1098,500000000	1102,000000000	41,600000000	5,700000000	2296,000000000	3,680000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	362,826592000	0,000000000	0,000000000	36,112636000
19,527628000	4,106182900	129,809162000	1,367211400	0,001538160	-0,338727600	4,576637100	5,328442800	0,618711900	1,336600800	-1,071135000	0,631722600	-0,228885000	-1,225980300	130,237079000	1,000062310	0,973669700	1,187904500	0,001217710	0,000000000	1090,500000000	1100,500000000	1098,500000000	1102,000000000	41,600000000	5,700000000	2296,000000000	3,680000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	387,774512000	0,000000000	0,000000000	36,112636000
19,298748000	3,868142500	129,572663000	1,342797400	0,001089530	-0,416543400	3,879346500	5,593949400	0,624815100	1,334312100	-1,010712000	0,592049200	-0,070191400	-0,799519200	130,237079000	1,000062310	0,928350800	1,153572000	0,000897260	0,000000000	1089,500000000	1100,000000000	1097,500000000	1103,000000000	41,600000000	5,770000000	2298,000000000	3,760000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	368,640144000	0,000000000	-0,080000000	36,112636000
19,413188000	3,788795700	129,778646000	1,274438200	0,000704990	-0,151054200	3,766437300	5,847248800	0,627866700	1,337363700	-0,950289000	0,582893800	0,009155400	-0,794178900	130,183669000	1,000062310	0,841832900	1,076667200	0,001794520	0,000000000	1089,500000000	1100,000000000	1097,500000000	1103,000000000	41,600000000	5,770000000	2298,000000000	3,760000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	353,282296000	0,000000000	-0,080000000	36,112636000
19,550516000	3,955118800	129,969371000	1,240258600	0,001345890	-0,589721700	3,429998400	5,923543800	0,631681200	1,341178200	-0,895359000	0,497443400	0,067139600	0,083919000	130,135600000	1,000062310	0,803380500	1,040961400	0,000961350	0,000000000	1089,500000000	1098,000000000	1098,500000000	1103,500000000	41,600000000	5,850000000	2299,000000000	3,760000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	349,231120000	0,000000000	0,000000000	36,112636000
19,161420000	4,153485800	129,832049000	1,164575200	0,000897260	-0,333387300	3,416266200	5,850300600	0,630918300	1,341941100	-0,840429000	0,451666400	0,067139600	-1,087132500	130,087531000	1,000062310	0,731968900	0,966803200	0,001025440	0,000000000	1089,500000000	1098,000000000	1098,500000000	1103,500000000	41,600000000	5,850000000	2299,000000000	3,760000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	353,167856000	0,000000000	0,000000000	36,112636000
19,413188000	4,126019600	129,679469000	1,076684800	0,001217710	-0,508854300	3,778643700	5,835041600	0,631681200	1,346518500	-0,780006000	0,350957000	0,192263400	0,185384700	130,092872000	1,000062310	0,645451000	0,878912000	0,001089530	0,000000000	1091,000000000	1100,500000000	1099,000000000	1102,000000000	41,600000000	5,900000000	2301,000000000	3,760000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	353,694280000	0,000000000	0,000000000	36,112636000
19,550516000	3,848305800	129,725243000	1,110864400	0,001345890	0,404337000	2,091108900	5,758746600	0,633207000	1,354147500	-0,719583000	0,314335400	0,259403000	-0,920057400	130,050144000	1,000062310	0,685276700	0,915991100	0,001281800	0,000000000	1091,000000000	1100,500000000	1099,000000000	1102,000000000	41,600000000	5,900000000	2301,000000000	3,760000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	358,615200000	0,000000000	0,000000000	36,112636000
19,275860000	3,654516500	129,824420000	1,271996800	0,001025440	0,278458500	4,179929100	5,542068800	0,633207000	1,360250700	-0,664653000	0,149538200	0,720224800	0,775106400	130,060826000	1,000062310	0,862432400	1,084907000	0,001345890	0,000000000	1090,000000000	1099,000000000	1098,000000000	1101,000000000	42,000000000	5,980000000	2300,000000000	3,760000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	372,759984000	0,000000000	0,000000000	36,112636000
19,344524000	3,685034500	129,862565000	1,333031800	0,001089530	-0,154868700	3,899181900	5,792316400	0,630918300	1,367879700	-0,604230000	-0,018310800	0,805675200	-0,745353300	130,018098000	1,000062310	0,905004700	1,137092400	0,001089530	0,000000000	1090,000000000	1099,000000000	1098,000000000	1101,000000000	42,000000000	5,980000000	2300,000000000	3,760000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	356,852824000	0,000000000	0,000000000	36,112636000
19,184308000	3,952067000	129,534518000	1,218286000	0,001025440	-0,384501600	3,707694000	6,079185600	0,630155400	1,373220000	-0,543807000	-0,045777000	0,497443400	-0,423409500	129,975370000	1,000062310	0,767674700	1,012122100	0,000897260	0,000000000	1091,500000000	1100,000000000	1100,000000000	1102,500000000	42,000000000	6,010000000	2300,000000000	3,680000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	339,091736000	0,000000000	0,000000000	36,112636000
19,230084000	4,054302300	129,610808000	1,203637600	0,001345890	0,175467000	4,633854600	5,984579800	0,628629600	1,379323200	-0,483384000	0,015259000	0,653085200	0,236499000	129,991393000	1,000062310	0,760808200	1,001135700	0,001409980	0,000000000	1091,500000000	1100,000000000	1100,000000000	1102,500000000	42,000000000	6,010000000	2300,000000000	3,680000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	344,699296000	0,000000000	0,000000000	36,112636000
19,230084000	3,874246100	130,121951000	1,254907000	0,001025440	-0,376109700	1,911064500	5,761798400	0,624052200	1,386952200	-0,428454000	-0,054932400	0,588997400	-1,237423800	129,948665000	1,000062310	0,830846500	1,060187600	0,001345890	0,000000000	1090,500000000	1100,000000000	1099,000000000	1102,000000000	42,000000000	5,950000000	2299,000000000	3,760000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	359,484944000	0,000000000	0,000000000	36,112636000
19,138532000	3,714026600	130,442369000	1,254907000	0,001345890	0,356274300	4,291312500	6,036460400	0,619474800	1,395344100	-0,368031000	-0,292972800	0,732432000	0,305160000	129,911278000	1,000062310	0,811620300	1,051947800	0,001217710	0,000000000	1090,500000000	1100,000000000	1099,000000000	1102,000000000	42,000000000	5,950000000	2299,000000000	3,760000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	344,035544000	0,000000000	0,000000000	36,112636000
19,161420000	3,671301400	130,305047000	1,259789800	0,001538160	-0,062557800	4,090669800	6,042564000	0,614897400	1,406024700	-0,307608000	-0,430303800	0,784312600	-0,190725000	129,927301000	1,000062310	0,814366900	1,056067700	0,000640900	0,000000000	1089,500000000	1100,000000000	1097,000000000	1104,500000000	42,000000000	5,890000000	2302,000000000	3,840000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	16,000000000	343,188688000	0,000000000	-0,080000000	36,112636000
19,046980000	3,819313700	130,579691000	1,342797400	0,001153620	-0,303634200	2,934113400	5,770953800	0,613371600	1,414416600	-0,247185000	-0,210574200	0,872814800	0,067135200	129,889914000	1,000062310	0,918737700	1,149452100	0,001281800	0,000000000	1089,500000000	1100,000000000	1097,000000000	1104,500000000	42,000000000	5,890000000	2302,000000000	3,840000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	15,500000000	360,125808000	0,000000000	-0,080000000	36,112636000
18,886764000	3,735389200	130,610207000	1,474633000	0,000704990	0,102228600	3,938089800	5,999838800	0,610320000	1,423571400	-0,186762000	-0,051880600	0,881970200	0,212849100	129,852527000	1,000062310	1,034094900	1,273049100	0,001217710	0,000000000	1090,000000000	1101,500000000	1099,000000000	1101,500000000	42,400000000	5,870000000	2299,000000000	3,840000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	15,500000000	346,484560000	0,000000000	0,000000000	36,112636000
19,161420000	3,894082800	130,556804000	1,542992200	0,001089530	-0,820117500	3,761859900	6,002890600	0,604979700	1,429674600	-0,126339000	-0,024414400	0,799571600	0,257097300	129,873891000	1,000062310	1,102759900	1,341714100	0,001025440	0,000000000	1090,000000000	1101,500000000	1099,000000000	1101,500000000	42,400000000	5,870000000	2299,000000000	3,840000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	15,500000000	346,232792000	0,000000000	0,000000000	36,112636000
18,932540000	3,660620100	130,182983000	1,540550800	0,001281800	-0,662197200	3,140859300	5,905233000	0,598113600	1,437303600	-0,076902000	-0,439459200	0,720224800	-0,316603500	129,889914000	1,000062310	1,105506500	1,341714100	0,001153620	0,000000000	1089,500000000	1100,500000000	1099,000000000	1101,500000000	42,400000000	5,790000000	2301,000000000	3,760000000	25,000000000	66,000000000	134,900000000	7,000000000	0,000000000	15,500000000	350,856168000	0,000000000	-0,080000000	36,112636000
19,001204000	3,540074000	129,954113000	1,489281400	0,001153620	0,244128000	4,208156400	5,795368200	0,592773300	1,443406800	-0,016479000	-0,354008800	0,717173000	0,262437600	129,905937000	1,000062310	1,061560900	1,293648600	0,001538160	0,000000000	1089,500000000	1100,500000000	1099,000000000	1101,500000000	42,400000000	5,790000000	2301,000000000	3,760000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	15,500000000	356,921488000	0,000000000	-0,080000000	36,112636000
18,932540000	3,753700000	130,244015000	1,669945000	0,000897260	-0,113672100	2,889865200	5,743487600	0,588958800	1,446458400	0,043944000	-0,299076400	0,451666400	-0,020598300	129,921960000	1,000062310	1,246956400	1,476297500	0,000833170	0,000000000	1089,500000000	1100,000000000	1097,500000000	1104,500000000	42,400000000	5,730000000	2304,000000000	3,760000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	15,500000000	360,904000000	0,000000000	-0,080000000	36,112636000
18,932540000	4,032939700	129,977000000	1,674827800	0,001281800	-0,477575400	3,952584900	5,877766800	0,583618500	1,451035800	0,093381000	-0,292972800	0,381475000	-0,187673400	129,937983000	1,000062310	1,241463200	1,476297500	0,001474070	0,000000000	1089,500000000	1100,000000000	1097,500000000	1104,500000000	42,400000000	5,730000000	2304,000000000	3,760000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	15,500000000	352,046344000	0,000000000	-0,080000000	36,112636000
18,795212000	3,907815900	129,626066000	1,633324000	0,001281800	-0,417306300	3,359811600	5,719073200	0,577515300	1,451798700	0,153804000	-0,390630400	0,207522400	0,712548600	129,948665000	1,000062310	1,209877300	1,440591700	0,001089530	0,000000000	1091,500000000	1101,500000000	1097,500000000	1102,000000000	42,400000000	5,690000000	2305,000000000	3,760000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	15,500000000	360,835336000	0,000000000	0,000000000	36,112636000
18,886764000	3,770484900	129,580292000	1,538109400	0,000897260	-0,448585200	3,510865800	5,682451600	0,574463700	1,448747100	0,214227000	-0,436407400	-0,033569800	0,173941200	129,964688000	1,000062310	1,117866200	1,345834000	0,001409980	0,000000000	1091,500000000	1101,500000000	1097,500000000	1102,000000000	42,400000000	5,690000000	2305,000000000	3,760000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	15,500000000	362,895256000	0,000000000	0,000000000	36,112636000
18,795212000	3,677405000	129,702356000	1,459984600	0,001281800	0,110620500	3,709219800	5,603104800	0,572175000	1,448747100	0,269157000	-0,180056200	-0,277713800	0,715600200	129,975370000	1,000062310	1,045081300	1,270302500	0,001217710	0,000000000	1089,500000000	1101,000000000	1098,500000000	1101,500000000	42,800000000	5,640000000	2306,000000000	3,840000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	15,500000000	368,434152000	0,000000000	-0,080000000	36,112636000
18,749436000	3,593480500	129,763388000	1,401391000	0,001025440	-0,158683200	3,211809000	5,743487600	0,569123400	1,447221300	0,324087000	-0,112916600	-0,308231800	0,874283400	129,937983000	1,000062310	0,976416300	1,207130700	0,001089530	0,000000000	1089,500000000	1101,000000000	1098,500000000	1101,500000000	42,800000000	5,640000000	2306,000000000	3,840000000	25,000000000	66,000000000	134,800000000	7,000000000	0,000000000	15,500000000	359,645160000	0,000000000	-0,080000000	36,112636000
18,634996000	3,537022200	129,977000000	1,438012000	0,001025440	-0,276932700	3,893841600	5,627519200	0,565308900	1,446458400	0,379017000	-0,198367000	-0,085450400	0,907088100	129,900596000	1,000062310	1,023108500	1,248329700	0,001345890	0,000000000	1089,000000000	1099,000000000	1100,000000000	1103,500000000	42,800000000	5,530000000	2305,000000000	3,920000000	25,000000000	66,000000000	134,800000000	7,000000000	-5,000000000	15,000000000	367,610184000	0,000000000	0,000000000	36,112636000
18,497668000	3,736915100	129,534518000	1,230493000	0,002114970	-0,374583900	3,809159700	5,526809800	0,563783100	1,444932600	0,439440000	-0,173952600	-0,140382800	0,511905900	129,916619000	1,000062310	0,821233400	1,043708000	0,001538160	0,000000000	1089,000000000	1099,000000000	1100,000000000	1103,500000000	42,800000000	5,530000000	2305,000000000	3,920000000	25,000000000	66,000000000	134,800000000	7,000000000	-5,000000000	15,000000000	373,057528000	0,000000000	0,000000000	36,112636000
18,680772000	3,910867700	129,946484000	1,284203800	0,000897260	-0,388316100	3,954873600	5,609208400	0,563020200	1,442643900	0,488877000	-0,115968400	-0,277713800	-0,093073800	129,879232000	1,000062310	0,870672200	1,094520100	0,000961350	0,000000000	1090,000000000	1099,500000000	1099,000000000	1101,500000000	42,800000000	5,410000000	2307,000000000	3,920000000	25,000000000	66,000000000	134,800000000	7,000000000	-5,000000000	15,000000000	368,663032000	0,000000000	0,000000000	36,112636000
18,520556000	3,520237300	130,022774000	1,132837000	0,000897260	-0,371532300	3,711508500	5,423048600	0,560731500	1,438829400	0,543807000	-0,054932400	-0,186159800	0,508854300	129,847186000	1,000062310	0,733342200	0,950323600	0,001153620	0,000000000	1090,000000000	1099,500000000	1099,000000000	1101,500000000	42,800000000	5,410000000	2307,000000000	3,920000000	25,000000000	66,000000000	134,900000000	7,000000000	-5,000000000	15,000000000	381,663416000	0,000000000	0,000000000	36,112636000
18,383228000	3,431735100	130,259273000	1,201196200	0,001281800	-0,148765500	3,084404700	5,362012600	0,556154100	1,435014900	0,598737000	-0,122072000	-0,277713800	0,210560400	129,863209000	1,000062310	0,806127100	1,020361900	0,001281800	0,000000000	1087,500000000	1099,000000000	1096,500000000	1103,500000000	42,800000000	5,300000000	2307,000000000	3,840000000	25,000000000	66,000000000	134,900000000	7,000000000	-5,000000000	15,000000000	386,561448000	0,000000000	-0,080000000	36,112636000
18,314564000	3,784218000	130,449998000	1,245141400	0,001281800	-0,278458500	5,104563900	5,340650000	0,553865400	1,432726200	0,653667000	-0,079346800	-0,296024600	0,438667500	129,831163000	1,000062310	0,852819300	1,065680800	0,000833170	0,000000000	1087,500000000	1099,000000000	1096,500000000	1103,500000000	42,800000000	5,300000000	2307,000000000	3,840000000	25,000000000	66,000000000	134,900000000	7,000000000	-5,000000000	15,000000000	388,896024000	0,000000000	-0,080000000	36,112636000
18,497668000	3,724707900	130,434740000	1,306176400	0,001281800	-0,682032600	2,812049400	5,368116200	0,553865400	1,431200400	0,703104000	0,027466200	-0,302128200	0,167075100	129,799117000	1,000062310	0,911871200	1,126106000	0,001602250	0,000000000	1090,500000000	1101,000000000	1100,500000000	1102,000000000	43,200000000	5,250000000	2307,000000000	3,840000000	25,000000000	66,000000000	134,900000000	7,000000000	-5,000000000	15,000000000	386,858992000	0,000000000	0,000000000	36,112636000
18,497668000	3,913919500	130,511030000	1,284203800	0,000961350	-0,300582600	3,034816200	5,175852800	0,553102500	1,428148800	0,752541000	0,073243200	-0,317387200	-0,156394500	129,820481000	1,000062310	0,903631400	1,110999700	0,000833170	0,000000000	1090,500000000	1101,000000000	1100,500000000	1102,000000000	43,200000000	5,250000000	2307,000000000	3,840000000	25,000000000	66,000000000	134,900000000	7,000000000	-5,000000000	15,000000000	401,461536000	0,000000000	0,000000000	36,112636000
