Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-9,283248000	-2,680314600	42,531675000	0,240742800	0,001538160	0,055691700	-0,427986900	-0,439459200	0,378398400	-0,607268400	-65,108529000	-0,827037800	-0,354008800	0,344830800	41,934326000	1,000062310	0,339205100	0,285646400	0,000704990	0,000320450	1499,971096000	7,513088180	53,031917800	3,926390000	179,692509000	11,234258000
-9,489240000	-2,681840500	42,661368000	-0,032694000	0,000961350	-0,089259300	-0,397470900	-0,521857800	0,369243600	-0,608794200	-65,114022000	-0,891125600	-0,244144000	0,028227300	41,950349000	1,000062310	0,083771300	0,020599500	0,001089530	0,000640900	1304,873784000	7,513088180	53,031917800	3,926390000	179,692509000	11,234258000
-10,061440000	-2,810016100	42,409611000	-0,083963400	0,001794520	-0,109857600	-0,595824900	-0,640878000	0,362377500	-0,612608700	-65,125008000	-0,851452200	-0,256351200	0,201405600	41,971713000	1,000062310	0,060425200	-0,019226200	0,000448630	0,000704990	1050,839872000	7,513088180	53,031917800	3,926390000	179,692509000	11,234258000
-10,999848000	-2,901570100	42,020532000	-0,069315000	0,001474070	-0,081630300	-0,496647900	-0,711069400	0,353985600	-0,617186100	-65,130501000	-0,772105400	-0,335698000	0,027464400	41,987736000	1,000062310	0,092011100	0,004119900	0,000320450	0,001153620	940,199280000	7,513088180	53,031917800	3,926390000	179,692509000	11,234258000
-12,441792000	-2,974813300	41,745888000	-0,269509800	0,002114970	-0,166312200	-0,505039800	-0,793468000	0,345593700	-0,623289300	-65,141487000	-0,811778800	-0,454718200	0,202931400	42,009100000	1,000062310	-0,087891200	-0,188142100	-0,000512720	0,001602250	838,095912000	7,513088180	53,031917800	3,926390000	179,692509000	11,234258000
-12,029808000	-2,869526200	42,409611000	-0,196267800	0,001089530	0,045774000	-0,348645300	-0,891125600	0,337964700	-0,630918300	-65,146980000	-0,781260800	-0,598152800	0,152580000	41,971713000	1,000062310	0,004119900	-0,105744100	0,000640900	0,001089530	757,095280000	7,513088180	53,031917800	3,926390000	179,692509000	11,234258000
-13,334424000	-2,884785200	42,020532000	-0,376931400	0,001089530	-0,142662300	-0,466894800	-0,964368800	0,330335700	-0,640073100	-65,157966000	-0,735483800	-0,756846400	0,454688400	41,987736000	1,000062310	-0,157929500	-0,277406600	0,000448630	0,001217710	694,107504000	7,513088180	53,031917800	3,926390000	179,692509000	11,234258000
-13,654856000	-2,733721100	42,218886000	-0,623512800	0,002114970	-0,090022200	-0,608031300	-1,095596200	0,321943800	-0,650753700	-65,174445000	-0,756846400	-0,842296800	0,309737400	42,003759000	1,000062310	-0,374910900	-0,510867600	0,000192270	0,003589040	612,603336000	7,513088180	53,031917800	3,926390000	179,692509000	11,234258000
-13,837960000	-2,710832600	42,325692000	-0,562477800	0,001409980	-0,138847800	-0,400522500	-1,235979000	0,313551900	-0,665248800	-65,185431000	-0,805675200	-1,156632200	0,287613300	42,025123000	1,000062310	-0,282899800	-0,436709400	-0,000769080	0,001281800	544,534424000	7,513088180	53,031917800	3,926390000	179,692509000	11,234258000
-14,661928000	-2,793231200	42,295176000	-0,672340800	0,003460860	0,041196600	-0,447822300	-1,391620800	0,304397100	-0,682795500	-65,201910000	-0,851452200	-1,449605000	-0,034330500	42,035805000	1,000062310	-0,357058000	-0,530093800	-0,000256360	0,000576810	483,309024000	7,513088180	53,031917800	3,926390000	179,692509000	11,234258000
-16,126760000	-2,893940600	42,142596000	-0,735817200	0,001538160	-0,179281500	-0,470709300	-1,519796400	0,294479400	-0,700342200	-65,218389000	-0,869763000	-1,617454000	0,070186800	42,003759000	1,000062310	-0,391390500	-0,579532600	0,000192270	0,000448630	441,675752000	7,513088180	53,031917800	3,926390000	179,692509000	11,234258000
-15,257016000	-2,874103900	42,043419000	-0,750465600	0,001730430	-0,101465700	-0,379924200	-1,657127400	0,287613300	-0,716363100	-65,234868000	-0,827037800	-1,736474200	0,225055500	42,019782000	1,000062310	-0,373537600	-0,580905900	-0,000833170	0,000192270	403,887664000	7,513088180	53,031917800	3,926390000	179,692509000	11,234258000
-17,385600000	-3,038901100	41,860323000	-0,682106400	0,001474070	-0,305922900	-0,421883700	-1,858546200	0,280747200	-0,735435600	-65,256840000	-0,686655000	-1,782251200	0,169363800	42,035805000	1,000062310	-0,258180400	-0,490268100	0,000320450	0,000704990	358,752528000	7,513088180	53,031917800	3,926390000	179,692509000	11,234258000
-15,806328000	-2,954976600	41,928984000	-0,787086600	0,000640900	-0,243365100	-0,456214200	-2,017239800	0,275406900	-0,754508100	-65,273319000	-0,607308200	-1,824976400	0,327284100	42,051828000	1,000062310	-0,326845400	-0,579532600	0,002114970	0,000833170	330,806280000	7,513088180	53,031917800	3,926390000	179,692509000	11,234258000
-16,744736000	-2,892414700	42,531675000	-0,364724400	0,001153620	0,044248200	-0,385264500	-2,197296000	0,272355300	-0,770529000	-65,300784000	-0,439459200	-1,757836800	0,129693000	42,014441000	1,000062310	0,129090200	-0,141449900	-0,000640900	0,001666340	308,170048000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-17,889136000	-3,045004700	41,822178000	-0,516091200	0,001858610	-0,253282800	-0,450873900	-2,346834200	0,271592400	-0,781209600	-65,322756000	-0,289921000	-1,400776200	-0,009917700	42,030464000	1,000062310	0,020599500	-0,273286700	0,000192270	0,000448630	283,748552000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-17,545816000	-2,896992400	42,455385000	-0,638161200	0,000833170	-0,038907900	-0,723992100	-2,523838600	0,273118200	-0,790364400	-65,355714000	0,033569800	-1,156632200	0,165549300	41,993077000	1,000062310	-0,070038300	-0,381777400	0,001153620	0,001538160	267,818504000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-18,026464000	-2,896992400	42,676626000	-0,899391000	0,001153620	-0,274644000	-0,751456500	-2,673376800	0,276169800	-0,798756300	-65,377686000	0,186159800	-0,939954400	0,144188100	42,009100000	1,000062310	-0,300752700	-0,628971400	0,000769080	0,002307240	254,200144000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-19,376856000	-3,116722000	42,051048000	-1,089820200	0,001666340	-0,117486600	-0,730095300	-2,783241600	0,278458500	-0,805622400	-65,410644000	0,277713800	-0,827037800	-0,056454600	42,025123000	1,000062310	-0,455935600	-0,803380500	0,000769080	0,001089530	240,375792000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-18,804656000	-3,080100400	42,424869000	-0,894508200	0,003012230	-0,133507500	-0,843004500	-2,887002800	0,283035900	-0,812488500	-65,438109000	0,369267800	-0,744639200	0,183096000	41,987736000	1,000062310	-0,243074100	-0,600132100	0,000128180	0,000512720	233,944264000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-20,338152000	-3,083152200	42,424869000	-0,645485400	0,001409980	-0,128167200	-0,777395100	-2,999919400	0,289139100	-0,817828800	-65,471067000	0,515754200	-0,631722600	-0,122826900	42,003759000	1,000062310	0,031585900	-0,339205100	0,000448630	0,000256360	225,086608000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-18,804656000	-2,906147800	42,363837000	-0,860328600	0,002114970	-0,312789000	-0,861314100	-3,088421600	0,294479400	-0,822406200	-65,498532000	0,601204600	-0,543220400	0,084681900	42,019782000	1,000062310	-0,163422700	-0,545200100	0,000576810	0,000192270	218,265984000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-22,352296000	-3,089255800	42,112080000	-0,308572200	0,001666340	0,047299800	-0,895644600	-3,183027400	0,301345500	-0,826220700	-65,536983000	0,677499600	-0,421148400	-0,088496400	42,035805000	1,000062310	0,414736600	0,017852900	-0,000256360	0,001666340	210,644280000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-21,551216000	-3,214379600	41,814549000	-0,252420000	0,001409980	-0,109094700	-0,942181500	-3,244063400	0,308974500	-0,830035200	-65,569941000	0,735483800	-0,369267800	0,019835400	42,051828000	1,000062310	0,490268100	0,082398000	0,000128180	0,000640900	205,105384000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-20,567032000	-3,070945000	42,272289000	0,113790000	0,001409980	0,027464400	-0,925397700	-3,302047600	0,317366400	-0,834612600	-65,602899000	0,814830600	-0,418096600	-0,189199200	42,067851000	1,000062310	0,861059100	0,451815700	0,000833170	0,000640900	203,823656000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-21,482552000	-3,014486700	42,066306000	0,089376000	0,001666340	-0,289902000	-0,924634800	-3,378342600	0,327284100	-0,839952900	-65,635857000	0,943006200	-0,491339800	0,000762900	42,078533000	1,000062310	0,856939200	0,436709400	0,000576810	0,000320450	198,238984000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-22,718504000	-3,020590300	41,517018000	-0,635719800	0,000833170	0,012206400	-0,978037800	-3,448534000	0,337964700	-0,846819000	-65,668815000	1,052871000	-0,585945600	-0,025175700	42,041146000	1,000062310	0,159302800	-0,277406600	0,000833170	0,001345890	191,715904000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-23,542472000	-3,058737800	42,157854000	-0,381814200	0,001858610	-0,144951000	-0,984141000	-3,533984400	0,346356600	-0,853685100	-65,707266000	1,000990400	-0,610360000	-0,303634200	42,057169000	1,000062310	0,420229800	-0,019226200	-0,000448630	0,001409980	189,861976000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-22,054752000	-3,020590300	42,203628000	-0,896949600	0,000384540	-0,016783800	-0,923871900	-3,637745600	0,353985600	-0,860551200	-65,745717000	0,915540000	-0,643929800	-0,245653800	42,067851000	1,000062310	-0,072784900	-0,524600600	0,002179060	0,000704990	184,735064000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-25,877048000	-3,298304100	41,448357000	-1,268042400	0,001858610	-0,270829500	-0,952099200	-3,762869400	0,363140400	-0,866654400	-65,789661000	0,979627800	-0,646981600	-0,096888300	42,030464000	1,000062310	-0,399630300	-0,876165400	0,000512720	0,001345890	175,396760000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-24,366440000	-3,324244400	41,524647000	-1,006812600	0,001730430	-0,226581300	-1,021523100	-3,909355800	0,371532300	-0,871994700	-65,822619000	0,964368800	-0,592049200	-0,231921600	42,046487000	1,000062310	-0,105744100	-0,600132100	0,000064090	0,001153620	169,102560000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-25,510840000	-3,232690400	41,898468000	-0,740700000	0,000897260	-0,049588500	-1,098576000	-4,052790400	0,378398400	-0,875809200	-65,866563000	0,872814800	-0,500495200	-0,089259300	42,009100000	1,000062310	0,185395500	-0,322725500	0,000640900	0,001153620	164,570736000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-25,693944000	-3,147240000	41,387325000	-0,652809600	0,000640900	-0,099177000	-0,880386600	-4,205380400	0,386027400	-0,880386600	-65,910507000	0,827037800	-0,424200200	-0,081630300	42,025123000	1,000062310	0,319978900	-0,212861500	0,001538160	0,001217710	156,674376000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-25,945712000	-3,147240000	41,578050000	-0,647926800	0,002114970	-0,154868700	-1,007028000	-4,361022200	0,395182200	-0,887252700	-65,959944000	0,943006200	-0,466925400	-0,017546700	41,987736000	1,000062310	0,355684700	-0,195008600	0,000192270	0,001409980	151,776344000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-26,472136000	-3,218957300	41,562792000	-0,540505200	0,001345890	-0,240313500	-1,211485200	-4,489197800	0,402048300	-0,894118800	-66,003888000	0,946058000	-0,579842000	-0,026701500	42,009100000	1,000062310	0,493014700	-0,072784900	-0,000448630	0,001666340	147,381848000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-25,671056000	-3,098411200	41,875581000	-0,391579800	0,000448630	-0,065609400	-1,078740600	-4,592959000	0,407388600	-0,900984900	-66,047832000	0,811778800	-0,646981600	-0,341779200	41,971713000	1,000062310	0,657810700	0,082398000	0,001409980	0,001666340	145,161712000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-28,440504000	-3,235742200	41,600937000	-0,462380400	0,001986790	-0,127404300	-1,045935900	-4,699772000	0,411966000	-0,907851000	-66,102762000	0,659188800	-0,646981600	-0,007629000	41,993077000	1,000062310	0,619358300	0,026092700	0,000833170	-0,000064090	140,904544000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-28,509168000	-3,348658800	41,173713000	-0,621071400	0,001730430	-0,077815800	-1,005502200	-4,876776400	0,418069200	-0,917005800	-66,152199000	0,683603200	-0,732432000	-0,432564300	41,955690000	1,000062310	0,512240900	-0,108490700	0,000448630	0,000833170	134,381464000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-28,898264000	-3,351710600	41,646711000	-0,418435200	0,000384540	-0,128930100	-0,957439500	-4,992744800	0,422646600	-0,925397700	-66,201636000	0,656137000	-0,860607600	-0,359325900	41,923644000	1,000062310	0,729222300	0,100250900	0,001730430	0,000704990	132,802192000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-28,760936000	-3,267786100	42,012903000	-0,171853800	0,001666340	-0,267777900	-1,129092000	-5,105661400	0,426461100	-0,933789600	-66,251073000	0,598152800	-0,802623400	-0,376109700	41,891598000	1,000062310	0,991522600	0,354311400	0,000704990	0,000128180	130,971152000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-29,996888000	-3,188439300	41,928984000	-0,127908600	0,000833170	-0,049588500	-1,126803300	-5,206370800	0,430275600	-0,940655700	-66,306003000	0,543220400	-0,744639200	-0,317366400	41,864893000	1,000062310	1,060187600	0,409243400	0,001217710	0,000448630	128,178816000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-30,660640000	-3,215905500	41,600937000	-0,386697000	0,000704990	-0,085444800	-1,192412700	-5,322339200	0,433327200	-0,946758900	-66,360933000	0,485236200	-0,659188800	-0,160971900	41,832847000	1,000062310	0,837713000	0,166169300	0,001922700	0,003396770	124,425184000	7,513088180	53,031460000	3,926390000	179,692509000	11,234258000
-29,378912000	-3,138084600	41,799291000	-0,406228200	0,001345890	-0,209797500	-1,316765400	-5,429152200	0,436378800	-0,952862100	-66,415863000	0,476080800	-0,582893800	-0,054165900	41,859552000	1,000062310	0,837713000	0,155182900	0,001217710	0,000320450	122,571256000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-31,393056000	-3,345607000	41,982387000	-0,699196200	0,000833170	-0,113672100	-1,338889500	-5,508499000	0,438667500	-0,958965300	-66,470793000	0,445562800	-0,573738400	-0,053403000	41,832847000	1,000062310	0,557559800	-0,131836800	0,001474070	0,001345890	121,312416000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-30,843744000	-3,385280400	41,646711000	-0,953101800	0,001794520	-0,161734800	-1,374745800	-5,615312000	0,438667500	-0,967357200	-66,531216000	0,323490800	-0,637826200	-0,178518600	41,806142000	1,000062310	0,337831800	-0,369417700	0,000064090	0,000897260	118,085208000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-31,347280000	-3,310511300	41,784033000	-1,121558400	0,001922700	-0,044248200	-1,438829400	-5,743487600	0,439430400	-0,977274900	-66,591639000	0,253299400	-0,787364400	0,043485300	41,832847000	1,000062310	0,195008600	-0,527347200	-0,000192270	0,000576810	115,819296000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-31,484608000	-3,168602600	42,249402000	-1,097144400	0,001153620	-0,313551900	-1,386952200	-5,877766800	0,440956200	-0,989481300	-66,646569000	0,222781400	-1,016249400	0,069423900	41,806142000	1,000062310	0,234834300	-0,495761300	0,001025440	0,000704990	114,400240000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-33,178320000	-3,270837900	41,761146000	-0,992164200	0,001089530	-0,148765500	-1,151216100	-6,008994200	0,440193300	-1,003976400	-66,706992000	0,201418800	-1,208512800	-0,244128000	41,832847000	1,000062310	0,385897300	-0,369417700	0,000961350	0,001089530	110,623720000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-33,155432000	-3,356288300	41,265261000	-1,309546200	0,002435420	-0,213612000	-1,270991400	-6,137169800	0,438667500	-1,019234400	-66,772908000	0,140382800	-1,400776200	0,068661000	41,806142000	1,000062310	0,113983900	-0,666050500	0,001345890	0,003076320	107,030304000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-33,086768000	-3,444790500	41,387325000	-1,326636000	0,001602250	0,042722400	-1,338126600	-6,256190000	0,437141700	-1,036018200	-66,838824000	0,024414400	-1,495382000	-0,091548000	41,832847000	1,000062310	0,120850400	-0,672917000	0,000576810	0,001409980	105,267928000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-34,231168000	-3,379176800	41,486502000	-1,187476200	0,000769080	-0,100702800	-1,396107000	-6,448453400	0,435615900	-1,051276200	-66,899247000	-0,003051800	-1,593039600	-0,059506200	41,806142000	1,000062310	0,300752700	-0,514987500	0,000704990	0,000640900	102,429816000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-35,123800000	-3,218957300	41,959500000	-0,848121600	0,001538160	-0,251757000	-1,518171000	-6,491178600	0,434090100	-1,069585800	-66,965163000	0,070191400	-1,635764800	-0,064846500	41,779437000	1,000062310	0,633091300	-0,178529000	0,000512720	0,000897260	102,910464000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-34,780480000	-3,113670200	42,371466000	-0,623512800	0,001217710	-0,198354000	-1,339652400	-6,616302400	0,432564300	-1,087895400	-67,036572000	0,048828800	-1,693749000	0,032804700	41,806142000	1,000062310	0,872045500	0,052185400	0,000897260	0,000320450	101,949168000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-35,146688000	-3,334925700	42,096822000	-1,031226600	0,003140410	-0,353222700	-1,498335600	-6,723115400	0,429512700	-1,106205000	-67,102488000	-0,027466200	-1,751733200	0,093836700	41,779437000	1,000062310	0,498507900	-0,340578400	0,000064090	0,000384540	99,660368000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-35,123800000	-3,461575400	42,211257000	-1,094703000	0,002050880	0,123589800	-1,441881000	-6,860446400	0,427986900	-1,120700100	-67,168404000	0,027466200	-1,687645400	-0,165549300	41,758073000	1,000062310	0,461428800	-0,391390500	0,000384540	0,000320450	97,966656000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-35,558672000	-3,508878300	42,600336000	-0,906715200	0,000576810	-0,308211600	-1,300744500	-6,918430600	0,426461100	-1,134432300	-67,239813000	-0,024414400	-1,464864000	-0,219715200	41,784778000	1,000062310	0,649570900	-0,203248400	0,001409980	0,000897260	98,035320000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-36,886176000	-3,492093400	42,035790000	-1,123999800	0,001153620	-0,280747200	-1,605904500	-7,049658000	0,424172400	-1,147401600	-67,316715000	0,033569800	-1,370258200	0,165549300	41,758073000	1,000062310	0,482028300	-0,398257000	0,001538160	0,000192270	94,922552000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-35,901992000	-3,263208400	41,959500000	-1,165503600	0,000833170	-0,389841900	-1,731783000	-7,205299800	0,421120800	-1,158845100	-67,388124000	-0,067139600	-1,208512800	-0,093836700	41,790119000	1,000062310	0,479281700	-0,421603100	0,001153620	0,000769080	92,702416000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-38,236568000	-3,099937100	41,684856000	-1,578100200	0,001730430	-0,103754400	-1,531140300	-7,318216400	0,418069200	-1,166474100	-67,459533000	-0,094605800	-1,031508400	0,035093400	41,816824000	1,000062310	0,104370800	-0,818486800	-0,000448630	0,001217710	90,642496000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-38,694328000	-3,209801900	41,700114000	-1,734349800	0,001666340	-0,038907900	-1,724916900	-7,397563200	0,416543400	-1,174866000	-67,536435000	-0,094605800	-0,863659400	-0,020598300	41,790119000	1,000062310	-0,034332500	-0,966803200	-0,000064090	0,002243150	89,726976000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-37,504152000	-3,336451600	41,608566000	-1,895482200	0,001153620	-0,206745900	-1,577677200	-7,495220800	0,416543400	-1,182495000	-67,613337000	0,131227400	-0,775157200	-0,239550600	41,816824000	1,000062310	-0,170289200	-1,116492900	0,000448630	0,000064090	88,376584000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-40,182048000	-3,487515700	41,677227000	-1,578100200	0,001602250	-0,177755700	-1,782134400	-7,559308600	0,415780500	-1,190124000	-67,690239000	0,183108000	-0,738535600	0,083156100	41,790119000	1,000062310	0,159302800	-0,792394100	-0,000064090	0,000384540	87,758608000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-39,403856000	-3,547025800	41,478873000	-1,829564400	0,000704990	-0,183858900	-1,473159900	-7,672225200	0,412728900	-1,195464300	-67,761648000	0,103761200	-0,643929800	-0,411203100	41,816824000	1,000062310	-0,057678600	-1,028601700	0,001858610	0,000833170	86,064896000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-39,976056000	-3,519559600	42,417240000	-1,421850600	0,001281800	-0,279984300	-1,797392400	-7,727157600	0,408914400	-1,200041700	-67,844043000	-0,027466200	-0,500495200	-0,074764200	41,790119000	1,000062310	0,324098800	-0,633091300	0,000704990	0,000833170	87,369512000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-40,410928000	-3,463101300	42,020532000	-1,526830800	0,000833170	0,118249500	-1,563182100	-7,867540400	0,408151500	-1,200804600	-67,926438000	0,027466200	-0,308231800	-0,247942500	41,768755000	1,000062310	0,267793500	-0,716862600	0,001025440	0,001345890	85,012048000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-39,701400000	-3,315089000	42,310434000	-1,207007400	0,001602250	-0,515720400	-1,977436800	-8,014026800	0,405862800	-1,201567500	-68,008833000	0,051880600	-0,180056200	0,293716500	41,742050000	1,000062310	0,608371900	-0,387270600	0,000961350	0,000512720	84,050752000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-41,395112000	-3,463101300	41,600937000	-1,626928200	0,001281800	-0,190725000	-1,901909700	-8,136098800	0,404337000	-1,201567500	-68,085735000	0,042725200	-0,021362600	-0,093836700	41,774096000	1,000062310	0,247194000	-0,780034400	0,001025440	0,000576810	81,395744000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-40,868688000	-3,453945900	41,440728000	-1,705053000	0,002499510	-0,035856300	-1,834011600	-8,242911800	0,402048300	-1,202330400	-68,168130000	0,027466200	0,006103600	-0,122826900	41,747391000	1,000062310	0,200501800	-0,844579500	0,000064090	0,000769080	80,045352000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-40,868688000	-3,330348000	41,745888000	-1,746556800	0,001409980	-0,055691700	-2,011767300	-8,325310400	0,401285400	-1,206907800	-68,256018000	0,097657600	-0,137331000	0,145713900	41,779437000	1,000062310	0,164796000	-0,883031900	0,001409980	0,000128180	79,816472000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-41,875760000	-3,315089000	41,852694000	-1,751439600	0,001538160	-0,260911800	-1,826382600	-8,422968000	0,402048300	-1,213773900	-68,343906000	0,219729600	-0,381475000	0,182333100	41,752732000	1,000062310	0,177155700	-0,880285300	0,000704990	0,000512720	79,084056000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-42,241968000	-3,371547300	41,692485000	-1,575658800	0,000769080	-0,292190700	-1,814176200	-8,517573800	0,403574100	-1,222165800	-68,420808000	0,338749800	-0,634774400	0,144951000	41,784778000	1,000062310	0,383150700	-0,690769900	0,000833170	0,000704990	77,916768000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-43,477920000	-3,489041600	41,181342000	-1,790502000	0,000576810	-0,260911800	-1,857661500	-8,581661600	0,403574100	-1,234372200	-68,514189000	0,354008800	-0,894177400	0,189962100	41,758073000	1,000062310	0,205995000	-0,888525100	0,001089530	0,001025440	76,406160000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-43,546584000	-3,580595600	41,616195000	-1,609838400	0,002050880	-0,063320700	-1,707370200	-8,682371000	0,404337000	-1,245815700	-68,602077000	0,320439000	-1,058974600	-0,022887000	41,736709000	1,000062310	0,390017200	-0,705876200	-0,000064090	0,001153620	76,291720000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-42,608176000	-3,469204900	41,845065000	-1,438940400	0,000897260	-0,196828200	-1,902672600	-8,795287600	0,406625700	-1,255733400	-68,695458000	0,381475000	-1,019301200	-0,231921600	41,710004000	1,000062310	0,575412700	-0,528720500	0,001794520	0,001153620	75,742408000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-43,523696000	-3,499722900	41,250003000	-1,358374200	0,001730430	-0,317366400	-1,893517800	-8,865479000	0,410440200	-1,262599500	-68,783346000	0,503547000	-0,885022000	-0,212086200	41,688640000	1,000062310	0,701756300	-0,427096300	0,000128180	0,001409980	74,071584000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-43,981456000	-3,385280400	41,654340000	-1,214331600	0,001474070	-0,239550600	-1,905724200	-9,048587000	0,412728900	-1,266414000	-68,871234000	0,540168600	-0,601204600	-0,243365100	41,672617000	1,000062310	0,867925600	-0,273286700	0,000833170	0,000512720	73,270504000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-44,530768000	-3,458523600	41,036391000	-1,634252400	0,003204500	-0,143425200	-2,155192500	-9,106571200	0,415017600	-1,268702700	-68,964615000	0,531013200	-0,372319600	-0,170889600	41,651253000	1,000062310	0,493014700	-0,672917000	0,000704990	0,001666340	71,737008000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-45,080080000	-3,545499900	41,509389000	-1,402319400	0,001281800	-0,144951000	-2,046860700	-9,173710800	0,418832100	-1,270228500	-69,057996000	0,631722600	-0,177004400	-0,260911800	41,629889000	1,000062310	0,716862600	-0,444949200	-0,000576810	0,002050880	72,034552000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
-44,416328000	-3,493619300	41,425470000	-1,546362000	0,000897260	-0,167075100	-1,819516500	-9,240850400	0,425698200	-1,269465600	-69,156870000	0,747691000	-0,036621600	0,003051600	41,613866000	1,000062310	0,591892300	-0,579532600	0,001730430	0,000320450	71,370800000	7,513088180	53,031460000	3,926390000	163,993515000	11,602787000
