Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
0,599688000	-0,943954800	117,340125000	0,198729600	0,000897260	-0,127404300	0,880386600	1,153580400	-0,447059400	1,151216100	-175,083882000	0,839245000	-2,636755200	-0,730858200	117,888687000	1,999995340	0,101624200	0,153809600	0,000256360	0,000000000	983,000000000	986,500000000	984,500000000	987,500000000	38,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	120,000000000	6,000000000	0,000000000	-30,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-28,566720000	0,000000000
0,531024000	-1,124011000	117,279093000	0,193846800	0,001025440	-0,193013700	1,185546600	1,065078200	-0,436378800	1,126803300	-175,072896000	1,046767400	-2,667273200	-0,908613900	117,872664000	1,999995340	0,104370800	0,152436300	0,000384540	0,000000000	986,000000000	986,500000000	985,500000000	984,000000000	38,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	120,000000000	6,000000000	0,000000000	-30,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,528508380	41,258217400	-27,651120000	0,000000000
-0,018288000	-1,101122500	117,584253000	0,228026400	0,001409980	-0,876572100	0,566834700	1,043715600	-0,430275600	1,100101800	-175,061910000	0,970472400	-2,670325000	-0,429512700	117,856641000	1,999995340	0,140076600	0,188142100	0,000576810	0,000000000	986,000000000	986,500000000	985,500000000	984,000000000	38,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-25,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-30,642080000	0,000000000
-0,292944000	-0,953110200	117,462189000	0,196288200	0,001089530	0,016020900	0,978037800	1,016249400	-0,429512700	1,076451900	-175,050924000	0,534065000	-2,496372400	-0,752219400	117,787208000	1,999995340	0,111237300	0,156556200	0,000512720	0,000000000	986,000000000	984,500000000	985,500000000	984,000000000	38,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-30,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-35,403200000	0,000000000
-0,430272000	-1,000413100	117,713946000	0,127929000	0,000897260	0,661434300	0,773580600	0,936902600	-0,430275600	1,053564900	-175,045431000	0,247195800	-2,343782400	-1,299981600	117,776526000	1,999995340	0,049438800	0,092011100	0,000576810	0,000000000	986,000000000	984,500000000	985,500000000	984,000000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-25,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-34,243440000	0,000000000
-0,910920000	-1,194202400	117,866526000	0,198729600	0,000897260	0,346356600	0,991007100	0,891125600	-0,427986900	1,030677900	-175,034445000	0,134279200	-2,252228400	-0,725517900	117,760503000	1,999995340	0,124970300	0,164796000	0,000640900	0,000000000	983,500000000	986,000000000	985,500000000	987,500000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-30,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-31,496640000	0,000000000
-1,116912000	-1,423087400	117,630027000	0,252440400	0,001025440	0,130455900	0,785024100	0,726328400	-0,421120800	1,005502200	-175,028952000	0,332646200	-2,343782400	-0,778158000	117,749821000	1,999995340	0,192262000	0,223847900	0,000512720	0,000000000	983,500000000	986,000000000	985,500000000	987,500000000	38,400000000	0,000000000	327,650000000	2329,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-30,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-30,397920000	0,000000000
-1,597560000	-1,566522000	117,637656000	0,245116200	0,001025440	-0,296005200	0,733909800	0,527961400	-0,417306300	0,983378100	-175,028952000	0,460821800	-2,420077400	-1,055853600	117,691070000	1,999995340	0,200501800	0,225221200	0,000320450	0,000000000	987,000000000	986,000000000	986,000000000	984,500000000	38,400000000	0,000000000	327,650000000	2329,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-25,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-30,520000000	0,000000000
-1,780664000	-1,580255100	117,439302000	0,315916800	0,000576810	-0,745353300	0,685847100	0,466925400	-0,415780500	0,960491100	-175,023459000	0,424200200	-2,359041400	-0,588958800	117,680388000	1,999995340	0,277406600	0,298006100	0,000192270	0,000000000	987,000000000	986,000000000	986,000000000	984,500000000	38,400000000	0,000000000	327,650000000	2329,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-30,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-32,229120000	0,000000000
-2,123984000	-1,403250700	117,866526000	0,313475400	0,001217710	-0,040433700	0,472998000	0,415044800	-0,418069200	0,939892800	-175,017966000	0,067139600	-2,230865800	-0,771291900	117,675047000	1,999995340	0,278779900	0,298006100	0,001281800	0,000000000	987,000000000	985,000000000	985,500000000	983,500000000	38,400000000	0,000000000	327,650000000	2329,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-25,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-32,351200000	0,000000000
-2,696184000	-1,476493900	118,072509000	0,291502800	0,000961350	0,504276900	0,679743900	0,357060600	-0,421883700	0,920820300	-175,017966000	-0,167849000	-1,977566400	-1,025337600	117,664365000	1,999995340	0,262300300	0,277406600	0,000448630	0,000000000	987,000000000	985,000000000	985,500000000	983,500000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-34,548640000	0,000000000
-2,535968000	-1,764889000	117,912300000	0,262206000	0,000704990	0,447059400	0,649990800	0,247195800	-0,421883700	0,904036500	-175,012473000	-0,161745400	-1,843287200	-0,334913100	117,659024000	1,999995340	0,241700800	0,252687200	0,000576810	0,000000000	984,000000000	986,500000000	986,000000000	988,000000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-30,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-32,534320000	0,000000000
-3,062392000	-1,980040900	117,988590000	0,196288200	0,000897260	0,115960800	0,613371600	0,054932400	-0,418832100	0,886489800	-175,017966000	0,012207200	-1,812769200	-0,228870000	117,653683000	1,999995340	0,192262000	0,193635300	0,000640900	0,000000000	984,000000000	986,500000000	986,000000000	988,000000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,000000000	6,000000000	0,000000000	-30,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-29,116080000	0,000000000
-2,925064000	-2,047180500	118,026735000	0,118163400	0,001025440	-0,678981000	0,389079000	-0,109864800	-0,415780500	0,865891500	-175,017966000	0,274662000	-1,907375000	-0,555391200	117,648342000	1,999995340	0,127716900	0,122223700	0,000833170	0,000000000	987,000000000	986,000000000	986,500000000	985,000000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,000000000	6,000000000	0,000000000	-30,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-25,514720000	0,000000000
-3,131056000	-1,946471100	118,118283000	0,013183200	0,000128180	-0,636258600	0,505039800	-0,213626000	-0,415017600	0,846819000	-175,023459000	0,247195800	-1,940944800	-0,253282800	117,643001000	1,999995340	0,031585900	0,021972800	0,000256360	0,000000000	987,000000000	986,000000000	986,500000000	985,000000000	38,400000000	0,000000000	327,650000000	2326,000000000	10,160000000	13,500000000	120,000000000	6,000000000	0,000000000	-30,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-17,701600000	0,000000000
-3,337048000	-1,815243700	118,080138000	-0,052734600	0,000897260	-0,283035900	-0,023649900	-0,296024600	-0,419595000	0,827746500	-175,028952000	-0,070191400	-1,931789400	-0,727806600	117,637660000	1,999995340	-0,027466000	-0,041199000	0,000640900	0,000000000	988,000000000	985,000000000	986,000000000	983,500000000	38,400000000	0,000000000	327,650000000	2326,000000000	10,160000000	13,500000000	120,000000000	6,000000000	0,000000000	-25,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-14,039200000	0,000000000
-3,657480000	-1,931212100	117,797865000	-0,135742200	0,001089530	0,801045000	0,576752400	-0,354008800	-0,424935300	0,810199800	-175,028952000	-0,372319600	-1,785303000	-0,226581300	117,632319000	1,999995340	-0,105744100	-0,122223700	0,000320450	0,000000000	988,000000000	985,000000000	986,000000000	983,500000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,000000000	6,000000000	0,000000000	-25,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-14,710640000	0,000000000
-3,909248000	-2,051758200	117,546108000	-0,106445400	0,001025440	0,202931400	0,361614600	-0,463873600	-0,427986900	0,794941800	-175,034445000	-0,466925400	-1,766992200	-0,648465000	117,626978000	1,999995340	-0,067291700	-0,087891200	0,000448630	0,000000000	985,000000000	987,500000000	986,500000000	987,500000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,000000000	6,000000000	0,000000000	-25,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-19,227600000	0,000000000
-4,229680000	-2,274539600	117,477447000	-0,121093800	0,001153620	0,551576700	0,282273000	-0,628670800	-0,426461100	0,777395100	-175,045431000	-0,173952600	-1,693749000	-0,197591100	117,621637000	1,999995340	-0,068665000	-0,097504300	-0,000064090	0,000000000	985,000000000	987,500000000	986,500000000	987,500000000	38,400000000	0,000000000	327,650000000	2329,000000000	10,160000000	13,500000000	120,000000000	6,000000000	0,000000000	-25,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-24,782240000	0,000000000
-4,344120000	-2,300479900	117,279093000	-0,045410400	0,001025440	-0,575226600	0,044248200	-0,741587400	-0,425698200	0,759085500	-175,050924000	0,018310800	-1,773095800	0,102228600	117,669706000	1,999995340	0,016479600	-0,016479600	0,000384540	0,000000000	988,000000000	986,000000000	988,000000000	984,500000000	38,400000000	0,000000000	327,650000000	2329,000000000	10,160000000	13,500000000	120,000000000	6,000000000	0,000000000	-25,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-27,345920000	0,000000000
-4,527224000	-2,208925900	117,446931000	0,225585000	0,000897260	-0,540133200	-0,035856300	-0,799571600	-0,426461100	0,739250100	-175,061910000	0,061036000	-1,831080000	0,478338300	117,664365000	1,999995340	0,292512900	0,256807100	0,000833170	0,000000000	988,000000000	986,000000000	988,000000000	984,500000000	38,400000000	0,000000000	327,650000000	2329,000000000	10,160000000	13,500000000	120,000000000	6,000000000	0,000000000	-25,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-25,636800000	0,000000000
-4,550112000	-2,100587000	117,637656000	0,362303400	0,001345890	0,006866100	0,047299800	-0,909436400	-0,431801400	0,720177600	-175,072896000	-0,186159800	-1,879908800	0,026701500	117,659024000	1,999995340	0,438082700	0,396883700	0,001474070	0,000000000	988,500000000	985,000000000	987,000000000	983,500000000	38,400000000	0,000000000	327,650000000	2329,000000000	10,160000000	13,500000000	120,000000000	6,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-20,021120000	0,000000000
-5,053648000	-2,192141000	117,500334000	0,301268400	0,002499510	0,195302400	0,002288700	-0,985731400	-0,437904600	0,700342200	-175,083882000	-0,540168600	-1,855494400	-0,118249500	117,648342000	1,999995340	0,383150700	0,339205100	0,000320450	0,000000000	988,500000000	985,000000000	987,000000000	983,500000000	38,400000000	0,000000000	327,650000000	2330,000000000	10,160000000	13,500000000	120,500000000	6,000000000	0,000000000	-25,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-17,457440000	0,000000000
-5,122312000	-2,399663400	117,935187000	0,313475400	0,000769080	0,637784400	0,212086200	-1,043715600	-0,443244900	0,682795500	-175,094868000	-0,668344200	-1,882960600	0,037382100	117,643001000	1,999995340	0,401003600	0,352938100	0,000640900	0,000000000	985,500000000	987,000000000	987,000000000	988,500000000	38,400000000	0,000000000	327,650000000	2330,000000000	10,160000000	13,500000000	120,500000000	6,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-18,556160000	0,000000000
-5,786064000	-2,556831100	118,331895000	0,286620000	0,000704990	0,268540800	-0,279984300	-1,187150200	-0,444770700	0,660671400	-175,105854000	-0,399785800	-1,992825400	0,450873900	117,637660000	1,999995340	0,385897300	0,332338600	0,000640900	0,000000000	985,500000000	987,000000000	987,000000000	988,500000000	38,400000000	0,000000000	327,650000000	2329,000000000	10,160000000	13,500000000	120,500000000	6,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-23,866640000	0,000000000
-5,625848000	-2,695688000	118,362411000	0,213378000	0,001025440	-0,462317400	0,067135200	-1,300066800	-0,443244900	0,637784400	-175,122333000	-0,054932400	-2,148467200	0,201405600	117,632319000	1,999995340	0,321352200	0,263673600	0,000640900	0,000000000	988,000000000	986,000000000	986,500000000	984,500000000	38,400000000	0,000000000	327,650000000	2329,000000000	10,160000000	13,500000000	120,500000000	6,000000000	0,000000000	-25,000000000	-6,000000000	1449,863248000	-6,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-28,932960000	0,000000000
-5,786064000	-2,552253400	118,461588000	0,206053800	0,001025440	-0,491307600	-0,173178300	-1,312274000	-0,443244900	0,614134500	-175,133319000	0,103761200	-2,349886000	0,351696900	117,578909000	1,999995340	0,314485700	0,256807100	0,000640900	0,000000000	988,000000000	986,000000000	986,500000000	984,500000000	38,400000000	0,000000000	327,650000000	2331,000000000	10,160000000	13,500000000	120,500000000	6,000000000	0,000000000	-20,000000000	-6,000000000	1436,611096000	-6,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-26,064080000	0,000000000
-6,198048000	-2,378300800	118,476846000	0,013183200	0,001089530	-0,482915700	-0,501988200	-1,419087000	-0,448585200	0,590484600	-175,149798000	-0,231936800	-2,319368000	0,460791600	117,573568000	1,999995340	0,130463500	0,067291700	0,000576810	0,000000000	989,000000000	985,000000000	987,000000000	984,000000000	38,400000000	0,000000000	327,650000000	2331,000000000	10,160000000	13,500000000	120,500000000	6,000000000	0,000000000	-25,000000000	-6,500000000	1329,335040000	-6,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-22,706880000	0,000000000
-6,632920000	-2,483587900	118,179315000	-0,060058800	0,000833170	0,509617200	-0,076290000	-1,431294200	-0,456214200	0,569123400	-175,160784000	-0,479132600	-2,365145000	0,383738700	117,568227000	1,999995340	0,059051900	-0,005493200	0,000320450	0,000000000	989,000000000	985,000000000	987,000000000	984,000000000	38,400000000	0,000000000	327,650000000	2330,000000000	10,160000000	13,500000000	120,500000000	6,000000000	0,000000000	-20,000000000	-6,500000000	1314,206072000	-6,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-22,279600000	0,000000000
-6,770248000	-2,697213900	118,171686000	-0,052734600	0,000961350	0,645413400	-0,273881100	-1,501485600	-0,462317400	0,545473500	-175,177263000	-0,665292400	-2,359041400	0,363903300	117,621637000	1,999995340	0,072784900	0,005493200	0,000512720	0,000000000	986,000000000	987,500000000	987,500000000	988,500000000	38,400000000	0,000000000	327,650000000	2330,000000000	10,160000000	13,500000000	120,500000000	6,000000000	0,000000000	-25,000000000	-7,000000000	1251,470064000	-7,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-24,782240000	0,000000000
-6,655808000	-2,878796000	118,286121000	0,044921400	0,001025440	0,283035900	-0,289902000	-1,522848200	-0,463080300	0,521823600	-175,193742000	-0,421148400	-2,331575200	0,608031300	117,616296000	1,999995340	0,171662500	0,102997500	0,000384540	0,000000000	986,000000000	987,500000000	987,500000000	988,500000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,500000000	6,000000000	0,000000000	-20,000000000	-7,000000000	1237,439720000	-7,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-25,453680000	0,000000000
-7,342448000	-2,961194600	118,148799000	-0,106445400	0,000897260	-0,118249500	-0,405862800	-1,693749000	-0,460028700	0,495885000	-175,215714000	-0,097657600	-2,398714800	0,402811200	117,664365000	1,999995340	0,034332500	-0,041199000	0,000640900	0,000000000	988,000000000	986,000000000	988,000000000	984,500000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,500000000	6,000000000	0,000000000	-25,000000000	-7,500000000	1110,045112000	-7,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-25,392640000	0,000000000
-7,411112000	-2,820811800	118,095396000	-0,243163800	0,000897260	-0,675929400	-0,527163900	-1,834131800	-0,458502900	0,470709300	-175,232193000	0,094605800	-2,529942200	0,906325200	117,659024000	1,999995340	-0,090637800	-0,173035800	0,000640900	0,000000000	988,000000000	986,000000000	988,000000000	984,500000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-20,000000000	-7,500000000	1024,604208000	-7,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-24,416000000	0,000000000
-7,434000000	-2,656014600	117,813123000	-0,277343400	0,001089530	-0,243365100	-0,839952900	-1,837183600	-0,461554500	0,442482000	-175,248672000	-0,070191400	-2,536045800	0,881149500	117,701752000	1,999995340	-0,123597000	-0,205995000	0,000640900	0,000000000	989,500000000	985,000000000	987,500000000	984,500000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-25,000000000	-8,000000000	1020,896352000	-8,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-19,715920000	0,000000000
-7,685768000	-2,791819700	118,202202000	-0,187011600	0,001217710	0,138847800	-0,378398400	-1,785303000	-0,469183500	0,418832100	-175,270644000	-0,347905200	-2,609289000	0,590484600	117,691070000	1,999995340	-0,038452400	-0,118103800	0,000769080	0,000000000	989,500000000	985,000000000	987,500000000	984,500000000	38,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-25,000000000	-8,000000000	1053,053992000	-8,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-19,410720000	0,000000000
-8,189304000	-2,944409700	118,293750000	-0,311523000	0,000448630	0,454688400	-0,670589100	-1,815821000	-0,472998000	0,390604800	-175,287123000	-0,488288000	-2,706946600	0,913191300	117,739139000	1,999995340	-0,160676100	-0,241700800	0,000512720	0,000000000	986,000000000	986,500000000	988,000000000	988,000000000	38,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-25,000000000	-8,500000000	1037,307048000	-8,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-21,913360000	0,000000000
-8,349520000	-3,016127000	118,362411000	-0,240722400	0,001217710	0,315077700	-0,211323300	-1,953152000	-0,472235100	0,363903300	-175,309095000	-0,289921000	-2,667273200	0,183858900	117,728457000	1,999995340	-0,078278100	-0,166169300	0,000512720	0,000000000	986,000000000	986,500000000	988,000000000	988,000000000	38,400000000	0,000000000	327,650000000	2325,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-25,000000000	-8,500000000	964,935192000	-8,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-23,500400000	0,000000000
-8,372408000	-2,985609000	118,278492000	-0,140625000	0,001025440	0,070949700	-0,864365700	-2,029447000	-0,467657700	0,336438900	-175,331067000	0,161745400	-2,801552400	0,402048300	117,771185000	1,999995340	0,027466000	-0,063171800	0,000256360	0,000000000	988,000000000	985,000000000	988,500000000	984,500000000	38,400000000	0,000000000	327,650000000	2325,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-25,000000000	-9,000000000	927,536200000	-9,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-23,439360000	0,000000000
-8,784392000	-2,791819700	118,339524000	-0,147949200	0,001025440	-0,809436900	-0,539370300	-2,160674400	-0,464606100	0,308974500	-175,353039000	0,198367000	-2,682532200	0,514194600	117,760503000	1,999995340	0,031585900	-0,064545100	0,000320450	0,000000000	988,000000000	985,000000000	988,500000000	984,500000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-25,000000000	-9,000000000	871,872584000	-9,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-24,721200000	0,000000000
-8,944608000	-2,678903100	118,652313000	-0,199218600	0,000769080	-0,112909200	-1,036018200	-2,276642800	-0,465369000	0,285324600	-175,375011000	0,213626000	-2,676428600	0,719414700	117,744480000	1,999995340	-0,010986400	-0,112610600	0,000384540	0,000000000	990,000000000	985,000000000	987,500000000	984,000000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-20,000000000	-9,000000000	830,101984000	-9,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-24,293920000	0,000000000
-9,196376000	-2,820811800	118,568394000	-0,304198800	0,000833170	-0,156394500	-0,700342200	-2,252228400	-0,470709300	0,259386000	-175,396983000	-0,183108000	-2,554356600	0,228870000	117,787208000	1,999995340	-0,118103800	-0,218354700	0,000704990	0,000000000	990,000000000	985,000000000	987,500000000	984,000000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-25,000000000	-9,500000000	838,501880000	-9,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-21,119840000	0,000000000
-9,425256000	-3,060378100	118,293750000	-0,304198800	0,001089530	0,777395100	-0,669063300	-2,209503200	-0,472235100	0,237261900	-175,418955000	-0,308231800	-2,438388200	0,588195900	117,776526000	1,999995340	-0,120850400	-0,219728000	0,000640900	0,000000000	986,000000000	986,500000000	989,000000000	988,000000000	38,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	13,500000000	120,400000000	6,000000000	0,000000000	-20,000000000	-9,500000000	852,417784000	-9,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-21,852320000	0,000000000
-9,814352000	-3,187027800	118,431072000	-0,499510800	0,000961350	0,392130600	-0,942181500	-2,407870200	-0,469946400	0,214374900	-175,446420000	-0,079346800	-2,279694600	0,205220100	117,813913000	1,999995340	-0,299379400	-0,407870100	0,000769080	0,000000000	986,000000000	986,500000000	989,000000000	988,000000000	38,400000000	0,000000000	327,650000000	2329,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-25,000000000	-10,000000000	782,472056000	-10,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-25,087440000	0,000000000
-9,860128000	-3,185501900	118,263234000	-0,587401200	0,001409980	-0,037382100	-0,935315400	-2,590978200	-0,463843200	0,193013700	-175,473885000	0,283817400	-2,203399600	0,407388600	117,803231000	1,999995340	-0,372164300	-0,487521500	0,000897260	0,000000000	988,000000000	985,000000000	989,000000000	984,500000000	38,400000000	0,000000000	327,650000000	2329,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-20,000000000	-10,000000000	726,098912000	-10,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-25,819920000	0,000000000
-10,043232000	-3,005445700	118,263234000	-0,606932400	0,000704990	-0,457740000	-0,951336300	-2,670325000	-0,459265800	0,173941200	-175,501350000	0,448614600	-2,166778000	0,564546000	117,840618000	1,999995340	-0,384524000	-0,504001100	0,000576810	0,000000000	988,000000000	985,000000000	989,000000000	984,500000000	38,800000000	0,000000000	327,650000000	2330,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-20,000000000	-10,000000000	704,835960000	-10,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-23,012080000	0,000000000
-10,180560000	-2,793345600	118,164057000	-0,550780200	0,000961350	-0,679743900	-1,476211500	-2,722205600	-0,459265800	0,154105800	-175,528815000	0,286869200	-2,038602400	0,362377500	117,878005000	1,999995340	-0,324098800	-0,446322500	0,000704990	0,000000000	990,000000000	984,500000000	987,500000000	984,500000000	38,800000000	0,000000000	327,650000000	2330,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-20,000000000	-10,500000000	691,057384000	-10,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-20,082160000	0,000000000
-10,363664000	-2,669747700	117,836010000	-0,560545800	0,000769080	-0,026701500	-0,736198500	-2,767982600	-0,463843200	0,135796200	-175,556280000	-0,067139600	-1,940944800	0,399759600	117,910051000	1,999995340	-0,329592000	-0,454562300	0,000704990	0,000000000	990,000000000	984,500000000	987,500000000	984,500000000	38,800000000	0,000000000	327,650000000	2325,000000000	10,160000000	13,500000000	120,200000000	6,000000000	0,000000000	-20,000000000	-10,500000000	677,965448000	-10,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-16,786000000	0,000000000
