Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
17,083600000	2,572943500	100,435785000	1,362079000	0,000000000	-0,182000000	3,617000000	6,211320000	-0,151054200	1,979725500	-175,358532000	0,464130000	-0,928260000	0,242000000	100,610552000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,749821800	1,078040500	0,000000000	840,500000000	846,500000000	847,000000000	857,000000000	30,800000000	0,000000000	6,900000000	1771,000000000	3,680000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-21,500000000	16,500000000	257,398448000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-19,410720000
17,266704000	2,551580900	100,512075000	1,259540200	0,000000000	0,043000000	2,837000000	6,285810000	-0,150291300	1,973622300	-175,298109000	0,538620000	-0,550080000	-0,297000000	100,610552000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,641331100	0,972296400	0,000000000	841,000000000	847,000000000	849,000000000	855,500000000	30,800000000	0,000000000	6,690000000	1772,000000000	3,520000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-21,500000000	16,000000000	254,537448000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-21,302960000
17,014936000	2,537847800	100,481559000	1,323016600	0,000000000	-0,035000000	3,529000000	6,222780000	-0,148765500	1,965230400	-175,232193000	0,383910000	-0,658950000	0,022000000	100,557142000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,709996100	1,038214800	0,000000000	841,000000000	847,000000000	849,000000000	855,500000000	30,800000000	0,000000000	6,690000000	1772,000000000	3,520000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-21,500000000	16,000000000	257,032240000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-18,617200000
16,854720000	2,525640600	100,573107000	1,218036400	0,000000000	-0,180000000	3,126000000	5,976390000	-0,148002600	1,956838500	-175,171770000	0,372450000	-1,249140000	0,019000000	100,557142000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,630344700	0,944830400	0,000000000	841,000000000	846,500000000	848,500000000	854,500000000	30,800000000	0,000000000	6,530000000	1772,000000000	3,440000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-20,500000000	16,000000000	267,881152000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-19,105520000
16,763168000	2,525640600	100,756203000	1,159442800	0,000000000	0,064000000	2,984000000	5,976390000	-0,147239700	1,949972400	-175,111347000	0,131790000	-0,882420000	-0,141000000	100,557142000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,572666100	0,885778500	0,000000000	841,000000000	846,500000000	848,500000000	854,500000000	30,800000000	0,000000000	6,530000000	1772,000000000	3,440000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-20,000000000	15,500000000	268,361800000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-17,640560000
16,442736000	2,547003200	100,496817000	0,954365200	0,000000000	0,107000000	3,240000000	6,062340000	-0,147239700	1,940817600	-175,050924000	0,126060000	-0,836580000	0,019000000	100,557142000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,357058000	0,677036900	0,000000000	840,000000000	845,500000000	847,000000000	856,000000000	30,800000000	0,000000000	6,440000000	1775,000000000	3,440000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-20,000000000	15,500000000	263,875752000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-15,565200000
16,236744000	2,496648500	100,451043000	0,971455000	0,000000000	0,018000000	3,186000000	6,010770000	-0,146476800	1,931662800	-174,990501000	0,229200000	-0,647490000	-0,379000000	100,562483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,379030800	0,696263100	0,000000000	840,000000000	845,500000000	847,000000000	856,000000000	30,800000000	0,000000000	6,440000000	1775,000000000	3,440000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-19,500000000	15,000000000	266,027224000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-17,091200000
16,145192000	2,534796000	100,367124000	0,851826400	0,000000000	-0,043000000	3,511000000	5,644050000	-0,146476800	1,921745100	-174,935571000	0,452670000	-0,962640000	0,296000000	100,562483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,295259500	0,593265600	0,000000000	841,000000000	846,500000000	848,500000000	856,500000000	30,800000000	0,000000000	6,290000000	1774,000000000	3,360000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-20,000000000	15,000000000	283,055896000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-19,166560000
15,893424000	2,536321900	100,512075000	0,978779200	0,000000000	-0,503000000	3,014000000	5,644050000	-0,144951000	1,912590300	-174,875148000	0,166170000	-1,082970000	-0,052000000	100,562483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,422976400	0,719609200	0,000000000	841,000000000	846,500000000	848,500000000	856,500000000	30,800000000	0,000000000	6,290000000	1774,000000000	3,360000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-20,000000000	15,000000000	283,467880000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-20,387360000
15,298336000	2,511907500	100,542591000	1,137470200	0,000000000	0,006000000	3,205000000	5,707080000	-0,144951000	1,901909700	-174,820218000	-0,120330000	-0,762090000	-0,349000000	100,562483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,575412700	0,876165400	0,000000000	841,500000000	846,000000000	849,500000000	854,000000000	30,800000000	0,000000000	6,080000000	1772,000000000	3,280000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-19,000000000	14,500000000	280,423776000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-23,378320000
15,275448000	2,461552800	100,466301000	1,301044000	0,000000000	0,120000000	2,951000000	5,552370000	-0,147239700	1,891992000	-174,765288000	0,252120000	-1,019940000	0,105000000	100,567824000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,753941700	1,046454600	0,000000000	841,500000000	846,000000000	849,500000000	854,000000000	30,800000000	0,000000000	6,080000000	1772,000000000	3,280000000	16,500000000	63,000000000	102,800000000	7,000000000	0,000000000	-19,500000000	14,500000000	288,022592000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-26,735520000
15,321224000	2,415775800	100,496817000	1,491473200	0,000000000	0,112000000	2,835000000	5,563830000	-0,148002600	1,882837200	-174,710358000	0,332340000	-0,739170000	0,001000000	100,567824000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,943457100	1,235970000	0,000000000	841,000000000	845,500000000	849,000000000	855,000000000	30,800000000	0,000000000	5,990000000	1773,000000000	3,200000000	16,500000000	63,000000000	102,800000000	7,000000000	0,000000000	-19,500000000	14,000000000	287,519056000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-24,721200000
15,183896000	2,397465000	100,344237000	1,305926800	0,000000000	-0,035000000	3,050000000	5,707080000	-0,148765500	1,874445300	-174,655428000	0,320880000	-0,848040000	-0,137000000	100,514414000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,742955300	1,043708000	0,000000000	841,000000000	845,500000000	849,000000000	855,000000000	30,800000000	0,000000000	5,990000000	1773,000000000	3,200000000	16,500000000	63,000000000	102,800000000	7,000000000	0,000000000	-19,500000000	14,000000000	279,874464000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-19,960080000
14,749024000	2,441716100	100,420527000	1,264423000	0,000000000	0,020000000	3,138000000	5,300250000	-0,148765500	1,865290500	-174,600498000	0,154710000	-0,762090000	-0,189000000	100,519755000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,741582000	1,021735200	0,000000000	840,500000000	846,000000000	847,000000000	857,000000000	30,800000000	0,000000000	5,820000000	1772,000000000	3,200000000	16,500000000	63,000000000	102,800000000	7,000000000	0,000000000	-19,500000000	14,000000000	301,595176000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-15,626240000
14,611696000	2,417301700	100,405269000	1,320575200	0,000000000	-0,374000000	3,075000000	5,111160000	-0,149528400	1,856898600	-174,545568000	0,200550000	-0,997020000	0,052000000	100,525096000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,817113500	1,086280300	0,000000000	840,500000000	846,000000000	847,000000000	857,000000000	30,800000000	0,000000000	5,820000000	1772,000000000	3,200000000	16,500000000	63,000000000	102,800000000	7,000000000	0,000000000	-19,500000000	13,500000000	312,695856000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-14,344400000
14,520144000	2,380680100	100,153512000	1,252216000	0,000000000	-0,023000000	2,615000000	5,111160000	-0,150291300	1,847743800	-174,496131000	0,177630000	-1,065780000	-0,162000000	100,471686000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,747075200	1,017615300	0,000000000	841,500000000	846,000000000	849,500000000	855,000000000	30,800000000	0,000000000	5,630000000	1773,000000000	3,120000000	16,500000000	63,000000000	102,800000000	7,000000000	0,000000000	-19,500000000	13,500000000	311,917664000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-16,602880000
14,543032000	2,353213900	100,298463000	1,034931400	0,000000000	0,020000000	3,001000000	5,030940000	-0,150291300	1,837826100	-174,446694000	0,000000000	-1,019940000	-0,011000000	100,477027000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,538333600	0,803380500	0,000000000	841,500000000	846,000000000	849,500000000	855,000000000	30,800000000	0,000000000	5,630000000	1773,000000000	3,120000000	16,500000000	63,000000000	102,800000000	7,000000000	0,000000000	-19,500000000	13,500000000	317,342120000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-18,312000000
14,131048000	2,307436900	100,252689000	0,907978600	0,000000000	0,052000000	2,715000000	5,019480000	-0,152580000	1,825619700	-174,391764000	-0,057300000	-1,312170000	0,087000000	100,482368000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,411990000	0,677036900	0,000000000	842,000000000	846,000000000	849,000000000	853,500000000	30,800000000	0,000000000	5,510000000	1773,000000000	3,040000000	16,500000000	63,000000000	102,800000000	7,000000000	0,000000000	-19,500000000	13,000000000	317,914320000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-17,030160000
13,810616000	2,264711700	100,214544000	0,812764000	0,000000000	-0,028000000	2,628000000	4,973640000	-0,156394500	1,815702000	-174,342327000	-0,063030000	-0,744900000	-0,086000000	100,439640000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,321352200	0,583652500	0,000000000	842,000000000	846,000000000	849,000000000	853,500000000	30,800000000	0,000000000	5,510000000	1773,000000000	3,040000000	16,500000000	63,000000000	102,800000000	7,000000000	0,000000000	-19,000000000	13,000000000	320,729544000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-16,847040000
13,627512000	2,217408800	100,695171000	0,927509800	0,000000000	-0,137000000	3,084000000	4,922070000	-0,159446100	1,804258500	-174,292890000	0,200550000	-1,111620000	-0,030000000	100,444981000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,443575900	0,701756300	0,000000000	840,500000000	845,000000000	847,500000000	855,000000000	30,800000000	0,000000000	5,410000000	1774,000000000	2,960000000	16,500000000	63,000000000	102,800000000	7,000000000	0,000000000	-19,500000000	12,500000000	325,650464000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-19,899040000
13,581736000	2,197572100	100,718058000	0,793232800	0,000000000	0,067000000	2,571000000	4,841850000	-0,160971900	1,795103700	-174,243453000	0,000000000	-1,088700000	0,062000000	100,450322000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,317232300	0,571292800	0,000000000	840,500000000	845,000000000	847,500000000	855,000000000	30,800000000	0,000000000	5,410000000	1774,000000000	2,960000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-19,500000000	12,500000000	331,120696000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-23,317280000
13,238416000	2,182313100	100,992702000	0,663838600	0,000000000	0,070000000	2,455000000	4,773090000	-0,162497700	1,784423100	-174,194016000	-0,292230000	-1,123080000	0,070000000	100,455663000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,196381900	0,446322500	0,000000000	841,500000000	845,500000000	848,500000000	856,000000000	30,800000000	0,000000000	5,200000000	1773,000000000	2,880000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-19,500000000	12,500000000	336,796920000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-24,049760000
13,169752000	2,188416700	101,007960000	0,683369800	0,000000000	-0,038000000	2,634000000	4,761630000	-0,164786400	1,774505400	-174,144579000	-0,148980000	-0,956910000	-0,411000000	100,514414000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,216981400	0,466922000	0,000000000	841,500000000	845,500000000	848,500000000	856,000000000	30,800000000	0,000000000	5,200000000	1773,000000000	2,880000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-19,500000000	12,000000000	337,666664000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-20,753600000
12,826432000	2,199098000	101,007960000	0,732197800	0,000000000	-0,028000000	2,634000000	4,618380000	-0,167075100	1,766876400	-174,100635000	-0,189090000	-0,848040000	-0,128000000	100,519755000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,280153200	0,521854000	0,000000000	842,000000000	845,500000000	849,500000000	853,500000000	31,200000000	0,000000000	5,040000000	1771,000000000	2,880000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-19,000000000	12,000000000	348,126480000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-17,945760000
12,849320000	2,116699400	101,274975000	0,776143000	0,000000000	-0,122000000	2,170000000	4,549620000	-0,170126700	1,760773200	-174,056691000	-0,446940000	-0,601650000	-0,092000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,330965300	0,569919500	0,000000000	842,000000000	845,500000000	849,500000000	853,500000000	31,200000000	0,000000000	5,040000000	1771,000000000	2,880000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-19,500000000	11,500000000	354,329128000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-17,884720000
12,757768000	2,139587900	100,939299000	0,890888800	0,000000000	0,184000000	2,764000000	4,549620000	-0,174704100	1,753907100	-174,007254000	-0,435480000	-0,338070000	-0,176000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,444949200	0,683903400	0,000000000	841,500000000	845,500000000	849,000000000	855,000000000	31,200000000	0,000000000	4,950000000	1772,000000000	2,800000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-19,000000000	11,500000000	353,161840000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-16,236640000
12,391560000	2,144165600	100,718058000	1,034931400	0,000000000	-0,113000000	2,202000000	4,486590000	-0,179281500	1,747803900	-173,963310000	-0,137520000	-0,733440000	-0,039000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,594638900	0,829473200	0,000000000	841,500000000	845,500000000	849,000000000	855,000000000	31,200000000	0,000000000	4,950000000	1772,000000000	2,800000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-19,000000000	11,500000000	357,327456000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-15,382080000
12,116904000	2,077026000	100,519704000	0,910420000	0,000000000	-0,113000000	2,202000000	4,205820000	-0,182333100	1,741700700	-173,919366000	-0,143250000	-0,658950000	-0,039000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,495761300	0,718235900	0,000000000	841,000000000	845,000000000	847,500000000	856,000000000	31,200000000	0,000000000	4,830000000	1774,000000000	2,720000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-19,000000000	11,000000000	380,444336000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-16,969120000
11,910912000	1,986997900	100,840122000	1,017841600	0,000000000	0,062000000	2,463000000	4,383450000	-0,184621800	1,734071700	-173,875422000	-0,223470000	-0,767820000	0,060000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,587772400	0,817113500	0,000000000	841,000000000	845,000000000	847,500000000	856,000000000	31,200000000	0,000000000	4,830000000	1774,000000000	2,720000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-19,000000000	11,000000000	366,185112000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-20,387360000
11,773584000	2,002256900	100,885896000	0,898213000	0,000000000	-0,183000000	2,577000000	4,217280000	-0,188436300	1,725679800	-173,831478000	0,000000000	-0,733440000	0,031000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,484774900	0,705876200	0,000000000	842,000000000	845,500000000	850,000000000	854,500000000	31,200000000	0,000000000	4,670000000	1776,000000000	2,640000000	16,500000000	63,000000000	102,700000000	7,000000000	0,000000000	-19,000000000	11,000000000	380,787656000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-23,805600000
11,590480000	2,029723100	100,824864000	0,812764000	0,000000000	-0,002000000	2,232000000	4,085490000	-0,190725000	1,718050800	-173,793027000	-0,011460000	-0,779280000	-0,181000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,411990000	0,626224800	0,000000000	842,000000000	845,500000000	850,000000000	854,500000000	31,200000000	0,000000000	4,670000000	1776,000000000	2,640000000	16,500000000	63,000000000	102,900000000	7,000000000	0,000000000	-19,000000000	10,500000000	392,826744000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-23,561440000
11,819360000	2,017515900	100,809606000	1,005634600	0,000000000	0,114000000	2,243000000	4,217280000	-0,193013700	1,711184700	-173,754576000	-0,269310000	-0,515700000	0,001000000	100,626575000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,591892300	0,812993600	0,000000000	842,500000000	845,500000000	849,500000000	852,500000000	31,200000000	0,000000000	4,520000000	1776,000000000	2,560000000	16,500000000	63,000000000	102,900000000	7,000000000	0,000000000	-19,000000000	10,500000000	380,490112000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-16,847040000
11,476040000	1,951902200	100,946928000	0,910420000	0,000000000	0,052000000	2,567000000	3,982350000	-0,196828200	1,703555700	-173,710632000	-0,309420000	-0,825120000	0,213000000	100,626575000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,520480700	0,729222300	0,000000000	842,500000000	845,500000000	849,500000000	852,500000000	31,200000000	0,000000000	4,520000000	1776,000000000	2,560000000	16,500000000	63,000000000	102,900000000	7,000000000	0,000000000	-19,000000000	10,000000000	403,492552000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-9,339120000
10,743624000	1,869503600	101,191056000	0,983662000	0,000000000	0,013000000	2,143000000	3,884940000	-0,200642700	1,695163800	-173,672181000	-0,389640000	-0,939720000	-0,086000000	100,621234000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,604252000	0,807500400	0,000000000	841,500000000	844,000000000	848,500000000	855,000000000	31,200000000	0,000000000	4,350000000	1775,000000000	2,480000000	16,500000000	63,000000000	102,900000000	7,000000000	0,000000000	-19,000000000	10,000000000	414,616120000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-13,367760000
10,858064000	1,857296400	100,885896000	0,888447400	0,000000000	-0,077000000	2,015000000	4,131330000	-0,205220100	1,686009000	-173,628237000	-0,131790000	-1,134540000	-0,099000000	100,669303000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,483401600	0,700383000	0,000000000	841,500000000	844,000000000	848,500000000	855,000000000	31,200000000	0,000000000	4,350000000	1775,000000000	2,480000000	16,500000000	63,000000000	102,900000000	7,000000000	0,000000000	-19,000000000	10,000000000	388,706904000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-20,936720000
10,880952000	1,837459700	100,473930000	0,817646800	0,000000000	0,125000000	2,185000000	4,096950000	-0,208271700	1,675328400	-173,589786000	0,051570000	-0,836580000	0,105000000	100,669303000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,414736600	0,630344700	0,000000000	842,000000000	845,500000000	849,000000000	855,500000000	31,200000000	0,000000000	4,200000000	1773,000000000	2,400000000	16,500000000	63,000000000	102,900000000	7,000000000	0,000000000	-19,000000000	9,500000000	390,377728000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-23,439360000
10,652072000	1,806941700	100,283205000	0,800557000	0,000000000	-0,159000000	2,531000000	3,632820000	-0,209797500	1,664647800	-173,551335000	0,263580000	-0,836580000	0,050000000	100,663962000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,442202600	0,633091300	0,000000000	842,000000000	845,500000000	849,000000000	855,500000000	31,200000000	0,000000000	4,200000000	1773,000000000	2,400000000	16,500000000	63,000000000	102,900000000	7,000000000	0,000000000	-19,500000000	9,500000000	439,403824000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-22,340640000
10,171424000	1,762690600	100,367124000	0,783467200	0,000000000	-0,105000000	2,004000000	3,644280000	-0,210560400	1,653967200	-173,518377000	-0,131790000	-1,226220000	0,333000000	100,610552000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,424349700	0,616611700	0,000000000	842,000000000	845,000000000	850,500000000	852,500000000	31,200000000	0,000000000	4,110000000	1772,000000000	2,320000000	16,500000000	63,000000000	102,900000000	7,000000000	0,000000000	-19,500000000	9,000000000	438,396752000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-18,739280000
10,308752000	1,742853900	100,275576000	0,871357600	0,000000000	-0,153000000	2,010000000	3,650010000	-0,214374900	1,641760800	-173,479926000	-0,544350000	-1,037130000	0,378000000	100,605211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,510867600	0,703129600	0,000000000	842,000000000	845,000000000	850,500000000	852,500000000	31,200000000	0,000000000	4,110000000	1772,000000000	2,320000000	16,500000000	63,000000000	102,900000000	7,000000000	0,000000000	-19,500000000	9,000000000	437,298128000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-14,832720000
9,736552000	1,716913600	100,344237000	0,781025800	0,000000000	0,118000000	2,321000000	3,352050000	-0,219715200	1,630317300	-173,446968000	-0,538620000	-1,163190000	-0,040000000	100,605211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,450442400	0,627598100	0,000000000	842,500000000	845,000000000	850,000000000	854,000000000	31,200000000	0,000000000	3,990000000	1773,000000000	2,240000000	16,500000000	63,000000000	102,900000000	7,000000000	0,000000000	-20,000000000	9,000000000	476,505272000	1,518437440	41,258675200	168,441740000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-17,762640000
