Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
19,981216000	3,245589900	78,465782000	0,182133600	0,000000000	-0,184000000	1,638000000	5,340360000	0,085444800	0,180807300	-97,863288000	0,229200000	1,495530000	-0,124000000	78,899387000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,464175400	-0,098877600	8,001357900	7,503322420	53,051145400	28,749840000	17,297912000	27,995440000	77,400330000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	1,820151000	0,039992740	5,000000000	-0,000019840	625,024980000	631,523940000	625,024980000	629,024340000	8,000293700	3,999383900	2052,003730000	91,001624200	60,299498500	3,169618400	1,014918400	0,124985720	14,000887200	0,199702400
20,393200000	3,309677700	78,580217000	0,326176200	0,000000000	-0,093000000	1,880000000	5,460690000	0,086970600	0,195302400	-97,808358000	0,074490000	1,506990000	0,021000000	78,899387000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,333711900	0,038452400	8,001357900	7,503322420	53,051145400	28,322560000	17,597876000	27,995440000	77,400330000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	1,820151000	0,039992740	5,090000000	-0,000019840	623,525220000	631,024020000	624,525060000	629,524260000	8,000293700	3,999383900	2052,003730000	91,001624200	60,299498500	3,169618400	1,014918400	0,124985720	14,000887200	0,199702400
20,370312000	3,373765500	78,809087000	0,379887000	0,000000000	-0,100000000	2,113000000	5,621130000	0,087733500	0,209797500	-97,753428000	-0,103140000	1,375200000	-0,132000000	78,899387000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,298006100	0,085144600	8,001357900	7,503322420	53,051145400	27,834240000	17,897840000	28,995280000	77,400330000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	1,880033880	0,039992740	5,190000000	-0,000019840	623,525220000	631,024020000	624,525060000	629,524260000	8,000293700	3,999383900	2055,003370000	91,001624200	60,299498500	3,299602800	1,044916000	0,124985720	14,000887200	0,199702400
20,393200000	3,385972700	78,954038000	0,472660200	0,000000000	-0,058000000	1,939000000	5,632590000	0,086970600	0,224292600	-97,698498000	-0,085950000	1,421040000	-0,233000000	78,872682000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,204621700	0,178529000	8,001357900	7,503322420	53,051145400	23,744560000	18,197804000	28,995280000	77,400330000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,820151000	0,039992740	5,230000000	-0,000019840	624,025140000	629,524260000	624,525060000	628,524420000	8,000293700	3,999383900	2053,003610000	91,001624200	60,299498500	3,299602800	1,044916000	0,124985720	14,000887200	0,199702400
21,079840000	3,393602200	78,915893000	0,555667800	0,000000000	0,011000000	2,055000000	5,741460000	0,086207700	0,238787700	-97,643568000	0,022920000	1,409580000	-0,310000000	78,899387000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,134583400	0,255433800	8,001357900	7,503322420	53,051145400	21,852320000	18,397780000	27,995440000	77,400330000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	1,919955800	0,039992740	5,330000000	-0,000019840	624,025140000	629,524260000	624,525060000	628,524420000	8,000293700	3,999383900	2053,003610000	91,001624200	60,299498500	3,279605200	1,079913200	0,124985720	14,000887200	0,199702400
21,285832000	3,356980600	79,007441000	0,577640400	0,000000000	-0,012000000	2,131000000	5,787300000	0,086970600	0,252519900	-97,583145000	0,120330000	1,449690000	-0,126000000	78,894046000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,118103800	0,274660000	8,001357900	7,503322420	53,051145400	23,256240000	18,697744000	27,995440000	77,400330000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,020072490	0,039992740	5,510000000	-0,000019840	626,024820000	629,024340000	625,524900000	630,524100000	8,000293700	3,999383900	2054,003490000	91,001624200	60,299498500	3,279605200	1,079913200	0,124985720	14,000887200	0,199702400
21,606264000	3,352402900	79,091360000	0,689944800	0,000000000	-0,196000000	2,018000000	5,838870000	0,086970600	0,265489200	-97,522722000	0,200550000	1,272060000	0,117000000	78,894046000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,010986400	0,384524000	8,001357900	7,503322420	53,051145400	26,491360000	18,897720000	26,995600000	77,400330000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,000111530	0,039992740	5,570000000	-0,000019840	626,024820000	629,024340000	625,524900000	630,524100000	8,000293700	3,999383900	2052,003730000	91,001624200	60,299498500	3,389592000	1,114910400	0,124985720	14,000887200	0,199702400
21,858032000	3,367661900	78,961667000	0,645999600	0,000000000	-0,105000000	2,200000000	6,005040000	0,088496400	0,277695600	-97,467792000	0,011460000	1,237680000	-0,050000000	78,894046000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,075531500	0,332338600	8,001357900	7,503322420	53,051145400	32,168080000	19,197684000	26,995600000	77,400330000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	1,980150570	0,039992740	5,610000000	-0,000019840	625,524900000	630,524100000	624,025140000	630,024180000	8,000293700	3,999383900	2052,003730000	91,001624200	60,299498500	3,389592000	1,114910400	0,124985720	14,000887200	0,199702400
22,018248000	3,373765500	78,931151000	0,436039200	0,000000000	-0,007000000	2,184000000	6,251430000	0,087733500	0,289902000	-97,407369000	-0,091680000	1,174650000	0,109000000	78,920751000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,315859000	0,108490700	8,001357900	7,503322420	53,051145400	32,229120000	19,497648000	26,995600000	77,300378000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,099916330	0,039992740	5,670000000	-0,000019840	625,524900000	630,524100000	624,025140000	630,024180000	8,000293700	3,999383900	2053,003610000	91,001624200	60,299498500	3,379593200	1,149907600	0,124985720	14,000887200	0,199702400
22,178464000	3,381395000	78,702281000	0,428715000	0,000000000	-0,070000000	2,239000000	6,217050000	0,086970600	0,301345500	-97,341453000	-0,057300000	1,082970000	0,184000000	78,920751000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,321352200	0,102997500	8,001357900	7,503322420	53,051145400	26,064080000	19,697624000	26,995600000	77,300378000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,099916330	0,039992740	5,730000000	-0,000019840	623,525220000	631,024020000	624,525060000	629,024340000	8,000293700	3,999383900	2051,003850000	91,001624200	60,299498500	3,379593200	1,149907600	0,124985720	14,000887200	0,199702400
22,544672000	3,395128100	78,877748000	0,470218800	0,000000000	-0,110000000	2,147000000	6,331650000	0,085444800	0,312789000	-97,281030000	-0,057300000	1,117350000	0,245000000	78,915410000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,292512900	0,138703300	8,001357900	7,503322420	53,051145400	21,425040000	19,997588000	26,995600000	77,300378000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,200033020	0,039992740	5,910000000	-0,000019840	623,525220000	631,024020000	624,525060000	629,024340000	8,000293700	3,999383900	2051,003850000	91,001624200	60,299498500	3,359595600	1,179905200	0,124985720	14,000887200	0,199702400
22,796440000	3,451586400	78,694652000	0,582523200	0,000000000	-0,097000000	2,259000000	6,371760000	0,082393200	0,324232500	-97,215114000	-0,045840000	1,186110000	0,046000000	78,888705000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,186768800	0,248567300	8,001357900	7,503322420	53,051145400	21,852320000	20,197564000	25,995760000	77,300378000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,259915900	0,039992740	6,030000000	-0,000019840	623,025300000	630,524100000	624,025140000	628,524420000	8,000293700	3,999383900	2052,003730000	91,001624200	60,299498500	3,359595600	1,179905200	0,124985720	14,000887200	0,199702400
22,796440000	3,418016600	78,503927000	0,624027000	0,000000000	-0,192000000	2,439000000	6,463440000	0,082393200	0,332624400	-97,154691000	0,000000000	0,848040000	-0,054000000	78,888705000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,157929500	0,284273100	8,001357900	7,503322420	53,051145400	22,096480000	20,397540000	24,995920000	77,300378000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,239954940	0,039992740	6,090000000	-0,000019840	623,025300000	630,524100000	624,025140000	628,524420000	8,000293700	3,999383900	2050,003970000	91,001624200	60,299498500	3,369594400	1,209902800	0,124985720	14,000887200	0,199702400
23,391528000	3,451586400	78,671765000	0,550785000	0,000000000	-0,138000000	2,238000000	6,572310000	0,083156100	0,340253400	-97,088775000	0,137520000	0,681870000	-0,070000000	78,835295000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,241700800	0,205995000	8,001357900	7,503322420	53,051145400	23,805600000	20,597516000	23,996080000	77,300378000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,300149710	0,039992740	6,250000000	-0,000019840	623,525220000	629,524260000	623,025300000	629,024340000	8,000293700	3,999383900	2050,003970000	91,001624200	60,299498500	3,369594400	1,209902800	0,124985720	14,000887200	0,199702400
23,460192000	3,447008700	78,862490000	0,812014800	0,000000000	-0,048000000	2,433000000	6,727020000	0,083919000	0,346356600	-97,022859000	0,240660000	0,630300000	0,122000000	78,835295000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,002746600	0,460055500	8,001357900	7,503322420	53,051145400	26,064080000	20,897480000	24,995920000	77,300378000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,340071630	0,039992740	6,330000000	-0,000019840	623,525220000	629,524260000	623,025300000	629,024340000	8,000293700	3,999383900	2052,003730000	91,001624200	60,299498500	3,449584800	1,239900400	0,124985720	14,000887200	0,199702400
23,643296000	3,504992900	78,915893000	0,960940200	0,000000000	-0,090000000	2,511000000	6,795780000	0,086207700	0,353985600	-96,951450000	0,217740000	0,836580000	-0,044000000	78,840636000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,144196500	0,605625300	8,001357900	7,503322420	53,051145400	24,232880000	21,097456000	23,996080000	77,300378000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	2,460149280	0,039992740	6,500000000	-0,000019840	624,025140000	629,024340000	624,025140000	630,524100000	8,000293700	3,999383900	2051,003850000	91,001624200	60,299498500	3,449584800	1,269898000	0,124985720	14,000887200	0,199702400
23,895064000	3,555347600	79,160021000	0,992678400	0,000000000	-0,138000000	2,421000000	6,784320000	0,089259300	0,363140400	-96,885534000	0,315150000	0,951180000	-0,191000000	78,867341000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,178529000	0,638584500	8,001357900	7,503322420	53,051145400	23,500400000	21,297432000	23,996080000	77,300378000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	2,399954510	0,039992740	6,570000000	-0,000019840	624,025140000	629,024340000	624,025140000	630,524100000	8,000293700	3,999383900	2054,003490000	91,001624200	60,299498500	3,449584800	1,269898000	0,124985720	14,000887200	0,199702400
24,123944000	3,555347600	79,167650000	1,183107600	0,000000000	-0,138000000	2,398000000	6,893190000	0,091548000	0,373058100	-96,819618000	0,252120000	1,048590000	0,095000000	78,867341000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,357058000	0,823980000	8,001357900	7,503322420	53,051145400	22,645840000	21,497408000	22,996240000	77,300378000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,500071200	0,039992740	6,630000000	-0,000019840	624,025140000	630,524100000	623,025300000	629,524260000	8,000293700	3,999383900	2051,003850000	91,001624200	60,299498500	3,479581200	1,294896000	0,124985720	14,000887200	0,199702400
24,284160000	3,543140400	79,266827000	1,283205000	0,000000000	-0,148000000	2,478000000	6,961950000	0,093836700	0,382212900	-96,748209000	0,194820000	0,859500000	0,002000000	78,894046000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,449069100	0,920111000	8,001357900	7,503322420	53,051145400	20,814640000	21,797372000	22,996240000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,500071200	0,039992740	6,690000000	-0,000019840	624,025140000	630,524100000	623,025300000	629,524260000	8,000293700	3,999383900	2051,003850000	91,001624200	60,299498500	3,479581200	1,294896000	0,124985720	14,000887200	0,199702400
24,490152000	3,532459100	79,137134000	1,341798600	0,000000000	0,000000000	2,451000000	7,128120000	0,096125400	0,390604800	-96,676800000	0,085950000	0,882420000	0,024000000	78,888705000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,487521500	0,969549800	8,001357900	7,503322420	53,051145400	19,838000000	21,997348000	22,996240000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,500071200	0,039992740	6,750000000	-0,000019840	623,025300000	631,024020000	623,025300000	628,524420000	8,000293700	3,999383900	2051,003850000	91,001624200	60,299498500	3,569570400	1,319894000	0,124985720	14,000887200	0,199702400
24,879248000	3,555347600	79,030328000	1,361329800	0,000000000	-0,144000000	2,749000000	7,202610000	0,096125400	0,398996700	-96,605391000	0,194820000	0,836580000	-0,131000000	78,888705000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,497134600	0,984656100	8,001357900	7,503322420	53,051145400	21,730240000	22,197324000	21,996400000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	2,539993120	0,039992740	6,830000000	-0,000019840	623,025300000	631,024020000	623,025300000	628,524420000	8,000293700	3,999383900	2049,004090000	91,001624200	60,299498500	3,569570400	1,319894000	0,124985720	14,000887200	0,099801600
24,902136000	3,630116700	78,969296000	1,410157800	0,000000000	-0,174000000	2,604000000	7,236990000	0,097651200	0,408914400	-96,533982000	0,383910000	1,037130000	-0,420000000	78,915410000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,541080200	1,031348300	8,001357900	7,503322420	53,051145400	22,767920000	22,397300000	21,996400000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,620148850	0,039992740	6,910000000	-0,000019840	621,525540000	630,024180000	623,525220000	630,024180000	8,000293700	3,999383900	2051,003850000	91,001624200	60,299498500	3,559571600	1,354891200	0,124985720	14,000887200	0,099801600
25,382784000	3,659108800	78,717539000	1,361329800	0,000000000	-0,123000000	2,610000000	7,214070000	0,100702800	0,420357900	-96,462573000	0,360990000	1,249140000	-0,125000000	78,888705000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,491641400	0,983282800	8,001357900	7,503322420	53,051145400	23,317280000	22,697264000	22,996240000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,680031730	0,039992740	7,110000000	-0,000019840	621,525540000	630,024180000	623,525220000	630,024180000	8,000293700	3,999383900	2051,003850000	91,001624200	60,299498500	3,559571600	1,354891200	0,124985720	14,000887200	0,099801600
25,497224000	3,689626800	78,542072000	1,231935600	0,000000000	-0,109000000	2,600000000	7,340130000	0,104517300	0,432564300	-96,391164000	0,320880000	1,272060000	-0,067000000	78,883364000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,344698300	0,845952800	8,001357900	7,503322420	53,051145400	25,453680000	22,897240000	22,996240000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,660070770	0,039992740	7,230000000	-0,000019840	623,025300000	628,524420000	623,025300000	630,024180000	8,000293700	3,999383900	2049,004090000	91,001624200	60,299498500	3,609565600	1,379889200	0,124985720	14,000887200	0,099801600
25,634552000	3,671316000	78,610733000	1,141603800	0,000000000	-0,075000000	2,876000000	7,414620000	0,108331800	0,445533600	-96,314262000	0,515700000	1,312170000	0,125000000	78,883364000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,245820700	0,752568400	8,001357900	7,503322420	53,051145400	23,866640000	23,097216000	21,996400000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	2,579915040	0,039992740	7,270000000	-0,000019840	623,025300000	628,524420000	623,025300000	630,024180000	8,000293700	3,999383900	2049,004090000	91,001624200	60,299498500	3,609565600	1,379889200	0,124985720	14,000887200	0,099801600
25,977872000	3,633168500	78,923522000	1,019533800	0,000000000	-0,125000000	2,525000000	7,471920000	0,112146300	0,459265800	-96,242853000	0,343800000	1,214760000	0,116000000	78,856659000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,120850400	0,628971400	8,401059800	7,503322420	53,051145400	22,767920000	23,297192000	21,996400000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	2,640109810	0,039992740	7,350000000	-0,000019840	623,525220000	629,024340000	623,025300000	629,524260000	8,400079500	3,999383900	2049,004090000	91,001624200	60,299498500	3,689556000	1,404887200	0,124985720	14,000887200	0,099801600
26,183864000	3,608754100	78,885377000	1,078127400	0,000000000	-0,043000000	2,593000000	7,552140000	0,114435000	0,470709300	-96,165951000	0,028650000	1,105890000	0,076000000	78,883364000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,170289200	0,682530100	8,401059800	7,503322420	53,051145400	22,523760000	23,597156000	22,996240000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,699992690	0,039992740	7,290000000	-0,000019840	623,525220000	629,024340000	623,025300000	629,524260000	8,400079500	3,999383900	2048,004210000	91,001624200	60,299498500	3,689556000	1,404887200	0,124985720	14,000887200	0,099801600
26,366968000	3,599598700	78,946409000	1,156252200	0,000000000	0,069000000	2,789000000	7,683930000	0,115197900	0,480627000	-96,089049000	-0,171900000	0,968370000	-0,049000000	78,856659000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,232087700	0,753941700	8,401059800	7,503322420	53,051145400	21,913360000	23,597156000	22,996240000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,699992690	0,039992740	7,290000000	-0,000019840	623,525220000	629,024340000	623,025300000	629,524260000	8,400079500	3,999383900	2048,004210000	91,001624200	60,299498500	3,689556000	1,404887200	0,124985720	14,000887200	0,099801600
26,687400000	3,628590800	78,961667000	1,126955400	0,000000000	-0,051000000	3,063000000	7,729770000	0,113672100	0,491307600	-96,012147000	-0,160440000	1,168920000	-0,170000000	78,856659000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,197755200	0,722355800	8,401059800	7,503322420	53,051145400	22,951040000	23,997108000	21,996400000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,840031300	0,039992740	7,530000000	-0,000019840	622,525380000	631,024020000	622,025460000	628,024500000	8,400079500	3,999383900	2049,004090000	91,001624200	60,299498500	3,659559600	1,434884800	0,124985720	14,000887200	0,099801600
26,801840000	3,675893700	79,274456000	1,004885400	0,000000000	-0,146000000	2,757000000	7,884480000	0,112146300	0,504276900	-95,935245000	-0,051570000	1,266330000	-0,050000000	78,856659000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	0,060425200	0,594638900	8,401059800	7,503322420	53,051145400	23,439360000	24,197084000	21,996400000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	2,879953220	0,039992740	7,590000000	-0,000019840	622,025460000	631,523940000	623,025300000	629,024340000	8,400079500	3,999383900	2047,004330000	91,001624200	60,299498500	3,649560800	1,469882000	0,124985720	14,000887200	0,099801600
26,916280000	3,733877900	79,228682000	0,956057400	0,000000000	-0,132000000	2,658000000	7,964700000	0,109857600	0,516483300	-95,907780000	-0,229200000	1,214760000	0,110000000	78,883364000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,002746600	0,541080200	8,401059800	7,503322420	53,051145400	21,241920000	24,397060000	21,996400000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,899914180	0,039992740	7,650000000	-0,000019840	622,025460000	631,523940000	623,025300000	629,024340000	8,400079500	3,999383900	2048,004210000	91,001624200	60,299498500	3,649560800	1,469882000	0,124985720	14,000887200	0,099801600
27,396928000	3,688100900	79,106618000	1,017092400	0,000000000	-0,143000000	2,957000000	8,050650000	0,107568900	0,525638100	-95,830878000	-0,349530000	0,899610000	0,157000000	78,931433000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,050812100	0,597385500	8,401059800	7,503322420	53,051145400	20,753600000	24,697024000	22,996240000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,940147990	0,039992740	7,850000000	-0,000019840	621,525540000	629,524260000	622,025460000	630,524100000	8,400079500	3,999383900	2048,004210000	91,001624200	60,299498500	3,659559600	1,494880000	0,124985720	14,000887200	0,099801600
27,602920000	3,691152700	79,053215000	1,065920400	0,000000000	-0,071000000	2,773000000	8,085030000	0,103754400	0,534792900	-95,748483000	-0,395370000	0,899610000	0,268000000	78,958138000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,096131000	0,644077700	8,401059800	7,503322420	53,051145400	23,073120000	24,697024000	22,996240000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,940147990	0,039992740	7,850000000	-0,000019840	621,525540000	629,524260000	622,025460000	630,524100000	8,400079500	3,999383900	2048,004210000	91,001624200	60,299498500	3,659559600	1,494880000	0,124985720	14,000887200	0,099801600
27,602920000	3,688100900	78,961667000	1,031740800	0,000000000	-0,046000000	3,011000000	8,199630000	0,098414100	0,542421900	-95,666088000	-0,429750000	0,933990000	0,119000000	78,958138000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,046692200	0,602878700	8,401059800	7,503322420	53,051145400	23,073120000	24,897000000	21,996400000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	2,919875140	0,039992740	7,890000000	-0,000019840	621,525540000	629,524260000	622,025460000	630,524100000	8,400079500	3,999383900	2046,004450000	91,001624200	60,299498500	3,659559600	1,494880000	0,124985720	14,000887200	0,099801600
27,763136000	3,707937600	78,847232000	0,943850400	0,000000000	-0,036000000	2,921000000	8,188170000	0,093073800	0,550813800	-95,583693000	-0,561540000	0,825120000	-0,137000000	78,926092000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,041199000	0,514987500	8,401059800	7,503322420	53,051145400	21,058800000	25,296952000	21,996400000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	3,039952790	0,039992740	8,070000000	-0,000019840	622,025460000	630,024180000	622,525380000	628,524420000	8,400079500	3,999383900	2049,004090000	91,001624200	60,299498500	3,729551200	1,524877600	0,124985720	14,000887200	0,099801600
27,831800000	3,726248400	78,709910000	1,036623600	0,000000000	-0,069000000	3,031000000	8,319960000	0,087733500	0,558442800	-95,501298000	-0,561540000	0,767820000	0,073000000	78,920751000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,034332500	0,600132100	8,401059800	7,503322420	53,051145400	16,724960000	25,496928000	21,996400000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,000030870	0,039992740	8,170000000	-0,000019840	623,025300000	629,524260000	623,025300000	629,024340000	8,400079500	3,999383900	2048,004210000	91,001624200	60,299498500	3,709553600	1,549875600	0,124985720	14,000887200	0,099801600
28,083568000	3,735403800	78,542072000	1,056154800	0,000000000	-0,205000000	3,261000000	8,463210000	0,080867400	0,565308900	-95,418903000	-0,550080000	0,613110000	0,264000000	78,920751000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,034332500	0,611118500	8,401059800	7,503322420	53,051145400	12,208000000	25,696904000	20,996560000	77,200426000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,000030870	0,039992740	8,170000000	-0,000019840	623,025300000	629,524260000	623,025300000	629,024340000	8,400079500	3,999383900	2048,004210000	91,001624200	60,299498500	3,709553600	1,549875600	0,124985720	14,000887200	0,099801600
