Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
8,413648000	2,383157900	79,459086000	-0,077638200	0,000000000	-0,035000000	0,481000000	1,982580000	-0,341779200	-0,350934000	-100,966833000	1,008480000	1,294980000	0,306000000	79,647127000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,319978900	-0,181275600	13,999251500	7,502712060	53,051603200	21,302960000	6,399220000	21,996400000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,440037750	0,059990320	1,970000000	-0,000019840	642,522180000	643,522020000	643,522020000	644,521860000	14,000132500	10,400534400	2102,997610000	99,999856500	66,000087900	2,339718000	0,319974000	0,149983340	14,000887200	1,298611200
8,550976000	2,389261500	79,436199000	-0,216798000	0,000000000	0,083000000	0,459000000	2,028420000	-0,331098600	-0,337964700	-100,944861000	0,985560000	1,237680000	0,074000000	79,631104000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,464175400	-0,322725500	13,999251500	7,502712060	53,051603200	19,654880000	6,399220000	21,996400000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,440037750	0,059990320	1,970000000	-0,000019840	642,522180000	643,522020000	643,522020000	644,521860000	14,000132500	10,400534400	2102,997610000	99,999856500	66,000087900	2,339718000	0,319974000	0,149983340	14,000887200	1,298611200
8,825632000	2,399942800	79,863423000	-0,124024800	0,000000000	0,138000000	0,751000000	2,188860000	-0,321180900	-0,327284100	-100,922889000	0,985560000	0,905340000	0,131000000	79,620422000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,390017200	-0,237580900	13,999251500	7,502712060	53,051603200	17,579520000	6,599196000	21,996400000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,440037750	0,059990320	2,000000000	-0,000019840	642,522180000	643,522020000	643,522020000	644,521860000	14,000132500	10,400534400	2104,997370000	99,999856500	66,000087900	2,339718000	0,319974000	0,149983340	14,000887200	1,298611200
9,077400000	2,442668000	79,855794000	-0,275391600	0,000000000	0,085000000	0,775000000	2,292000000	-0,312026100	-0,317366400	-100,900917000	0,853770000	1,094430000	0,013000000	79,663150000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,553439900	-0,394137100	13,999251500	7,502712060	53,051603200	19,044480000	6,799172000	21,996400000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,420076790	0,059990320	2,030000000	-0,000019840	641,522340000	644,021940000	642,522180000	644,521860000	14,000132500	10,400534400	2101,997730000	99,999856500	66,000087900	2,399710800	0,349971600	0,149983340	14,000887200	1,298611200
9,329168000	2,508281700	79,710843000	-0,241212000	0,000000000	0,155000000	0,716000000	2,326380000	-0,302108400	-0,305922900	-100,878945000	1,019940000	1,174650000	-0,025000000	79,652468000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,524600600	-0,362551200	13,999251500	7,502712060	53,051603200	21,974400000	6,999148000	21,996400000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,499920630	0,059990320	2,030000000	-0,000019840	641,522340000	644,021940000	642,522180000	644,521860000	14,000132500	10,400534400	2101,997730000	99,999856500	66,000087900	2,399710800	0,349971600	0,149983340	14,000887200	1,298611200
9,672488000	2,534222000	79,886310000	-0,180177000	0,000000000	0,040000000	0,766000000	2,446710000	-0,293716500	-0,294479400	-100,856973000	0,853770000	1,214760000	-0,016000000	79,641786000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,476535100	-0,306245900	13,999251500	7,502712060	53,051603200	25,331600000	7,499088000	21,996400000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,639959240	0,059990320	2,210000000	-0,000019840	641,022420000	644,021940000	643,022100000	644,021940000	14,000132500	10,400534400	2105,997250000	99,999856500	66,000087900	2,379713200	0,379969200	0,149983340	14,000887200	1,298611200
9,947144000	2,473186000	79,924455000	-0,033693000	0,000000000	0,029000000	0,705000000	2,504010000	-0,286850400	-0,280747200	-100,829508000	0,630300000	1,472610000	0,081000000	79,679173000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,337831800	-0,163422700	13,999251500	7,502712060	53,051603200	27,895280000	7,599076000	20,996560000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,619998280	0,059990320	2,310000000	-0,000019840	642,022260000	644,021940000	642,522180000	645,021780000	14,000132500	10,400534400	2105,997250000	99,999856500	66,000087900	2,499698800	0,404967200	0,149983340	14,000887200	1,298611200
10,107360000	2,512859400	79,924455000	0,295896000	0,000000000	0,124000000	0,757000000	2,526930000	-0,280747200	-0,265489200	-100,807536000	0,521430000	1,461150000	0,085000000	79,668491000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,010986400	0,164796000	13,999251500	7,502712060	53,051603200	28,139440000	7,599076000	20,996560000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,619998280	0,059990320	2,310000000	-0,000019840	642,022260000	644,021940000	642,522180000	645,021780000	14,000132500	10,400534400	2105,997250000	99,999856500	66,000087900	2,499698800	0,404967200	0,149983340	14,000887200	1,298611200
10,130248000	2,584576700	79,756617000	0,393552000	0,000000000	0,020000000	0,945000000	2,704560000	-0,276169800	-0,250994100	-100,780071000	0,395370000	1,392390000	0,132000000	79,652468000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,064545100	0,252687200	13,999251500	7,502712060	53,051603200	24,477040000	7,899040000	21,996400000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,639959240	0,059990320	2,430000000	-0,000019840	642,022260000	644,021940000	642,522180000	645,021780000	14,000132500	10,400534400	2108,996890000	99,999856500	66,000087900	2,499698800	0,404967200	0,149983340	14,000887200	1,298611200
10,130248000	2,566265900	79,840536000	0,564450000	0,000000000	-0,019000000	0,598000000	2,716020000	-0,271592400	-0,238787700	-100,752606000	0,429750000	1,134540000	0,022000000	79,695196000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,234834300	0,424349700	13,999251500	7,502712060	53,051603200	17,274320000	8,099016000	20,996560000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,600037320	0,059990320	2,530000000	-0,000019840	642,522180000	644,521860000	641,022420000	644,021940000	14,000132500	10,400534400	2105,997250000	99,999856500	66,000087900	2,499698800	0,429965200	0,149983340	14,000887200	1,298611200
10,473568000	2,604413400	79,916826000	0,762203400	0,000000000	0,074000000	0,877000000	2,773320000	-0,270066600	-0,227344200	-100,725141000	0,189090000	1,037130000	-0,080000000	79,679173000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,425723000	0,619358300	13,999251500	7,502712060	53,051603200	11,841760000	8,298992000	20,996560000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,600037320	0,059990320	2,510000000	-0,000019840	642,522180000	644,521860000	641,022420000	644,021940000	14,000132500	10,400534400	2106,997130000	99,999856500	66,000087900	2,499698800	0,429965200	0,149983340	14,000887200	1,298611200
10,816888000	2,605939300	79,787133000	0,845211000	0,000000000	0,057000000	0,995000000	2,928030000	-0,268540800	-0,217426500	-100,697676000	0,200550000	0,991290000	-0,279000000	79,663150000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,490268100	0,693516500	13,999251500	7,502712060	53,051603200	12,757360000	8,698944000	20,996560000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,839880730	0,059990320	2,710000000	-0,000019840	642,022260000	645,521700000	643,522020000	644,521860000	14,000132500	10,400534400	2106,997130000	99,999856500	66,000087900	2,589688000	0,459962800	0,149983340	14,000887200	1,298611200
11,045768000	2,607465200	79,703214000	0,957515400	0,000000000	0,069000000	0,966000000	2,985330000	-0,267777900	-0,207508800	-100,670211000	0,000000000	0,968370000	-0,153000000	79,705878000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,594638900	0,803380500	13,999251500	7,502712060	53,051603200	18,495120000	8,698944000	20,996560000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,839880730	0,059990320	2,710000000	-0,000019840	642,022260000	645,521700000	643,522020000	644,521860000	14,000132500	10,400534400	2105,997250000	99,999856500	66,000087900	2,589688000	0,459962800	0,149983340	14,000887200	1,298611200
11,411976000	2,583050800	79,794762000	0,959956800	0,000000000	0,242000000	0,943000000	3,048360000	-0,267015000	-0,197591100	-100,637253000	0,085950000	1,002750000	0,225000000	79,689855000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,590519000	0,802007200	13,999251500	7,502712060	53,051603200	26,430320000	8,898920000	20,996560000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,760036890	0,059990320	2,770000000	-0,000019840	641,022420000	644,021940000	643,022100000	644,521860000	14,000132500	10,400534400	2109,996770000	99,999856500	66,000087900	2,579689200	0,484960800	0,149983340	14,000887200	1,298611200
11,503528000	2,636457300	79,886310000	0,818355600	0,000000000	0,265000000	1,111000000	3,140040000	-0,267015000	-0,187673400	-100,609788000	0,011460000	0,979830000	0,076000000	79,673832000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,438082700	0,656437400	13,999251500	7,502712060	53,051603200	30,153760000	9,198884000	21,996400000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,779997850	0,059990320	2,890000000	-0,000019840	641,022420000	644,021940000	643,022100000	644,521860000	14,000132500	10,400534400	2109,996770000	99,999856500	66,000087900	2,579689200	0,484960800	0,149983340	14,000887200	1,298611200
11,732408000	2,610517000	80,016003000	0,789058800	0,000000000	0,065000000	0,969000000	3,174420000	-0,267015000	-0,179281500	-100,576830000	-0,103140000	0,658950000	0,276000000	79,711219000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,405123500	0,624851500	13,999251500	7,502712060	53,051603200	27,284880000	9,598836000	20,996560000	79,299418000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,860153580	0,059990320	3,070000000	-0,000019840	641,522340000	645,021780000	642,022260000	646,521540000	14,000132500	10,400534400	2106,997130000	99,999856500	66,000087900	2,629683200	0,514958400	0,149983340	14,000887200	1,298611200
