Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-20,869692000	-3,115901800	90,138362000	-1,508757800	0,001409980	-0,052640100	-3,390327600	-7,452495600	0,181570200	-1,221402900	171,387093000	0,497443400	1,458760400	0,219715200	90,329127000	1,000062310	-0,714116000	-1,145332200	0,001025440	0,000000000	766,000000000	758,500000000	769,000000000	763,000000000	34,400000000	-7,110000000	1620,000000000	-3,600000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-24,000000000	192,494096000	0,000000000	0,080000000	25,126199000
-20,595036000	-2,912957100	90,084959000	-1,376922200	0,001089530	-0,401285400	-3,462803100	-7,302957400	0,185384700	-1,208433600	171,315684000	0,518806000	1,416035200	-0,007629000	90,313104000	1,000062310	-0,597385500	-1,020361900	0,001089530	0,000000000	766,000000000	758,500000000	769,000000000	763,000000000	34,400000000	-7,110000000	1620,000000000	-3,600000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-24,000000000	196,316392000	0,000000000	0,080000000	25,126199000
-20,572148000	-2,859550600	90,031556000	-1,332977000	0,001217710	-0,090022200	-3,095848200	-7,217507000	0,188436300	-1,194701400	171,238782000	0,512702400	1,379413600	-0,332624400	90,297081000	1,000062310	-0,563053000	-0,980536200	0,001217710	0,000000000	766,000000000	758,000000000	767,500000000	763,000000000	34,400000000	-7,090000000	1621,000000000	-3,520000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-23,500000000	198,559416000	0,000000000	-0,080000000	25,126199000
-20,160164000	-2,871757800	89,947637000	-1,245086600	0,001217710	-0,008391900	-3,744313200	-7,266335800	0,193013700	-1,182495000	171,172866000	0,546272200	1,284807800	-0,234210300	90,281058000	1,000062310	-0,468295300	-0,889898400	0,001409980	0,000000000	766,000000000	758,000000000	767,500000000	763,000000000	34,400000000	-7,090000000	1621,000000000	-3,520000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-23,500000000	197,048808000	0,000000000	-0,080000000	25,126199000
-19,999948000	-2,813773600	89,871347000	-1,306121600	0,001281800	0,284561700	-2,995908300	-7,180885400	0,196828200	-1,167999900	171,101457000	0,537116800	1,333636600	-0,263963400	90,270376000	1,000062310	-0,538333600	-0,955816800	0,001409980	0,000000000	766,000000000	758,000000000	767,000000000	759,000000000	34,400000000	-7,020000000	1621,000000000	-3,360000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-23,500000000	199,246056000	0,000000000	0,000000000	25,126199000
-19,931284000	-3,115901800	89,878976000	-1,350066800	0,001281800	0,154105800	-2,903597400	-7,147315600	0,200642700	-1,155030600	171,024555000	0,588997400	1,342792000	-0,177755700	90,254353000	1,000062310	-0,586399100	-1,001135700	0,001089530	0,000000000	766,000000000	758,000000000	767,000000000	759,000000000	34,400000000	-7,020000000	1621,000000000	-3,360000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-23,000000000	200,184464000	0,000000000	0,000000000	25,126199000
-19,816844000	-3,146419800	89,825573000	-1,325652800	0,001089530	0,102228600	-3,652002300	-7,098486800	0,202931400	-1,140535500	170,958639000	0,427252000	1,364154600	-0,330335700	90,243671000	1,000062310	-0,565799600	-0,979162900	0,000833170	0,000000000	765,500000000	758,000000000	767,500000000	761,000000000	34,400000000	-6,870000000	1625,000000000	-3,280000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-23,000000000	201,443304000	0,000000000	0,160000000	25,126199000
-19,359084000	-2,885490900	89,772170000	-1,293914600	0,001409980	0,539370300	-3,226304100	-7,034399000	0,203694300	-1,128329100	170,887230000	0,314335400	1,248186200	0,123589800	90,232989000	1,000062310	-0,541080200	-0,950323600	0,000769080	0,000000000	765,500000000	758,000000000	767,500000000	761,000000000	34,400000000	-6,870000000	1625,000000000	-3,280000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-22,500000000	203,159904000	0,000000000	0,160000000	25,126199000
-19,336196000	-2,780203800	89,871347000	-1,223114000	0,000961350	0,075527100	-3,333110100	-6,927586000	0,205983000	-1,114596900	170,815821000	0,299076400	1,260393400	0,093073800	90,222307000	1,000062310	-0,482028300	-0,884405200	0,001409980	0,000000000	764,500000000	759,500000000	770,000000000	763,500000000	34,400000000	-6,770000000	1625,000000000	-3,280000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-22,500000000	206,478664000	0,000000000	0,080000000	25,126199000
-18,947100000	-2,728323200	89,840831000	-1,306121600	0,000833170	-0,127404300	-3,286573200	-6,836032000	0,208271700	-1,101627600	170,749905000	0,326542600	1,254289800	0,128167200	90,158215000	1,000062310	-0,575412700	-0,972296400	0,001409980	0,000000000	764,500000000	759,500000000	770,000000000	763,500000000	34,400000000	-6,770000000	1625,000000000	-3,280000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-22,500000000	209,179448000	0,000000000	0,080000000	25,126199000
-18,947100000	-2,958734100	89,962895000	-1,291473200	0,001922700	-0,113672100	-3,063806400	-6,875705400	0,209034600	-1,090184100	170,683989000	0,286869200	1,232927200	-0,151054200	90,147533000	1,000062310	-0,557559800	-0,955816800	0,001922700	0,000000000	766,500000000	759,000000000	767,000000000	763,000000000	34,400000000	-6,700000000	1627,000000000	-3,280000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-22,000000000	208,218152000	0,000000000	0,000000000	25,126199000
-18,626668000	-2,941949200	89,917121000	-1,240203800	0,000384540	-0,242602200	-2,941742400	-6,839083800	0,209797500	-1,080266400	170,612580000	0,238040400	1,174943000	-0,183096000	90,142192000	1,000062310	-0,509494300	-0,906378000	0,001153620	0,000000000	766,500000000	759,000000000	767,000000000	763,000000000	34,400000000	-6,700000000	1627,000000000	-3,280000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-22,000000000	209,316776000	0,000000000	0,000000000	25,126199000
-18,374900000	-2,705434700	89,772170000	-1,142547800	0,001089530	0,032804700	-2,967681000	-6,768892400	0,211323300	-1,072637400	170,546664000	0,231936800	0,958265200	-0,281510100	90,136851000	1,000062310	-0,417483200	-0,811620300	0,000833170	0,000000000	766,000000000	758,000000000	767,500000000	761,000000000	34,400000000	-6,600000000	1627,000000000	-3,200000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-21,500000000	211,079152000	0,000000000	0,000000000	25,126199000
-18,329124000	-2,771048400	89,901863000	-1,289031800	0,001025440	0,137322000	-2,811286500	-6,826876600	0,211323300	-1,064245500	170,480748000	0,192263400	0,936902600	-0,321180900	90,078100000	1,000062310	-0,558933100	-0,955816800	0,001025440	0,000000000	766,000000000	758,000000000	767,500000000	761,000000000	34,400000000	-6,600000000	1627,000000000	-3,200000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-21,500000000	209,660096000	0,000000000	0,000000000	25,126199000
-18,306236000	-2,647450500	90,069701000	-1,281707600	0,001281800	0,221241000	-3,217912200	-6,723115400	0,210560400	-1,057379400	170,414832000	0,119020200	0,817882400	-0,231158700	90,072759000	1,000062310	-0,564426300	-0,954443500	0,001281800	0,000000000	766,000000000	759,000000000	766,500000000	761,500000000	34,400000000	-6,420000000	1629,000000000	-3,120000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-21,500000000	213,230624000	0,000000000	0,160000000	25,126199000
-17,871364000	-2,676442600	90,168878000	-1,113251000	0,001089530	0,196828200	-3,087456300	-6,594939800	0,208271700	-1,052039100	170,343423000	-0,061036000	0,643929800	0,154105800	90,067418000	1,000062310	-0,410616700	-0,792394100	0,001858610	0,000000000	766,000000000	759,000000000	766,500000000	761,500000000	34,400000000	-6,420000000	1629,000000000	-3,120000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-21,000000000	217,625120000	0,000000000	0,160000000	25,126199000
-17,688260000	-2,586414500	90,359603000	-0,981415400	0,001153620	0,024412800	-2,607592200	-6,463712400	0,206745900	-1,048224600	170,277507000	-0,042725200	0,543220400	0,095362500	90,067418000	1,000062310	-0,293886200	-0,667423800	0,000961350	0,000000000	765,500000000	760,000000000	769,000000000	764,000000000	34,800000000	-6,210000000	1630,000000000	-3,040000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-21,000000000	222,477376000	0,000000000	0,080000000	25,126199000
-17,550932000	-2,456713000	90,512183000	-0,852021200	0,000897260	-0,244128000	-2,947845600	-6,466764200	0,206745900	-1,044410100	170,222577000	0,018310800	0,442511000	-0,057217500	90,008667000	1,000062310	-0,164796000	-0,538333600	0,001217710	0,000000000	765,500000000	760,000000000	769,000000000	764,000000000	34,800000000	-6,210000000	1630,000000000	-3,040000000	25,000000000	66,000000000	95,200000000	7,000000000	15,000000000	-21,000000000	222,752032000	0,000000000	0,080000000	25,126199000
-17,253388000	-2,682546200	90,611360000	-0,783662000	0,000833170	-0,064846500	-2,873844300	-6,405728200	0,205983000	-1,038306900	170,156661000	0,042725200	0,482184400	-0,289139100	90,008667000	1,000062310	-0,104370800	-0,472415200	0,001281800	0,000000000	766,500000000	758,500000000	767,500000000	763,000000000	34,800000000	-6,130000000	1630,000000000	-2,960000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-20,500000000	225,155272000	0,000000000	0,000000000	25,126199000
-17,024508000	-2,803092300	90,924149000	-0,456514400	0,000961350	0,120538200	-2,792214000	-6,344692200	0,203694300	-1,031440800	170,090745000	-0,051880600	0,582893800	-0,279984300	90,008667000	1,000062310	0,214234800	-0,149689700	0,001409980	0,000000000	766,500000000	758,500000000	767,500000000	763,000000000	34,800000000	-6,130000000	1630,000000000	-2,960000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-20,500000000	228,084936000	0,000000000	0,000000000	25,126199000
-16,841404000	-2,803092300	90,969923000	-0,466280000	0,001025440	0,399759600	-3,024898500	-6,344692200	0,202168500	-1,023048900	170,030322000	-0,076295000	0,711069400	-0,225055500	90,003326000	1,000062310	0,204621700	-0,159302800	0,000833170	0,000000000	766,000000000	759,000000000	768,500000000	760,500000000	34,800000000	-6,090000000	1630,000000000	-2,880000000	25,000000000	66,000000000	95,200000000	7,000000000	15,000000000	-20,500000000	228,199376000	0,000000000	0,000000000	25,126199000
-16,772740000	-2,830558500	90,992810000	-0,493135400	0,001089530	0,290664900	-2,703717600	-6,280604400	0,200642700	-1,013894100	169,969899000	-0,039673400	0,753794600	0,022124100	90,003326000	1,000062310	0,170289200	-0,189515400	0,000897260	0,000000000	766,000000000	759,000000000	768,500000000	760,500000000	34,800000000	-6,090000000	1630,000000000	-2,880000000	25,000000000	66,000000000	95,200000000	7,000000000	20,000000000	-20,000000000	230,648392000	0,000000000	0,000000000	25,126199000
-16,566748000	-2,583362700	90,840230000	-0,617646800	0,001025440	0,182333100	-3,227067000	-6,179895000	0,196828200	-1,003976400	169,903983000	-0,103761200	0,885022000	-0,424935300	90,056736000	1,000062310	0,035705800	-0,318605600	0,001281800	0,000000000	765,500000000	760,000000000	767,000000000	761,500000000	34,800000000	-5,930000000	1631,000000000	-2,880000000	25,000000000	66,000000000	95,200000000	7,000000000	15,000000000	-20,000000000	233,944264000	0,000000000	0,160000000	25,126199000
-16,360756000	-2,499438200	90,870746000	-0,676240400	0,001281800	0,180044400	-2,807472000	-6,124962600	0,193776600	-0,994058700	169,849053000	-0,201418800	0,961317000	0,157920300	90,051395000	1,000062310	-0,028839300	-0,380404100	0,001409980	0,000000000	765,500000000	760,000000000	767,000000000	761,500000000	34,800000000	-5,930000000	1631,000000000	-2,880000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-19,500000000	236,141512000	0,000000000	0,160000000	25,126199000
-16,131876000	-2,363633100	90,824972000	-0,678681800	0,001281800	0,023649900	-2,750254500	-6,021201400	0,191487900	-0,986429700	169,788630000	-0,204470600	0,909436400	0,247179600	90,104805000	1,000062310	-0,041199000	-0,387270600	0,001281800	0,000000000	766,000000000	759,500000000	768,500000000	764,500000000	34,800000000	-5,780000000	1630,000000000	-2,960000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-19,500000000	240,078248000	0,000000000	0,080000000	25,126199000
-16,086100000	-2,462816600	90,855488000	-0,712861400	0,001474070	0,064083600	-2,784585000	-5,947958200	0,190725000	-0,979563600	169,728207000	-0,149538200	0,793468000	0,061794900	90,147533000	1,000062310	-0,083771300	-0,425723000	0,001217710	0,000000000	766,000000000	759,500000000	768,500000000	764,500000000	34,800000000	-5,780000000	1630,000000000	-2,960000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-19,000000000	243,191016000	0,000000000	0,080000000	25,126199000
-15,880108000	-2,653554100	90,603731000	-0,888642200	0,001089530	0,005340300	-2,760935100	-5,893025800	0,189199200	-0,972697500	169,667784000	-0,051880600	0,726328400	0,093836700	90,142192000	1,000062310	-0,263673600	-0,602878700	0,000897260	0,000000000	765,500000000	759,000000000	767,500000000	763,500000000	34,800000000	-5,630000000	1631,000000000	-2,800000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-19,000000000	244,724512000	0,000000000	0,000000000	25,126199000
-15,536788000	-2,710012400	90,855488000	-0,895966400	0,001281800	0,010680600	-2,468744400	-5,874715000	0,185384700	-0,967357200	169,612854000	-0,109864800	0,628670800	-0,248705400	90,184920000	1,000062310	-0,274660000	-0,612491800	0,001217710	0,000000000	765,500000000	759,000000000	767,500000000	763,500000000	34,800000000	-5,630000000	1631,000000000	-2,800000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-19,000000000	246,097792000	0,000000000	0,000000000	25,126199000
-15,399460000	-2,468920200	90,901262000	-0,778779200	0,001025440	0,162497700	-2,339814300	-5,780109200	0,183096000	-0,960491100	169,552431000	-0,167849000	0,616463600	-0,238787700	90,227648000	1,000062310	-0,167542600	-0,499881200	0,001153620	0,000000000	767,000000000	759,500000000	766,500000000	761,000000000	34,800000000	-5,500000000	1630,000000000	-2,640000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-18,500000000	250,354960000	0,000000000	0,000000000	25,126199000
-15,239244000	-2,384995700	91,214051000	-0,830048600	0,001089530	0,221241000	-2,490105600	-5,685503400	0,180807300	-0,952099200	169,497501000	-0,167849000	0,701914000	-0,408151500	90,216966000	1,000062310	-0,230714400	-0,556186500	0,001217710	0,000000000	767,000000000	759,500000000	766,500000000	761,000000000	34,800000000	-5,500000000	1630,000000000	-2,640000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-18,500000000	255,321656000	0,000000000	0,000000000	25,126199000
-15,033252000	-2,377366200	91,275083000	-0,754365200	0,001345890	0,205983000	-2,516807100	-5,703814200	0,180044400	-0,943707300	169,442571000	-0,137331000	0,784312600	-0,180044400	90,254353000	1,000062310	-0,153809600	-0,479281700	0,001474070	0,000000000	766,500000000	759,000000000	767,000000000	762,000000000	34,800000000	-5,310000000	1630,000000000	-2,640000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-18,500000000	254,749456000	0,000000000	0,160000000	25,126199000
-14,941700000	-2,317856100	91,145390000	-0,668916200	0,001281800	0,213612000	-2,866978200	-5,554276000	0,177755700	-0,935315400	169,387641000	-0,125123800	0,817882400	0,148002600	90,297081000	1,000062310	-0,083771300	-0,401003600	0,000961350	0,000000000	766,500000000	759,000000000	767,000000000	762,000000000	34,800000000	-5,310000000	1630,000000000	-2,640000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-18,000000000	261,180984000	0,000000000	0,160000000	25,126199000
-14,438164000	-2,230879800	91,099616000	-0,776337800	0,001089530	0,096888300	-2,570973000	-5,404737800	0,174704100	-0,926923500	169,332711000	-0,170900800	0,827037800	0,360088800	90,281058000	1,000062310	-0,205995000	-0,516360800	0,001153620	0,000000000	765,500000000	760,500000000	769,000000000	765,000000000	34,800000000	-5,190000000	1627,000000000	-2,720000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-18,000000000	268,253376000	0,000000000	0,000000000	25,126199000
-14,575492000	-2,269027300	90,916520000	-0,769013600	0,001217710	-0,061794900	-2,546560200	-5,340650000	0,173941200	-0,917768700	169,277781000	-0,125123800	0,845348600	-0,332624400	90,318445000	1,000062310	-0,204621700	-0,510867600	0,001025440	0,000000000	765,500000000	760,500000000	769,000000000	765,000000000	34,800000000	-5,190000000	1627,000000000	-2,720000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-17,500000000	270,999936000	0,000000000	0,000000000	25,126199000
-14,232172000	-2,447557600	90,649505000	-0,864228200	0,001345890	-0,060269100	-2,576313300	-5,322339200	0,175467000	-0,907851000	169,228344000	0,048828800	0,900281000	0,096125400	90,355832000	1,000062310	-0,299379400	-0,605625300	0,001538160	0,000000000	766,500000000	759,500000000	767,500000000	763,500000000	34,800000000	-5,120000000	1627,000000000	-2,560000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-17,500000000	271,045712000	0,000000000	0,000000000	25,126199000
-14,071956000	-2,352951800	90,367232000	-0,908173400	0,001666340	0,070186800	-2,525199000	-5,239940600	0,173941200	-0,897933300	169,178907000	0,045777000	0,933850800	0,042722400	90,387878000	1,000062310	-0,351564800	-0,653690800	0,001025440	0,000000000	766,500000000	759,500000000	767,500000000	763,500000000	34,800000000	-5,120000000	1627,000000000	-2,560000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-17,000000000	274,570464000	0,000000000	0,000000000	25,126199000
-13,568420000	-2,163740200	90,252797000	-0,805634600	0,001153620	0,281510100	-2,551137600	-5,163645600	0,171652500	-0,888015600	169,123977000	-0,036621600	0,921643600	-0,054928800	90,419924000	1,000062310	-0,255433800	-0,554813200	0,001602250	0,000000000	765,000000000	759,500000000	767,000000000	762,500000000	34,800000000	-4,950000000	1625,000000000	-2,560000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-17,000000000	278,186768000	0,000000000	0,080000000	25,126199000
-13,453980000	-2,113385500	90,260426000	-0,800751800	0,001153620	0,384501600	-2,403897900	-5,181956400	0,170126700	-0,877335000	169,074540000	-0,109864800	1,037612000	0,120538200	90,451970000	1,000062310	-0,248567300	-0,547946700	0,000897260	0,000000000	765,000000000	759,500000000	767,000000000	762,500000000	34,800000000	-4,950000000	1625,000000000	-2,560000000	25,000000000	66,000000000	95,100000000	7,000000000	25,000000000	-16,500000000	277,225472000	0,000000000	0,080000000	25,126199000
-12,973332000	-2,014202000	90,176507000	-0,805634600	0,001281800	0,302871300	-1,917167700	-5,062936200	0,168600900	-0,868180200	169,025103000	-0,097657600	1,037612000	-0,030516000	90,478675000	1,000062310	-0,266420200	-0,558933100	0,001089530	0,000000000	764,500000000	760,500000000	766,500000000	763,500000000	34,800000000	-4,790000000	1626,000000000	-2,400000000	25,000000000	66,000000000	95,100000000	7,000000000	20,000000000	-16,500000000	283,588336000	0,000000000	0,160000000	25,126199000
-12,721564000	-1,956217800	90,077330000	-0,854462600	0,001602250	0,025938600	-2,655654900	-4,980537600	0,168600900	-0,859788300	168,975666000	0,012207200	0,875866600	-0,061032000	90,457311000	1,000062310	-0,322725500	-0,611118500	0,000833170	0,000000000	764,500000000	760,500000000	766,500000000	763,500000000	34,800000000	-4,790000000	1626,000000000	-2,400000000	25,000000000	66,000000000	95,100000000	7,000000000	25,000000000	-16,000000000	287,845504000	0,000000000	0,160000000	25,126199000
-12,424020000	-2,011150200	90,504554000	-0,837372800	0,002691780	0,154105800	-1,986591600	-4,873724600	0,167838000	-0,850633500	168,926229000	-0,039673400	0,921643600	0,079341600	90,484016000	1,000062310	-0,319978900	-0,601505400	0,001217710	0,000000000	766,000000000	761,000000000	769,000000000	765,500000000	34,800000000	-4,590000000	1625,000000000	-2,320000000	25,000000000	66,000000000	95,100000000	7,000000000	30,000000000	-15,500000000	295,604536000	0,000000000	0,000000000	25,126199000
-12,332468000	-1,831094000	90,672392000	-0,881318000	0,000704990	-0,118249500	-2,120099100	-4,791326000	0,168600900	-0,839952900	168,882285000	-0,003051800	0,958265200	-0,382975800	90,462652000	1,000062310	-0,373537600	-0,649570900	0,001666340	0,000000000	766,000000000	761,000000000	769,000000000	765,500000000	34,800000000	-4,590000000	1625,000000000	-2,320000000	25,000000000	66,000000000	95,100000000	7,000000000	25,000000000	-15,500000000	301,212096000	0,000000000	0,000000000	25,126199000
-11,760268000	-1,824990400	90,794456000	-0,942353000	0,000769080	0,090785100	-2,283359700	-4,687564800	0,170126700	-0,828509400	168,832848000	0,134279200	1,058974600	0,105280200	90,441288000	1,000062310	-0,446322500	-0,715489300	0,000576810	0,000000000	766,000000000	761,500000000	767,500000000	763,500000000	34,800000000	-4,450000000	1623,000000000	-2,160000000	25,000000000	66,000000000	95,100000000	7,000000000	30,000000000	-15,000000000	308,284488000	0,000000000	0,000000000	25,126199000
-11,256732000	-1,774635700	90,420635000	-0,935028800	0,001025440	0,224292600	-2,315401500	-4,657046800	0,168600900	-0,816303000	168,788904000	0,119020200	1,159684000	0,195302400	90,419924000	1,000062310	-0,440829300	-0,708622800	0,000897260	0,000000000	766,000000000	761,500000000	767,500000000	763,500000000	34,800000000	-4,450000000	1623,000000000	-2,160000000	25,000000000	66,000000000	95,100000000	7,000000000	25,000000000	-15,000000000	309,085568000	0,000000000	0,000000000	25,126199000
-11,027852000	-1,908914900	90,451151000	-0,930146000	0,001217710	0,084681900	-2,516044200	-4,589907200	0,167075100	-0,804096600	168,744960000	0,009155400	1,129166000	-0,303634200	90,398560000	1,000062310	-0,442202600	-0,707249500	0,001345890	0,000000000	765,000000000	760,500000000	767,500000000	763,000000000	34,800000000	-4,350000000	1622,000000000	-2,240000000	25,000000000	66,000000000	95,200000000	7,000000000	30,000000000	-14,500000000	313,777608000	0,000000000	0,080000000	25,126199000
-10,844748000	-1,841775300	90,313829000	-0,978974000	0,001281800	0,322706700	-2,081191200	-4,461731600	0,167075100	-0,790364400	168,701016000	-0,030518000	1,269548800	-0,157157400	90,382537000	1,000062310	-0,504001100	-0,762181500	0,001281800	0,000000000	765,000000000	760,500000000	767,500000000	763,000000000	34,800000000	-4,350000000	1622,000000000	-2,240000000	25,000000000	66,000000000	95,200000000	7,000000000	30,000000000	-14,000000000	322,223280000	0,000000000	0,080000000	25,126199000
-10,478540000	-1,762428500	90,283313000	-0,864228200	0,001281800	0,148002600	-1,959890100	-4,412902800	0,166312200	-0,776632200	168,657072000	-0,067139600	1,321429400	-0,118249500	90,414583000	1,000062310	-0,394137100	-0,649570900	0,001281800	0,000000000	766,000000000	761,000000000	767,500000000	764,000000000	34,800000000	-4,140000000	1624,000000000	-2,160000000	25,000000000	66,000000000	95,200000000	7,000000000	30,000000000	-14,000000000	325,564928000	0,000000000	0,160000000	25,126199000
-10,043668000	-1,635778800	90,115475000	-0,690888800	0,001089530	0,070186800	-2,142223200	-4,400695600	0,166312200	-0,761374200	168,613128000	0,018310800	1,373310000	0,403574100	90,393219000	1,000062310	-0,222474600	-0,476535100	0,000833170	0,000000000	766,000000000	761,000000000	767,500000000	764,000000000	34,800000000	-4,140000000	1624,000000000	-2,160000000	25,000000000	66,000000000	95,200000000	7,000000000	30,000000000	-13,500000000	325,999800000	0,000000000	0,160000000	25,126199000
-9,654572000	-1,553380200	90,321458000	-0,546846200	0,001025440	0,167075100	-2,286411300	-4,296934400	0,165549300	-0,743064600	168,574677000	-0,027466200	1,547262600	-0,080867400	90,425265000	1,000062310	-0,089264500	-0,337831800	0,000897260	0,000000000	765,500000000	761,500000000	768,000000000	766,000000000	34,800000000	-3,910000000	1622,000000000	-2,080000000	25,000000000	66,000000000	95,200000000	7,000000000	35,000000000	-13,000000000	334,537024000	0,000000000	0,000000000	25,126199000
-9,334140000	-1,486240600	90,336716000	-0,422334800	0,001025440	0,016783800	-2,156718300	-4,095515600	0,166312200	-0,724755000	168,530733000	0,091554000	1,757836800	-0,334150200	90,403901000	1,000062310	0,013733000	-0,223847900	0,000897260	0,000000000	765,500000000	761,500000000	768,000000000	766,000000000	34,800000000	-3,910000000	1622,000000000	-2,080000000	25,000000000	66,000000000	95,200000000	7,000000000	35,000000000	-12,500000000	351,039272000	0,000000000	0,000000000	25,126199000
-8,990820000	-1,387057100	90,474038000	-0,578584400	0,000833170	-0,003051600	-1,364065200	-4,040583200	0,168600900	-0,707971200	168,486789000	0,167849000	1,678490000	-0,049588500	90,382537000	1,000062310	-0,149689700	-0,381777400	0,001217710	0,000000000	766,500000000	761,000000000	767,000000000	763,500000000	34,800000000	-3,770000000	1622,000000000	-2,000000000	25,000000000	66,000000000	95,200000000	7,000000000	30,000000000	-12,500000000	356,395064000	0,000000000	0,000000000	25,126199000
-8,784828000	-1,365694500	90,794456000	-0,397920800	0,001474070	-0,038907900	-2,000323800	-3,799491000	0,170126700	-0,688898700	168,453831000	0,094605800	1,770044000	-0,342542100	90,366514000	1,000062310	0,004119900	-0,214234800	0,001089530	0,000000000	766,500000000	761,000000000	767,000000000	763,500000000	34,800000000	-3,770000000	1622,000000000	-2,000000000	25,000000000	66,000000000	95,200000000	7,000000000	35,000000000	-12,000000000	380,221472000	0,000000000	0,000000000	25,126199000
-8,327068000	-1,499973700	90,924149000	-0,356417000	0,001153620	0,208271700	-2,117047500	-3,918511200	0,170126700	-0,668300400	168,415380000	0,097657600	1,928737600	-0,081630300	90,345150000	1,000062310	0,057678600	-0,167542600	0,001538160	0,000000000	766,000000000	760,500000000	766,500000000	764,500000000	34,800000000	-3,600000000	1622,000000000	-1,840000000	25,000000000	66,000000000	95,200000000	7,000000000	35,000000000	-11,500000000	369,212344000	0,000000000	0,080000000	25,126199000
-8,143964000	-1,428256400	91,160648000	-0,383272400	0,001409980	0,698816400	-2,142986100	-3,863578800	0,169363800	-0,646939200	168,376929000	0,115968400	1,992825400	-0,255571500	90,382537000	1,000062310	0,023346100	-0,197755200	0,001345890	0,000000000	766,000000000	760,500000000	766,500000000	764,500000000	34,800000000	-3,600000000	1622,000000000	-1,840000000	25,000000000	66,000000000	95,200000000	7,000000000	40,000000000	-11,000000000	375,689648000	0,000000000	0,080000000	25,126199000
