Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
20,631196000	4,016167200	120,664835000	1,296161200	0,000000000	0,435000000	3,936000000	6,285810000	-0,274644000	2,275730700	-177,066855000	0,378180000	-0,114600000	-0,583000000	121,381701000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,781407700	1,056067700	0,000000000	1005,500000000	1011,500000000	1020,500000000	1025,500000000	36,800000000	0,000000000	6,600000000	2127,000000000	4,000000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-6,500000000	20,500000000	305,554800000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	20,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-3,418240000
20,814300000	3,942924000	121,092059000	1,174091200	0,000000000	-0,173000000	3,710000000	6,388950000	-0,270829500	2,274204900	-177,000939000	0,733440000	-0,148980000	-0,170000000	121,349655000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,652317500	0,931097400	0,000000000	1005,500000000	1011,500000000	1020,500000000	1025,500000000	36,800000000	0,000000000	6,600000000	2127,000000000	4,000000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-6,500000000	20,000000000	301,686728000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	20,200000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-6,348160000
20,448092000	3,842214600	121,511654000	1,178974000	0,000000000	-0,045000000	3,759000000	6,429060000	-0,263200500	2,271153300	-176,940516000	0,802200000	-0,223470000	-0,153000000	121,317609000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,656437400	0,935217300	0,000000000	1007,000000000	1012,500000000	1018,500000000	1026,000000000	36,800000000	0,000000000	6,600000000	2127,000000000	4,080000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-6,500000000	20,000000000	300,862760000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-7,813120000
20,448092000	3,805593000	121,755782000	1,305926800	0,000000000	-0,072000000	4,115000000	6,394680000	-0,257097300	2,268864600	-176,874600000	0,899610000	0,091680000	-0,377000000	121,338973000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,786900900	1,064307500	0,000000000	1007,000000000	1012,500000000	1018,500000000	1026,000000000	36,800000000	0,000000000	6,600000000	2125,000000000	4,080000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-6,500000000	20,000000000	303,082896000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-7,874160000
20,493868000	3,898672900	122,045684000	1,264423000	0,000000000	-0,024000000	4,005000000	6,411870000	-0,253282800	2,267338800	-176,808684000	0,739170000	-0,257850000	-0,242000000	121,354996000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,745701900	1,023108500	0,000000000	1007,000000000	1011,000000000	1019,500000000	1027,000000000	36,800000000	0,000000000	6,540000000	2125,000000000	4,080000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-6,000000000	20,000000000	302,991344000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	20,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-5,371520000
20,402316000	3,875784400	122,076200000	1,249774600	0,000000000	0,004000000	3,594000000	6,274350000	-0,248705400	2,265050100	-176,742768000	0,905340000	-0,166170000	0,027000000	121,376360000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,741582000	1,013495400	0,000000000	1007,000000000	1011,000000000	1019,500000000	1027,000000000	36,800000000	0,000000000	6,540000000	2122,000000000	4,080000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-5,500000000	20,000000000	309,697528000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	20,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-5,493600000
20,173436000	3,819326100	122,045684000	1,293719800	0,000000000	-0,215000000	3,687000000	6,280080000	-0,242602200	2,261235600	-176,682345000	1,060050000	-0,601650000	-0,299000000	121,445793000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,785527600	1,057441000	0,000000000	1005,000000000	1011,500000000	1020,500000000	1025,500000000	36,800000000	0,000000000	6,480000000	2122,000000000	4,000000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-5,500000000	20,000000000	309,354208000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	20,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-7,752080000
20,470980000	3,819326100	122,007539000	1,437762400	0,000000000	-0,136000000	3,678000000	6,578040000	-0,236499000	2,257421100	-176,616429000	0,693330000	-0,504240000	-0,455000000	121,461816000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,905004700	1,189277800	0,000000000	1005,000000000	1011,500000000	1020,500000000	1025,500000000	36,800000000	0,000000000	6,480000000	2124,000000000	4,000000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-5,500000000	20,000000000	295,232312000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	19,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-5,493600000
20,127660000	3,749134700	121,824443000	1,369403200	0,000000000	-0,147000000	3,808000000	6,429060000	-0,232684500	2,252080800	-176,550513000	0,744900000	-0,378180000	-0,011000000	121,477839000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,847326100	1,126106000	0,000000000	1006,500000000	1012,000000000	1018,500000000	1026,000000000	36,800000000	0,000000000	6,460000000	2124,000000000	4,000000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-5,500000000	20,000000000	301,618064000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	19,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-3,723440000
19,967444000	3,672839700	121,626089000	1,288837000	0,000000000	0,156000000	4,073000000	6,497820000	-0,228107100	2,246740500	-176,490090000	0,693330000	-0,412560000	-0,543000000	121,493862000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,760808200	1,042334700	0,000000000	1006,500000000	1012,000000000	1018,500000000	1026,000000000	36,800000000	0,000000000	6,460000000	2121,000000000	4,000000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-6,000000000	20,000000000	297,955984000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	19,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-7,324800000
20,013220000	3,634692200	121,198865000	1,344989200	0,000000000	0,319000000	3,552000000	6,297270000	-0,223529700	2,245214700	-176,424174000	0,538620000	-0,148980000	-0,390000000	121,504544000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,830846500	1,105506500	0,000000000	1006,500000000	1011,000000000	1019,500000000	1027,000000000	36,800000000	0,000000000	6,410000000	2121,000000000	3,920000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-6,000000000	19,500000000	306,355880000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-9,033920000
19,830116000	3,637744000	121,092059000	1,386493000	0,000000000	-0,368000000	3,757000000	6,262890000	-0,219715200	2,242163100	-176,358258000	0,704790000	-0,246390000	-0,277000000	121,467157000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,874792100	1,148078800	0,000000000	1006,500000000	1011,000000000	1019,500000000	1027,000000000	36,800000000	0,000000000	6,410000000	2121,000000000	3,920000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-6,000000000	19,500000000	307,774936000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-10,132640000
19,990332000	3,614855500	121,053914000	1,430438200	0,000000000	0,130000000	3,802000000	6,308730000	-0,214374900	2,237585700	-176,292342000	0,527160000	-0,670410000	-0,753000000	121,477839000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,915991100	1,190651100	0,000000000	1005,000000000	1011,500000000	1020,000000000	1024,500000000	36,800000000	0,000000000	6,410000000	2121,000000000	3,920000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-6,500000000	19,500000000	305,440360000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	19,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-9,583280000
19,898780000	3,620959100	121,000511000	1,447528000	0,000000000	-0,366000000	3,497000000	6,474900000	-0,210560400	2,231482500	-176,231919000	0,590190000	-0,636030000	-0,166000000	121,440452000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,918737700	1,201637500	0,000000000	1005,000000000	1011,500000000	1020,000000000	1024,500000000	36,800000000	0,000000000	6,410000000	2126,000000000	3,920000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-7,000000000	19,500000000	297,475336000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-5,188400000
19,326580000	3,511094300	121,206494000	1,496356000	0,000000000	0,204000000	3,891000000	6,400410000	-0,207508800	2,224616400	-176,166003000	0,303690000	-0,727710000	-0,242000000	121,403065000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,975043000	1,253822900	0,000000000	1006,500000000	1011,500000000	1017,500000000	1025,500000000	36,800000000	0,000000000	6,480000000	2126,000000000	4,000000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-7,500000000	19,500000000	301,434960000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	19,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-6,592320000
19,212140000	3,401229500	121,053914000	1,576922200	0,000000000	0,445000000	3,630000000	6,406140000	-0,205220100	2,220039000	-176,100087000	0,269310000	-0,469860000	-0,610000000	121,419088000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,053321100	1,333474300	0,000000000	1006,500000000	1011,500000000	1017,500000000	1025,500000000	36,800000000	0,000000000	6,480000000	2125,000000000	4,000000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-9,000000000	19,000000000	300,794096000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	19,100000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-13,489840000
19,143476000	3,407333100	121,366703000	1,689226600	0,000000000	0,099000000	3,775000000	6,274350000	-0,204457200	2,215461600	-176,039664000	0,269310000	-0,269310000	-0,107000000	121,387042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,178291400	1,451578100	0,000000000	1006,500000000	1011,000000000	1019,500000000	1026,500000000	36,800000000	0,000000000	6,490000000	2125,000000000	3,920000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-9,500000000	19,000000000	307,912264000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-19,776960000
19,120588000	3,443954700	121,442993000	1,525652800	0,000000000	-0,212000000	4,013000000	6,062340000	-0,202931400	2,210121300	-175,973748000	0,292230000	-0,418290000	-0,005000000	121,403065000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,032721600	1,296395200	0,000000000	1006,500000000	1011,000000000	1019,500000000	1026,500000000	36,800000000	0,000000000	6,490000000	2123,000000000	3,920000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-10,000000000	19,000000000	318,875616000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-21,302960000
18,960372000	3,480576300	121,359074000	1,413348400	0,000000000	-0,131000000	3,614000000	6,463440000	-0,202168500	2,204018100	-175,913325000	-0,257850000	-0,636030000	-0,319000000	121,371019000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,887151800	1,168678300	0,000000000	1005,500000000	1011,500000000	1020,000000000	1024,500000000	36,800000000	0,000000000	6,440000000	2123,000000000	3,920000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-11,500000000	18,500000000	298,871504000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	18,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-16,724960000
18,868820000	3,546190000	121,542170000	1,222919200	0,000000000	-0,255000000	3,692000000	6,406140000	-0,205220100	2,198677800	-175,847409000	-0,057300000	-0,979830000	-0,052000000	121,387042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,701756300	0,980536200	0,000000000	1005,500000000	1011,500000000	1020,000000000	1024,500000000	36,800000000	0,000000000	6,440000000	2121,000000000	3,920000000	20,000000000	66,000000000	122,700000000	7,000000000	0,000000000	-12,000000000	18,500000000	302,007160000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-10,315760000
18,914596000	3,514146100	121,351445000	1,093525000	0,000000000	0,513000000	3,141000000	6,360300000	-0,209034600	2,191811700	-175,781493000	-0,131790000	-0,636030000	-0,165000000	121,408406000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,575412700	0,852819300	0,000000000	1006,500000000	1011,500000000	1018,000000000	1025,500000000	36,800000000	0,000000000	6,440000000	2121,000000000	4,000000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-12,500000000	18,500000000	303,700872000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-5,920880000
18,182180000	3,486679900	121,595573000	1,276630000	0,000000000	-0,113000000	3,990000000	6,348840000	-0,212086200	2,184945600	-175,721070000	-0,154710000	-0,458400000	-0,103000000	121,371019000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,760808200	1,036841500	0,000000000	1006,500000000	1011,500000000	1018,000000000	1025,500000000	36,800000000	0,000000000	6,440000000	2121,000000000	4,000000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-13,500000000	18,500000000	304,868160000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-11,109280000
18,319508000	3,463791400	121,252268000	1,105732000	0,000000000	0,021000000	3,627000000	6,016500000	-0,217426500	2,179605300	-175,660647000	-0,189090000	-0,538620000	-0,016000000	121,392383000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,615238400	0,877538700	0,000000000	1006,500000000	1010,500000000	1019,000000000	1026,000000000	36,800000000	0,000000000	6,470000000	2121,000000000	3,920000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-14,000000000	18,000000000	320,798208000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	18,100000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-18,617200000
18,479724000	3,472946800	121,107317000	1,000751800	0,000000000	-0,564000000	3,609000000	6,446250000	-0,223529700	2,173502100	-175,594731000	-0,326610000	-0,360990000	0,412000000	121,408406000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,475161800	0,755315000	0,000000000	1006,500000000	1010,500000000	1019,000000000	1026,000000000	36,800000000	0,000000000	6,470000000	2124,000000000	3,920000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-15,000000000	18,000000000	299,054608000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	17,900000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-16,908080000
17,907524000	3,440902900	121,160720000	1,098407800	0,000000000	0,062000000	3,890000000	5,993580000	-0,230395800	2,165873100	-175,534308000	-0,830850000	-0,630300000	-0,090000000	121,376360000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,609745200	0,870672200	0,000000000	1005,500000000	1011,500000000	1019,500000000	1024,500000000	36,800000000	0,000000000	6,450000000	2124,000000000	3,840000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-15,500000000	17,500000000	321,782392000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	17,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-16,419760000
17,564204000	3,442428800	121,175978000	1,200946600	0,000000000	-0,010000000	3,626000000	6,113910000	-0,239550600	2,159007000	-175,473885000	-0,544350000	-0,773550000	-0,233000000	121,344314000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,701756300	0,968176500	0,000000000	1005,500000000	1011,500000000	1019,500000000	1024,500000000	36,800000000	0,000000000	6,450000000	2122,000000000	3,840000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-16,000000000	17,500000000	315,488192000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	17,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-18,556160000
17,518428000	3,453110100	120,962366000	1,352313400	0,000000000	0,097000000	3,495000000	6,262890000	-0,247179600	2,151378000	-175,413462000	-0,521430000	-0,893880000	0,237000000	121,365678000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,840459600	1,113746300	0,000000000	1007,000000000	1011,500000000	1017,500000000	1025,500000000	36,800000000	0,000000000	6,370000000	2122,000000000	3,840000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-16,500000000	17,500000000	307,431616000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-19,715920000
17,381100000	3,404281300	121,038656000	1,220477800	0,000000000	-0,252000000	3,578000000	6,050880000	-0,254808600	2,143749000	-175,353039000	-0,475590000	-0,538620000	-0,235000000	121,328291000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,726475700	0,990149300	0,000000000	1007,000000000	1011,500000000	1017,500000000	1025,500000000	37,200000000	0,000000000	6,370000000	2121,000000000	3,840000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-17,500000000	17,000000000	318,417856000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-22,279600000
17,243772000	3,370711500	120,924221000	1,183856800	0,000000000	0,037000000	4,115000000	5,861790000	-0,260911800	2,135357100	-175,292616000	-0,366720000	-0,607380000	-0,152000000	121,301586000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,704502900	0,961310000	0,000000000	1006,000000000	1010,500000000	1019,500000000	1025,500000000	37,200000000	0,000000000	6,270000000	2121,000000000	3,920000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-17,500000000	17,000000000	328,374136000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-22,645840000
17,106444000	3,329512200	121,153091000	1,296161200	0,000000000	-0,228000000	3,536000000	5,575290000	-0,267015000	2,127728100	-175,237686000	-0,452670000	-1,209030000	0,553000000	121,269540000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,841832900	1,084907000	0,000000000	1006,000000000	1010,500000000	1019,500000000	1025,500000000	37,200000000	0,000000000	6,270000000	2128,000000000	3,920000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-18,000000000	17,000000000	345,906344000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-17,457440000
16,831788000	3,347823000	121,031027000	1,281512800	0,000000000	0,385000000	2,916000000	5,850330000	-0,273881100	2,120099100	-175,177263000	-0,853770000	-0,888150000	0,084000000	121,290904000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,803380500	1,058814300	0,000000000	1005,000000000	1011,000000000	1019,000000000	1024,000000000	37,200000000	0,000000000	6,160000000	2128,000000000	3,840000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-18,000000000	16,500000000	329,312544000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	16,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-13,062560000
16,808900000	3,352400700	121,038656000	1,408465600	0,000000000	-0,273000000	3,915000000	5,770110000	-0,281510100	2,110181400	-175,122333000	-0,383910000	-0,721980000	0,185000000	121,264199000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,937963900	1,189277800	0,000000000	1005,000000000	1011,000000000	1019,000000000	1024,000000000	37,200000000	0,000000000	6,160000000	2123,000000000	3,840000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-18,500000000	16,500000000	333,913032000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-13,734000000
16,328252000	3,356978400	121,557428000	1,352313400	0,000000000	0,200000000	3,987000000	5,517990000	-0,286850400	2,101026600	-175,061910000	-0,143250000	-0,744900000	0,102000000	121,237494000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,903631400	1,143958900	0,000000000	1007,500000000	1011,000000000	1018,000000000	1025,500000000	37,200000000	0,000000000	6,080000000	2123,000000000	3,760000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-18,500000000	16,500000000	350,667048000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-17,945760000
16,328252000	3,381392800	121,877846000	1,259540200	0,000000000	-0,463000000	3,474000000	5,328900000	-0,292953600	2,094923400	-175,006980000	-0,263580000	-0,567270000	0,129000000	121,264199000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,826726600	1,058814300	0,000000000	1007,500000000	1011,000000000	1018,000000000	1025,500000000	37,200000000	0,000000000	6,080000000	2125,000000000	3,760000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-18,500000000	16,000000000	364,056528000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-20,997760000
16,259588000	3,378341000	122,091458000	1,320575200	0,000000000	0,339000000	3,369000000	5,369010000	-0,299056800	2,088820200	-174,952050000	-0,561540000	-0,813660000	0,064000000	121,285563000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,885778500	1,117866200	0,000000000	1007,000000000	1010,000000000	1020,000000000	1025,000000000	37,200000000	0,000000000	5,890000000	2125,000000000	3,680000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-18,000000000	16,000000000	361,973720000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-18,983440000
15,893380000	3,280683400	122,205893000	1,486590400	0,000000000	-0,182000000	3,243000000	5,162730000	-0,304397100	2,081191200	-174,897120000	-0,292230000	-0,687600000	0,319000000	121,306927000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,068427400	1,292275300	0,000000000	1007,000000000	1010,000000000	1020,000000000	1025,000000000	37,200000000	0,000000000	5,890000000	2126,000000000	3,680000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-18,000000000	15,500000000	376,782256000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-18,189920000
15,801828000	3,216595600	122,083829000	1,430438200	0,000000000	-0,008000000	3,614000000	5,099700000	-0,308974500	2,068984800	-174,847683000	0,057300000	-1,186110000	0,450000000	121,381701000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,017615300	1,238716600	0,000000000	1006,000000000	1011,000000000	1019,000000000	1024,000000000	37,200000000	0,000000000	5,750000000	2126,000000000	3,680000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-18,500000000	15,500000000	381,062312000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-17,518480000
15,389844000	3,221173300	121,992281000	1,396258600	0,000000000	-0,085000000	3,439000000	5,323170000	-0,312789000	2,058304200	-174,792753000	0,034380000	-1,231950000	0,540000000	121,397724000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,965429900	1,194771000	0,000000000	1006,000000000	1011,000000000	1019,000000000	1024,000000000	37,200000000	0,000000000	5,750000000	2119,000000000	3,680000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-18,500000000	15,500000000	364,788944000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-18,495120000
15,321180000	3,233380500	121,854959000	1,327899400	0,000000000	-0,474000000	3,544000000	4,950720000	-0,318129300	2,046097800	-174,743316000	-0,114600000	-1,146000000	0,310000000	121,419088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,926977500	1,141212300	0,000000000	1007,500000000	1011,000000000	1018,000000000	1024,500000000	37,200000000	0,000000000	5,650000000	2119,000000000	3,760000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-18,500000000	15,000000000	391,796784000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-21,852320000
15,092300000	3,146404200	121,778669000	1,242450400	0,000000000	0,049000000	3,179000000	4,796010000	-0,321943800	2,034654300	-174,693879000	-0,389640000	-1,226220000	-0,236000000	121,435111000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,852819300	1,061560900	0,000000000	1007,500000000	1011,000000000	1018,000000000	1024,500000000	37,200000000	0,000000000	5,650000000	2120,000000000	3,760000000	20,000000000	66,000000000	122,600000000	7,000000000	0,000000000	-18,500000000	15,000000000	404,179192000	1,525761760	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-22,828960000
