Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
32,944944000	3,974975900	79,680341000	1,431149000	0,000000000	0,158000000	3,759000000	10,359840000	-0,529452600	0,917005800	-95,451861000	0,051570000	0,842310000	0,272000000	79,791334000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,174409100	0,895391600	15,600424200	7,503322420	53,051145400	-4,211760000	30,796292000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,979989250	0,019995160	10,450000000	-0,029960320	629,524260000	640,022580000	633,023700000	641,522340000	15,600801600	11,999677600	2083,000010000	99,999856500	65,800286300	4,039514000	1,894848000	0,149983340	14,300889600	2,300741100
32,944944000	3,959716900	79,504874000	1,313961800	0,000000000	0,153000000	3,955000000	10,440060000	-0,530978400	0,922346100	-95,347494000	0,011460000	0,561540000	0,016000000	79,823380000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,045318900	0,773167900	15,600424200	7,503322420	53,051145400	-4,639040000	30,896280000	2,999440000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,039872130	0,019995160	10,500000000	-0,029960320	631,523940000	642,022260000	632,523780000	641,522340000	15,600801600	11,999677600	2084,999770000	99,999856500	65,800286300	4,039514000	1,894848000	0,149983340	14,300889600	2,300741100
33,105160000	3,930724800	79,749002000	1,345700000	0,000000000	0,047000000	4,153000000	10,405680000	-0,531741300	0,928449300	-95,243127000	-0,005730000	0,584460000	0,051000000	79,807357000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,085144600	0,807500400	15,600424200	7,503322420	53,051145400	-0,610400000	30,896280000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,080105940	0,019995160	10,510000000	-0,029960320	631,523940000	642,022260000	632,523780000	641,522340000	15,600801600	11,999677600	2083,999890000	99,999856500	65,800286300	4,059511600	1,899847600	0,149983340	14,300889600	2,300741100
33,150936000	3,909362200	79,695599000	1,174802000	0,000000000	0,009000000	3,897000000	10,382760000	-0,533267100	0,934552500	-95,138760000	0,022920000	0,853770000	-0,029000000	79,785993000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,083771300	0,637211200	15,600424200	7,503322420	53,051145400	4,211760000	30,896280000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,019911170	0,019995160	10,510000000	-0,029960320	632,023860000	642,022260000	632,023860000	641,022420000	15,600801600	11,999677600	2083,999890000	99,999856500	65,800286300	4,059511600	1,899847600	0,149983340	14,300889600	2,300741100
33,150936000	3,970398200	79,939727000	1,145505200	0,000000000	-0,032000000	4,018000000	10,405680000	-0,535555800	0,942181500	-95,034393000	-0,160440000	0,928260000	-0,384000000	79,769970000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,112610600	0,608371900	15,600424200	7,503322420	53,051145400	5,920880000	30,896280000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,039872130	0,019995160	10,510000000	-0,029960320	632,023860000	642,022260000	632,023860000	641,022420000	15,600801600	11,999677600	2084,999770000	99,999856500	65,800286300	4,019516400	1,899847600	0,149983340	14,300889600	2,300741100
33,311152000	4,028382400	79,802405000	1,042966400	0,000000000	-0,016000000	4,098000000	10,394220000	-0,537081600	0,951336300	-94,930026000	-0,051570000	1,008480000	-0,116000000	79,802016000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,215608100	0,505374400	15,600424200	7,503322420	53,051145400	6,775440000	30,896280000	0,999760000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	0,019995160	10,430000000	-0,029960320	629,524260000	640,522500000	632,523780000	641,022420000	15,600801600	11,999677600	2083,000010000	99,999856500	65,800286300	4,019516400	1,899847600	0,149983340	14,300889600	2,300741100
33,311152000	4,072633500	79,787147000	0,952634600	0,000000000	0,092000000	3,869000000	10,314000000	-0,536318700	0,960491100	-94,825659000	0,097410000	0,928260000	-0,073000000	79,780652000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,296632800	0,418856500	15,600424200	7,503322420	53,051145400	7,324800000	30,996268000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,179910740	0,019995160	10,430000000	-0,029960320	629,524260000	640,522500000	632,523780000	641,022420000	15,600801600	11,999677600	2083,000010000	99,999856500	65,800286300	3,979521200	1,904847200	0,149983340	14,300889600	2,300741100
33,219600000	4,032960100	80,191484000	1,060056200	0,000000000	0,105000000	3,915000000	10,371300000	-0,535555800	0,968883000	-94,721292000	0,217740000	0,905340000	-0,013000000	79,818039000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,189515400	0,527347200	15,600424200	7,503322420	53,051145400	5,188400000	30,996268000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,179910740	0,019995160	10,410000000	-0,029960320	629,524260000	640,022580000	632,523780000	642,022260000	15,600801600	11,999677600	2086,999530000	99,999856500	65,800286300	3,979521200	1,904847200	0,149983340	14,300889600	2,300741100
33,288264000	4,028382400	80,351693000	1,040525000	0,000000000	0,039000000	4,017000000	10,359840000	-0,533267100	0,976512000	-94,622418000	0,389640000	0,676140000	0,159000000	79,844744000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,205995000	0,508121000	15,200722300	7,503322420	53,051145400	2,441600000	30,996268000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,139988820	0,019995160	10,500000000	-0,029960320	629,524260000	640,022580000	632,523780000	642,022260000	15,199489900	11,999677600	2085,999650000	99,999856500	65,800286300	4,049512800	1,904847200	0,149983340	14,300889600	2,300741100
33,334040000	3,996338500	80,237258000	1,050290600	0,000000000	0,070000000	3,937000000	10,325460000	-0,530978400	0,982615200	-94,518051000	0,418290000	0,573000000	0,018000000	79,823380000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,193635300	0,519107400	15,200722300	7,503322420	53,051145400	1,342880000	31,096256000	2,999440000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,100066900	0,019995160	10,500000000	-0,029960320	630,024180000	640,522500000	632,523780000	641,522340000	15,199489900	11,999677600	2085,999650000	99,999856500	65,800286300	4,049512800	1,904847200	0,149983340	14,300889600	2,300741100
33,356928000	3,936828400	80,054162000	1,172360600	0,000000000	0,135000000	4,050000000	10,382760000	-0,527926800	0,984903900	-94,413684000	0,429750000	0,229200000	-0,115000000	79,855426000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,081024700	0,637211200	15,200722300	7,503322420	53,051145400	0,976640000	31,096256000	2,999440000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,060144980	0,019995160	10,450000000	-0,029960320	630,024180000	640,522500000	632,523780000	641,522340000	15,199489900	11,999677600	2086,999530000	99,999856500	65,800286300	4,099506800	1,904847200	0,149983340	14,300889600	2,300741100
33,219600000	3,918517600	80,389838000	1,230954200	0,000000000	0,363000000	3,967000000	10,314000000	-0,526401000	0,987955500	-94,309317000	0,240660000	0,349530000	-0,047000000	79,887472000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	0,701756300	15,200722300	7,503322420	53,051145400	0,427280000	31,096256000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,100066900	0,019995160	10,330000000	-0,029960320	631,024020000	642,022260000	632,023860000	640,522500000	15,199489900	11,999677600	2083,000010000	99,999856500	65,800286300	4,099506800	1,904847200	0,149983340	14,300889600	2,300741100
33,334040000	3,952087400	80,412725000	1,418942000	0,000000000	0,144000000	3,947000000	10,359840000	-0,523349400	0,991770000	-94,204950000	0,378180000	0,395370000	-0,157000000	79,914177000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,174409100	0,887151800	14,801020400	7,503322420	53,051145400	0,305200000	31,096256000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,199871700	0,019995160	10,350000000	-0,029960320	631,024020000	642,022260000	632,023860000	640,522500000	14,799704100	11,599891800	2083,999890000	99,999856500	65,800286300	4,049512800	1,909846800	0,149983340	14,300889600	2,300741100
33,494256000	3,987183100	80,168597000	1,401852200	0,000000000	-0,097000000	4,185000000	10,336920000	-0,520297800	0,995584500	-94,106076000	0,509970000	0,406830000	0,164000000	79,940882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,155182900	0,870672200	14,801020400	7,503322420	53,051145400	1,892240000	31,096256000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,159949780	0,019995160	10,410000000	-0,029960320	631,523940000	641,522340000	632,023860000	641,522340000	14,799704100	11,599891800	2083,999890000	99,999856500	65,800286300	4,049512800	1,909846800	0,149983340	14,300889600	2,300741100
33,654472000	4,023804700	79,825292000	1,482418400	0,000000000	-0,062000000	3,975000000	10,222320000	-0,517246200	0,997873200	-94,001709000	0,464130000	0,372450000	-0,050000000	79,914177000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,244447400	0,954443500	14,801020400	7,503322420	53,051145400	5,005280000	31,196244000	2,999440000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,120027860	0,019995160	10,390000000	-0,029960320	631,523940000	641,522340000	632,023860000	641,522340000	14,799704100	11,200106000	2083,999890000	99,999856500	65,800286300	3,979521200	1,914846400	0,149983340	14,300889600	2,300741100
33,425592000	4,034486000	79,619309000	1,621578200	0,000000000	0,010000000	3,823000000	10,314000000	-0,514194600	0,999399000	-93,897342000	0,590190000	0,131790000	0,008000000	79,887472000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,369417700	1,087653600	14,801020400	7,503322420	53,051145400	6,836480000	31,196244000	2,999440000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,199871700	0,019995160	10,330000000	-0,029960320	630,524100000	640,522500000	633,023700000	642,022260000	14,799704100	11,200106000	2085,999650000	99,999856500	65,800286300	3,979521200	1,914846400	0,149983340	14,300889600	2,300741100
33,402704000	4,046693200	79,710857000	1,731441200	0,000000000	0,177000000	3,948000000	10,302540000	-0,510380100	1,000161900	-93,792975000	0,544350000	0,074490000	0,078000000	79,914177000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,482028300	1,198890900	14,401318500	7,503322420	53,051145400	5,005280000	31,296232000	2,999440000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,199871700	0,019995160	10,370000000	-0,029960320	630,524100000	640,522500000	633,023700000	642,022260000	14,399918300	10,800320200	2085,999650000	99,999856500	65,800286300	4,039514000	1,919846000	0,149983340	14,300889600	2,300741100
33,311152000	4,031434200	79,512503000	1,865718200	0,000000000	0,136000000	4,136000000	10,256700000	-0,505039800	1,000161900	-93,688608000	0,762090000	0,131790000	-0,097000000	79,892813000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,619358300	1,333474300	14,401318500	7,503322420	53,051145400	-0,122080000	31,296232000	2,999440000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,179910740	0,019995160	10,410000000	-0,029960320	629,524260000	640,522500000	633,023700000	641,022420000	14,399918300	10,800320200	2083,000010000	99,999856500	65,800286300	4,039514000	1,919846000	0,149983340	14,300889600	2,300741100
33,402704000	4,026856500	79,512503000	1,831538600	0,000000000	0,113000000	4,176000000	10,342650000	-0,499699500	1,000924800	-93,589734000	0,767820000	0,120330000	-0,142000000	79,871449000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,575412700	1,295021900	13,999251500	7,503322420	53,051145400	-5,310480000	31,296232000	2,999440000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,100066900	0,019995160	10,370000000	-0,029960320	629,524260000	640,522500000	633,023700000	641,022420000	14,000132500	10,400534400	2084,999770000	99,999856500	65,800286300	4,099506800	1,919846000	0,149983340	14,300889600	2,300741100
33,517144000	4,023804700	79,718486000	1,899897800	0,000000000	0,254000000	3,932000000	10,325460000	-0,494359200	1,003213500	-93,485367000	0,595920000	0,177630000	-0,195000000	79,850085000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,648197600	1,366433500	13,999251500	7,503322420	53,051145400	-4,394880000	31,296232000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,120027860	0,019995160	10,310000000	-0,029960320	630,024180000	641,022420000	632,023860000	640,522500000	14,000132500	10,400534400	2084,999770000	99,999856500	65,800286300	4,099506800	1,919846000	0,149983340	14,300889600	2,300741100
33,471368000	3,962768700	80,084678000	1,819331600	0,000000000	0,126000000	3,958000000	10,365570000	-0,489781800	1,002450600	-93,381000000	0,567270000	0,063030000	-0,226000000	79,823380000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,568546200	1,285408800	13,999251500	7,503322420	53,051145400	0,366240000	31,296232000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,179910740	0,019995160	10,310000000	-0,029960320	630,024180000	641,022420000	632,023860000	640,522500000	14,000132500	10,400534400	2082,000130000	99,999856500	65,800286300	4,089508000	1,924845600	0,149983340	14,300889600	2,300741100
33,585808000	3,953613300	80,580563000	1,694820200	0,000000000	0,013000000	4,146000000	10,342650000	-0,485204400	1,000161900	-93,276633000	0,676140000	-0,263580000	-0,021000000	79,855426000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,454562300	1,165931700	13,999251500	7,503322420	53,051145400	4,700080000	31,296232000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,280027430	0,019995160	10,410000000	-0,029960320	631,523940000	642,022260000	633,023700000	640,522500000	14,000132500	10,400534400	2083,000010000	99,999856500	65,800286300	4,089508000	1,924845600	0,149983340	14,300889600	2,300741100
33,517144000	3,927673000	80,931497000	1,553219000	0,000000000	0,036000000	3,774000000	10,319730000	-0,481389900	0,996347400	-93,172266000	0,532890000	-0,406830000	-0,070000000	79,935541000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,321352200	1,027228400	13,999251500	7,503322420	53,051145400	5,737760000	31,296232000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,179910740	0,019995160	10,430000000	-0,029960320	631,523940000	642,022260000	633,023700000	640,522500000	14,000132500	10,400534400	2083,000010000	99,999856500	65,800286300	4,069510400	1,924845600	0,149983340	14,300889600	2,300741100
33,677360000	3,941406100	81,091706000	1,384762400	0,000000000	0,031000000	4,000000000	10,342650000	-0,477575400	0,990244200	-93,073392000	0,498510000	-0,584460000	-0,292000000	79,962246000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,152436300	0,858312500	13,999251500	7,503322420	53,051145400	4,394880000	31,296232000	1,999600000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,139988820	0,019995160	10,410000000	-0,029960320	630,524100000	640,022580000	632,023860000	641,022420000	14,000132500	10,400534400	2078,000610000	99,999856500	65,800286300	4,069510400	1,924845600	0,149983340	14,300889600	2,300741100
33,746024000	3,930724800	81,190883000	1,416500600	0,000000000	-0,040000000	4,102000000	10,354110000	-0,473760900	0,983378100	-92,969025000	0,544350000	-0,710520000	-0,210000000	80,037020000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,184022200	0,891271700	13,999251500	7,503322420	53,051145400	4,822160000	31,396220000	1,999600000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,100066900	0,019995160	10,350000000	-0,029960320	630,524100000	640,022580000	632,023860000	641,022420000	14,000132500	10,400534400	2077,000730000	99,999856500	65,800286300	4,029515200	1,929845200	0,149983340	14,300889600	2,300741100
33,608696000	3,935302500	81,053561000	1,404293600	0,000000000	-0,063000000	3,963000000	10,319730000	-0,469183500	0,976512000	-92,864658000	0,521430000	-0,561540000	-0,036000000	80,058384000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,174409100	0,878912000	13,999251500	7,503322420	53,051145400	4,150720000	31,296232000	-0,000080000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,220144550	0,019995160	10,410000000	-0,029960320	630,024180000	640,522500000	632,023860000	640,522500000	14,000132500	10,400534400	2075,000970000	99,999856500	65,800286300	4,029515200	1,929845200	0,149983340	14,300889600	2,300741100
33,425592000	3,950561500	80,855207000	1,387203800	0,000000000	-0,081000000	4,099000000	10,342650000	-0,465369000	0,971171700	-92,760291000	0,590190000	-0,355260000	-0,123000000	80,127817000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,151063000	0,859685800	13,999251500	7,503322420	53,051145400	0,732480000	31,396220000	-0,000080000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,179910740	0,019995160	10,430000000	-0,029960320	630,024180000	640,522500000	632,023860000	640,522500000	14,000132500	10,400534400	2075,000970000	99,999856500	65,800286300	3,999518800	1,929845200	0,149983340	14,300889600	2,300741100
33,654472000	3,961242800	80,420354000	1,382321000	0,000000000	-0,063000000	4,218000000	10,399950000	-0,460791600	0,966594300	-92,655924000	0,521430000	-0,275040000	-0,172000000	80,143840000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,133210100	0,848699400	13,999251500	7,503322420	53,051145400	-2,075360000	31,396220000	-0,000080000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,179910740	0,019995160	10,410000000	-0,029960320	630,024180000	640,522500000	632,023860000	640,522500000	14,000132500	10,400534400	2077,000730000	99,999856500	65,800286300	3,999518800	1,929845200	0,149983340	14,300889600	2,300741100
33,654472000	3,964294600	80,000759000	1,450680200	0,000000000	0,006000000	4,049000000	10,457250000	-0,458502900	0,963542700	-92,551557000	0,435480000	-0,217740000	-0,310000000	80,159863000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,188142100	0,911871200	13,999251500	7,503322420	53,051145400	-2,380560000	31,396220000	-0,000080000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,159949780	0,019995160	10,390000000	-0,029960320	630,024180000	640,522500000	632,023860000	640,522500000	14,000132500	10,400534400	2074,001090000	99,999856500	65,800286300	3,999518800	1,929845200	0,149983340	14,300889600	2,300741100
33,494256000	3,952087400	79,687970000	1,340817200	0,000000000	0,058000000	3,969000000	10,445790000	-0,456214200	0,961254000	-92,447190000	0,343800000	-0,120330000	-0,300000000	80,127817000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,074158200	0,800633900	13,999251500	7,503322420	53,051145400	-2,319520000	31,396220000	-0,000080000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,280027430	0,019995160	10,410000000	-0,029960320	631,024020000	642,022260000	630,524100000	640,522500000	14,000132500	10,400534400	2074,001090000	99,999856500	65,800286300	3,999518800	1,929845200	0,149983340	14,300889600	2,300741100
33,448480000	3,944457900	79,794776000	1,250485400	0,000000000	-0,120000000	4,161000000	10,434330000	-0,454688400	0,959728200	-92,342823000	0,343800000	-0,143250000	-0,194000000	80,090430000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,013733000	0,711369400	13,999251500	7,503322420	53,051145400	-1,709120000	31,396220000	-0,000080000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,240105510	0,019995160	10,450000000	-0,029960320	631,024020000	642,022260000	630,524100000	640,522500000	14,000132500	10,400534400	2077,000730000	99,999856500	65,800286300	4,029515200	1,929845200	0,149983340	14,300889600	2,300741100
33,631584000	3,978027700	79,687970000	1,189450400	0,000000000	-0,084000000	4,044000000	10,445790000	-0,453925500	0,958965300	-92,238456000	0,286500000	-0,017190000	-0,065000000	80,058384000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,076904800	0,649570900	13,999251500	7,503322420	53,051145400	-0,427280000	31,396220000	-0,000080000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,240105510	0,019995160	10,500000000	-0,029960320	631,523940000	642,022260000	631,523940000	641,022420000	14,000132500	10,400534400	2077,000730000	99,999856500	65,800286300	4,029515200	1,929845200	0,149983340	14,300889600	2,300741100
33,540032000	4,005493900	79,497245000	1,223630000	0,000000000	-0,218000000	3,968000000	10,422870000	-0,453162600	0,957439500	-92,134089000	0,252120000	0,017190000	-0,247000000	80,020997000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,043945600	0,682530100	13,999251500	7,503322420	53,051145400	-0,793520000	31,396220000	-0,000080000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,199871700	0,019995160	10,510000000	-0,029960320	631,523940000	642,022260000	631,523940000	641,022420000	14,000132500	10,400534400	2077,000730000	99,999856500	65,800286300	4,039514000	1,929845200	0,149983340	14,300889600	2,300741100
33,585808000	4,032960100	79,817663000	1,191891800	0,000000000	0,002000000	4,067000000	10,445790000	-0,452399700	0,956676600	-92,029722000	0,085950000	-0,108870000	-0,212000000	80,042361000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,072784900	0,652317500	13,999251500	7,503322420	53,051145400	-0,671440000	31,396220000	-0,000080000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,199871700	0,019995160	10,510000000	-0,029960320	630,524100000	640,522500000	631,024020000	639,522660000	14,000132500	10,400534400	2082,000130000	99,999856500	65,800286300	4,039514000	1,929845200	0,149983340	14,300889600	2,300741100
33,631584000	4,063478100	80,107565000	1,291989200	0,000000000	0,086000000	4,044000000	10,445790000	-0,453162600	0,953625000	-91,925355000	0,074490000	-0,441210000	-0,017000000	80,015656000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,031585900	0,753941700	13,999251500	7,503322420	53,051145400	2,136400000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,199871700	0,019995160	10,470000000	-0,029960320	630,524100000	640,522500000	631,024020000	639,522660000	14,000132500	10,400534400	2082,000130000	99,999856500	65,800286300	4,039514000	1,929845200	0,149983340	14,300889600	2,300741100
33,608696000	4,058900400	80,260145000	1,316403200	0,000000000	-0,065000000	4,021000000	10,503090000	-0,452399700	0,949047600	-91,820988000	0,223470000	-0,429750000	-0,075000000	80,037020000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,052185400	0,777287800	13,999251500	7,503322420	53,051145400	3,113040000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,199871700	0,019995160	10,570000000	-0,029960320	629,524260000	640,022580000	630,024180000	642,022260000	14,000132500	10,400534400	2082,000130000	99,999856500	65,800286300	4,039514000	1,929845200	0,149983340	14,300889600	2,300741100
33,631584000	4,025330600	80,267774000	1,433590400	0,000000000	-0,077000000	4,008000000	10,503090000	-0,452399700	0,943707300	-91,716621000	0,189090000	-0,452670000	0,055000000	80,058384000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,168915900	0,894018300	13,999251500	7,503322420	53,051145400	1,831200000	31,396220000	-0,000080000	78,399850000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,159949780	0,019995160	10,590000000	-0,029960320	629,524260000	640,022580000	630,024180000	642,022260000	14,000132500	10,400534400	2083,999890000	99,999856500	65,800286300	4,069510400	1,929845200	0,149983340	14,300889600	2,300741100
