Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-4,030374000	-2,374247600	241,251867000	-0,041503800	0,000256360	-1,015000000	-1,501000000	-1,804950000	-0,733146900	0,449348100	-178,269822000	1,300710000	-0,842310000	0,039000000	240,101449000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,027466000	-0,010986400	0,000833170	-0,000128180	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-12,589500000	0,000000000
-4,099038000	-2,429180000	240,794127000	-0,134277000	0,000256360	-0,435000000	-0,091000000	-1,873710000	-0,722466300	0,443244900	-178,286301000	1,478340000	-0,848040000	0,210000000	240,112131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,061798500	-0,102997500	-0,000320450	-0,000320450	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-25,179000000	0,000000000
-4,121926000	-2,751144900	240,374532000	-0,244140000	0,000192270	1,666000000	-0,662000000	-1,999770000	-0,711022800	0,437141700	-178,302780000	1,787760000	-0,767820000	0,968000000	240,122813000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,166169300	-0,210114900	0,000961350	0,000256360	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-4,578000000	0,000000000
-4,259254000	-2,708419700	239,527713000	-0,231933000	0,000704990	-0,137000000	-1,356000000	-1,931010000	-0,703393800	0,434853000	-178,324752000	1,358010000	-0,870960000	-0,439000000	240,085426000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,156556200	-0,199128500	0,000512720	0,000128180	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-8,011500000	0,000000000
-4,602574000	-2,647383700	239,489568000	-0,290526600	0,000000000	-0,310000000	0,067000000	-2,114370000	-0,697290600	0,429512700	-178,341231000	0,240660000	-0,200550000	0,070000000	240,048039000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,208741600	-0,254060500	0,000256360	0,000256360	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-24,034500000	0,000000000
-4,785678000	-2,987659400	239,779470000	-0,363768600	0,000128180	0,775000000	-0,972000000	-1,890900000	-0,694239000	0,421120800	-178,363203000	0,481320000	-0,899610000	0,412000000	239,957242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,289766300	-0,332338600	0,000128180	0,000448630	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-26,323500000	0,000000000
-4,854342000	-3,010547900	240,199065000	-0,273436800	0,000384540	-0,716000000	-0,621000000	-1,782030000	-0,695001900	0,415017600	-178,379682000	-0,292230000	-0,882420000	1,020000000	239,978606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,204621700	-0,243074100	-0,000256360	0,000128180	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-12,589500000	0,000000000
-4,877230000	-2,822862200	240,565257000	-0,207519000	0,000064090	-0,221000000	-0,534000000	-1,896630000	-0,698053500	0,401285400	-178,396161000	-0,034380000	-1,002750000	0,143000000	239,946560000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,134583400	-0,175782400	-0,000064090	0,001409980	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-4,578000000	0,000000000
-5,083222000	-3,161612000	240,649176000	-0,058593600	0,001281800	0,862000000	-0,912000000	-1,741920000	-0,698816400	0,389841900	-178,418133000	0,401100000	-0,848040000	0,153000000	239,967924000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,008239800	-0,028839300	-0,000512720	-0,000192270	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-11,445000000	0,000000000
-5,197662000	-2,893053600	240,466080000	-0,012207000	-0,000512720	-0,419000000	-0,655000000	-2,097180000	-0,699579300	0,380687100	-178,434612000	0,005730000	-1,157460000	0,762000000	239,935878000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,068665000	0,023346100	-0,000128180	0,000192270	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-16,023000000	0,000000000
-5,746974000	-2,947986000	240,565257000	-0,043945200	0,000000000	-0,222000000	-0,430000000	-1,942470000	-0,698816400	0,366192000	-178,456584000	0,389640000	-0,641760000	0,496000000	239,957242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,031585900	-0,010986400	0,000256360	-0,000128180	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-33,190500000	0,000000000
-5,586758000	-3,274528600	240,565257000	-0,007324200	0,000192270	-0,512000000	-0,772000000	-2,074260000	-0,705682500	0,350934000	-178,473063000	1,398120000	-2,314920000	1,398000000	239,925196000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,072784900	0,027466000	0,000256360	-0,000064090	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-19,456500000	0,000000000
-5,701198000	-3,376763900	240,488967000	-0,041503800	0,000320450	-0,070000000	-2,195000000	-1,988310000	-0,709497000	0,334150200	-178,495035000	0,022920000	-2,544120000	1,448000000	239,946560000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,035705800	-0,008239800	0,000320450	0,000320450	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	2,289000000	0,000000000
-5,815638000	-3,286735800	240,488967000	-0,014648400	-0,000064090	0,450000000	-1,272000000	-1,558560000	-0,711022800	0,315840600	-178,511514000	-0,309420000	-1,552830000	0,693000000	239,962583000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,045318900	0,012359700	0,000576810	0,000384540	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-11,445000000	0,000000000
-6,067406000	-3,567501400	240,458451000	-0,056152200	-0,000064090	0,407000000	-0,131000000	-1,839330000	-0,711785700	0,276932700	-178,533486000	-0,951180000	-1,564290000	-0,323000000	239,930537000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,015106300	-0,024719400	-0,000704990	-0,000640900	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-18,312000000	0,000000000
-6,181846000	-3,186026400	240,710208000	-0,207519000	0,000384540	0,049000000	-1,099000000	-1,862250000	-0,714837300	0,276932700	-178,549965000	-0,693330000	-2,372220000	1,194000000	239,951901000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,135956700	-0,175782400	-0,000448630	-0,000128180	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-18,312000000	0,000000000
-6,342062000	-3,074635700	240,916191000	-0,219726000	0,000192270	-0,576000000	-1,101000000	-2,303460000	-0,719414700	0,231158700	-178,566444000	0,389640000	-2,618610000	0,640000000	239,973265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,130463500	-0,181275600	-0,000512720	0,000000000	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-13,734000000	0,000000000
-6,181846000	-3,512569000	241,045884000	-0,195312000	0,000256360	0,114000000	-1,585000000	-2,303460000	-0,720940500	0,231158700	-178,588416000	0,389640000	-2,618610000	0,497000000	239,994629000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,105744100	-0,156556200	0,000897260	0,000320450	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	0,000000000	0,000000000
-6,273398000	-3,601071200	241,412076000	-0,212401800	-0,000320450	0,336000000	-1,497000000	-1,988310000	-0,727043700	0,210560400	-178,610388000	-0,928260000	-2,154480000	0,020000000	240,010652000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,135956700	-0,178529000	0,000833170	0,000192270	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	3,433500000	0,000000000
-6,570942000	-3,263847300	241,129803000	-0,239257200	0,000000000	-0,266000000	-0,899000000	-2,057070000	-0,725517900	0,182333100	-178,626867000	0,034380000	-2,567040000	1,177000000	240,080085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,159302800	-0,204621700	-0,000384540	0,000000000	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-19,456500000	0,000000000
-6,502278000	-3,718565500	241,282383000	-0,356444400	0,000320450	0,399000000	-1,430000000	-2,303460000	-0,720177600	0,156394500	-178,648839000	1,610130000	-2,876460000	0,664000000	240,096108000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,267793500	-0,317232300	0,000192270	0,000320450	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-11,445000000	0,000000000
-6,868486000	-3,657529500	241,076400000	-0,405272400	0,000128180	-0,494000000	-2,382000000	-2,211780000	-0,717888900	0,135033300	-178,670811000	0,796470000	-1,627320000	0,776000000	240,106790000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,319978900	-0,368044400	-0,000064090	0,000128180	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-14,878500000	0,000000000
-7,074478000	-3,189078200	240,954336000	-0,346678800	0,000384540	-0,083000000	-1,296000000	-2,051340000	-0,719414700	0,110620500	-178,692783000	0,234930000	-3,002520000	-0,134000000	240,117472000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,267793500	-0,311739100	-0,000128180	-0,000192270	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-28,612500000	0,000000000
-7,028702000	-3,410333700	240,839901000	-0,371092800	0,000192270	0,310000000	-0,492000000	-1,833600000	-0,719414700	0,096888300	-178,709262000	-0,945450000	-0,785010000	-1,231000000	240,128154000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,300752700	-0,340578400	0,000512720	0,000256360	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-8,011500000	0,000000000
-7,028702000	-3,437799900	240,633918000	-0,393065400	0,000320450	0,544000000	-1,637000000	-1,971120000	-0,722466300	0,084681900	-178,731234000	-1,415310000	-0,699060000	-0,983000000	240,138836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,317232300	-0,359804600	-0,000384540	-0,000128180	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	2,289000000	0,000000000
-7,669566000	-3,063954400	240,313500000	-0,490721400	0,000320450	-0,116000000	-1,242000000	-2,079990000	-0,714837300	0,070186800	-178,753206000	0,544350000	-1,077240000	0,927000000	240,149518000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,410616700	-0,455935600	-0,000512720	0,000256360	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-32,046000000	0,000000000
-7,738230000	-3,518672600	240,260097000	-0,417479400	0,000064090	0,111000000	-2,375000000	-2,578500000	-0,701868000	0,062557800	-178,775178000	1,971120000	-0,538620000	-0,233000000	240,112131000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,317232300	-0,373537600	0,000256360	-0,000320450	0,000000000	66,800000000	1483,194192000	1,528508380	41,258217400	162,344510000	-35,479500000	0,000000000
-7,761118000	-3,739928100	240,183807000	-0,405272400	0,000128180	-1,293000000	-2,341000000	-2,526930000	-0,697290600	0,061032000	-178,797150000	1,787760000	-1,163190000	-0,282000000	240,122813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,307619200	-0,362551200	0,000512720	-0,000192270	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-4,578000000	0,000000000
-7,829782000	-3,388971100	240,092259000	-0,419920800	0,000256360	-0,482000000	-0,504000000	-2,589960000	-0,697290600	0,059506200	-178,819122000	0,492780000	0,166170000	-1,046000000	240,080085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,319978900	-0,376284200	-0,000769080	-0,000128180	0,000000000	66,800000000	1475,618264000	1,528508380	41,258217400	162,344510000	-4,578000000	0,000000000
-8,287542000	-3,483576900	239,657406000	-0,437010600	0,000064090	0,984000000	-1,761000000	-2,131560000	-0,691950300	0,063320700	-178,841094000	1,398120000	1,168920000	-0,565000000	240,042698000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,354311400	-0,401003600	-0,000448630	-0,001281800	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-26,323500000	0,000000000
-8,035774000	-3,309624300	240,023598000	-0,390624000	0,000640900	0,423000000	-1,894000000	-2,440980000	-0,687372900	0,067898100	-178,863066000	1,724730000	0,349530000	0,077000000	240,005311000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,296632800	-0,348818200	-0,000833170	0,000256360	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-10,300500000	0,000000000
-8,447758000	-3,082265200	239,695551000	-0,327147600	-0,000128180	-0,245000000	-2,410000000	-2,423790000	-0,675166500	0,067898100	-178,890531000	2,618610000	-0,080220000	-1,006000000	239,973265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,233461000	-0,285646400	0,000000000	-0,000256360	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-8,011500000	0,000000000
-8,173102000	-3,677366200	239,703180000	-0,351561600	-0,001025440	-0,883000000	-0,681000000	-2,200320000	-0,674403600	0,070949700	-178,917996000	0,171900000	0,183360000	-0,817000000	239,941219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,266420200	-0,314485700	-0,000512720	0,000576810	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-6,867000000	0,000000000
-8,745302000	-3,648374100	239,527713000	-0,466307400	0,000256360	-0,304000000	-1,635000000	-2,595690000	-0,676692300	0,071712600	-178,939968000	-0,349530000	0,383910000	-0,940000000	239,909173000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,365297800	-0,421603100	-0,000448630	0,000000000	0,000000000	66,800000000	1468,889192000	1,528508380	41,258217400	162,344510000	-14,878500000	0,000000000
-9,088622000	-3,283684000	238,970796000	-0,451659000	0,000000000	0,059000000	-2,029000000	-2,635800000	-0,680506800	0,069423900	-178,972926000	0,114600000	-0,338070000	-0,746000000	239,829058000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,348818200	-0,406496800	-0,000961350	-0,000192270	0,000000000	66,800000000	1443,185968000	1,528508380	41,258217400	162,344510000	-45,780000000	0,000000000
-9,431942000	-3,770446100	239,008941000	-0,480955800	0,000128180	1,227000000	-1,676000000	-2,515470000	-0,678218100	0,070186800	-179,000391000	0,395370000	0,011460000	-1,769000000	239,802353000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,383150700	-0,438082700	0,000128180	0,000000000	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-34,335000000	0,000000000
-9,317502000	-3,994753400	239,024199000	-0,515135400	0,000128180	0,215000000	-1,132000000	-2,177400000	-0,673640700	0,065609400	-179,027856000	-0,406830000	-0,349530000	-0,172000000	239,727579000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,429842900	-0,477908400	0,000833170	0,000384540	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-11,445000000	0,000000000
-9,477718000	-3,866577800	238,825845000	-0,505369800	0,000320450	-0,064000000	-1,183000000	-2,171670000	-0,671352000	0,053403000	-179,055321000	-1,352280000	-0,699060000	-1,777000000	239,652805000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,420229800	-0,468295300	-0,000640900	-0,000064090	0,000000000	66,800000000	1499,971096000	1,528508380	41,258217400	162,344510000	-2,289000000	0,000000000
-9,798150000	-4,203801700	238,863990000	-0,566404800	0,000448630	-1,242000000	-2,253000000	-2,767590000	-0,672877800	0,041196600	-179,082786000	-1,294980000	-1,060050000	-1,260000000	239,583372000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,458682200	-0,519107400	-0,000256360	0,000064090	0,000000000	66,800000000	1373,835328000	1,528508380	41,258217400	162,344510000	-24,034500000	0,000000000
-9,729486000	-3,738402200	239,024199000	-0,458983200	0,000000000	0,301000000	-2,012000000	-3,294750000	-0,680506800	0,028990200	-179,115744000	-1,031400000	-1,885170000	-0,886000000	239,519280000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,330965300	-0,402376900	0,000064090	-0,000833170	0,000000000	66,800000000	1154,797168000	1,528508380	41,258217400	162,344510000	-12,589500000	0,000000000
-10,210134000	-3,536983400	239,413278000	-0,390624000	0,000256360	0,339000000	-2,587000000	-3,214530000	-0,678218100	0,007629000	-179,143209000	0,951180000	-3,008250000	-0,020000000	239,455188000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,266420200	-0,336458500	0,000128180	0,000128180	0,000000000	66,800000000	1185,535752000	1,528508380	41,258217400	162,344510000	-20,601000000	0,000000000
-9,981254000	-3,837585700	239,977824000	-0,314940600	0,000064090	0,614000000	-2,112000000	-3,317670000	-0,668300400	-0,013732200	-179,176167000	0,550080000	-3,088470000	-1,091000000	239,449847000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,186768800	-0,258180400	-0,000512720	-0,000064090	0,000000000	66,800000000	1151,386856000	1,528508380	41,258217400	162,344510000	-12,589500000	0,000000000
-10,507678000	-3,958131800	240,351645000	-0,300292200	-0,000256360	-1,000000000	-1,983000000	-3,145770000	-0,662197200	-0,038145000	-179,209125000	0,051570000	-2,790510000	-0,940000000	239,492575000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,178529000	-0,247194000	-0,000256360	0,001089530	0,000000000	66,800000000	1216,205672000	1,528508380	41,258217400	162,344510000	-14,878500000	0,000000000
-10,667894000	-4,067996600	240,496596000	-0,368651400	0,000192270	-0,436000000	-1,390000000	-3,220260000	-0,661434300	-0,068661000	-179,242083000	0,991290000	-2,475360000	-1,132000000	239,481893000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,244447400	-0,314485700	0,000640900	0,000128180	0,000000000	66,800000000	1188,785848000	1,528508380	41,258217400	162,344510000	-34,335000000	0,000000000
-10,805222000	-4,206853500	240,351645000	-0,434569200	0,000192270	-0,395000000	-2,505000000	-3,174420000	-0,661434300	-0,096125400	-179,275041000	0,962640000	-2,721750000	-1,332000000	239,476552000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,311739100	-0,380404100	-0,000961350	0,000256360	0,000000000	66,800000000	1205,219432000	1,528508380	41,258217400	162,344510000	-14,878500000	0,000000000
-10,370350000	-3,947450500	240,794127000	-0,522459600	0,001345890	0,688000000	-1,989000000	-3,231720000	-0,659908500	-0,122064000	-179,307999000	2,016960000	-2,991060000	-0,127000000	239,519280000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,398257000	-0,468295300	-0,000192270	0,000192270	0,000000000	66,800000000	1186,039288000	1,528508380	41,258217400	162,344510000	14,878500000	0,000000000
-10,667894000	-3,730772700	240,817014000	-0,600584400	0,000256360	0,976000000	-1,883000000	-3,615630000	-0,646176300	-0,151817100	-179,340957000	1,237680000	-2,956680000	-1,511000000	239,556667000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,461428800	-0,539706900	-0,000064090	0,000128180	0,000000000	66,800000000	1060,201064000	1,528508380	41,258217400	162,344510000	6,867000000	0,000000000
-10,988326000	-4,202275800	240,679692000	-0,585936000	-0,000064090	-0,353000000	-2,425000000	-3,386430000	-0,630155400	-0,180044400	-179,373915000	-0,658950000	-2,882190000	-2,746000000	239,599395000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,454562300	-0,528720500	0,000256360	0,000256360	0,000000000	66,800000000	1131,314080000	1,528508380	41,258217400	162,344510000	-30,901500000	0,000000000
-10,690782000	-4,280096700	240,321129000	-0,624998400	0,000000000	-1,103000000	-2,530000000	-3,386430000	-0,624052200	-0,205983000	-179,412366000	-0,658950000	-2,882190000	-0,631000000	239,636782000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,494388000	-0,567172900	-0,000384540	0,000064090	0,000000000	66,800000000	1129,643256000	1,528508380	41,258217400	162,344510000	-1,144500000	0,000000000
-10,782334000	-4,199224000	240,160920000	-0,661619400	0,000256360	0,079000000	-1,554000000	-3,374970000	-0,617949000	-0,231158700	-179,450817000	0,234930000	-2,108640000	-1,559000000	239,620759000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,531467100	-0,604252000	0,000704990	0,000448630	0,000000000	66,800000000	1132,710248000	1,528508380	41,258217400	162,344510000	10,300500000	0,000000000
-11,079878000	-3,886414500	239,733696000	-0,522459600	-0,000192270	-0,246000000	-2,958000000	-3,764610000	-0,614897400	-0,257860200	-179,483775000	0,756360000	-2,681640000	-2,003000000	239,604736000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,376284200	-0,458682200	-0,001025440	0,000512720	0,000000000	66,800000000	1013,669760000	1,528508380	41,258217400	162,344510000	-19,456500000	0,000000000
-11,102766000	-3,955080000	239,733696000	-0,466307400	0,000320450	0,775000000	-3,573000000	-4,125600000	-0,611082900	-0,280747200	-179,522226000	0,366720000	-3,501030000	-0,220000000	239,588713000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,306245900	-0,396883700	0,000064090	0,000000000	0,000000000	66,800000000	924,978760000	1,528508380	41,258217400	162,344510000	-16,023000000	0,000000000
-10,965438000	-3,851318800	239,863389000	-0,478514400	0,000320450	1,080000000	-2,052000000	-3,655740000	-0,597350700	-0,305160000	-179,566170000	1,782030000	-3,466650000	-1,373000000	239,572690000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,336458500	-0,416109900	0,000384540	0,000320450	0,000000000	66,800000000	1044,431232000	1,528508380	41,258217400	162,344510000	5,722500000	0,000000000
-11,377422000	-4,277044900	239,878647000	-0,605467200	-0,000064090	-1,433000000	-1,386000000	-3,821910000	-0,592010400	-0,326521200	-179,604621000	0,320880000	-0,974100000	-2,694000000	239,562008000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,457308900	-0,541080200	0,000704990	-0,000320450	0,000000000	66,800000000	999,067216000	1,528508380	41,258217400	162,344510000	-13,734000000	0,000000000
-11,102766000	-4,409798200	239,573487000	-0,751951200	0,000576810	-0,797000000	-2,901000000	-4,337610000	-0,594299100	-0,351696900	-179,643072000	-0,492780000	-1,971120000	-1,034000000	239,551326000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,583652500	-0,678410200	0,000000000	0,000384540	0,000000000	66,800000000	879,179872000	1,528508380	41,258217400	162,344510000	-6,867000000	0,000000000
-11,537638000	-4,464730600	239,848131000	-0,693357600	0,001922700	0,647000000	-3,479000000	-4,366260000	-0,590484600	-0,378398400	-179,687016000	1,277790000	-3,627090000	-0,064000000	239,487234000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,524600600	-0,619358300	-0,000192270	0,000192270	0,000000000	66,800000000	874,419168000	1,528508380	41,258217400	162,344510000	-8,011500000	0,000000000
-11,331646000	-4,530344300	240,099888000	-0,681150600	0,000512720	0,052000000	-2,168000000	-3,793260000	-0,582855600	-0,395182200	-179,725467000	1,461150000	-1,541370000	-1,052000000	239,529962000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,534213700	-0,616611700	-0,000897260	0,000448630	0,000000000	66,800000000	1007,558664000	1,528508380	41,258217400	162,344510000	-11,445000000	0,000000000
-11,354534000	-4,670727100	240,420306000	-0,783689400	0,000384540	0,216000000	-2,797000000	-3,925050000	-0,576752400	-0,421120800	-179,763918000	1,260600000	-1,713270000	-0,017000000	239,519280000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,631718000	-0,716862600	-0,000512720	0,000576810	0,000000000	66,800000000	975,011928000	1,528508380	41,258217400	162,344510000	9,156000000	0,000000000
-11,262982000	-4,504404000	240,519483000	-0,837400200	0,000448630	0,359000000	-3,456000000	-4,148520000	-0,571412100	-0,452399700	-179,807862000	-0,120330000	-4,194360000	-1,285000000	239,556667000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,677036900	-0,767674700	0,000512720	0,000128180	0,000000000	66,800000000	922,873064000	1,528508380	41,258217400	162,344510000	3,433500000	0,000000000
-11,423198000	-4,446419800	240,199065000	-0,903318000	0,000448630	-0,767000000	-2,889000000	-4,177170000	-0,572937900	-0,473760900	-179,846313000	-0,108870000	-2,761860000	0,082000000	239,545985000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,741582000	-0,832219800	0,000256360	-0,000064090	0,000000000	66,800000000	915,320024000	1,528508380	41,258217400	162,344510000	-3,433500000	0,000000000
-11,880958000	-4,728711300	240,466080000	-0,856931400	0,000064090	0,066000000	-3,618000000	-3,833370000	-0,582092700	-0,498173700	-179,884764000	-0,017190000	-2,320650000	1,129000000	239,583372000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,708622800	-0,792394100	-0,001153620	-0,000769080	0,000000000	66,800000000	998,517904000	1,528508380	41,258217400	162,344510000	-30,901500000	0,000000000
-11,446086000	-4,238897400	240,611031000	-0,959470200	0,000384540	0,820000000	-3,887000000	-4,119870000	-0,579804000	-0,529452600	-179,923215000	1,312170000	-3,495300000	1,161000000	239,572690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,800633900	-0,889898400	-0,000128180	0,000128180	0,000000000	66,800000000	929,647912000	1,528508380	41,258217400	162,344510000	-1,144500000	0,000000000
-11,766518000	-4,452523400	241,030626000	-1,037595000	0,000512720	-0,570000000	-3,676000000	-3,884940000	-0,579041100	-0,555391200	-179,961666000	1,581480000	-2,962410000	-0,077000000	239,610077000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,887151800	-0,972296400	-0,000064090	0,000000000	0,000000000	66,800000000	987,577440000	1,528508380	41,258217400	162,344510000	5,722500000	0,000000000
-11,491862000	-4,629527800	241,099287000	-1,103512800	0,000512720	0,107000000	-3,163000000	-3,741690000	-0,577515300	-0,580566900	179,989131000	0,618840000	-1,971120000	1,102000000	239,647464000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,958563400	-1,040961400	-0,000833170	0,000000000	0,000000000	67,200000000	1025,685960000	1,528508380	41,258217400	162,344510000	-2,289000000	0,000000000
