Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,583084000	-2,426052400	179,292866000	-0,589963400	0,000000000	-0,097651200	-2,281833900	-3,430223200	-0,099939900	0,247942500	-83,103597000	-0,012207200	-2,493320600	0,318892200	179,737467000	1,000062310	-0,399630300	-0,499881200	0,000640900	0,000000000	1503,500000000	1500,500000000	1531,500000000	1525,500000000	52,800000000	0,000000000	-3,370000000	3164,000000000	-2,480000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	832,139016000	-13,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-7,568960000	179,689398000
-11,628860000	-2,473355300	179,102141000	-0,514280000	0,000000000	-0,438667500	-2,600726100	-3,164716600	-0,103754400	0,216663600	-83,136555000	-0,198367000	-2,709998400	0,945996000	179,700080000	1,000062310	-0,337831800	-0,431216200	0,000576810	0,000000000	1503,500000000	1500,500000000	1531,500000000	1525,500000000	52,800000000	0,000000000	-3,370000000	3164,000000000	-2,480000000	17,000000000	60,000000000	182,900000000	7,000000000	-10,000000000	900,780128000	-14,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-7,996240000	179,689398000
-11,834852000	-2,615264000	179,140286000	-0,458127800	0,000000000	-0,260911800	-1,902672600	-3,277633200	-0,107568900	0,186910500	-83,175006000	-0,430303800	-2,874795600	0,699579300	179,716103000	1,000062310	-0,276033300	-0,372164300	0,000640900	0,000000000	1501,000000000	1501,500000000	1532,500000000	1523,500000000	52,800000000	0,000000000	-3,420000000	3166,000000000	-2,400000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	870,247536000	-13,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043820600	-9,766400000	179,689398000
-11,789076000	-2,607634500	179,125028000	-0,484983200	0,000000000	0,761374200	-3,184344600	-3,494311000	-0,109857600	0,157157400	-83,207964000	-0,314335400	-2,923624400	-0,305160000	179,678716000	1,000062310	-0,289766300	-0,394137100	0,000192270	0,000000000	1501,000000000	1501,500000000	1532,500000000	1523,500000000	52,800000000	0,000000000	-3,420000000	3166,000000000	-2,400000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	816,163192000	-14,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043820600	-10,682000000	179,689398000
-11,468644000	-2,424526500	179,414930000	-0,458127800	0,000000000	0,592773300	-2,585468100	-3,237959800	-0,107568900	0,131981700	-83,235429000	-0,167849000	-2,624548000	0,756033900	179,694739000	1,000062310	-0,278779900	-0,373537600	0,000384540	0,000000000	1503,000000000	1500,500000000	1532,000000000	1525,500000000	52,800000000	0,000000000	-3,550000000	3165,000000000	-2,320000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	882,103520000	-14,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043820600	-5,432560000	179,689398000
-11,766188000	-2,542020800	179,521736000	-0,467893400	0,000000000	-0,135033300	-2,606829300	-3,320358400	-0,102991500	0,105280200	-83,273880000	0,198367000	-2,539097600	0,324232500	179,657352000	1,000062310	-0,282899800	-0,381777400	0,000640900	0,000000000	1503,000000000	1500,500000000	1532,000000000	1525,500000000	52,800000000	0,000000000	-3,550000000	3165,000000000	-2,320000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	860,497248000	-14,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043820600	-0,305200000	179,689398000
-11,857740000	-2,580168300	179,460704000	-0,411741200	0,000000000	0,257860200	-2,500786200	-3,491259200	-0,097651200	0,080104500	-83,312331000	0,531013200	-2,508579600	0,021361200	179,625306000	1,000062310	-0,216981400	-0,321352200	0,001281800	0,000000000	1501,000000000	1501,500000000	1531,500000000	1522,500000000	52,800000000	0,000000000	-3,620000000	3167,000000000	-2,400000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	817,879792000	-14,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	0,244160000	179,689398000
-11,926404000	-2,612212200	179,720090000	-0,316526600	0,000000000	-0,928449300	-2,392454400	-3,564502400	-0,095362500	0,058743300	-83,345289000	0,625619000	-2,484165200	0,465369000	179,593260000	1,000062310	-0,118103800	-0,223847900	0,000704990	0,000000000	1501,000000000	1501,500000000	1531,500000000	1522,500000000	52,800000000	0,000000000	-3,620000000	3167,000000000	-2,400000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	802,315952000	-14,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-1,648080000	179,689398000
-11,834852000	-2,477933000	179,720090000	-0,492307400	0,000000000	0,068661000	-3,002011500	-3,515673600	-0,092310900	0,038145000	-83,383740000	0,234988600	-2,264435600	0,405862800	179,609283000	1,000062310	-0,296632800	-0,401003600	0,000640900	0,000000000	1503,000000000	1500,500000000	1530,500000000	1525,500000000	52,800000000	0,000000000	-3,690000000	3163,000000000	-2,400000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	813,393744000	-14,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-5,371520000	179,689398000
-11,995068000	-2,514554600	179,681945000	-0,567990800	0,000000000	0,855210900	-2,488579800	-3,546191600	-0,092310900	0,017546700	-83,416698000	-0,103761200	-1,980618200	-0,460028700	179,577237000	1,000062310	-0,370791000	-0,475161800	0,001345890	0,000000000	1503,000000000	1500,500000000	1530,500000000	1525,500000000	52,800000000	0,000000000	-3,690000000	3163,000000000	-2,400000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	806,252688000	-14,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-7,507920000	179,689398000
-11,926404000	-2,612212200	179,735348000	-0,521604200	0,000000000	0,257860200	-2,277256500	-3,640797400	-0,090022200	-0,004577400	-83,455149000	0,143434600	-2,127104600	0,217426500	179,598601000	1,000062310	-0,319978900	-0,427096300	0,000512720	0,000000000	1501,500000000	1501,500000000	1532,000000000	1522,000000000	52,800000000	0,000000000	-3,810000000	3164,000000000	-2,480000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	785,836592000	-14,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-5,798800000	179,689398000
-11,972180000	-2,609160400	179,659058000	-0,560666600	0,000000000	-0,093836700	-2,582416500	-3,781180200	-0,081630300	-0,023649900	-83,493600000	0,607308200	-2,200347800	-0,530978400	179,619965000	1,000062310	-0,350191500	-0,462802100	0,000640900	0,000000000	1501,500000000	1501,500000000	1532,000000000	1522,000000000	52,800000000	0,000000000	-3,810000000	3164,000000000	-2,480000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	756,333960000	-14,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-1,953280000	179,689398000
-11,949292000	-2,529813600	179,567510000	-0,548459600	0,000000000	-0,656094000	-2,928773100	-3,701833400	-0,074001300	-0,038907900	-83,532051000	0,650033400	-1,913478600	-0,186910500	179,587919000	1,000062310	-0,343325000	-0,451815700	0,000640900	0,000000000	1503,500000000	1501,000000000	1530,500000000	1525,500000000	52,800000000	0,000000000	-3,900000000	3166,000000000	-2,400000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	772,355560000	-14,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	-0,854560000	179,689398000
-12,178172000	-2,538969000	179,300495000	-0,633908600	0,000000000	-0,717126000	-2,278019400	-3,683522600	-0,069423900	-0,051877200	-83,565009000	0,418096600	-1,516744600	-0,321943800	179,609283000	1,000062310	-0,428469600	-0,538333600	0,000640900	0,000000000	1503,500000000	1501,000000000	1530,500000000	1525,500000000	52,800000000	0,000000000	-3,900000000	3166,000000000	-2,400000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	774,758800000	-14,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	-2,807840000	179,689398000
-11,972180000	-2,589323700	179,147915000	-0,748654400	0,000000000	0,239550600	-2,987516400	-3,656056400	-0,067898100	-0,064846500	-83,603460000	0,308231800	-1,318377600	-0,383738700	179,625306000	1,000062310	-0,545200100	-0,653690800	0,000640900	0,000000000	1501,000000000	1502,000000000	1530,500000000	1521,500000000	52,800000000	0,000000000	-3,900000000	3166,000000000	-2,480000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	779,862824000	-14,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-3,418240000	179,689398000
-11,949292000	-2,561857500	179,269979000	-0,565549400	0,000000000	0,154105800	-2,573261700	-3,793387400	-0,064846500	-0,076290000	-83,641911000	0,311283600	-1,196305600	-0,334913100	179,646670000	1,000062310	-0,354311400	-0,466922000	0,000512720	0,000000000	1501,000000000	1502,000000000	1530,500000000	1521,500000000	52,800000000	0,000000000	-3,900000000	3166,000000000	-2,480000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	752,031016000	-14,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-1,342880000	179,689398000
-11,972180000	-2,583220100	178,697804000	-0,587522000	0,000000000	0,195302400	-3,038630700	-3,927666600	-0,059506200	-0,086970600	-83,685855000	0,427252000	-1,135269600	0,604216800	179,609283000	1,000062310	-0,368044400	-0,484774900	0,000320450	0,000000000	1503,000000000	1500,500000000	1530,500000000	1524,500000000	52,800000000	0,000000000	-4,010000000	3165,000000000	-2,560000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	724,107656000	-14,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	0,366240000	179,689398000
-12,040844000	-2,493192000	178,987706000	-0,475217600	0,000000000	-0,321180900	-2,792976900	-3,967340000	-0,054165900	-0,096888300	-83,718813000	0,476080800	-0,943006200	-0,663723000	179,630647000	1,000062310	-0,254060500	-0,372164300	0,000384540	0,000000000	1503,000000000	1500,500000000	1530,500000000	1524,500000000	52,800000000	0,000000000	-4,010000000	3165,000000000	-2,560000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	718,111000000	-14,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	1,526000000	179,689398000
-12,040844000	-2,523710000	178,690175000	-0,406858400	0,000000000	0,030516000	-2,395506000	-4,126033600	-0,052640100	-0,105280200	-83,762757000	0,424200200	-1,123062400	0,167838000	179,598601000	1,000062310	-0,177155700	-0,299379400	-0,000064090	0,000000000	1501,500000000	1501,500000000	1532,000000000	1521,000000000	52,800000000	0,000000000	-4,210000000	3166,000000000	-2,640000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	689,409448000	-14,400000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043820600	1,220800000	179,689398000
-12,155284000	-2,545072600	178,377386000	-0,433713800	0,000000000	-0,418069200	-3,660394200	-4,074153000	-0,052640100	-0,113672100	-83,806701000	0,149538200	-0,955213400	-0,686610000	179,566555000	1,000062310	-0,205995000	-0,326845400	0,000448630	0,000000000	1501,500000000	1501,500000000	1532,000000000	1521,000000000	52,800000000	0,000000000	-4,210000000	3166,000000000	-2,640000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	696,802272000	-14,400000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043820600	-1,892240000	179,689398000
-12,155284000	-2,590849600	178,972448000	-0,443479400	0,000000000	0,601165200	-2,118573300	-4,037531400	-0,052640100	-0,118249500	-83,845152000	0,042725200	-0,671396000	-0,155631600	179,534509000	1,000062310	-0,218354700	-0,337831800	0,000448630	0,000000000	1502,500000000	1500,500000000	1530,500000000	1524,000000000	52,800000000	0,000000000	-4,270000000	3162,000000000	-2,640000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	705,499712000	-14,400000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043820600	-5,005280000	179,689398000
-12,178172000	-2,593901400	178,941932000	-0,406858400	0,000000000	-0,118249500	-3,409400100	-3,912407600	-0,051877200	-0,125878500	-83,883603000	0,106813000	-0,570686600	-0,760611300	179,507804000	1,000062310	-0,188142100	-0,304872600	0,000769080	0,000000000	1502,500000000	1500,500000000	1530,500000000	1524,000000000	52,800000000	0,000000000	-4,270000000	3162,000000000	-2,640000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	728,181720000	-14,400000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043820600	-5,249440000	179,689398000
-12,109508000	-2,548124400	179,292866000	-0,460569200	0,000000000	-0,024412800	-2,294803200	-4,113826400	-0,048062700	-0,132744600	-83,927547000	0,216677800	-0,497443400	-0,681269700	179,475758000	1,000062310	-0,232087700	-0,352938100	0,000512720	0,000000000	1501,500000000	1502,000000000	1530,500000000	1520,500000000	52,400000000	0,000000000	-4,310000000	3163,000000000	-2,800000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	693,689504000	-14,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-3,174080000	179,689398000
-12,407052000	-2,394008500	179,323382000	-0,499631600	0,000000000	-0,460791600	-2,831884800	-4,354918600	-0,045774000	-0,138084900	-83,971491000	0,299076400	-0,790416200	-0,463080300	179,449053000	1,000062310	-0,256807100	-0,385897300	0,000256360	0,000000000	1501,500000000	1502,000000000	1530,500000000	1520,500000000	52,400000000	0,000000000	-4,310000000	3163,000000000	-2,800000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	655,352104000	-14,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-3,235120000	179,689398000
-12,201060000	-2,467251700	179,720090000	-0,577756400	0,000000000	-0,680506800	-3,333873000	-3,949029200	-0,045774000	-0,141899400	-84,009942000	0,189211600	-0,482184400	-0,139610700	179,427689000	1,000062310	-0,358431300	-0,475161800	0,000897260	0,000000000	1503,000000000	1501,500000000	1530,500000000	1525,000000000	52,400000000	0,000000000	-4,370000000	3167,000000000	-2,800000000	17,000000000	60,000000000	183,100000000	7,000000000	-5,000000000	724,290760000	-14,500000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-3,662400000	179,689398000
-12,063732000	-2,549650300	180,292265000	-0,687619400	0,000000000	0,471472200	-2,530539300	-4,193173200	-0,047299800	-0,147239700	-84,053886000	-0,009155400	-0,485236200	0,019835400	179,406325000	1,000062310	-0,455935600	-0,579532600	0,000384540	0,000000000	1503,000000000	1501,500000000	1530,500000000	1525,000000000	52,400000000	0,000000000	-4,370000000	3167,000000000	-2,800000000	17,000000000	60,000000000	183,100000000	7,000000000	-5,000000000	684,602968000	-14,500000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-0,793520000	179,689398000
-12,223948000	-2,633574800	179,887928000	-0,792599600	0,000000000	-0,258623100	-3,304882800	-4,388488400	-0,048825600	-0,154105800	-84,097830000	-0,119020200	-0,607308200	-1,316765400	179,384961000	1,000062310	-0,549320000	-0,678410200	0,000576810	0,000000000	1501,500000000	1502,000000000	1531,000000000	1520,500000000	52,400000000	0,000000000	-4,340000000	3166,000000000	-2,880000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	652,445328000	-14,500000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	0,793520000	179,689398000
-12,292612000	-2,633574800	179,765864000	-0,970821800	0,000000000	0,459265800	-2,560292400	-4,373229400	-0,047299800	-0,157157400	-84,141774000	0,045777000	-0,561531200	-0,135033300	179,411666000	1,000062310	-0,727849000	-0,856939200	0,000320450	0,000000000	1501,500000000	1502,000000000	1531,000000000	1520,500000000	52,400000000	0,000000000	-4,340000000	3166,000000000	-2,880000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	654,505248000	-14,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	0,854560000	179,689398000
-12,452828000	-2,618315800	179,727719000	-0,973263200	0,000000000	-0,421120800	-3,354471300	-4,385436600	-0,044248200	-0,161734800	-84,185718000	0,064087800	-0,430303800	-0,612608700	179,390302000	1,000062310	-0,729222300	-0,859685800	0,000384540	0,000000000	1503,500000000	1501,000000000	1529,500000000	1525,000000000	52,400000000	0,000000000	-4,360000000	3168,000000000	-2,880000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	652,308000000	-14,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	-1,342880000	179,689398000
-12,407052000	-2,647307900	180,246491000	-0,997677200	0,000000000	0,353985600	-3,204942900	-4,257261000	-0,045011100	-0,167075100	-84,229662000	0,079346800	-0,399785800	-0,131981700	179,422348000	1,000062310	-0,762181500	-0,887151800	0,001281800	0,000000000	1503,500000000	1501,000000000	1529,500000000	1525,000000000	52,400000000	0,000000000	-4,360000000	3168,000000000	-2,880000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	673,822720000	-14,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	-5,920880000	179,689398000
-12,315500000	-2,679351800	179,933702000	-0,946407800	0,000000000	-0,114435000	-2,690748300	-4,379333000	-0,047299800	-0,173178300	-84,268113000	-0,057984200	-0,518806000	-0,033567600	179,502463000	1,000062310	-0,703129600	-0,832219800	0,000448630	0,000000000	1501,000000000	1502,000000000	1530,000000000	1520,000000000	52,400000000	0,000000000	-4,370000000	3164,000000000	-3,040000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	653,864384000	-14,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-6,958560000	179,689398000
-12,201060000	-2,702240300	179,826896000	-0,943966400	0,000000000	0,099177000	-3,077538600	-4,376281200	-0,047299800	-0,178518600	-84,312057000	-0,164797200	-0,588997400	-0,638547300	179,475758000	1,000062310	-0,701756300	-0,830846500	0,000576810	0,000000000	1501,000000000	1502,000000000	1530,000000000	1520,000000000	52,400000000	0,000000000	-4,370000000	3164,000000000	-3,040000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	654,116152000	-14,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043820600	-2,563680000	179,812241000
-12,429940000	-2,715973400	179,872670000	-0,843869000	0,000000000	0,305160000	-3,075249900	-4,275571800	-0,045774000	-0,186147600	-84,356001000	-0,042725200	-0,643929800	-0,283798800	179,502463000	1,000062310	-0,606998600	-0,733342200	0,000256360	0,000000000	1503,500000000	1500,500000000	1529,000000000	1523,500000000	52,400000000	0,000000000	-4,380000000	3166,000000000	-3,040000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	669,702880000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043820600	1,953280000	179,812241000
-12,475716000	-2,685455400	180,154943000	-0,868283000	0,000000000	-0,280747200	-3,242325000	-4,306089800	-0,045774000	-0,193013700	-84,405438000	0,164797200	-0,726328400	-0,508854300	179,523827000	1,000062310	-0,630344700	-0,756688300	0,000640900	0,000000000	1503,500000000	1500,500000000	1529,000000000	1523,500000000	52,400000000	0,000000000	-4,380000000	3166,000000000	-3,040000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	665,926360000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	1,281840000	179,812241000
-12,452828000	-2,650359700	179,910815000	-0,860958800	0,000000000	0,411203100	-3,272841000	-4,440369000	-0,045011100	-0,200642700	-84,443889000	0,198367000	-0,802623400	0,012206400	179,603942000	1,000062310	-0,615238400	-0,745701900	0,000704990	0,000000000	1502,000000000	1502,000000000	1530,500000000	1519,500000000	52,400000000	0,000000000	-4,380000000	3165,000000000	-3,040000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	644,686296000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-1,892240000	179,812241000
-12,567268000	-2,531339500	179,819267000	-0,829220600	0,000000000	-0,349408200	-3,048548400	-4,309141600	-0,045774000	-0,206745900	-84,487833000	0,054932400	-0,689706800	-0,200642700	179,571896000	1,000062310	-0,590519000	-0,716862600	0,000704990	0,000000000	1502,000000000	1502,000000000	1530,500000000	1519,500000000	52,400000000	0,000000000	-4,380000000	3165,000000000	-3,040000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	664,324200000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-5,798800000	179,812241000
-12,567268000	-2,578642400	179,681945000	-0,802365200	0,000000000	0,318129300	-3,452885400	-4,266416400	-0,047299800	-0,216663600	-84,531777000	0,018310800	-0,750742800	0,006866100	179,593260000	1,000062310	-0,565799600	-0,690769900	0,000448630	0,000000000	1503,000000000	1501,000000000	1530,000000000	1524,000000000	52,400000000	0,000000000	-4,510000000	3168,000000000	-3,120000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	670,252192000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-7,080640000	179,812241000
-12,452828000	-2,606108600	180,078653000	-0,868283000	0,000000000	-0,012969300	-3,011929200	-4,415954600	-0,050351400	-0,225818400	-84,575721000	-0,253299400	-0,839245000	-0,021361200	179,662693000	1,000062310	-0,623478200	-0,753941700	0,000897260	0,000000000	1503,000000000	1501,000000000	1530,000000000	1524,000000000	52,400000000	0,000000000	-4,510000000	3168,000000000	-3,120000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	649,149456000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-3,662400000	179,812241000
-12,635932000	-2,657989200	180,017621000	-0,863400200	0,000000000	0,141899400	-3,863325600	-4,394592000	-0,051877200	-0,236499000	-84,619665000	-0,216677800	-0,903332800	-0,484441500	179,684057000	1,000062310	-0,619358300	-0,749821800	0,000640900	0,000000000	1502,000000000	1502,000000000	1529,500000000	1520,500000000	52,400000000	0,000000000	-4,500000000	3167,000000000	-3,200000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	651,850240000	-14,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-1,342880000	179,812241000
-12,613044000	-2,632048900	179,727719000	-0,787716800	0,000000000	0,365429100	-2,668624200	-4,306089800	-0,054928800	-0,245653800	-84,663609000	-0,192263400	-0,906384600	-0,357037200	179,700080000	1,000062310	-0,549320000	-0,675663600	0,001281800	0,000000000	1502,000000000	1502,000000000	1529,500000000	1520,500000000	52,400000000	0,000000000	-4,500000000	3167,000000000	-3,200000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	664,347088000	-14,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-1,709120000	179,812241000
-12,658820000	-2,604582700	179,971847000	-0,926876600	0,000000000	-0,480627000	-3,313274700	-4,361022200	-0,055691700	-0,255571500	-84,707553000	-0,088502200	-0,909436400	-0,613371600	179,662693000	1,000062310	-0,685276700	-0,812993600	0,000384540	0,000000000	1503,500000000	1501,000000000	1529,500000000	1524,000000000	52,400000000	0,000000000	-4,390000000	3167,000000000	-3,200000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	656,633832000	-14,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-2,258480000	179,812241000
-12,475716000	-2,632048900	180,215975000	-0,812130800	0,000000000	0,257097300	-3,584104200	-4,086360200	-0,056454600	-0,270066600	-84,751497000	-0,146486400	-1,132217800	0,012206400	179,678716000	1,000062310	-0,586399100	-0,705876200	0,000640900	0,000000000	1503,500000000	1501,000000000	1529,500000000	1524,000000000	52,400000000	0,000000000	-4,390000000	3167,000000000	-3,200000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	702,135176000	-14,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-1,587040000	179,812241000
-12,407052000	-2,595427300	179,842154000	-0,836544800	0,000000000	-0,318892200	-3,043971000	-4,321348800	-0,059506200	-0,286087500	-84,795441000	-0,268558400	-1,480123000	-0,260148900	179,694739000	1,000062310	-0,597385500	-0,723729100	0,000769080	0,000000000	1501,500000000	1501,500000000	1531,000000000	1521,000000000	52,400000000	0,000000000	-4,280000000	3165,000000000	-3,360000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	662,332944000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	1,648080000	179,812241000
-12,658820000	-2,618315800	179,948960000	-0,768185600	0,000000000	0,288376200	-3,678703800	-4,293882600	-0,062557800	-0,299056800	-84,839385000	-0,234988600	-1,379413600	-0,221241000	179,710762000	1,000062310	-0,530093800	-0,656437400	0,000897260	0,000000000	1501,500000000	1501,500000000	1531,000000000	1521,000000000	52,400000000	0,000000000	-4,280000000	3165,000000000	-3,360000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	667,024984000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	2,807840000	179,812241000
-12,658820000	-2,508451000	179,834525000	-0,841427600	0,000000000	0,128930100	-3,204942900	-4,290830800	-0,063320700	-0,312026100	-84,872343000	-0,192263400	-1,306170400	0,236499000	179,726785000	1,000062310	-0,602878700	-0,729222300	0,000769080	0,000000000	1503,500000000	1501,000000000	1529,500000000	1524,000000000	52,400000000	0,000000000	-4,290000000	3162,000000000	-3,280000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	666,933432000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	1,037680000	179,812241000
-12,544380000	-2,436733700	179,781122000	-0,819455000	0,000000000	-0,239550600	-3,508577100	-4,229794800	-0,064846500	-0,326521200	-84,916287000	-0,189211600	-1,409931600	-0,188436300	179,790877000	1,000062310	-0,585025800	-0,709996100	0,000256360	0,000000000	1503,500000000	1501,000000000	1529,500000000	1524,000000000	52,400000000	0,000000000	-4,290000000	3162,000000000	-3,280000000	17,000000000	60,000000000	183,100000000	7,000000000	0,000000000	676,477728000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-1,098720000	179,812241000
