Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,898400000	1,915010900	29,893487000	0,032226800	0,000000000	0,138000000	0,147000000	0,647490000	-0,547762200	-0,514957500	-108,299988000	0,143250000	0,378180000	0,015000000	29,543206000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,177155700	-0,057678600	10,399569300	7,503322420	53,051145400	30,520000000	3,899520000	30,994960000	30,197998000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,120038610	0,039992740	0,510000000	-0,000019840	234,962400000	234,962400000	235,462320000	235,962240000	10,400534400	5,200267200	1531,066250000	99,999856500	66,000087900	1,929767200	0,154987200	0,174980960	14,300889600	2,800245100
7,447712000	1,867708000	29,855342000	-0,048339400	0,000000000	0,201000000	0,146000000	0,693330000	-0,546999300	-0,510380100	-108,294495000	0,022920000	0,498510000	0,005000000	29,543206000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,273286700	-0,144196500	10,399569300	7,503322420	53,051145400	33,388880000	4,299472000	31,994800000	30,197998000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,060155730	0,039992740	0,550000000	-0,000019840	235,462320000	235,462320000	235,462320000	235,962240000	10,400534400	5,200267200	1531,066250000	99,999856500	66,000087900	1,929767200	0,154987200	0,174980960	14,300889600	2,800245100
7,813920000	1,861604400	29,847713000	-0,021484000	0,000000000	0,255000000	0,168000000	0,750630000	-0,546236400	-0,506565600	-108,289002000	-0,057300000	0,343800000	0,037000000	29,548547000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,265046900	-0,124970300	10,399569300	7,503322420	53,051145400	37,661680000	4,599436000	31,994800000	30,197998000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,060155730	0,039992740	0,570000000	-0,000019840	235,462320000	235,462320000	235,462320000	235,962240000	10,400534400	5,200267200	1530,066370000	99,999856500	66,000087900	1,889772000	0,199983600	0,174980960	14,300889600	2,800245100
8,294568000	1,957736100	30,000293000	0,237304400	0,000000000	0,203000000	0,197000000	0,825120000	-0,545473500	-0,503514000	-108,283509000	0,045840000	0,366720000	0,056000000	29,553888000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,028839300	0,123597000	10,399569300	7,503322420	53,051145400	40,591600000	4,999388000	32,994640000	30,197998000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	0,080116690	0,039992740	0,570000000	-0,000019840	235,462320000	235,462320000	235,462320000	235,462320000	10,400534400	5,200267200	1530,066370000	99,999856500	66,000087900	1,889772000	0,199983600	0,174980960	14,300889600	2,800245100
8,592112000	1,928744000	30,061325000	0,283691000	0,000000000	0,196000000	0,218000000	0,882420000	-0,544710600	-0,499699500	-108,272523000	0,000000000	0,343800000	0,009000000	29,607298000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,001373300	0,162049400	10,399569300	7,503322420	53,051145400	42,117600000	5,399340000	33,994480000	30,197998000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,120038610	0,039992740	0,630000000	-0,000019840	235,462320000	235,462320000	235,462320000	235,462320000	10,400534400	5,200267200	1531,066250000	99,999856500	66,000087900	1,889772000	0,249979600	0,174980960	14,300889600	2,800245100
8,958320000	1,953158400	29,969777000	0,264159800	0,000000000	0,099000000	0,214000000	0,928260000	-0,544710600	-0,496647900	-108,261537000	0,114600000	0,332340000	-0,070000000	29,612639000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,035705800	0,135956700	10,399569300	7,503322420	53,051145400	41,018880000	5,799292000	34,994320000	30,197998000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,120038610	0,039992740	0,730000000	-0,000019840	235,462320000	235,962240000	235,462320000	235,462320000	10,400534400	5,200267200	1531,066250000	99,999856500	66,000087900	1,889772000	0,249979600	0,174980960	14,300889600	2,800245100
9,576296000	1,950106600	29,771423000	0,562010600	0,000000000	0,128000000	0,241000000	0,939720000	-0,543184800	-0,493596300	-108,256044000	0,057300000	0,418290000	-0,080000000	29,612639000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,256807100	0,431216200	10,399569300	7,503322420	53,051145400	40,896800000	6,299232000	36,994000000	30,197998000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,080116690	0,039992740	0,710000000	-0,000019840	235,462320000	235,962240000	235,462320000	235,462320000	10,400534400	5,200267200	1529,066490000	99,999856500	66,000087900	1,929767200	0,304975200	0,174980960	14,300889600	2,800245100
10,102720000	1,951632500	29,779052000	0,601073000	0,000000000	0,209000000	0,210000000	1,094430000	-0,543184800	-0,489018900	-108,245058000	-0,114600000	0,406830000	-0,189000000	29,666049000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,244447400	0,449069100	10,399569300	7,503322420	53,051145400	43,277360000	6,699184000	37,993840000	30,197998000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,139999570	0,039992740	0,810000000	-0,000019840	235,462320000	235,962240000	235,962240000	235,462320000	10,400534400	5,200267200	1529,066490000	99,999856500	66,000087900	1,929767200	0,304975200	0,174980960	14,300889600	2,800245100
10,583368000	1,931795800	29,809568000	0,276366800	0,000000000	0,217000000	0,311000000	1,186110000	-0,543947700	-0,484441500	-108,234072000	0,005730000	0,475590000	-0,121000000	29,666049000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,108490700	0,111237300	10,399569300	7,503322420	53,051145400	47,183920000	7,199124000	39,993520000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,159960530	0,039992740	0,910000000	-0,000019840	235,462320000	235,962240000	235,962240000	235,462320000	10,400534400	5,200267200	1531,066250000	99,999856500	66,000087900	1,929767200	0,359970800	0,174980960	14,300889600	2,800245100
11,086904000	1,956210200	29,893487000	0,098144600	0,000000000	0,186000000	0,278000000	1,260600000	-0,543184800	-0,478338300	-108,217593000	0,017190000	0,607380000	0,029000000	29,660708000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,310365800	-0,075531500	10,399569300	7,503322420	53,051145400	51,334640000	7,599076000	39,993520000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,120038610	0,039992740	1,000000000	-0,000019840	235,462320000	236,462160000	235,462320000	235,462320000	10,400534400	5,200267200	1531,066250000	99,999856500	66,000087900	1,929767200	0,359970800	0,174980960	14,300889600	2,800245100
11,407336000	1,959262000	29,702762000	-0,211913200	0,000000000	0,157000000	0,300000000	1,329360000	-0,543184800	-0,472235100	-108,206607000	0,000000000	0,704790000	0,067000000	29,660708000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,645451000	-0,396883700	10,399569300	7,503322420	53,051145400	51,090480000	8,099016000	41,993200000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,159960530	0,039992740	1,070000000	-0,000019840	235,462320000	236,462160000	235,462320000	235,462320000	10,400534400	5,200267200	1531,066250000	99,999856500	66,000087900	1,939766000	0,424965600	0,174980960	14,300889600	2,800245100
12,048200000	1,997409500	29,725649000	-0,250975600	0,000000000	0,129000000	0,280000000	1,426770000	-0,543184800	-0,464606100	-108,195621000	0,091680000	0,664680000	0,078000000	29,660708000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,715489300	-0,449069100	10,399569300	7,503322420	53,051145400	48,526800000	8,598956000	42,993040000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,159960530	0,039992740	1,050000000	-0,000019840	235,462320000	236,962080000	235,462320000	235,962240000	10,400534400	5,200267200	1531,066250000	99,999856500	66,000087900	1,939766000	0,424965600	0,174980960	14,300889600	3,099947500
12,551736000	2,008090800	29,679875000	-0,382811200	0,000000000	0,192000000	0,312000000	1,529910000	-0,542421900	-0,457740000	-108,179142000	0,080220000	0,681870000	0,006000000	29,660708000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,881658600	-0,596012200	10,399569300	7,503322420	53,051145400	47,794320000	9,098896000	44,992720000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,199882450	0,039992740	1,170000000	-0,000019840	235,462320000	236,962080000	235,462320000	235,962240000	10,400534400	5,200267200	1535,065770000	99,999856500	66,000087900	1,949764800	0,489960400	0,174980960	14,300889600	3,099947500
12,963720000	2,001987200	29,527295000	-0,624509800	0,000000000	0,171000000	0,279000000	1,604400000	-0,541659000	-0,450111000	-108,162663000	-0,011460000	0,739170000	0,030000000	29,655367000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,150825400	-0,848699400	10,399569300	7,503322420	53,051145400	48,038480000	9,698824000	46,992400000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,199882450	0,039992740	1,190000000	-0,000019840	235,462320000	236,462160000	235,462320000	235,962240000	10,400534400	5,200267200	1535,065770000	99,999856500	66,000087900	1,949764800	0,489960400	0,174980960	14,300889600	3,099947500
13,650360000	2,043186500	29,534924000	-0,565916200	0,000000000	0,219000000	0,337000000	1,627320000	-0,542421900	-0,441719100	-108,146184000	-0,057300000	0,830850000	-0,131000000	29,655367000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,100013300	-0,793767400	10,399569300	7,503322420	53,051145400	50,724240000	10,198764000	47,992240000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,199882450	0,039992740	1,330000000	-0,000019840	235,462320000	236,462160000	235,462320000	235,962240000	10,400534400	5,200267200	1535,065770000	99,999856500	66,000087900	1,969762400	0,554955200	0,174980960	14,300889600	3,099947500
14,359888000	2,035557000	29,580698000	-0,309569200	0,000000000	0,112000000	0,300000000	1,753380000	-0,543184800	-0,433327200	-108,129705000	-0,068760000	0,859500000	-0,065000000	29,655367000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,883031900	-0,554813200	10,399569300	7,503322420	53,051145400	55,485360000	10,798692000	49,991920000	30,297950000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,240116260	0,039992740	1,310000000	-0,000019840	234,962400000	236,462160000	235,462320000	236,462160000	10,400534400	5,200267200	1535,065770000	99,999856500	66,000087900	1,969762400	0,554955200	0,174980960	14,300889600	3,099947500
