Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
2,755712000	2,077026000	110,239050000	0,187765600	0,000000000	0,038000000	-0,503000000	0,280770000	-0,218189400	0,456214200	-9,288663000	-0,246390000	3,277560000	0,100000000	110,379241000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,162049400	0,175782400	0,000000000	926,000000000	925,500000000	936,500000000	935,000000000	34,800000000	0,000000000	-0,210000000	1945,000000000	-0,640000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	25,000000000	2,000000000	1499,965080000	1,519658160	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	2,000000000	-22538,000000000	0,160000000	900,281000000	12,600000000	29,116080000
2,664160000	2,188416700	110,361114000	0,319601200	0,000000000	0,164000000	-0,155000000	0,532890000	-0,220478100	0,489781800	-9,288663000	-0,292230000	3,529680000	0,276000000	110,421969000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,271913400	0,298006100	0,000000000	926,000000000	925,500000000	936,500000000	935,000000000	34,800000000	0,000000000	-0,210000000	1945,000000000	-0,640000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	25,000000000	2,000000000	1499,965080000	1,519658160	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,160000000	900,281000000	12,600000000	25,026400000
3,076144000	2,240297300	110,414517000	0,270773200	0,000000000	0,071000000	-0,173000000	0,492780000	-0,222003900	0,521060700	-9,283170000	-0,068760000	3,174420000	0,186000000	110,405946000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,226594500	0,249940600	0,000000000	926,000000000	927,000000000	936,000000000	937,000000000	34,800000000	0,000000000	-0,060000000	1945,000000000	-0,720000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	25,000000000	2,500000000	1499,965080000	1,519658160	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,080000000	900,281000000	12,600000000	22,706880000
3,648344000	2,337954900	110,322969000	0,119406400	0,000000000	-0,054000000	-0,281000000	0,446940000	-0,222003900	0,551576700	-9,277677000	-0,080220000	2,922300000	-0,046000000	110,389923000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,079651400	0,100250900	0,000000000	926,000000000	927,000000000	936,000000000	937,000000000	34,800000000	0,000000000	-0,060000000	1946,000000000	-0,720000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	25,000000000	2,500000000	1499,965080000	1,519658160	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	2,700000000	-22538,000000000	0,080000000	900,281000000	12,600000000	25,148480000
3,465240000	2,315066400	110,460291000	0,080344000	0,000000000	0,100000000	-0,268000000	0,406830000	-0,222003900	0,582092700	-9,272184000	0,148980000	2,876460000	0,117000000	110,379241000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,043945600	0,063171800	0,000000000	926,500000000	926,500000000	934,000000000	934,500000000	34,800000000	0,000000000	0,160000000	1946,000000000	-0,480000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	25,000000000	3,000000000	1499,965080000	1,519658160	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	2,900000000	-22538,000000000	0,080000000	900,281000000	12,600000000	24,416000000
4,220544000	2,327273600	110,147502000	-0,017312000	0,000000000	0,232000000	-0,076000000	0,555810000	-0,222766800	0,612608700	-9,266691000	-0,148980000	3,042630000	0,078000000	110,363218000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,067291700	-0,041199000	0,000000000	926,500000000	926,500000000	934,000000000	934,500000000	34,800000000	0,000000000	0,160000000	1948,000000000	-0,480000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	25,000000000	3,000000000	1499,965080000	1,519658160	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,080000000	900,281000000	12,600000000	26,613440000
4,174768000	2,337954900	110,116986000	0,016867600	0,000000000	0,082000000	-0,005000000	0,733440000	-0,225055500	0,643124700	-9,261198000	-0,200550000	3,065550000	0,205000000	110,352536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,049438800	-0,013733000	0,000000000	925,500000000	926,000000000	936,000000000	935,500000000	34,800000000	0,000000000	0,320000000	1948,000000000	-0,400000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	24,500000000	3,500000000	1499,965080000	1,519658160	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	3,400000000	-22538,000000000	0,080000000	900,281000000	12,600000000	31,130400000
4,357872000	2,278444800	110,002551000	-0,053933000	0,000000000	0,149000000	0,031000000	0,825120000	-0,225818400	0,673640700	-9,250212000	-0,091680000	2,945220000	0,217000000	110,341854000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,127716900	-0,087891200	0,000000000	925,500000000	926,000000000	936,000000000	935,500000000	34,800000000	0,000000000	0,320000000	1946,000000000	-0,400000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	24,000000000	3,500000000	1499,965080000	1,519658160	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	3,600000000	-22538,000000000	0,080000000	900,281000000	12,600000000	27,590080000
4,540976000	2,287600200	110,178018000	-0,044167400	0,000000000	0,067000000	0,069000000	1,002750000	-0,225818400	0,701105100	-9,244719000	-0,022920000	2,687370000	0,466000000	110,331172000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,134583400	-0,086517900	0,000000000	926,500000000	927,000000000	936,500000000	937,500000000	34,800000000	0,000000000	0,460000000	1946,000000000	-0,320000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	23,500000000	4,000000000	1499,965080000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,000000000	900,281000000	12,600000000	22,340640000
4,563864000	2,434086600	110,071212000	-0,051491600	0,000000000	0,018000000	-0,014000000	1,048590000	-0,225055500	0,727806600	-9,233733000	-0,068760000	2,509740000	-0,247000000	110,320490000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,145569800	-0,094757700	0,000000000	926,500000000	927,000000000	936,500000000	937,500000000	34,800000000	0,000000000	0,460000000	1948,000000000	-0,320000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	23,000000000	4,000000000	1499,965080000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	4,000000000	-22538,000000000	0,000000000	900,281000000	12,600000000	16,969120000
5,044512000	2,543951400	110,223792000	-0,029519000	0,000000000	0,186000000	0,168000000	0,939720000	-0,222766800	0,753745200	-9,222747000	0,114600000	2,521200000	-0,514000000	110,309808000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,113983900	-0,068665000	0,000000000	926,500000000	927,000000000	935,000000000	935,500000000	34,800000000	0,000000000	0,610000000	1948,000000000	-0,240000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	22,000000000	4,000000000	1499,965080000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	4,200000000	-22538,000000000	0,080000000	900,281000000	12,600000000	15,443120000
5,227616000	2,553106800	110,116986000	-0,051491600	0,000000000	0,194000000	0,285000000	1,174650000	-0,218952300	0,778920900	-9,211761000	0,177630000	2,589960000	-0,236000000	110,299126000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,156556200	-0,100250900	0,000000000	926,500000000	927,000000000	935,000000000	935,500000000	34,800000000	0,000000000	0,610000000	1949,000000000	-0,240000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	21,500000000	4,500000000	1492,206048000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,080000000	900,281000000	12,600000000	18,617200000
5,364944000	2,620246400	110,010180000	-0,027077600	0,000000000	0,176000000	0,234000000	1,243410000	-0,215137800	0,804096600	-9,200775000	0,446940000	2,647260000	-0,015000000	110,288444000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,138703300	-0,079651400	0,000000000	925,500000000	926,500000000	935,000000000	935,500000000	34,800000000	0,000000000	0,790000000	1949,000000000	-0,160000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	21,000000000	4,500000000	1408,321528000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	4,500000000	-22538,000000000	0,080000000	900,281000000	12,600000000	21,486080000
5,456496000	2,685860100	110,071212000	-0,215065400	0,000000000	-0,081000000	0,428000000	1,575750000	-0,212086200	0,830035200	-9,189789000	0,464130000	2,693100000	0,331000000	110,283103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,357058000	-0,281526500	0,000000000	925,500000000	926,500000000	935,000000000	935,500000000	34,800000000	0,000000000	0,790000000	1945,000000000	-0,160000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	20,500000000	5,000000000	1111,921928000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	4,800000000	-22538,000000000	0,080000000	900,281000000	12,600000000	22,645840000
5,410720000	2,760629200	110,002551000	-0,344459600	0,000000000	0,133000000	0,341000000	1,472610000	-0,208271700	0,855210900	-9,173310000	0,234930000	2,612880000	0,195000000	110,272421000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,476535100	-0,406496800	0,000000000	926,500000000	926,500000000	936,500000000	937,500000000	34,800000000	0,000000000	0,960000000	1945,000000000	0,000000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	20,500000000	5,000000000	1189,054488000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	5,000000000	-22538,000000000	0,000000000	900,281000000	12,600000000	17,396400000
5,754040000	2,833872400	109,964406000	-0,381080600	0,000000000	-0,007000000	0,387000000	1,472610000	-0,205220100	0,880386600	-9,156831000	0,343800000	2,526930000	-0,007000000	110,267080000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,513614200	-0,442202600	0,000000000	926,500000000	926,500000000	936,500000000	937,500000000	34,800000000	0,000000000	0,960000000	1945,000000000	0,000000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	20,000000000	5,000000000	1188,642504000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	5,200000000	-22538,000000000	0,000000000	900,281000000	12,600000000	12,024880000
5,845592000	2,925426400	110,055954000	-0,329811200	0,000000000	-0,156000000	0,195000000	1,524180000	-0,199879800	0,904036500	-9,145845000	0,567270000	2,137290000	-0,127000000	110,256398000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,466922000	-0,394137100	0,000000000	926,500000000	927,000000000	935,000000000	936,000000000	34,800000000	0,000000000	1,130000000	1945,000000000	0,160000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	20,000000000	5,500000000	1149,366696000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	5,400000000	-22538,000000000	0,000000000	900,281000000	12,600000000	10,559920000
6,349128000	2,923900500	110,116986000	-0,273659000	0,000000000	0,090000000	0,518000000	1,655970000	-0,193776600	0,924634800	-9,129366000	0,521430000	2,051340000	-0,044000000	110,197647000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,422976400	-0,343325000	0,000000000	926,500000000	927,000000000	935,000000000	936,000000000	34,800000000	0,000000000	1,130000000	1946,000000000	0,160000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	20,000000000	5,500000000	1058,501336000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	5,600000000	-22538,000000000	0,000000000	900,281000000	12,600000000	15,015840000
6,623784000	2,998669600	110,330598000	-0,193092800	0,000000000	0,243000000	0,583000000	1,587210000	-0,189199200	0,942944400	-9,112887000	0,389640000	1,827870000	-0,271000000	110,197647000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,335085200	-0,259553700	0,000000000	926,000000000	927,000000000	934,500000000	935,500000000	34,800000000	0,000000000	1,320000000	1946,000000000	0,240000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	20,500000000	6,000000000	1106,497472000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	5,800000000	-22538,000000000	0,080000000	900,281000000	12,600000000	24,293920000
6,761112000	3,047498400	110,452662000	-0,188210000	0,000000000	0,370000000	0,392000000	1,833600000	-0,186147600	0,960491100	-9,096408000	0,292230000	1,558560000	-0,157000000	110,240375000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,352938100	-0,265046900	0,000000000	926,000000000	927,000000000	934,500000000	935,500000000	34,800000000	0,000000000	1,320000000	1947,000000000	0,240000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	20,000000000	6,000000000	958,869872000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	6,000000000	-22538,000000000	0,080000000	900,281000000	12,600000000	29,177120000
7,127320000	3,070386900	109,987293000	-0,219948200	0,000000000	0,150000000	1,015000000	1,976850000	-0,183096000	0,977274900	-9,079929000	0,332340000	1,650240000	-0,032000000	110,235034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,398257000	-0,302126000	0,000000000	926,000000000	926,500000000	936,500000000	937,000000000	34,800000000	0,000000000	1,520000000	1947,000000000	0,320000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	20,500000000	6,000000000	885,628272000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	6,200000000	-22538,000000000	0,080000000	900,281000000	12,600000000	30,336880000
7,218872000	3,076490500	110,147502000	-0,056374400	0,000000000	0,028000000	0,655000000	1,948200000	-0,179281500	0,988718400	-9,057957000	0,401100000	1,306440000	0,039000000	110,229693000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,232087700	-0,137330000	0,000000000	926,000000000	926,500000000	936,500000000	937,000000000	34,800000000	0,000000000	1,520000000	1948,000000000	0,320000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	20,500000000	6,500000000	899,956160000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	6,400000000	-22538,000000000	0,080000000	900,281000000	12,600000000	27,773200000
7,173096000	3,177199900	110,078841000	0,007102000	0,000000000	-0,224000000	0,853000000	1,971120000	-0,176992800	1,000161900	-9,041478000	0,292230000	1,019940000	0,031000000	110,224352000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,170289200	-0,075531500	0,000000000	926,000000000	927,500000000	936,000000000	937,500000000	34,800000000	0,000000000	1,640000000	1948,000000000	0,320000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	21,000000000	6,500000000	888,947032000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,080000000	900,281000000	12,600000000	20,509440000
7,516416000	3,209243800	109,865229000	-0,022194800	0,000000000	-0,094000000	0,766000000	1,913820000	-0,173941200	1,009316700	-9,019506000	0,257850000	0,974100000	-0,379000000	110,165601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,195008600	-0,102997500	0,000000000	926,000000000	927,500000000	936,000000000	937,500000000	34,800000000	0,000000000	1,640000000	1949,000000000	0,320000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	20,500000000	7,000000000	913,780512000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,080000000	900,281000000	12,600000000	15,504160000
7,813960000	3,227554600	110,017809000	-0,017312000	0,000000000	0,375000000	0,588000000	2,068530000	-0,172415400	1,018471500	-9,003027000	0,045840000	0,848040000	-0,368000000	110,165601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,203248400	-0,104370800	0,000000000	926,000000000	927,500000000	934,000000000	935,500000000	34,800000000	0,000000000	1,760000000	1949,000000000	0,400000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	20,500000000	7,000000000	846,604232000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,160000000	900,281000000	12,600000000	15,565200000
7,539304000	3,230606400	109,834713000	0,031516000	0,000000000	0,171000000	1,003000000	2,068530000	-0,172415400	1,026863400	-8,981055000	0,068760000	0,870960000	-0,151000000	110,160260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,155182900	-0,054932000	0,000000000	926,000000000	927,500000000	934,000000000	935,500000000	34,400000000	0,000000000	1,760000000	1948,000000000	0,400000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	20,500000000	7,000000000	845,208064000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,160000000	900,281000000	12,600000000	14,100240000
7,951288000	3,267228000	109,849971000	0,268331800	0,000000000	0,395000000	0,877000000	2,246160000	-0,170889600	1,033729500	-8,959083000	0,360990000	0,807930000	-0,133000000	110,160260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,065918400	0,174409100	0,000000000	926,000000000	926,500000000	937,000000000	937,000000000	34,400000000	0,000000000	1,920000000	1948,000000000	0,560000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	20,500000000	7,500000000	778,466656000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,160000000	900,281000000	12,600000000	13,184640000
8,363272000	3,221451000	110,094099000	0,510030400	0,000000000	-0,122000000	1,157000000	2,515470000	-0,170889600	1,039832700	-8,937111000	0,292230000	0,750630000	0,145000000	110,154919000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,284273100	0,405123500	0,000000000	926,000000000	926,500000000	937,000000000	937,000000000	34,400000000	0,000000000	1,920000000	1947,000000000	0,560000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	20,000000000	7,500000000	696,664944000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,160000000	900,281000000	12,600000000	17,396400000
8,431936000	3,267228000	110,086470000	0,468526600	0,000000000	-0,267000000	0,870000000	2,526930000	-0,170126700	1,042884300	-8,915139000	0,458400000	0,297960000	-0,025000000	110,154919000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,241700800	0,362551200	0,000000000	926,000000000	928,500000000	936,000000000	938,000000000	34,400000000	0,000000000	2,010000000	1947,000000000	0,720000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,500000000	8,000000000	693,460624000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,000000000	900,281000000	12,600000000	19,776960000
8,775256000	3,253494900	110,216163000	0,448995400	0,000000000	-0,174000000	0,894000000	2,492550000	-0,171652500	1,046698800	-8,887674000	-0,137520000	0,074490000	-0,152000000	110,101509000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,225221200	0,344698300	0,000000000	926,000000000	928,500000000	936,000000000	938,000000000	34,400000000	0,000000000	2,010000000	1946,000000000	0,720000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,500000000	8,000000000	703,851776000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,000000000	900,281000000	12,600000000	22,828960000
8,729480000	3,293168300	109,911003000	0,473409400	0,000000000	0,133000000	1,175000000	2,481090000	-0,174704100	1,046698800	-8,865702000	-0,343800000	0,005730000	-0,207000000	110,101509000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,249940600	0,369417700	0,000000000	926,500000000	928,000000000	933,500000000	936,000000000	34,400000000	0,000000000	2,080000000	1946,000000000	0,720000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,000000000	8,000000000	705,156392000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,240000000	900,281000000	12,600000000	24,660160000
9,233016000	3,370989200	109,766052000	0,483175000	0,000000000	0,310000000	1,275000000	2,504010000	-0,178518600	1,047461700	-8,838237000	-0,257850000	0,194820000	-0,219000000	110,101509000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,256807100	0,377657500	0,000000000	926,500000000	928,000000000	933,500000000	936,000000000	34,400000000	0,000000000	2,080000000	1945,000000000	0,720000000	14,000000000	61,000000000	113,000000000	7,000000000	0,000000000	19,000000000	8,500000000	697,786456000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,240000000	900,281000000	12,600000000	23,134160000
9,049912000	3,454913700	109,727907000	0,348898000	0,000000000	0,266000000	1,272000000	2,670180000	-0,182333100	1,048987500	-8,816265000	-0,223470000	0,275040000	-0,089000000	110,101509000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,108490700	0,236207600	0,000000000	925,500000000	927,000000000	936,000000000	937,000000000	34,400000000	0,000000000	2,240000000	1945,000000000	0,880000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	19,000000000	8,500000000	654,116152000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,240000000	900,281000000	12,600000000	19,166560000
9,439008000	3,519001500	109,926261000	0,060812800	0,000000000	0,076000000	1,207000000	2,670180000	-0,187673400	1,052802000	-8,788800000	-0,515700000	0,452670000	-0,116000000	110,053440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,179902300	-0,050812100	0,000000000	925,500000000	927,000000000	936,000000000	937,000000000	34,400000000	0,000000000	2,240000000	1947,000000000	0,880000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	19,000000000	8,500000000	655,306328000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,240000000	900,281000000	12,600000000	15,687280000
9,622112000	3,534260500	109,766052000	0,080344000	0,000000000	-0,065000000	1,327000000	2,767590000	-0,193013700	1,057379400	-8,761335000	-0,527160000	0,452670000	0,211000000	110,053440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,168915900	-0,035705800	0,000000000	926,500000000	928,500000000	935,000000000	939,000000000	34,400000000	0,000000000	2,350000000	1947,000000000	0,960000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	19,000000000	9,000000000	631,319704000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	900,281000000	12,600000000	17,762640000
9,873880000	3,529682800	110,071212000	0,077902600	0,000000000	-0,134000000	1,184000000	2,836350000	-0,196828200	1,060431000	-8,733870000	-0,234930000	0,441210000	0,359000000	110,058781000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,177155700	-0,041199000	0,000000000	926,500000000	928,500000000	935,000000000	939,000000000	34,400000000	0,000000000	2,350000000	1952,000000000	0,960000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	18,500000000	9,000000000	617,724232000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	900,281000000	12,600000000	19,105520000
9,965432000	3,508320200	110,239050000	0,031516000	0,000000000	0,084000000	1,206000000	2,670180000	-0,200642700	1,064245500	-8,706405000	-0,234930000	0,097410000	-0,063000000	110,058781000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,208741600	-0,079651400	0,000000000	927,000000000	928,500000000	933,500000000	936,500000000	34,400000000	0,000000000	2,480000000	1952,000000000	1,040000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	18,500000000	9,500000000	657,183144000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	900,281000000	12,600000000	20,021120000
10,262976000	3,535786400	110,521323000	0,048605800	0,000000000	0,266000000	1,216000000	2,887920000	-0,205983000	1,068060000	-8,678940000	-0,647490000	0,338070000	-0,295000000	110,064122000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,210114900	-0,071411600	0,000000000	927,000000000	928,500000000	933,500000000	936,500000000	34,400000000	0,000000000	2,480000000	1951,000000000	1,040000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	18,500000000	9,500000000	609,187008000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	900,281000000	12,600000000	21,058800000
10,377416000	3,609029600	110,567097000	0,317159800	0,000000000	0,303000000	1,426000000	2,945220000	-0,212086200	1,072637400	-8,645982000	-0,584460000	0,498510000	0,024000000	110,064122000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,053558700	0,195008600	0,000000000	926,000000000	928,500000000	935,500000000	937,500000000	34,400000000	0,000000000	2,670000000	1951,000000000	1,200000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	18,500000000	9,500000000	597,582792000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,160000000	900,281000000	12,600000000	20,631520000
10,400304000	3,702109500	110,391630000	0,378194800	0,000000000	0,140000000	1,341000000	3,157230000	-0,215900700	1,078740600	-8,618517000	-0,292230000	0,452670000	0,220000000	110,069463000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,094757700	0,245820700	0,000000000	926,000000000	928,500000000	935,500000000	937,500000000	34,400000000	0,000000000	2,670000000	1950,000000000	1,200000000	14,000000000	61,000000000	112,900000000	7,000000000	0,000000000	19,000000000	10,000000000	556,567496000	1,519963340	41,266915600	175,143200000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,160000000	900,281000000	12,600000000	17,396400000
