Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,263356000	-4,553585900	173,953391000	-0,429193600	-0,319000000	-2,570000000	-3,059820000	0,464606100	-0,296768100	3,070587000	0,292230000	-0,922530000	0,814000000	173,216106000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,256807100	-0,354311400	0,000897260	538,902600000	-545,131200000	904,945744000	-1084,070400000	1,526066940	41,266915600	175,857290000	-0,000006912	-4,822160000	-12,698488000	-7,998800000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,419993550	0,039992740	-3,190000000	-0,050076580	1362,906900000	1356,907860000	1368,406020000	1366,406340000	28,400050800	30,000719900	0,000000000	2848,908090000	98,000927500	64,698255600	13,700884800	9,100239300	-4,259490000	-0,664947200	0,049992860
-12,400684000	-4,603940600	174,121229000	-0,424310800	0,054000000	-2,116000000	-3,128580000	0,466131900	-0,299819700	3,037629000	0,080220000	-0,378180000	0,877000000	173,237470000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,248567300	-0,347444900	0,000833170	561,792600000	-512,627400000	885,902928000	-1074,304000000	1,526066940	41,266915600	175,857290000	-0,000006912	-4,516960000	-12,698488000	-6,998960000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,479876430	0,039992740	-3,230000000	-0,050076580	1362,906900000	1359,407460000	1368,406020000	1365,906420000	28,400050800	30,000719900	0,000000000	2843,908690000	98,000927500	64,698255600	13,700884800	9,100239300	-4,259490000	-0,674946400	0,049992860
-12,446460000	-4,628355000	174,090713000	-0,458490400	-0,015000000	-2,860000000	-3,174420000	0,468420600	-0,305922900	3,004671000	-0,091680000	-0,676140000	0,835000000	173,312244000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,280153200	-0,380404100	0,000128180	646,943400000	-454,944600000	872,971208000	-1101,772000000	1,526066940	41,266915600	175,857290000	-0,000006912	-4,761120000	-12,798476000	-7,998800000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,500149280	0,039992740	-3,230000000	-0,050076580	1366,406340000	1359,407460000	1365,406500000	1365,906420000	28,400050800	30,000719900	0,000000000	2852,907610000	98,000927500	64,698255600	13,700884800	9,100239300	-4,259490000	-0,674946400	0,049992860
-12,606676000	-4,603940600	174,334841000	-0,653802400	0,087000000	-2,530000000	-2,996790000	0,468420600	-0,311263200	2,971713000	-0,240660000	-0,641760000	0,628000000	173,328267000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,484774900	-0,580905900	0,000961350	711,493200000	-394,972800000	926,002704000	-1106,655200000	1,526066940	41,266915600	175,857290000	-0,000006912	-7,141680000	-12,898464000	-7,998800000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,599954080	0,039992740	-3,250000000	-0,050076580	1366,406340000	1358,407620000	1365,406500000	1363,406820000	28,400050800	30,000719900	0,000000000	2850,907850000	98,000927500	64,698255600	13,700884800	9,100239300	-4,279487600	-0,684945600	0,049992860
-12,812668000	-4,619199600	174,418760000	-0,478021600	0,232000000	-2,105000000	-3,174420000	0,467657700	-0,314314800	2,944248000	-0,171900000	-0,332340000	0,432000000	173,344290000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,299379400	-0,401003600	0,000961350	697,759200000	-486,075000000	874,619144000	-1183,565600000	1,526066940	41,266915600	175,857290000	-0,000006912	-11,170320000	-12,998452000	-7,998800000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,459915470	0,039992740	-3,250000000	-0,050076580	1363,906740000	1358,407620000	1366,406340000	1363,406820000	28,400050800	30,000719900	0,000000000	2851,907730000	98,000927500	64,698255600	13,700884800	9,100239300	-4,279487600	-0,684945600	0,049992860
-12,698228000	-4,666502500	173,892359000	-0,690423400	-0,138000000	-2,462000000	-3,128580000	0,466894800	-0,320418000	2,911290000	0,154710000	-0,429750000	0,012000000	173,408382000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,513614200	-0,613865100	0,001345890	588,802800000	-568,021200000	884,735640000	-1156,708000000	1,526066940	41,266915600	175,857290000	-0,000006912	-12,085920000	-13,098440000	-7,998800000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,540071200	0,039992740	-3,270000000	-0,050076580	1363,906740000	1359,407460000	1366,406340000	1365,906420000	28,400050800	30,000719900	0,000000000	2847,908210000	98,000927500	64,698255600	13,700884800	9,100239300	-4,359478000	-0,689945200	0,049992860
-12,606676000	-4,645139900	174,182261000	-0,802727800	-0,139000000	-2,267000000	-3,231720000	0,467657700	-0,323469600	2,878332000	-0,051570000	-0,389640000	0,484000000	173,419064000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,620731600	-0,723729100	0,000897260	603,910200000	-541,011000000	857,933792000	-1145,110400000	1,526066940	41,266915600	175,857290000	-0,000006912	-7,935200000	-13,098440000	-6,998960000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,459915470	0,039992740	-3,290000000	-0,050076580	1363,406820000	1359,407460000	1365,406500000	1365,906420000	28,400050800	30,000719900	0,000000000	2850,907850000	98,000927500	64,698255600	13,700884800	9,100239300	-4,359478000	-0,689945200	0,049992860
-12,675340000	-4,639036300	173,968649000	-0,822259000	-0,051000000	-2,822000000	-3,128580000	0,466894800	-0,327284100	2,845374000	0,143250000	-0,309420000	0,546000000	173,435087000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,645451000	-0,745701900	0,000897260	645,570000000	-496,604400000	885,124736000	-1142,058400000	1,526066940	41,266915600	175,857290000	-0,000006912	-2,868880000	-13,198428000	-6,998960000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,540071200	0,039992740	-3,230000000	-0,050076580	1363,406820000	1358,407620000	1366,906260000	1367,406180000	28,400050800	30,000719900	0,000000000	2854,907370000	98,000927500	64,698255600	13,700884800	9,100239300	-4,359478000	-0,699944400	0,049992860
-12,789780000	-4,658873000	173,724521000	-0,805169200	0,265000000	-2,464000000	-3,180150000	0,464606100	-0,331098600	2,812416000	-0,429750000	-0,280770000	1,051000000	173,440428000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,624851500	-0,727849000	0,001089530	608,946000000	-526,361400000	869,560896000	-1135,344000000	1,526066940	41,266915600	175,857290000	-0,000006912	0,000000000	-13,298416000	-6,998960000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,599954080	0,039992740	-3,230000000	-0,050076580	1363,406820000	1358,407620000	1366,906260000	1367,406180000	28,400050800	30,000719900	0,000000000	2852,907610000	98,000927500	64,698255600	13,700884800	9,100239300	-4,359478000	-0,704944000	0,049992860
-12,881332000	-4,674132000	173,991536000	-0,556146400	0,029000000	-2,511000000	-3,397890000	0,463080300	-0,335676000	2,779458000	-0,292230000	-0,303690000	0,255000000	173,504520000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,363924500	-0,473788500	0,000769080	675,327000000	-443,957400000	815,087456000	-1119,473600000	1,526066940	41,266915600	175,857290000	-0,000006912	-0,793520000	-13,298416000	-6,998960000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,599954080	0,039992740	-3,230000000	-0,050076580	1363,406820000	1358,407620000	1366,906260000	1367,406180000	28,400050800	30,000719900	0,000000000	2852,907610000	98,000927500	64,698255600	13,700884800	9,100239300	-4,359478000	-0,704944000	0,049992860
-13,110212000	-4,713805400	173,915246000	-0,570794800	-0,011000000	-2,184000000	-3,111390000	0,460791600	-0,338727600	2,746500000	-0,263580000	0,074490000	-0,101000000	173,509861000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	-0,494388000	0,000833170	625,426800000	-456,318000000	889,748112000	-1081,628800000	1,526066940	41,266915600	175,857290000	-0,000006912	-6,287120000	-13,298416000	-5,999120000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,560032160	0,039992740	-3,190000000	-0,050076580	1363,406820000	1358,407620000	1366,906260000	1367,406180000	28,400050800	30,000719900	0,000000000	2856,907130000	98,000927500	64,698255600	13,700884800	9,100239300	-4,359478000	-0,704944000	0,049992860
-13,064436000	-4,599362900	173,671118000	-0,565912000	0,023000000	-2,910000000	-3,208800000	0,457740000	-0,341016300	2,719035000	-0,349530000	-0,166170000	0,557000000	173,467133000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,384524000	-0,487521500	0,000769080	636,414000000	-357,433200000	861,527208000	-993,731200000	1,526066940	41,266915600	175,857290000	-0,000006912	-11,353440000	-13,398404000	-6,998960000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,680109810	0,039992740	-3,150000000	-0,050076580	1363,406820000	1359,407460000	1366,906260000	1366,406340000	28,400050800	30,000719900	0,000000000	2848,908090000	98,000927500	64,698255600	13,700884800	9,100239300	-4,369476800	-0,714943200	0,049992860
-13,064436000	-4,614621900	173,648231000	-0,436517800	0,266000000	-2,779000000	-3,099930000	0,453925500	-0,341779200	2,686077000	-0,137520000	-0,435480000	0,198000000	173,477815000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,260927000	-0,361177900	0,000833170	787,945800000	-391,768200000	891,670704000	-1179,903200000	1,526066940	41,266915600	175,857290000	-0,000006912	-10,743040000	-13,498392000	-6,998960000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,579993120	0,039992740	-3,170000000	-0,050076580	1365,406500000	1359,407460000	1366,906260000	1366,406340000	28,400050800	30,000719900	0,000000000	2852,907610000	98,000927500	64,698255600	13,700884800	9,100239300	-4,369476800	-0,714943200	0,049992860
-13,064436000	-4,726012600	173,892359000	-0,431635000	0,148000000	-2,144000000	-3,420810000	0,452399700	-0,344067900	2,653119000	-0,148980000	0,017190000	0,471000000	173,483156000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,238954200	-0,347444900	0,000769080	718,360200000	-543,300000000	809,159464000	-1261,696800000	1,526066940	41,266915600	175,857290000	-0,000006912	-6,714400000	-13,498392000	-5,999120000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,540071200	0,039992740	-3,210000000	-0,050076580	1365,406500000	1357,907700000	1366,906260000	1368,406020000	28,400050800	30,000719900	0,000000000	2847,908210000	98,000927500	64,698255600	13,700884800	9,100239300	-4,369476800	-0,719942800	0,049992860
-13,155988000	-4,744323400	173,938133000	-0,429193600	-0,138000000	-2,464000000	-3,329130000	0,451636800	-0,347119500	2,620161000	0,166170000	-0,234930000	0,367000000	173,493838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,241700800	-0,347444900	0,000897260	692,723400000	-412,827000000	831,658368000	-1105,434400000	1,526066940	41,266915600	175,857290000	-0,000006912	-2,868880000	-13,598380000	-5,999120000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,680109810	0,039992740	-3,210000000	-0,050076580	1362,406980000	1357,907700000	1368,406020000	1368,406020000	28,400050800	30,000719900	0,000000000	2851,907730000	98,000927500	64,698255600	13,700884800	11,500980400	-4,369476800	-0,719942800	0,049992860
-13,293316000	-4,668028400	174,189890000	-0,485345800	0,192000000	-2,682000000	-3,243180000	0,451636800	-0,349408200	2,587203000	0,011460000	-0,446940000	0,081000000	173,552589000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,302126000	-0,406496800	0,000961350	808,546800000	-343,241400000	854,935464000	-1151,824800000	1,526066940	41,266915600	175,857290000	-0,000006912	-2,441600000	-13,698368000	-5,999120000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,660148850	0,039992740	-3,310000000	-0,050076580	1365,406500000	1359,407460000	1366,906260000	1366,906260000	28,400050800	30,000719900	0,000000000	2851,907730000	98,000927500	64,698255600	13,700884800	11,500980400	-4,329481600	-0,724942400	0,049992860
-13,155988000	-4,744323400	173,976278000	-0,575677600	0,292000000	-1,785000000	-3,541140000	0,450873900	-0,353222700	2,554245000	0,114600000	-0,011460000	-0,054000000	173,557930000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,376284200	-0,488894800	0,000640900	743,997000000	-380,781000000	782,037184000	-1124,967200000	1,526066940	41,266915600	175,857290000	-0,000006912	-3,296160000	-13,698368000	-5,999120000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,660148850	0,039992740	-3,310000000	-0,050076580	1365,406500000	1359,407460000	1366,906260000	1366,906260000	28,400050800	30,000719900	0,000000000	2851,907730000	98,000927500	64,698255600	13,700884800	11,500980400	-4,329481600	-0,724942400	0,049992860
-13,361980000	-4,703124100	174,319583000	-0,543939400	-0,022000000	-3,320000000	-3,472380000	0,451636800	-0,353985600	2,515794000	0,412560000	-0,154710000	0,146000000	173,563271000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,348818200	-0,458682200	0,000897260	671,664600000	-443,041800000	799,111632000	-1114,590400000	1,526066940	41,266915600	175,857290000	-0,000006912	-4,761120000	-13,798356000	-5,999120000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,500149280	0,039992740	-3,290000000	-0,050076580	1362,406980000	1356,407940000	1369,405860000	1367,406180000	28,400050800	30,000719900	0,000000000	2848,908090000	98,000927500	64,698255600	13,700884800	11,500980400	-4,449467200	-0,729942000	0,049992860
-13,293316000	-4,686339200	174,357728000	-0,456049000	-0,099000000	-2,712000000	-3,260370000	0,453162600	-0,354748500	2,482836000	0,166170000	-0,464130000	-0,820000000	173,563271000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,271913400	-0,376284200	0,000704990	742,623600000	-371,625000000	851,250496000	-1113,980000000	1,526066940	41,266915600	175,857290000	-0,000006912	-5,493600000	-13,798356000	-4,999280000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,639876000	0,039992740	-3,270000000	-0,050076580	1362,406980000	1358,907540000	1369,405860000	1369,905780000	28,400050800	30,000719900	0,000000000	2855,907250000	98,000927500	64,698255600	13,700884800	11,500980400	-4,449467200	-0,729942000	0,049992860
-13,430644000	-4,791626300	173,961020000	-0,683099200	0,023000000	-2,060000000	-3,615630000	0,454688400	-0,357800100	2,449878000	0,080220000	-0,509970000	0,145000000	173,622022000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,479281700	-0,594638900	0,000833170	818,160600000	-406,417800000	765,855368000	-1224,462400000	1,526066940	41,266915600	175,857290000	-0,000006912	-4,272800000	-13,798356000	-4,999280000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,639876000	0,039992740	-3,270000000	-0,050076580	1362,406980000	1358,907540000	1369,405860000	1369,905780000	28,400050800	30,000719900	0,000000000	2855,907250000	98,000927500	64,698255600	13,700884800	11,500980400	-4,449467200	-0,734941600	0,049992860
-13,384868000	-4,771789600	174,487421000	-0,778313800	-0,005000000	-3,770000000	-3,271830000	0,456214200	-0,362377500	2,416920000	0,246390000	-0,819390000	0,167000000	173,622022000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,594638900	-0,699009700	0,000704990	839,219400000	-280,522800000	848,893032000	-1119,473600000	1,526066940	41,266915600	175,857290000	-0,000006912	-4,150720000	-13,898344000	-5,999120000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,739992690	0,039992740	-3,330000000	-0,050076580	1365,906420000	1358,907540000	1368,406020000	1369,905780000	28,400050800	30,000719900	0,000000000	2849,907970000	98,000927500	64,698255600	13,700884800	11,500980400	-4,449467200	-0,734941600	0,049992860
-13,567972000	-4,738219800	174,411131000	-0,883294000	-0,331000000	-1,843000000	-3,426540000	0,455451300	-0,366192000	2,383962000	0,212010000	-0,613110000	-0,119000000	173,675432000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,690769900	-0,799260600	0,000833170	753,610800000	-301,123800000	810,212312000	-1054,771200000	1,526066940	41,266915600	175,857290000	-0,000006912	-4,883200000	-13,898344000	-4,999280000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,639876000	0,039992740	-3,330000000	-0,050076580	1365,906420000	1355,908020000	1368,406020000	1369,405860000	28,400050800	30,000719900	0,000000000	2853,907490000	98,000927500	64,698255600	13,700884800	11,500980400	-4,419470800	-0,739941200	0,049992860
-13,590860000	-4,744323400	174,823097000	-0,976067200	-0,369000000	-2,937000000	-3,363510000	0,456977100	-0,371532300	2,351004000	0,091680000	-0,653220000	0,065000000	173,675432000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,786900900	-0,894018300	0,000961350	679,447200000	-438,006000000	827,355424000	-1117,642400000	1,526066940	41,266915600	175,857290000	-0,000006912	-6,348160000	-13,898344000	-3,999440000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,660148850	0,039992740	-3,370000000	-0,050076580	1362,406980000	1355,908020000	1369,905780000	1369,405860000	28,400050800	30,000719900	0,000000000	2851,907730000	98,000927500	64,698255600	13,700884800	11,500980400	-4,419470800	-0,739941200	0,049992860
-13,430644000	-4,753478800	174,289067000	-1,171379200	0,301000000	-2,760000000	-3,277560000	0,456214200	-0,373058100	2,312553000	0,068760000	-0,057300000	0,029000000	173,723501000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,987402700	-1,091773500	0,000704990	647,401200000	-435,717000000	846,466904000	-1082,849600000	1,526066940	41,266915600	175,857290000	-0,000006912	-4,761120000	-13,998332000	-4,999280000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,739992690	0,039992740	-3,390000000	-0,050076580	1362,406980000	1358,907540000	1369,905780000	1368,406020000	28,400050800	30,000719900	0,000000000	2856,907130000	98,000927500	64,698255600	13,700884800	11,500980400	-4,479463600	-0,739941200	0,049992860
-13,407756000	-4,753478800	174,304325000	-1,186027600	0,086000000	-2,075000000	-3,455190000	0,456214200	-0,375346800	2,279595000	0,177630000	0,091680000	-0,981000000	173,771570000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,991522600	-1,101386600	0,000640900	806,715600000	-405,960000000	803,002592000	-1212,864800000	1,526066940	41,266915600	175,857290000	-0,000006912	-1,220800000	-13,998332000	-3,999440000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,619915040	0,039992740	-3,390000000	-0,050076580	1365,906420000	1358,907540000	1367,406180000	1368,406020000	28,400050800	30,000719900	0,000000000	2852,907610000	98,000927500	64,698255600	13,700884800	11,500980400	-4,479463600	-0,739941200	0,049992860
-13,476420000	-4,791626300	174,212777000	-1,105461400	-0,076000000	-2,772000000	-3,833370000	0,455451300	-0,378398400	2,241144000	-0,103140000	-0,200550000	-0,523000000	173,766229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,889898400	-1,012122100	0,000704990	751,321800000	-447,162000000	723,398128000	-1198,215200000	1,526066940	41,266915600	175,857290000	-0,000006912	1,342880000	-14,098320000	-3,999440000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,759953650	0,039992740	-3,350000000	-0,050076580	1363,406820000	1357,407780000	1369,405860000	1366,906260000	28,400050800	30,000719900	0,000000000	2847,908210000	98,000927500	64,698255600	13,700884800	11,500980400	-4,449467200	-0,744940800	0,049992860
-13,659524000	-4,790100400	173,449877000	-1,020012400	0,115000000	-2,373000000	-3,873480000	0,453162600	-0,382212900	2,208186000	0,005730000	-0,223470000	-0,060000000	173,760888000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,800633900	-0,925604200	0,000576810	754,526400000	-370,709400000	712,778096000	-1124,967200000	1,526066940	41,266915600	175,857290000	-0,000006912	1,281840000	-14,098320000	-3,999440000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,700070770	0,039992740	-3,430000000	-0,050076580	1363,406820000	1357,407780000	1369,405860000	1368,905940000	28,400050800	30,000719900	0,000000000	2851,907730000	98,000927500	64,698255600	13,700884800	11,500980400	-4,479463600	-0,744940800	0,049992860
-13,705300000	-4,819092500	172,931105000	-1,029778000	0,023000000	-2,440000000	-3,690120000	0,450111000	-0,386790300	2,169735000	-0,292230000	0,000000000	-0,351000000	173,702137000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,819860100	-0,939337200	0,000833170	708,746400000	-454,486800000	745,965696000	-1163,422400000	1,526066940	41,266915600	175,857290000	-0,000006912	-2,746800000	-14,098320000	-3,999440000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,700070770	0,039992740	-3,430000000	-0,050076580	1363,406820000	1357,407780000	1369,405860000	1368,905940000	28,400050800	30,000719900	0,000000000	2851,907730000	98,000927500	64,698255600	13,700884800	11,500980400	-4,479463600	-0,744940800	0,049992860
-13,659524000	-4,854188200	173,167604000	-0,841790200	-0,059000000	-2,792000000	-3,890670000	0,447059400	-0,392130600	2,131284000	-0,590190000	-0,372450000	-0,395000000	173,696796000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,620731600	-0,745701900	0,000897260	715,613400000	-417,405000000	708,475152000	-1132,902400000	1,526066940	41,266915600	175,857290000	-0,000006912	-6,470240000	-14,098320000	-2,999600000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,779914610	0,039992740	-3,550000000	-0,050076580	1363,906740000	1357,407780000	1367,406180000	1368,905940000	28,400050800	30,000719900	0,000000000	2846,908330000	98,000927500	64,698255600	13,700884800	11,500980400	-4,479463600	-0,744940800	0,049992860
-13,590860000	-4,736693900	172,877702000	-0,739251400	0,223000000	-2,485000000	-3,976620000	0,442482000	-0,395182200	2,092833000	-0,670410000	-0,252120000	-0,414000000	173,643386000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,513614200	-0,641331100	0,000833170	772,380600000	-238,405200000	691,995792000	-1010,822400000	1,526066940	41,266915600	175,857290000	-0,000006912	-6,348160000	-14,098320000	-2,999600000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,700070770	0,039992740	-3,550000000	-0,050076580	1363,906740000	1357,407780000	1367,406180000	1367,906100000	28,400050800	30,000719900	0,000000000	2852,907610000	98,000927500	64,698255600	13,700884800	11,500980400	-4,509460000	-0,749940400	0,049992860
-13,567972000	-4,739745700	172,839557000	-0,607415800	-0,012000000	-2,560000000	-3,839100000	0,437141700	-0,398233800	2,054382000	-0,034380000	-0,338070000	-0,849000000	173,595317000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,390017200	-0,513614200	0,000769080	719,275800000	-361,095600000	716,646168000	-1080,408000000	1,526066940	41,266915600	175,857290000	-0,000006912	-1,831200000	-14,198308000	-2,999600000	165,701675000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,619915040	0,039992740	-3,670000000	-0,050076580	1364,406660000	1357,407780000	1367,906100000	1367,906100000	28,400050800	30,000719900	0,000000000	2851,907730000	98,000927500	64,698255600	13,700884800	11,500980400	-4,509460000	-0,749940400	0,049992860
