Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
10,601756000	4,334781600	181,312331000	0,935056000	-0,105000000	2,334000000	3,472380000	0,323469600	1,582254600	-0,241692000	-0,011460000	1,965390000	-0,734000000	180,335659000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,747075200	0,854192600	0,000897260	-395,925000000	858,483600000	831,154832000	1254,372000000	1,508366500	41,267373400	176,955890000	-0,000006912	9,949520000	9,798812000	6,998800000	174,903506000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,399954510	0,039992740	3,570000000	-0,070036900	1434,395460000	1441,894260000	1445,393700000	1444,893780000	58,000984900	74,401358100	0,000000000	3015,888050000	93,000553200	61,598208900	13,900886400	11,301178800	4,449464800	0,499959600	0,124985720
10,555980000	4,386662200	180,991913000	1,027829200	0,149000000	3,254000000	3,151500000	0,319655100	1,601327100	-0,208734000	-0,257850000	2,452440000	-0,036000000	180,373046000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,856939200	0,954443500	0,000704990	-495,725400000	804,005400000	914,169608000	1299,541600000	1,508366500	41,267373400	176,955890000	-0,000006912	10,254720000	9,898800000	7,998640000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,599876000	0,039992740	3,570000000	-0,070036900	1436,395140000	1439,394660000	1446,393540000	1444,393860000	58,000984900	74,401358100	0,000000000	3019,887570000	93,000553200	61,598208900	13,900886400	11,301178800	4,509457600	0,504959200	0,124985720
10,739084000	4,371403200	180,991913000	1,069333000	0,417000000	1,681000000	3,650010000	0,315077700	1,616585100	-0,170283000	-0,469860000	1,289250000	-0,369000000	180,405092000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,872045500	0,983282800	0,000704990	-479,244600000	718,396800000	789,315568000	1197,604800000	1,508366500	41,267373400	176,955890000	-0,000006912	9,522240000	9,998788000	7,998640000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,739914610	0,039992740	3,570000000	-0,070036900	1436,395140000	1439,394660000	1446,393540000	1444,393860000	58,000984900	74,401358100	0,000000000	3013,888290000	93,000553200	61,598208900	13,900886400	11,301178800	4,509457600	0,504959200	0,124985720
10,693308000	4,377506800	180,846962000	1,149899200	0,066000000	2,504000000	3,718770000	0,311263200	1,632606000	-0,131832000	-0,355260000	1,587210000	-0,014000000	180,437138000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,948950300	1,062934200	0,000512720	-344,193600000	831,473400000	774,095048000	1175,630400000	1,508366500	41,267373400	176,955890000	-0,000006912	7,141680000	9,998788000	6,998800000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,680031730	0,039992740	3,590000000	-0,070036900	1434,395460000	1441,894260000	1446,393540000	1444,893780000	58,000984900	74,401358100	0,000000000	3012,888410000	93,000553200	61,598208900	13,900886400	11,301178800	4,589448000	0,514958400	0,124985720
10,601756000	4,339359300	181,083461000	1,166989000	0,252000000	2,927000000	3,707310000	0,308211600	1,651678500	-0,098874000	-0,034380000	2,246160000	-0,012000000	180,415774000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,966803200	1,080787100	0,000704990	-350,145000000	809,499000000	777,505360000	1159,760000000	1,508366500	41,267373400	176,955890000	-0,000006912	3,052000000	10,098776000	7,998640000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,559954080	0,039992740	3,590000000	-0,070036900	1434,395460000	1441,894260000	1446,393540000	1444,893780000	58,000984900	74,401358100	0,000000000	3008,888890000	93,000553200	61,598208900	13,900886400	11,301178800	4,589448000	0,514958400	0,124985720
11,105292000	4,389714000	180,473141000	0,966794200	0,245000000	1,964000000	3,661470000	0,305922900	1,669225200	-0,060423000	-0,527160000	1,908090000	-0,484000000	180,447820000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,767674700	0,880285300	0,000897260	-518,615400000	853,447800000	784,577752000	1372,179200000	1,508366500	41,267373400	176,955890000	-0,000006912	4,333840000	10,198764000	7,998640000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,739914610	0,039992740	3,710000000	-0,070036900	1436,395140000	1440,394500000	1445,893620000	1442,894100000	58,000984900	74,401358100	0,000000000	3015,888050000	93,000553200	61,598208900	13,900886400	11,301178800	4,549452800	0,524957600	0,124985720
11,059516000	4,430913300	180,221384000	0,993649600	0,197000000	2,807000000	3,730230000	0,302108400	1,687534800	-0,021972000	-0,315150000	2,034150000	-0,228000000	180,421115000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,791020800	0,906378000	0,000897260	-556,612800000	784,320000000	769,059688000	1341,048800000	1,508366500	41,267373400	176,955890000	-0,000006912	9,278080000	10,298752000	7,998640000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,759875570	0,039992740	3,690000000	-0,070036900	1436,395140000	1440,394500000	1445,893620000	1442,894100000	58,000984900	74,401358100	0,000000000	3015,888050000	93,000553200	61,598208900	13,900886400	11,301178800	4,549452800	0,524957600	0,124985720
11,013740000	4,362247800	180,900365000	0,971677000	0,471000000	2,724000000	3,730230000	0,297531000	1,703555700	0,016479000	-0,068760000	1,575750000	0,078000000	180,453161000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,769048000	0,884405200	0,000897260	-407,370000000	869,928600000	771,943576000	1277,567200000	1,508366500	41,267373400	176,955890000	-0,000006912	10,254720000	10,298752000	6,998800000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,780148420	0,039992740	3,750000000	-0,070036900	1434,895380000	1442,894100000	1445,893620000	1445,893620000	58,000984900	74,401358100	0,000000000	3019,887570000	93,000553200	61,598208900	13,900886400	11,301178800	4,599446800	0,534956800	0,124985720
11,082404000	4,324100300	181,655636000	0,910642000	0,088000000	2,424000000	3,684390000	0,294479400	1,721102400	0,054930000	-0,160440000	1,867980000	0,384000000	180,431797000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,711369400	0,823980000	0,000640900	-364,336800000	902,432400000	784,806632000	1266,580000000	1,508366500	41,267373400	176,955890000	-0,000006912	9,949520000	10,398740000	7,998640000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,739914610	0,039992740	3,730000000	-0,070036900	1434,895380000	1442,894100000	1445,893620000	1445,893620000	58,000984900	74,401358100	0,000000000	3010,888650000	93,000553200	61,598208900	13,900886400	11,301178800	4,599446800	0,534956800	0,124985720
11,173956000	4,372929100	181,342847000	0,888669400	0,086000000	3,597000000	3,753150000	0,291427800	1,737886200	0,093381000	-0,137520000	1,621590000	-0,128000000	180,517253000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,685276700	0,800633900	0,000769080	-500,303400000	866,724000000	769,105464000	1367,296000000	1,508366500	41,267373400	176,955890000	-0,000006912	7,446880000	10,398740000	6,998800000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,840031300	0,039992740	3,670000000	-0,070036900	1435,395300000	1440,394500000	1447,393380000	1445,393700000	58,000984900	74,401358100	0,000000000	3014,888170000	93,000553200	61,598208900	13,900886400	11,301178800	4,559451600	0,544956000	0,124985720
11,288396000	4,427861500	180,640979000	0,883786600	0,174000000	1,440000000	3,753150000	0,288376200	1,753907100	0,126339000	-0,487050000	1,243410000	0,333000000	180,490548000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,679783500	0,795140700	0,000897260	-508,086000000	858,941400000	766,130024000	1367,296000000	1,508366500	41,267373400	176,955890000	-0,000006912	4,761120000	10,398740000	6,998800000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,840031300	0,039992740	3,670000000	-0,070036900	1435,395300000	1440,394500000	1447,393380000	1445,393700000	58,000984900	74,401358100	0,000000000	3014,888170000	93,000553200	61,598208900	13,900886400	11,301178800	4,559451600	0,544956000	0,124985720
11,151068000	4,363773700	180,610463000	0,979001200	0,568000000	3,117000000	3,730230000	0,285324600	1,765350600	0,164790000	-0,212010000	1,180380000	0,024000000	180,517253000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,775914500	0,891271700	0,000704990	-492,063000000	819,570600000	770,707624000	1311,749600000	1,508366500	41,267373400	176,955890000	-0,000006912	3,357200000	10,498728000	6,998800000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,859992260	0,039992740	3,730000000	-0,070036900	1435,395300000	1440,394500000	1447,393380000	1445,393700000	58,000984900	74,401358100	0,000000000	3013,888290000	93,000553200	61,598208900	13,900886400	11,301178800	4,559451600	0,544956000	0,124985720
11,357060000	4,362247800	180,534173000	0,993649600	0,176000000	3,081000000	3,787530000	0,282273000	1,776794100	0,203241000	-0,177630000	1,180380000	-0,237000000	180,490548000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,788274200	0,905004700	0,000448630	-391,347000000	939,972000000	758,737200000	1331,282400000	1,508366500	41,267373400	176,955890000	-0,000006912	4,455920000	10,498728000	5,998960000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	2,919875140	0,039992740	3,830000000	-0,070036900	1435,895220000	1443,893940000	1446,893460000	1445,393700000	58,000984900	74,401358100	0,000000000	3013,888290000	93,000553200	61,598208900	13,900886400	11,301178800	4,579449200	0,549955600	0,124985720
11,173956000	4,383610400	180,526544000	1,130368000	0,114000000	2,153000000	3,856290000	0,279984300	1,788237600	0,241692000	-0,177630000	1,042860000	0,488000000	180,469184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,921484300	1,039588100	0,000769080	-481,533600000	888,698400000	745,164616000	1370,348000000	1,508366500	41,267373400	176,955890000	-0,000006912	4,150720000	10,598716000	5,998960000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,899914180	0,039992740	3,810000000	-0,070036900	1435,895220000	1443,893940000	1446,893460000	1445,393700000	58,000984900	74,401358100	0,000000000	3011,888530000	93,000553200	61,598208900	13,900886400	11,301178800	4,579449200	0,549955600	0,124985720
11,334172000	4,432439200	180,343448000	1,274410600	0,272000000	2,977000000	3,953700000	0,277695600	1,799681100	0,280143000	-0,143250000	0,853770000	0,543000000	180,495889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,058814300	1,181038000	0,001666340	-509,459400000	899,685600000	726,076024000	1409,413600000	1,508366500	41,267373400	176,955890000	-0,000006912	1,342880000	10,598716000	5,998960000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,859992260	0,039992740	3,770000000	-0,070036900	1434,895380000	1441,894260000	1446,393540000	1444,893780000	58,000984900	74,401358100	0,000000000	3018,887690000	93,000553200	61,598208900	13,900886400	11,401079600	4,579449200	0,549955600	0,124985720
11,563052000	4,391239900	180,137465000	1,350094000	0,144000000	3,319000000	3,844830000	0,275406900	1,805784300	0,318594000	-0,355260000	0,578730000	0,366000000	180,421115000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,141212300	1,259316100	0,000769080	-470,546400000	807,667800000	745,782592000	1278,177600000	1,508366500	41,267373400	176,955890000	-0,000006912	3,540320000	10,598716000	4,999120000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,980069910	0,039992740	3,850000000	-0,070036900	1434,895380000	1441,894260000	1446,393540000	1444,893780000	58,000984900	74,401358100	0,000000000	3017,887810000	93,000553200	61,598208900	13,900886400	11,401079600	4,579449200	0,549955600	0,124985720
11,402836000	4,400395300	180,511286000	1,293941800	0,542000000	1,996000000	3,856290000	0,271592400	1,811124600	0,357045000	-0,275040000	0,412560000	0,417000000	180,399751000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,084907000	1,203010800	0,000704990	-350,145000000	936,767400000	745,118840000	1286,723200000	1,508366500	41,267373400	176,955890000	-0,000006912	5,676720000	10,698704000	4,999120000	175,003458000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,059913750	0,039992740	3,850000000	-0,070036900	1435,895220000	1444,393860000	1447,393380000	1446,893460000	58,000984900	74,401358100	0,000000000	3020,887450000	93,000553200	61,598208900	13,900886400	11,401079600	4,599446800	0,554955200	0,124985720
