Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
22,663284000	2,993801800	51,268607000	0,617701600	0,000833170	0,207508800	1,058142300	3,463793000	0,347882400	-0,249468300	-25,564422000	-0,167849000	1,449605000	-0,112146300	50,789704000	1,000062310	-0,030212600	0,321352200	0,000704990	0,000000000	430,500000000	432,500000000	429,500000000	433,500000000	18,800000000	3,620000000	1252,000000000	0,720000000	24,500000000	66,000000000	54,000000000	5,000000000	60,000000000	19,000000000	235,683752000	0,000000000	0,000000000	13,578957000
23,212596000	3,126555100	51,131285000	0,620143000	0,001281800	0,309737400	1,176391800	3,729299600	0,345593700	-0,234210300	-25,531464000	-0,244144000	1,422138800	-0,336438900	50,789704000	1,000062310	-0,079651400	0,300752700	0,001409980	0,000000000	429,000000000	434,000000000	429,000000000	433,000000000	18,400000000	4,010000000	1253,000000000	0,880000000	24,500000000	66,000000000	54,300000000	5,000000000	60,000000000	19,500000000	218,311760000	0,000000000	0,000000000	13,578957000
23,670356000	3,224212700	51,436445000	0,385768600	0,001281800	0,097651200	1,197753000	3,891045000	0,343305000	-0,217426500	-25,487520000	-0,247195800	1,608298600	0,051877200	50,789704000	1,000062310	-0,339205100	0,053558700	0,001089530	0,000000000	429,000000000	434,000000000	429,000000000	433,000000000	18,400000000	4,010000000	1253,000000000	0,880000000	24,500000000	66,000000000	54,300000000	5,000000000	60,000000000	20,000000000	210,392512000	0,000000000	0,000000000	13,578957000
24,356996000	3,315766700	51,367784000	0,234401800	0,001089530	0,246416700	1,264888200	4,037531400	0,338727600	-0,195302400	-25,443576000	-0,311283600	1,864649800	-0,085444800	50,795045000	1,000062310	-0,519107400	-0,109864000	0,001025440	0,000000000	428,000000000	434,000000000	428,500000000	435,000000000	18,400000000	4,320000000	1251,000000000	1,200000000	24,500000000	66,000000000	54,300000000	5,000000000	60,000000000	20,500000000	202,496152000	0,000000000	0,000000000	13,578957000
24,814756000	3,399691200	51,245720000	0,031765600	0,001345890	0,234973200	0,936078300	4,220639400	0,334150200	-0,170126700	-25,399632000	-0,408941200	2,157622600	-0,066372300	50,795045000	1,000062310	-0,758061600	-0,329592000	0,001474070	0,000000000	428,000000000	434,000000000	428,500000000	435,000000000	18,400000000	4,320000000	1251,000000000	1,200000000	24,500000000	66,000000000	54,300000000	5,000000000	55,000000000	21,000000000	193,295176000	0,000000000	0,000000000	13,578957000
25,203852000	3,283722800	51,070253000	-0,009738200	0,000897260	0,222766800	1,284723600	4,428161800	0,329572800	-0,144951000	-25,355688000	-0,424200200	2,386507600	-0,070949700	50,795045000	1,000062310	-0,840459600	-0,390017200	0,000897260	0,000000000	427,500000000	432,500000000	429,000000000	434,500000000	18,400000000	4,670000000	1250,000000000	1,200000000	24,500000000	66,000000000	54,300000000	5,000000000	55,000000000	21,500000000	183,590664000	0,000000000	0,000000000	13,578957000
26,073596000	3,164702600	50,910044000	0,061062400	0,001089530	0,099177000	1,207670700	4,586855400	0,326521200	-0,117486600	-25,306251000	-0,378423200	2,529942200	0,012206400	50,848455000	1,000062310	-0,802007200	-0,333711900	0,001281800	0,000000000	427,500000000	432,500000000	429,000000000	434,500000000	18,400000000	4,670000000	1250,000000000	1,200000000	24,500000000	66,000000000	54,300000000	5,000000000	55,000000000	22,000000000	176,655600000	0,000000000	0,000000000	13,578957000
26,508468000	3,080778100	50,955818000	0,122097400	0,001217710	0,035093400	1,139772600	4,785222400	0,324232500	-0,088496400	-25,256814000	-0,323490800	2,673376800	-0,093836700	50,843114000	1,000062310	-0,778661100	-0,289766300	0,001217710	0,000000000	428,000000000	433,500000000	429,500000000	433,500000000	18,400000000	5,170000000	1250,000000000	1,200000000	24,500000000	66,000000000	54,300000000	5,000000000	50,000000000	22,500000000	169,445880000	0,000000000	-0,080000000	13,578957000
26,874676000	3,178435700	50,894786000	0,212429200	0,001281800	0,270829500	1,369405500	5,072091600	0,321180900	-0,062557800	-25,207377000	-0,292972800	2,780189800	0,241839300	50,896524000	1,000062310	-0,742955300	-0,223847900	0,001217710	0,000000000	428,000000000	433,500000000	429,500000000	433,500000000	18,400000000	5,170000000	1250,000000000	1,200000000	24,500000000	66,000000000	54,300000000	5,000000000	50,000000000	23,000000000	159,695592000	0,000000000	-0,080000000	13,578957000
27,469764000	3,411898400	50,719319000	0,542018200	0,001281800	0,205220100	1,304559000	5,212474400	0,318129300	-0,035093400	-25,152447000	-0,286869200	2,795448800	0,400522500	50,891183000	1,000062310	-0,443575900	0,092011100	0,001089530	0,000000000	428,000000000	436,000000000	428,500000000	433,000000000	18,400000000	5,550000000	1249,000000000	1,200000000	24,500000000	66,000000000	54,300000000	5,000000000	55,000000000	24,000000000	154,843336000	0,000000000	-0,080000000	13,578957000
28,064852000	3,494297000	50,688803000	0,749537200	0,001025440	0,199116900	1,409839200	5,346753600	0,315077700	-0,010680600	-25,092024000	-0,302128200	2,658117800	0,209034600	50,891183000	1,000062310	-0,260927000	0,287019700	0,000769080	0,000000000	428,000000000	436,000000000	428,500000000	433,000000000	18,400000000	5,550000000	1249,000000000	1,200000000	24,500000000	66,000000000	54,300000000	5,000000000	55,000000000	24,500000000	150,860824000	0,000000000	-0,080000000	13,578957000
28,453948000	3,479038000	50,810867000	0,908228200	0,001025440	-0,070949700	1,391529600	5,545120600	0,312026100	0,008391900	-25,037094000	-0,277713800	2,288850000	0,238787700	50,885842000	1,000062310	-0,137330000	0,429842900	0,001666340	0,000000000	427,500000000	434,000000000	429,500000000	434,500000000	18,000000000	5,830000000	1250,000000000	1,200000000	24,500000000	66,000000000	54,000000000	5,000000000	55,000000000	25,000000000	145,825464000	0,000000000	0,000000000	13,578957000
29,003260000	3,265412000	50,765093000	1,171899400	0,001602250	0,055691700	1,657018800	5,740435800	0,308211600	0,025175700	-24,982164000	-0,320439000	1,925685800	0,188436300	50,880501000	1,000062310	0,087891200	0,677036900	0,001089530	0,000000000	427,500000000	434,000000000	429,500000000	434,500000000	18,000000000	5,830000000	1250,000000000	1,200000000	24,500000000	66,000000000	54,000000000	5,000000000	50,000000000	25,000000000	140,744328000	0,000000000	0,000000000	13,578957000
29,415244000	3,164702600	50,772722000	1,306176400	0,001153620	0,094599600	1,640997900	5,828938000	0,303634200	0,039670800	-24,921741000	-0,369267800	1,693749000	-0,063320700	50,880501000	1,000062310	0,205995000	0,803380500	0,001089530	0,000000000	428,500000000	433,500000000	428,500000000	433,500000000	18,000000000	6,080000000	1246,000000000	1,360000000	24,500000000	66,000000000	54,000000000	5,000000000	50,000000000	25,500000000	138,615744000	0,000000000	-0,080000000	13,578957000
29,758564000	3,268463800	50,940560000	1,494164200	0,001217710	0,228870000	1,702029900	5,972372600	0,302108400	0,055691700	-24,855825000	-0,320439000	1,589987800	-0,061794900	50,875160000	1,000062310	0,370791000	0,980536200	0,001281800	0,000000000	428,500000000	433,500000000	428,500000000	433,500000000	18,000000000	6,080000000	1246,000000000	1,360000000	24,500000000	66,000000000	54,000000000	5,000000000	50,000000000	26,000000000	135,731856000	0,000000000	-0,080000000	13,578957000
30,262100000	3,501926500	50,963447000	1,560082000	0,001281800	0,013732200	1,821805200	6,143273400	0,302108400	0,072475500	-24,795402000	-0,125123800	1,620505800	0,062557800	50,869819000	1,000062310	0,405123500	1,032721600	0,001089530	0,000000000	428,000000000	433,500000000	428,500000000	434,000000000	18,000000000	6,380000000	1246,000000000	1,680000000	24,500000000	66,000000000	54,000000000	5,000000000	50,000000000	26,500000000	132,069776000	0,000000000	-0,080000000	13,578957000
30,719860000	3,543125800	51,184688000	1,457543200	0,001153620	-0,056454600	1,535717700	6,259241800	0,301345500	0,090022200	-24,729486000	-0,030518000	1,638816600	0,152580000	50,869819000	1,000062310	0,285646400	0,921484300	0,001281800	0,000000000	428,000000000	433,500000000	428,500000000	434,000000000	18,000000000	6,380000000	1246,000000000	1,680000000	24,500000000	66,000000000	54,000000000	5,000000000	50,000000000	27,000000000	130,170072000	0,000000000	-0,080000000	13,578957000
31,131844000	3,556858900	51,077882000	1,396508200	0,001089530	0,089259300	1,951498200	6,414883600	0,300582600	0,106806000	-24,663570000	-0,097657600	1,663231000	0,196065300	50,864478000	1,000062310	0,193635300	0,845952800	0,001089530	0,000000000	427,500000000	433,500000000	428,000000000	436,500000000	18,000000000	6,610000000	1248,000000000	1,760000000	24,500000000	66,000000000	54,000000000	5,000000000	50,000000000	27,500000000	126,759760000	0,000000000	0,000000000	13,578957000
31,635380000	3,408846600	51,154172000	1,481957200	0,001217710	-0,014495100	1,739412000	6,582732600	0,302108400	0,122826900	-24,603147000	0,000000000	1,687645400	-0,064083600	50,864478000	1,000062310	0,249940600	0,918737700	0,001345890	0,000000000	427,500000000	433,500000000	428,000000000	436,500000000	18,000000000	6,610000000	1248,000000000	1,760000000	24,500000000	66,000000000	54,000000000	5,000000000	50,000000000	28,000000000	123,715656000	0,000000000	0,000000000	13,578957000
32,001588000	3,326448000	51,146543000	1,467308800	0,001025440	0,012206400	1,865290500	6,640716800	0,305922900	0,139610700	-24,531738000	0,207522400	1,638816600	-0,150291300	50,859137000	1,000062310	0,223847900	0,898138200	0,001089530	0,000000000	427,000000000	434,000000000	429,000000000	436,000000000	18,000000000	6,850000000	1248,000000000	1,760000000	24,500000000	66,000000000	54,000000000	5,000000000	45,000000000	28,500000000	122,594144000	0,000000000	-0,080000000	13,578957000
32,299132000	3,279145100	50,978705000	1,401391000	0,001281800	0,036619200	2,017870500	6,756685200	0,308211600	0,158683200	-24,460329000	0,308231800	1,739526000	-0,217426500	50,859137000	1,000062310	0,131836800	0,821233400	0,001666340	0,000000000	427,000000000	434,000000000	429,000000000	436,000000000	18,000000000	6,850000000	1248,000000000	1,760000000	24,500000000	66,000000000	54,000000000	5,000000000	40,000000000	28,500000000	120,099352000	0,000000000	-0,080000000	13,578957000
32,711116000	3,280671000	50,986334000	1,386742600	0,001217710	0,038145000	1,640997900	6,881809000	0,312026100	0,179281500	-24,388920000	0,347905200	1,901271400	-0,030516000	50,859137000	1,000062310	0,094757700	0,796514000	0,001217710	0,000000000	427,500000000	434,500000000	428,000000000	434,500000000	18,000000000	7,110000000	1249,000000000	1,920000000	24,500000000	66,000000000	53,900000000	5,000000000	40,000000000	29,000000000	117,947880000	0,000000000	-0,080000000	13,578957000
33,077324000	3,498874700	50,772722000	1,613792800	0,001474070	0,199116900	1,786711800	7,083227800	0,317366400	0,199116900	-24,323004000	0,421148400	1,959255600	0,415017600	50,853796000	1,000062310	0,277406600	1,002509000	0,000704990	0,000000000	427,500000000	434,500000000	428,000000000	434,500000000	18,000000000	7,110000000	1249,000000000	1,920000000	24,500000000	66,000000000	53,900000000	5,000000000	45,000000000	29,500000000	114,102696000	0,000000000	-0,080000000	13,578957000
33,329092000	3,623998500	50,704061000	1,677269200	0,000833170	0,120538200	2,106366900	7,211403400	0,321943800	0,217426500	-24,246102000	0,509650600	1,922634000	0,115197900	50,907206000	1,000062310	0,315859000	1,054694400	0,000833170	0,000000000	427,000000000	435,500000000	428,500000000	434,500000000	18,000000000	7,420000000	1248,000000000	1,920000000	24,500000000	66,000000000	53,900000000	5,000000000	45,000000000	30,000000000	111,905448000	0,000000000	-0,080000000	13,578957000
33,878404000	3,640783400	50,726948000	1,569847600	0,001538160	-0,038907900	1,830197100	7,302957400	0,327284100	0,233447400	-24,169200000	0,509650600	1,843287200	0,208271700	50,901865000	1,000062310	0,190888700	0,939337200	0,001409980	0,000000000	427,000000000	435,500000000	428,500000000	434,500000000	18,000000000	7,420000000	1248,000000000	1,920000000	24,500000000	66,000000000	53,900000000	5,000000000	40,000000000	30,000000000	110,577944000	0,000000000	-0,080000000	13,578957000
34,359052000	3,578221500	50,780351000	1,254907000	0,000448630	0,093836700	1,987354500	7,550153200	0,331861500	0,249468300	-24,097791000	0,491339800	1,709008000	0,019835400	50,896524000	1,000062310	-0,168915900	0,604252000	0,001089530	0,000000000	426,500000000	434,000000000	429,500000000	434,500000000	18,000000000	7,640000000	1248,000000000	1,920000000	24,500000000	66,000000000	53,900000000	5,000000000	40,000000000	30,500000000	107,053192000	0,000000000	-0,080000000	13,578957000
34,565044000	3,372225000	50,902415000	1,355004400	0,002243150	-0,036619200	2,311587000	7,583723000	0,337964700	0,263963400	-24,020889000	0,561531200	1,577780600	-0,086207700	50,891183000	1,000062310	-0,071411600	0,703129600	0,001602250	0,000000000	426,500000000	434,000000000	429,500000000	434,500000000	18,000000000	7,640000000	1248,000000000	1,920000000	24,500000000	66,000000000	53,900000000	5,000000000	40,000000000	31,000000000	106,824312000	0,000000000	-0,080000000	13,578957000
34,702372000	3,306611300	50,986334000	1,464867400	0,001345890	-0,064846500	1,848506700	7,684432400	0,345593700	0,274644000	-23,938494000	0,659188800	1,312274000	-0,087733500	50,891183000	1,000062310	0,021972800	0,804753800	0,001153620	0,000000000	428,000000000	435,000000000	428,000000000	435,000000000	17,600000000	7,850000000	1251,000000000	2,000000000	24,500000000	66,000000000	53,900000000	5,000000000	35,000000000	31,000000000	105,634136000	0,000000000	-0,080000000	13,578957000
35,137244000	3,334077500	50,971076000	1,452660400	0,001409980	0,055691700	2,204018100	7,818711600	0,351696900	0,285324600	-23,856099000	0,683603200	1,135269600	-0,153342900	50,885842000	1,000062310	-0,016479600	0,781407700	0,001153620	0,000000000	428,000000000	435,000000000	428,000000000	435,000000000	17,600000000	7,850000000	1251,000000000	2,000000000	24,500000000	66,000000000	53,900000000	5,000000000	35,000000000	31,500000000	103,780208000	0,000000000	-0,080000000	13,578957000
35,457676000	3,445468200	50,887157000	1,391625400	0,001281800	0,170889600	2,132305500	7,995716000	0,357800100	0,295242300	-23,779197000	0,704965800	1,065078200	-0,111383400	50,880501000	1,000062310	-0,112610600	0,704502900	0,001153620	0,000000000	427,000000000	434,500000000	427,500000000	436,000000000	17,600000000	8,170000000	1253,000000000	2,080000000	24,500000000	66,000000000	53,900000000	5,000000000	35,000000000	32,000000000	101,308304000	0,000000000	-0,080000000	13,578957000
35,800996000	3,623998500	50,917673000	1,318383400	0,001474070	0,109094700	2,042283300	8,078114600	0,363903300	0,303634200	-23,696802000	0,704965800	0,949109800	-0,063320700	50,880501000	1,000062310	-0,200501800	0,623478200	0,001153620	0,000000000	427,000000000	434,500000000	427,500000000	436,000000000	17,600000000	8,170000000	1253,000000000	2,080000000	24,500000000	66,000000000	53,900000000	5,000000000	35,000000000	32,000000000	100,324120000	0,000000000	-0,080000000	13,578957000
36,235868000	3,724707900	51,070253000	1,440453400	0,001153620	0,063320700	2,366515800	8,181875800	0,370006500	0,310500300	-23,608914000	0,729380200	0,839245000	0,006866100	50,875160000	1,000062310	-0,093384400	0,738835400	0,001217710	0,000000000	426,500000000	435,000000000	426,500000000	436,000000000	17,600000000	8,410000000	1254,000000000	2,160000000	24,500000000	66,000000000	53,900000000	5,000000000	35,000000000	32,500000000	99,362824000	0,000000000	0,000000000	13,578957000
36,235868000	3,668249600	51,177059000	1,530785200	0,001025440	0,052640100	2,106366900	8,371087400	0,375346800	0,316603500	-23,532012000	0,680551400	0,677499600	-0,289902000	50,869819000	1,000062310	-0,034332500	0,814366900	0,001281800	0,000000000	426,500000000	435,000000000	426,500000000	436,000000000	17,600000000	8,410000000	1254,000000000	2,160000000	24,500000000	66,000000000	53,900000000	5,000000000	35,000000000	33,000000000	97,325792000	0,000000000	0,000000000	13,578957000
36,716516000	3,422579700	51,077882000	1,604027200	0,001345890	0,015258000	2,169687600	8,441278800	0,380687100	0,321943800	-23,444124000	0,616463600	0,610360000	-0,241076400	50,869819000	1,000062310	0,021972800	0,880285300	0,001281800	0,000000000	426,500000000	435,000000000	428,000000000	435,500000000	17,600000000	8,650000000	1254,000000000	2,240000000	24,500000000	66,000000000	53,900000000	5,000000000	30,000000000	33,000000000	96,295832000	0,000000000	-0,080000000	13,578957000
37,220052000	3,437838700	51,070253000	1,401391000	0,001025440	0,177755700	2,603014800	8,548091800	0,386790300	0,328047000	-23,356236000	0,598152800	0,570686600	-0,514957500	50,864478000	1,000062310	-0,200501800	0,668797100	0,001089530	0,000000000	426,500000000	435,000000000	428,000000000	435,500000000	17,600000000	8,650000000	1254,000000000	2,240000000	24,500000000	66,000000000	53,900000000	5,000000000	35,000000000	33,500000000	95,105656000	0,000000000	-0,080000000	13,578957000
37,334492000	3,498874700	51,108398000	1,206079000	0,001281800	0,085444800	2,154429600	8,673215600	0,393656400	0,333387300	-23,273841000	0,689706800	0,564583000	-0,328047000	50,864478000	1,000062310	-0,418856500	0,462802100	0,001281800	0,000000000	426,500000000	435,000000000	427,000000000	434,500000000	17,600000000	8,890000000	1256,000000000	2,320000000	24,500000000	66,000000000	53,900000000	5,000000000	35,000000000	34,000000000	93,801040000	0,000000000	-0,080000000	13,578957000
37,815140000	3,540074000	51,329639000	1,228051600	0,000640900	0,030516000	2,143749000	8,798339400	0,400522500	0,341779200	-23,180460000	0,701914000	0,659188800	-0,189962100	50,864478000	1,000062310	-0,413363300	0,477908400	0,001089530	0,000000000	426,500000000	435,000000000	427,000000000	434,500000000	17,600000000	8,890000000	1256,000000000	2,320000000	24,500000000	66,000000000	53,900000000	5,000000000	30,000000000	34,000000000	92,862632000	0,000000000	-0,080000000	13,578957000
38,089796000	3,685034500	51,314381000	1,289086600	0,001281800	0,035856300	2,357361000	8,926515000	0,405099900	0,350171100	-23,087079000	0,708017600	0,750742800	0,132744600	50,859137000	1,000062310	-0,376284200	0,527347200	0,001602250	0,000000000	426,000000000	434,500000000	427,000000000	435,000000000	17,600000000	9,090000000	1254,000000000	2,400000000	24,500000000	66,000000000	53,900000000	5,000000000	35,000000000	34,500000000	91,512240000	0,000000000	-0,080000000	13,578957000
38,364452000	3,720130200	51,131285000	1,367211400	0,002884050	0,096125400	2,405423700	9,015017200	0,407388600	0,359325900	-22,993698000	0,524909600	0,830089600	-0,115197900	50,907206000	1,000062310	-0,319978900	0,596012200	0,001089530	0,000000000	426,000000000	434,500000000	427,000000000	435,000000000	17,600000000	9,090000000	1254,000000000	2,400000000	24,500000000	66,000000000	53,900000000	5,000000000	35,000000000	35,000000000	90,276288000	0,000000000	-0,080000000	13,578957000
38,593332000	3,700293500	51,161801000	1,218286000	0,001153620	-0,039670800	2,379485100	9,164555400	0,411966000	0,368480700	-22,905810000	0,433355600	0,866711200	-0,201405600	50,901865000	1,000062310	-0,497134600	0,433962800	0,001409980	0,000000000	426,000000000	436,500000000	429,000000000	435,000000000	17,600000000	9,220000000	1257,000000000	2,400000000	24,500000000	66,000000000	53,900000000	5,000000000	30,000000000	35,000000000	88,857232000	0,000000000	0,000000000	13,578957000
38,799324000	3,660620100	51,108398000	1,403832400	0,001345890	-0,061794900	2,372619000	9,192021600	0,417306300	0,375346800	-22,812429000	0,503547000	0,814830600	-0,212086200	50,901865000	1,000062310	-0,317232300	0,616611700	0,001153620	0,000000000	426,000000000	436,500000000	429,000000000	435,000000000	17,600000000	9,220000000	1257,000000000	2,400000000	24,500000000	66,000000000	53,900000000	5,000000000	35,000000000	35,500000000	88,513912000	0,000000000	0,000000000	13,578957000
39,165532000	3,640783400	51,245720000	1,635765400	0,001153620	-0,039670800	2,445094500	9,301886400	0,421120800	0,382975800	-22,713555000	0,546272200	0,735483800	-0,112909200	50,949934000	1,000062310	-0,101624200	0,841832900	0,000961350	0,000000000	428,500000000	436,000000000	427,500000000	435,000000000	17,600000000	9,460000000	1254,000000000	2,320000000	24,500000000	66,000000000	53,800000000	5,000000000	30,000000000	35,500000000	87,689944000	0,000000000	-0,080000000	13,578957000
39,463076000	3,541599900	51,085511000	1,792015000	0,001538160	-0,025938600	2,400846300	9,512460600	0,424172400	0,388316100	-22,625667000	0,488288000	0,671396000	-0,156394500	50,939252000	1,000062310	0,009613100	0,977789600	0,000961350	0,000000000	428,500000000	436,000000000	427,500000000	435,000000000	17,600000000	9,460000000	1254,000000000	2,320000000	24,500000000	66,000000000	53,800000000	5,000000000	30,000000000	36,000000000	85,492696000	0,000000000	-0,080000000	13,578957000
39,691956000	3,614843100	50,932931000	1,704124600	0,001217710	0,132744600	2,568684300	9,542978600	0,427224000	0,392893500	-22,526793000	0,445562800	0,531013200	0,076290000	50,933911000	1,000062310	-0,089264500	0,884405200	0,001409980	0,000000000	426,000000000	436,000000000	427,000000000	436,500000000	17,600000000	9,710000000	1255,000000000	2,400000000	24,500000000	66,000000000	53,800000000	5,000000000	30,000000000	36,000000000	84,943384000	0,000000000	-0,080000000	13,578957000
39,920836000	3,649938800	50,910044000	1,899436600	0,001153620	0,111383400	2,374144800	9,610118200	0,430275600	0,397470900	-22,427919000	0,427252000	0,442511000	-0,240313500	50,928570000	1,000062310	0,093384400	1,073920600	0,000897260	0,000000000	426,000000000	436,000000000	427,000000000	436,500000000	17,600000000	9,710000000	1255,000000000	2,400000000	24,500000000	66,000000000	53,800000000	5,000000000	30,000000000	36,500000000	84,325408000	0,000000000	-0,080000000	13,578957000
40,264156000	3,746070500	51,001592000	1,789573600	0,001217710	-0,090022200	2,673201600	9,686413200	0,431801400	0,402048300	-22,329045000	0,366216000	0,439459200	-0,110620500	50,976639000	1,000062310	-0,027466000	0,958563400	0,000961350	0,000000000	425,500000000	435,500000000	426,500000000	436,500000000	17,600000000	9,880000000	1254,000000000	2,560000000	24,500000000	66,000000000	53,800000000	5,000000000	25,000000000	36,500000000	83,821872000	0,000000000	0,000000000	13,578957000
40,470148000	3,709448900	51,253349000	1,616234200	0,001153620	0,098414100	2,567158500	9,829847800	0,432564300	0,408914400	-22,235664000	0,231936800	0,540168600	-0,141136500	50,965957000	1,000062310	-0,218354700	0,777287800	0,001281800	0,000000000	425,500000000	435,500000000	426,500000000	436,500000000	17,600000000	9,880000000	1254,000000000	2,560000000	24,500000000	66,000000000	53,800000000	5,000000000	30,000000000	37,000000000	82,997904000	0,000000000	0,000000000	13,578957000
40,630364000	3,491245200	51,314381000	1,232934400	0,001345890	-0,051114300	2,525961900	9,863417600	0,433327200	0,416543400	-22,131297000	0,192263400	0,625619000	-0,367717800	50,960616000	1,000062310	-0,606998600	0,391390500	0,001281800	0,000000000	425,500000000	436,500000000	427,000000000	436,000000000	17,600000000	10,050000000	1253,000000000	2,640000000	24,500000000	66,000000000	53,800000000	5,000000000	25,000000000	37,000000000	82,814800000	0,000000000	0,000000000	13,578957000
41,019460000	3,530918600	51,375413000	1,096216000	0,001345890	0,148002600	2,693037000	9,967178800	0,436378800	0,424935300	-22,026930000	0,247195800	0,689706800	-0,177755700	50,949934000	1,000062310	-0,760808200	0,247194000	0,000448630	0,000000000	425,500000000	436,500000000	427,000000000	436,000000000	17,600000000	10,050000000	1253,000000000	2,640000000	24,500000000	66,000000000	53,800000000	5,000000000	25,000000000	37,500000000	82,059496000	0,000000000	0,000000000	13,578957000
41,202564000	3,625524400	51,604283000	0,991235800	0,000961350	0,067898100	2,541982800	10,186908400	0,437141700	0,434090100	-21,933549000	0,286869200	0,787364400	-0,062557800	50,944593000	1,000062310	-0,898138200	0,127716900	0,001666340	0,000000000	426,000000000	435,500000000	427,000000000	434,500000000	17,600000000	10,270000000	1254,000000000	2,640000000	24,500000000	66,000000000	53,800000000	5,000000000	25,000000000	37,500000000	80,640440000	0,000000000	-0,080000000	13,578957000
41,385668000	3,692664000	51,581396000	0,869165800	0,001217710	-0,099939900	2,440517100	10,186908400	0,436378800	0,444007800	-21,829182000	0,167849000	0,881970200	0,029753100	50,939252000	1,000062310	-1,020361900	0,005493200	0,001025440	0,000000000	426,000000000	435,500000000	427,000000000	434,500000000	17,600000000	10,270000000	1254,000000000	2,640000000	24,500000000	66,000000000	53,800000000	5,000000000	25,000000000	38,000000000	80,594664000	0,000000000	-0,080000000	13,578957000
41,706100000	3,797951100	51,497477000	1,015649800	0,000833170	0,067898100	2,487816900	10,257099800	0,435615900	0,453162600	-21,719322000	0,082398600	0,924695400	0,239550600	50,981980000	1,000062310	-0,889898400	0,144196500	0,000576810	0,000000000	426,000000000	435,500000000	427,000000000	435,500000000	17,600000000	10,470000000	1250,000000000	2,640000000	24,500000000	66,000000000	53,800000000	5,000000000	25,000000000	38,000000000	79,930912000	0,000000000	-0,080000000	13,578957000
41,820540000	3,692664000	51,367784000	1,350121600	0,000640900	-0,000762900	2,835699300	10,327291200	0,434853000	0,461554500	-21,625941000	0,033569800	0,872814800	-0,012969300	50,976639000	1,000062310	-0,574039400	0,471041900	0,002114970	0,000000000	426,000000000	435,500000000	427,000000000	435,500000000	17,600000000	10,470000000	1250,000000000	2,640000000	24,500000000	66,000000000	53,800000000	5,000000000	25,000000000	38,500000000	79,175608000	0,000000000	-0,080000000	13,578957000
42,072308000	3,733863300	51,039737000	1,462426000	0,001922700	-0,106806000	2,585468100	10,373068200	0,432564300	0,469946400	-21,516081000	0,012207200	0,836193200	-0,012206400	51,019367000	1,000062310	-0,482028300	0,574039400	0,000512720	0,000000000	425,000000000	436,500000000	428,000000000	436,500000000	17,600000000	10,580000000	1250,000000000	2,640000000	24,500000000	66,000000000	53,800000000	5,000000000	25,000000000	38,500000000	78,328752000	0,000000000	0,000000000	13,578957000
42,438516000	3,692664000	51,093140000	1,694359000	0,001217710	-0,037382100	2,664809700	10,461570400	0,429512700	0,478338300	-21,406221000	-0,131227400	0,805675200	-0,052640100	51,008685000	1,000062310	-0,265046900	0,799260600	0,001217710	0,000000000	425,000000000	436,500000000	428,000000000	436,500000000	17,600000000	10,580000000	1250,000000000	2,640000000	24,500000000	66,000000000	53,800000000	5,000000000	25,000000000	39,000000000	77,733664000	0,000000000	0,000000000	13,578957000
42,530068000	3,801002900	50,879528000	1,855491400	0,001345890	0,033567600	2,856297600	10,507347400	0,425698200	0,485967300	-21,296361000	-0,204470600	0,805675200	-0,235736100	51,051413000	1,000062310	-0,120850400	0,951696900	0,001281800	0,000000000	428,000000000	435,500000000	427,000000000	436,500000000	17,600000000	10,700000000	1249,000000000	2,720000000	24,500000000	66,000000000	53,800000000	5,000000000	25,000000000	39,000000000	77,069912000	0,000000000	0,000000000	13,578957000
