Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,172284000	2,799726200	81,207638000	0,129887000	0,332000000	0,998000000	3,352050000	-0,083919000	1,115359800	176,577978000	-0,074490000	2,022690000	-0,199000000	80,918285000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,274660000	-0,045318900	0,000833170	-404,165400000	493,159200000	385,639912000	897,288000000	1,523320320	41,258675200	169,265690000	-0,000006912	43,704640000	13,198404000	49,991920000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,119957950	0,019995160	2,790000000	-0,050076580	641,522340000	644,521860000	641,522340000	643,022100000	15,199489900	11,999677600	0,000000000	2103,997490000	99,999856500	65,900187100	13,700884800	11,201278000	2,799662800	0,814934400	0,024995240
14,584268000	2,883650700	81,665378000	0,354495800	0,179000000	0,790000000	3,529680000	-0,083156100	1,136721000	176,610936000	0,309420000	2,120100000	-0,018000000	80,944990000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,068665000	0,171662500	0,000833170	-465,052800000	497,279400000	368,290808000	962,600800000	1,523320320	41,258675200	169,265690000	-0,000006912	43,948800000	13,498368000	46,992400000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,099996990	0,019995160	2,890000000	-0,050076580	640,022580000	644,521860000	642,522180000	643,022100000	15,199489900	11,999677600	0,000000000	2106,997130000	99,999856500	65,900187100	13,700884800	11,201278000	2,799662800	0,814934400	0,024995240
14,881812000	2,949264400	81,077945000	0,623049800	0,083000000	1,530000000	3,821910000	-0,082393200	1,158082200	176,649387000	0,240660000	2,102910000	-0,110000000	80,971695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,160676100	0,422976400	0,000833170	-477,871200000	555,420000000	337,689552000	1033,407200000	1,523320320	41,258675200	169,265690000	-0,000006912	41,385120000	13,898320000	45,992560000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,159879870	0,019995160	3,030000000	-0,050076580	640,022580000	644,021940000	642,522180000	644,021940000	15,199489900	11,999677600	0,000000000	2104,997370000	99,999856500	65,900187100	13,700884800	11,201278000	2,849656800	0,864930400	0,024995240
15,385348000	2,987411900	81,245783000	0,859865600	0,199000000	0,953000000	3,793260000	-0,081630300	1,179443400	176,687838000	0,000000000	2,188860000	-0,077000000	81,003741000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,402376900	0,661930600	0,000640900	-536,469600000	532,987800000	340,939648000	1069,420800000	1,523320320	41,258675200	169,265690000	-0,000006912	40,042240000	14,298272000	44,992720000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,259996560	0,019995160	3,150000000	-0,050076580	639,522660000	644,021940000	641,022420000	644,021940000	15,199489900	11,999677600	0,000000000	2105,997250000	99,999856500	65,900187100	13,700884800	11,201278000	2,849656800	0,864930400	0,024995240
15,431124000	3,005722700	80,818559000	0,789065000	0,177000000	1,187000000	3,776070000	-0,081630300	1,201567500	176,726289000	0,063030000	2,246160000	-0,094000000	80,977036000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,330965300	0,590519000	0,001217710	-470,088600000	552,215400000	340,687880000	1022,420000000	1,523320320	41,258675200	169,265690000	-0,000006912	37,905840000	14,698224000	42,993040000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,279957520	0,019995160	3,350000000	-0,050076580	639,522660000	643,522020000	641,022420000	643,522020000	15,199489900	11,999677600	0,000000000	2105,997250000	99,999856500	65,900187100	13,700884800	11,201278000	2,979641200	0,909926800	0,024995240
15,957548000	3,049973800	81,016913000	0,686526200	0,110000000	1,488000000	4,096950000	-0,081630300	1,224454500	176,764740000	0,126060000	2,303460000	0,044000000	80,950331000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,190888700	0,472415200	0,000704990	-443,078400000	570,069600000	314,778664000	1013,264000000	1,523320320	41,258675200	169,265690000	-0,000006912	34,365520000	15,098176000	41,993200000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,319879440	0,019995160	3,610000000	-0,050076580	640,022580000	643,522020000	643,022100000	643,522020000	15,199489900	11,999677600	0,000000000	2103,997490000	99,999856500	65,900187100	13,700884800	11,201278000	2,979641200	0,909926800	0,024995240
16,461084000	3,051499700	81,001655000	0,564456200	0,071000000	1,246000000	4,383450000	-0,080867400	1,246578600	176,808684000	0,269310000	2,125830000	0,081000000	80,977036000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,034332500	0,335085200	0,000512720	-479,244600000	546,264000000	294,156576000	1025,472000000	1,523320320	41,258675200	169,265690000	-0,000006912	34,670720000	15,498128000	40,993360000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,299918480	0,019995160	3,770000000	-0,050076580	640,022580000	644,021940000	643,022100000	644,521860000	15,199489900	11,999677600	0,000000000	2105,997250000	99,999856500	65,900187100	13,700884800	11,201278000	3,059631600	0,954923200	0,024995240
16,850180000	3,051499700	81,283928000	0,410648000	0,185000000	1,393000000	4,452210000	-0,079341600	1,267176900	176,852628000	0,068760000	2,160210000	0,186000000	81,003741000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,126343600	0,178529000	0,000833170	-501,676800000	555,877800000	290,608936000	1057,823200000	1,523320320	41,258675200	169,265690000	-0,000006912	37,051280000	15,898080000	39,993520000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,319879440	0,019995160	3,930000000	-0,050076580	640,522500000	644,021940000	640,522500000	644,521860000	15,199489900	11,999677600	0,000000000	2105,997250000	99,999856500	65,900187100	13,700884800	11,201278000	3,059631600	0,954923200	0,024995240
17,056172000	3,083543600	80,757527000	0,303226400	0,259000000	1,468000000	4,629840000	-0,078578700	1,287775200	176,896572000	0,303690000	2,091450000	0,096000000	80,977036000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,258180400	0,060425200	0,000769080	-550,661400000	576,021000000	277,654328000	1126,798400000	1,523320320	41,258675200	169,265690000	-0,000006912	39,370800000	16,298032000	39,993520000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,380074210	0,019995160	4,050000000	-0,050076580	640,522500000	645,021780000	640,522500000	644,521860000	15,199489900	11,999677600	0,000000000	2104,997370000	99,999856500	65,900187100	13,700884800	11,201278000	3,109625600	0,999919600	0,024995240
17,559708000	3,117113400	81,245783000	0,110355800	0,294000000	1,693000000	4,710060000	-0,077052900	1,308373500	176,940516000	0,234930000	2,074260000	-0,073000000	81,003741000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,457308900	-0,135956700	0,000512720	-543,336600000	656,136000000	274,564448000	1199,436000000	1,523320320	41,258675200	169,265690000	-0,000006912	40,103280000	16,697984000	38,993680000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,540073780	0,019995160	4,230000000	-0,050076580	640,022580000	645,021780000	642,022260000	644,521860000	15,199489900	11,999677600	0,000000000	2107,997010000	99,999856500	65,900187100	13,700884800	11,201278000	3,109625600	0,999919600	0,024995240
18,040356000	3,156786800	81,558572000	0,269046800	0,238000000	1,676000000	4,887690000	-0,075527100	1,328971800	176,989953000	0,315150000	2,005500000	-0,101000000	80,977036000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,318605600	0,015106300	0,000769080	-531,891600000	653,847000000	265,615240000	1186,007200000	1,523320320	41,258675200	169,265690000	-0,000006912	40,225360000	16,997948000	37,993840000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,599956660	0,019995160	4,330000000	-0,050076580	640,022580000	644,521860000	642,022260000	644,521860000	15,600801600	11,999677600	0,000000000	2107,997010000	99,999856500	65,900187100	13,700884800	11,201278000	3,139622000	1,049915600	0,024995240
18,246348000	3,194934300	81,878990000	0,481448600	0,029000000	1,714000000	5,065320000	-0,073238400	1,348807200	177,039390000	0,091680000	1,982580000	-0,109000000	81,003741000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,124970300	0,219728000	0,000833170	-464,137200000	694,591200000	257,306896000	1158,539200000	1,523320320	41,258675200	169,265690000	-0,000006912	38,272080000	17,397900000	38,993680000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,680112390	0,019995160	4,430000000	-0,050076580	639,522660000	644,521860000	642,522180000	644,521860000	15,600801600	11,999677600	0,000000000	2105,997250000	99,999856500	65,900187100	13,700884800	11,201278000	3,139622000	1,049915600	0,024995240
18,818548000	3,187304800	81,878990000	0,471683000	0,176000000	1,308000000	5,174190000	-0,072475500	1,368642600	177,088827000	-0,005730000	1,931010000	-0,136000000	81,030446000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,146943100	0,203248400	0,000576810	-488,858400000	630,499200000	251,882440000	1119,473600000	1,523320320	41,258675200	169,265690000	-0,000006912	38,455200000	17,797852000	38,993680000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,799878150	0,019995160	4,590000000	-0,050076580	639,522660000	644,521860000	642,522180000	645,521700000	15,600801600	11,999677600	0,000000000	2108,996890000	99,999856500	65,900187100	13,700884800	11,201278000	3,199614800	1,094912000	0,024995240
18,932988000	3,197986100	82,130747000	0,374027000	0,232000000	1,908000000	5,300250000	-0,073238400	1,387715100	177,121785000	0,126060000	1,764840000	-0,067000000	81,105220000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,258180400	0,100250900	0,000833170	-496,641000000	624,547800000	246,663976000	1121,304800000	1,523320320	41,258675200	169,265690000	-0,000006912	39,004560000	18,197804000	38,993680000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,840111960	0,019995160	4,770000000	-0,050076580	639,022740000	644,521860000	642,022260000	645,521700000	15,600801600	11,999677600	0,000000000	2105,997250000	99,999856500	65,900187100	13,700884800	11,201278000	3,199614800	1,094912000	0,024995240
19,367860000	3,257496200	81,833216000	0,356937200	0,356000000	1,787000000	5,443500000	-0,072475500	1,405261800	177,176715000	0,366720000	1,850790000	-0,263000000	81,126584000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,295259500	0,075531500	0,000640900	-487,485000000	717,023400000	239,294040000	1204,319200000	1,523320320	41,258675200	169,265690000	-0,000006912	35,830480000	18,497768000	37,993840000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,799878150	0,019995160	4,890000000	-0,050076580	639,022740000	644,521860000	642,022260000	645,521700000	15,600801600	11,999677600	0,000000000	2105,997250000	99,999856500	65,900187100	13,700884800	11,201278000	3,249608800	1,139908400	0,024995240
19,642516000	3,312428600	82,100231000	0,503421200	0,202000000	1,919000000	5,563830000	-0,070949700	1,422808500	177,231645000	0,378180000	1,787760000	-0,127000000	81,142607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,160676100	0,215608100	0,000897260	-503,965800000	786,609000000	234,876656000	1290,385600000	1,523320320	41,258675200	169,265690000	-0,000006912	33,388880000	18,897720000	37,993840000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,880033880	0,019995160	5,010000000	-0,050076580	640,022580000	644,521860000	641,522340000	645,521700000	15,600801600	11,999677600	0,000000000	2109,996770000	99,999856500	65,900187100	13,700884800	11,201278000	3,249608800	1,139908400	0,024995240
20,054500000	3,361257400	81,596717000	0,420413600	0,094000000	1,884000000	5,678430000	-0,069423900	1,440355200	177,286575000	0,223470000	1,518450000	-0,203000000	81,212040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,260927000	0,124970300	0,000833170	-553,408200000	750,900600000	228,742672000	1304,424800000	1,523320320	41,258675200	169,265690000	-0,000006912	32,168080000	19,197684000	36,994000000	79,199466000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,939916760	0,019995160	5,150000000	-0,050076580	640,022580000	645,521700000	641,522340000	645,521700000	15,600801600	11,999677600	0,000000000	2106,997130000	99,999856500	65,900187100	13,700884800	11,201278000	3,289604000	1,174905600	0,024995240
