Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-74,797980000	-2,773440300	32,798569000	-1,817866800	0,000000000	-0,073000000	-2,559000000	-13,797840000	0,052640100	-1,470108300	-66,130227000	-0,051570000	-0,401100000	-0,201000000	32,608940000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,388168700	0,131836800	282,500000000	271,000000000	284,500000000	273,500000000	20,000000000	1018,000000000	23,500000000	53,000000000	35,800000000	4,000000000	-85,000000000	7,514003720	53,031917800	-79,413040000	-74,300000000	0,000000000	0,000000000
-75,576172000	-2,802432400	32,714650000	-1,756831800	0,000000000	-0,106000000	-2,479000000	-13,964010000	0,051114300	-1,473159900	-66,273045000	0,229200000	-0,114600000	-0,039000000	32,619622000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,510392400	0,222474600	282,500000000	271,000000000	284,500000000	273,500000000	20,000000000	1018,000000000	23,500000000	53,000000000	35,800000000	4,000000000	-85,000000000	7,514003720	53,031917800	-80,206560000	-75,100000000	0,000000000	0,000000000
-76,377252000	-2,822269100	32,623102000	-1,878901800	0,000000000	-0,052000000	-2,716000000	-14,176020000	0,049588500	-1,475448600	-66,415863000	0,217740000	-0,137520000	-0,523000000	32,576894000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,465073500	0,135956700	283,000000000	271,000000000	285,000000000	274,000000000	20,000000000	1016,000000000	23,500000000	53,000000000	35,800000000	4,000000000	-80,000000000	7,514003720	53,031917800	-80,878000000	-75,900000000	0,000000000	0,000000000
-77,063892000	-2,756655400	32,676505000	-2,013178800	0,000000000	0,000000000	-2,763000000	-14,319270000	0,048825600	-1,476211500	-66,558681000	0,355260000	0,045840000	-0,053000000	32,587576000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,367569200	0,017852900	283,000000000	271,000000000	285,000000000	274,000000000	20,000000000	1016,000000000	23,500000000	53,000000000	35,800000000	4,000000000	-80,000000000	7,514003720	53,031917800	-80,878000000	-76,700000000	0,000000000	0,000000000
-77,658980000	-2,793277000	32,546812000	-2,069331000	0,000000000	-0,148000000	-2,681000000	-14,508360000	0,048062700	-1,475448600	-66,701499000	0,418290000	0,143250000	-0,049000000	32,598258000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,386795400	-0,002746600	283,000000000	271,000000000	284,500000000	273,000000000	20,000000000	1013,000000000	23,500000000	53,000000000	35,800000000	4,000000000	-80,000000000	7,514003720	53,031917800	-76,971440000	-77,500000000	0,000000000	0,000000000
-78,460060000	-2,778018000	32,554441000	-2,181635400	0,000000000	0,037000000	-2,695000000	-14,697450000	0,048062700	-1,476974400	-66,849810000	0,338070000	0,057300000	-0,002000000	32,608940000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,331863400	-0,089264500	283,000000000	271,000000000	284,500000000	273,000000000	20,000000000	1013,000000000	23,500000000	53,000000000	35,800000000	4,000000000	-80,000000000	7,514003720	53,031917800	-72,515520000	-78,200000000	0,000000000	0,000000000
-79,650236000	-2,781069800	32,485780000	-2,186518200	0,000000000	-0,195000000	-2,532000000	-14,840700000	0,047299800	-1,479263100	-66,998121000	0,372450000	-0,435480000	0,027000000	32,619622000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,379928900	-0,068665000	282,000000000	271,000000000	286,500000000	274,000000000	20,000000000	1014,000000000	23,500000000	53,000000000	35,800000000	4,000000000	-75,000000000	7,514003720	53,031917800	-74,102560000	-78,900000000	0,000000000	0,000000000
-80,153772000	-2,855838900	32,623102000	-2,118159000	0,000000000	-0,209000000	-2,664000000	-14,943840000	0,047299800	-1,483840500	-67,151925000	0,515700000	-0,212010000	0,130000000	32,576894000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,460953600	0,005493200	282,000000000	271,000000000	286,500000000	274,000000000	20,000000000	1014,000000000	23,500000000	53,000000000	35,800000000	4,000000000	-80,000000000	7,514003720	53,031917800	-78,497440000	-79,700000000	0,000000000	0,000000000
-80,542868000	-2,851261200	32,684134000	-2,018061600	0,000000000	-0,024000000	-2,475000000	-15,190230000	0,047299800	-1,489943700	-67,300236000	0,446940000	-0,590190000	-0,187000000	32,587576000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,628496200	0,135956700	283,500000000	271,500000000	285,000000000	272,000000000	20,000000000	1013,000000000	23,500000000	53,000000000	35,900000000	4,000000000	-80,000000000	7,514003720	53,031917800	-77,398720000	-80,500000000	0,000000000	0,000000000
-81,137956000	-2,909245400	32,775682000	-2,113276200	0,000000000	0,103000000	-2,851000000	-15,333480000	0,047299800	-1,497572700	-67,454040000	0,435480000	-0,590190000	0,022000000	32,598258000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	2,563951100	0,054932000	283,500000000	271,500000000	285,000000000	272,000000000	20,000000000	1013,000000000	23,500000000	53,000000000	35,900000000	4,000000000	-75,000000000	7,514003720	53,031917800	-71,111600000	-81,200000000	0,000000000	0,000000000
-82,557012000	-2,884831000	32,790940000	-1,729976400	0,000000000	-0,030000000	-2,612000000	-15,511110000	0,047299800	-1,502913000	-67,613337000	0,544350000	-0,670410000	-0,159000000	32,608940000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	2,997913900	0,462802100	284,000000000	271,000000000	286,000000000	272,500000000	20,000000000	1014,000000000	23,500000000	53,000000000	35,900000000	4,000000000	-80,000000000	7,514003720	53,031917800	-68,242720000	-82,000000000	0,000000000	0,000000000
-83,106324000	-2,903141800	32,691763000	-1,981440600	0,000000000	-0,055000000	-2,798000000	-15,677280000	0,049588500	-1,512067800	-67,767141000	0,653220000	-0,744900000	0,073000000	32,619622000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	2,812518400	0,241700800	284,000000000	271,000000000	286,000000000	272,500000000	20,000000000	1014,000000000	23,500000000	53,000000000	35,900000000	4,000000000	-75,000000000	7,514003720	53,031917800	-71,233680000	-82,600000000	0,000000000	0,000000000
-83,815852000	-2,890934600	32,867230000	-2,098627800	0,000000000	-0,164000000	-2,763000000	-15,814800000	0,051877200	-1,520459700	-67,926438000	0,721980000	-0,933990000	-0,135000000	32,630304000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	2,710894200	0,131836800	283,500000000	270,500000000	286,000000000	272,000000000	20,000000000	1018,000000000	23,500000000	53,000000000	35,900000000	4,000000000	-75,000000000	7,514003720	53,031917800	-76,849360000	-83,300000000	0,000000000	0,000000000
-84,319388000	-2,861942500	33,027439000	-2,425775400	0,000000000	-0,230000000	-2,729000000	-15,980970000	0,054928800	-1,531903200	-68,091228000	0,739170000	-1,071510000	0,279000000	32,640986000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	2,411514800	-0,184022200	283,500000000	270,500000000	286,000000000	272,000000000	20,000000000	1018,000000000	23,500000000	53,000000000	35,900000000	4,000000000	-75,000000000	7,514003720	53,031917800	-81,000080000	-84,100000000	0,000000000	0,000000000
-85,051804000	-2,845157600	33,103729000	-2,711419200	0,000000000	-0,276000000	-2,790000000	-16,124220000	0,058743300	-1,545635400	-68,250525000	0,807930000	-1,237680000	0,030000000	32,646327000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	2,157454300	-0,454562300	284,000000000	270,500000000	285,500000000	272,500000000	20,000000000	1017,000000000	23,500000000	53,000000000	35,900000000	4,000000000	-70,000000000	7,514003720	53,031917800	-75,079200000	-84,100000000	0,000000000	0,000000000
-85,784220000	-2,854313000	33,027439000	-2,450189400	0,000000000	0,084000000	-2,656000000	-16,370610000	0,063320700	-1,559367600	-68,250525000	0,893880000	-1,260600000	0,114000000	32,657009000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	2,503525900	-0,153809600	284,000000000	270,500000000	285,500000000	272,500000000	20,000000000	1017,000000000	23,500000000	53,000000000	35,900000000	4,000000000	-75,000000000	7,514003720	53,031917800	-66,167360000	-84,800000000	0,000000000	0,000000000
-86,562412000	-2,889408700	32,882488000	-2,772454200	0,000000000	-0,304000000	-2,806000000	-16,605540000	0,067898100	-1,575388500	-68,415315000	0,956910000	-1,524180000	0,158000000	32,662350000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,275558100	-0,432589500	284,500000000	270,000000000	286,000000000	272,000000000	20,000000000	1016,000000000	23,500000000	53,000000000	35,900000000	4,000000000	-75,000000000	7,514003720	53,031917800	-64,275120000	-85,500000000	0,000000000	0,000000000
-87,157500000	-2,945867000	32,729908000	-2,835930600	0,000000000	-0,045000000	-2,649000000	-16,851930000	0,074764200	-1,592935200	-68,755881000	1,197570000	-1,638780000	0,273000000	32,667691000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,309890600	-0,450442400	284,500000000	270,000000000	286,000000000	272,000000000	20,000000000	1016,000000000	23,500000000	53,000000000	35,900000000	4,000000000	-70,000000000	7,514003720	53,031917800	-68,242720000	-86,800000000	0,000000000	0,000000000
-87,798364000	-2,956548300	32,943520000	-2,811516600	0,000000000	-0,252000000	-2,918000000	-16,960800000	0,080867400	-1,612007700	-68,926164000	1,151730000	-1,833600000	-0,059000000	32,673032000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,334610000	-0,427096300	285,000000000	270,500000000	287,000000000	272,500000000	20,000000000	1018,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-70,000000000	7,514003720	53,031917800	-70,623280000	-86,800000000	0,000000000	0,000000000
-88,393452000	-2,915349000	32,821456000	-2,652825600	0,000000000	-0,035000000	-2,674000000	-17,029560000	0,086970600	-1,630317300	-69,096447000	1,191840000	-1,524180000	-0,080000000	32,678373000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,532365200	-0,248567300	285,000000000	270,500000000	287,000000000	272,500000000	20,000000000	1018,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-70,000000000	7,514003720	53,031917800	-68,181680000	-88,200000000	0,000000000	0,000000000
-89,354748000	-2,875675600	32,645989000	-2,496576000	0,000000000	0,027000000	-2,912000000	-17,138430000	0,093073800	-1,646338200	-69,266730000	1,157460000	-1,380930000	-0,429000000	32,683714000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,750719900	-0,064545100	284,500000000	270,500000000	286,500000000	272,500000000	20,000000000	1015,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-65,000000000	7,514003720	53,031917800	-67,082960000	-88,900000000	0,000000000	0,000000000
-89,972724000	-2,889408700	32,806198000	-2,691888000	0,000000000	0,015000000	-2,834000000	-17,281680000	0,101465700	-1,660833300	-69,442506000	1,380930000	-1,168920000	-0,143000000	32,689055000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,572190900	-0,251313900	284,500000000	270,500000000	286,500000000	272,500000000	20,000000000	1015,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-70,000000000	7,514003720	53,031917800	-68,792080000	-89,600000000	0,000000000	0,000000000
-90,728028000	-2,868046100	32,951149000	-2,796868200	0,000000000	-0,219000000	-3,197000000	-17,596830000	0,110620500	-1,673802600	-69,618282000	1,421040000	-1,203300000	-0,302000000	32,694396000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,540605000	-0,322725500	285,000000000	270,000000000	287,000000000	272,500000000	20,000000000	1016,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-70,000000000	7,514003720	53,031917800	-71,660960000	-90,100000000	0,000000000	0,000000000
-91,323116000	-2,858890700	33,019810000	-3,033684000	0,000000000	-0,155000000	-2,972000000	-17,740080000	0,119775300	-1,683720300	-69,794058000	1,403850000	-0,933990000	0,142000000	32,699737000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,334610000	-0,545200100	285,000000000	270,000000000	287,000000000	272,500000000	20,000000000	1016,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-65,000000000	7,514003720	53,031917800	-73,492160000	-90,800000000	0,000000000	0,000000000
-91,986868000	-2,921452600	32,989294000	-3,204582000	0,000000000	-0,219000000	-3,188000000	-17,848950000	0,126641400	-1,695163800	-69,975327000	1,134540000	-0,956910000	-0,236000000	32,758488000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,201399900	-0,699009700	285,000000000	270,000000000	286,500000000	272,500000000	20,000000000	1016,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-70,000000000	7,514003720	53,031917800	-71,111600000	-91,500000000	0,000000000	0,000000000
-92,765060000	-2,967229600	33,042697000	-3,368155800	0,000000000	-0,025000000	-3,049000000	-18,038040000	0,133507500	-1,705081500	-70,156596000	1,226220000	-0,744900000	-0,053000000	32,763829000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,086042700	-0,840459600	285,000000000	270,000000000	286,500000000	272,500000000	20,000000000	1016,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-65,000000000	7,514003720	53,031917800	-68,242720000	-92,100000000	0,000000000	0,000000000
-92,787948000	-3,008428900	33,134245000	-3,902822400	0,000000000	0,005000000	-3,202000000	-18,192750000	0,140373600	-1,713473400	-70,337865000	1,220490000	-0,744900000	-0,516000000	32,763829000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,582041600	-1,363686900	285,500000000	270,500000000	287,000000000	272,500000000	20,000000000	1016,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-65,000000000	7,514003720	53,031917800	-61,894560000	-92,800000000	0,000000000	0,000000000
-93,566140000	-3,009954800	33,080842000	-3,834463200	0,000000000	0,011000000	-3,010000000	-18,181290000	0,147239700	-1,719576600	-70,519134000	1,203300000	-0,401100000	-0,237000000	32,769170000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,656199800	-1,292275300	285,500000000	270,500000000	287,000000000	272,500000000	20,000000000	1016,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-65,000000000	7,514003720	53,031917800	-54,813920000	-93,400000000	0,000000000	0,000000000
-94,412996000	-3,002325300	32,974036000	-3,966298800	0,000000000	-0,257000000	-3,358000000	-18,404760000	0,154105800	-1,722628200	-70,705896000	1,203300000	-0,189090000	-0,444000000	32,769170000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,608134300	-1,384286400	285,500000000	270,500000000	288,000000000	273,500000000	19,600000000	1017,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-60,000000000	7,514003720	53,031917800	-54,874960000	-93,900000000	0,000000000	0,000000000
-94,962308000	-2,997747600	32,821456000	-3,866201400	0,000000000	-0,030000000	-3,178000000	-18,433410000	0,160209000	-1,724916900	-70,892658000	1,168920000	-0,212010000	-0,046000000	32,769170000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,744091000	-1,267555900	285,500000000	270,500000000	288,000000000	273,500000000	19,600000000	1017,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-65,000000000	7,514003720	53,031917800	-57,072400000	-94,500000000	0,000000000	0,000000000
-95,671836000	-3,011480700	32,737537000	-3,756338400	0,000000000	-0,090000000	-3,222000000	-18,702720000	0,164786400	-1,727968500	-71,079420000	1,060050000	-0,097410000	-0,276000000	32,774511000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,950086000	-1,112373000	285,500000000	270,500000000	288,000000000	271,500000000	19,600000000	1018,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-65,000000000	7,514003720	53,031917800	-62,688080000	-95,100000000	0,000000000	0,000000000
-96,152484000	-3,023687900	32,913004000	-3,646475400	0,000000000	0,044000000	-3,209000000	-18,771480000	0,170126700	-1,731783000	-71,266182000	1,065780000	-0,263580000	0,349000000	32,774511000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,051710200	-1,006628900	285,500000000	270,500000000	288,000000000	271,500000000	19,600000000	1018,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-60,000000000	7,514003720	53,031917800	-67,388160000	-95,700000000	0,000000000	0,000000000
-96,953564000	-3,064887200	32,798569000	-3,590323200	0,000000000	-0,211000000	-3,290000000	-18,937650000	0,175467000	-1,737123300	-71,458437000	1,186110000	-0,372450000	-0,129000000	32,774511000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,178053800	-0,918737700	285,500000000	270,500000000	288,000000000	272,000000000	19,600000000	1020,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-60,000000000	7,514003720	53,031917800	-67,021920000	-96,300000000	0,000000000	0,000000000
-97,159556000	-3,057257700	32,783311000	-3,358390200	0,000000000	-0,010000000	-3,241000000	-18,989220000	0,179281500	-1,741700700	-71,645199000	0,979830000	-0,275040000	-0,086000000	32,774511000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,427994400	-0,677036900	285,500000000	270,500000000	288,000000000	272,000000000	19,600000000	1020,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-60,000000000	7,514003720	53,031917800	-61,223120000	-96,900000000	0,000000000	0,000000000
-97,777532000	-3,035895100	32,714650000	-3,375480000	0,000000000	-0,153000000	-3,409000000	-19,166850000	0,182333100	-1,747041000	-71,837454000	1,008480000	-0,452670000	-0,293000000	32,779852000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,477433200	-0,663303900	286,000000000	270,500000000	288,000000000	271,500000000	19,600000000	1022,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-60,000000000	7,514003720	53,031917800	-54,081440000	-97,500000000	0,000000000	0,000000000
-98,441284000	-3,041998700	32,745166000	-3,094719000	0,000000000	0,070000000	-3,173000000	-19,333020000	0,183858900	-1,753144200	-72,035202000	0,699060000	-0,550080000	-0,344000000	32,779852000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,804278600	-0,361177900	286,000000000	270,500000000	288,000000000	271,500000000	19,600000000	1022,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-60,000000000	7,514003720	53,031917800	-53,104800000	-98,000000000	0,000000000	0,000000000
-99,173700000	-3,020636100	32,813827000	-2,970207600	0,000000000	-0,103000000	-3,469000000	-19,493460000	0,184621800	-1,760773200	-72,227457000	0,796470000	-0,704790000	-0,448000000	32,785193000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,964954700	-0,218354700	286,000000000	270,000000000	289,500000000	272,000000000	19,600000000	1021,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-60,000000000	7,514003720	53,031917800	-54,936000000	-98,600000000	0,000000000	0,000000000
-99,745900000	-3,029791500	32,752795000	-2,828606400	0,000000000	-0,210000000	-3,131000000	-19,613790000	0,186147600	-1,768402200	-72,425205000	0,693330000	-0,767820000	0,130000000	32,785193000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,154470100	-0,054932000	286,000000000	270,000000000	289,500000000	272,000000000	19,600000000	1021,000000000	23,500000000	53,000000000	36,100000000	4,000000000	-60,000000000	7,514003720	53,031917800	-59,330880000	-99,100000000	0,000000000	0,000000000
-100,478316000	-3,029791500	32,844343000	-2,721184800	0,000000000	-0,261000000	-3,333000000	-19,900290000	0,186910500	-1,778319900	-72,628446000	0,681870000	-0,693330000	-0,239000000	32,790534000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,331625800	0,085144600	286,500000000	270,500000000	288,000000000	271,500000000	19,600000000	1019,000000000	23,500000000	53,000000000	36,300000000	4,000000000	-60,000000000	7,514003720	53,031917800	-64,946560000	-99,800000000	0,000000000	0,000000000
-100,913188000	-3,035895100	32,958778000	-3,185050800	0,000000000	-0,006000000	-3,377000000	-19,946130000	0,186910500	-1,785948900	-72,826194000	0,550080000	-0,658950000	0,043000000	32,790534000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,860583900	-0,383150700	286,500000000	270,500000000	288,000000000	271,500000000	19,600000000	1019,000000000	23,500000000	53,000000000	36,300000000	4,000000000	-55,000000000	7,514003720	53,031917800	-66,411520000	-100,400000000	0,000000000	0,000000000
-101,668492000	-3,041998700	33,073213000	-3,316886400	0,000000000	-0,198000000	-3,421000000	-20,146680000	0,185384700	-1,793577900	-73,029435000	0,527160000	-0,658950000	-0,164000000	32,790534000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,768572800	-0,497134600	287,500000000	270,000000000	288,500000000	272,000000000	19,200000000	1021,000000000	23,500000000	53,000000000	36,300000000	4,000000000	-60,000000000	7,514003720	53,031917800	-63,908880000	-101,000000000	0,000000000	0,000000000
-101,737156000	-3,045050500	33,149503000	-3,600088800	0,000000000	0,052000000	-3,214000000	-20,192520000	0,183858900	-1,801206900	-73,232676000	0,412560000	-0,721980000	-0,336000000	32,790534000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,484299700	-0,781407700	287,500000000	270,000000000	288,500000000	272,000000000	19,200000000	1021,000000000	23,500000000	53,000000000	36,300000000	4,000000000	-60,000000000	7,514003720	53,031917800	-57,316560000	-101,600000000	0,000000000	0,000000000
-102,561124000	-3,078620300	33,157132000	-3,773428200	0,000000000	-0,263000000	-3,583000000	-20,404530000	0,182333100	-1,811124600	-73,435917000	0,504240000	-0,945450000	-0,050000000	32,790534000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,373062400	-0,925604200	287,500000000	270,000000000	289,500000000	272,000000000	19,200000000	1020,000000000	23,500000000	53,000000000	36,300000000	4,000000000	-60,000000000	7,514003720	53,031917800	-51,334640000	-102,000000000	0,000000000	0,000000000
-103,224876000	-3,017584300	33,103729000	-4,073720400	0,000000000	-0,245000000	-3,182000000	-20,433180000	0,180807300	-1,820279400	-73,644651000	0,424020000	-0,876690000	-0,098000000	32,843944000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,090162600	-1,219490400	287,500000000	270,000000000	289,500000000	272,000000000	19,200000000	1020,000000000	23,500000000	53,000000000	36,300000000	4,000000000	-60,000000000	7,514003720	53,031917800	-52,006080000	-102,600000000	0,000000000	0,000000000
-103,751300000	-3,009954800	33,080842000	-4,193349000	0,000000000	0,043000000	-3,634000000	-20,748330000	0,179281500	-1,830960000	-73,847892000	0,458400000	-0,911070000	-0,431000000	32,843944000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,069563100	-1,293648600	288,500000000	270,500000000	288,500000000	272,500000000	18,800000000	1021,000000000	23,500000000	53,000000000	36,300000000	4,000000000	-55,000000000	7,514003720	53,031917800	-54,325600000	-103,200000000	0,000000000	0,000000000
-104,209060000	-3,037421000	32,905375000	-4,076161800	0,000000000	-0,019000000	-3,433000000	-20,811360000	0,176229900	-1,839351900	-74,056626000	0,355260000	-0,767820000	-0,202000000	32,843944000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,239852300	-1,150825400	288,500000000	270,500000000	288,500000000	272,500000000	18,800000000	1021,000000000	23,500000000	53,000000000	36,300000000	4,000000000	-55,000000000	7,514003720	53,031917800	-57,133440000	-103,800000000	0,000000000	0,000000000
-104,781260000	-3,077094400	32,768053000	-3,739248600	0,000000000	-0,134000000	-3,603000000	-20,880120000	0,174704100	-1,847743800	-74,270853000	0,544350000	-0,555810000	-0,119000000	32,838603000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,624376300	-0,791020800	287,000000000	270,000000000	288,000000000	272,000000000	18,400000000	1023,000000000	23,500000000	53,000000000	36,300000000	4,000000000	-55,000000000	7,514003720	53,031917800	-58,354240000	-104,400000000	0,000000000	0,000000000
-105,696780000	-3,084723900	32,760424000	-3,841787400	0,000000000	-0,309000000	-3,532000000	-21,103590000	0,172415400	-1,855372800	-74,270853000	0,544350000	-0,721980000	0,196000000	32,838603000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,591417100	-0,861059100	287,000000000	270,000000000	288,000000000	272,000000000	18,400000000	1023,000000000	23,500000000	53,000000000	36,300000000	4,000000000	-60,000000000	7,514003720	53,031917800	-59,208800000	-104,400000000	0,000000000	0,000000000
-105,971436000	-3,128975000	32,928262000	-3,788076600	0,000000000	-0,427000000	-3,520000000	-21,126510000	0,169363800	-1,865290500	-74,693814000	0,378180000	-0,933990000	0,431000000	32,838603000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,620256400	-0,819860100	288,000000000	270,500000000	289,000000000	271,000000000	18,400000000	1020,000000000	23,500000000	53,000000000	36,400000000	4,000000000	-60,000000000	7,514003720	53,031917800	-59,025680000	-105,600000000	0,000000000	0,000000000
-106,474972000	-3,125923200	32,943520000	-3,717276000	0,000000000	-0,256000000	-3,455000000	-21,223920000	0,165549300	-1,876734000	-74,902548000	0,355260000	-0,974100000	0,055000000	32,833262000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,717760700	-0,736088800	288,000000000	270,500000000	289,000000000	271,000000000	18,400000000	1020,000000000	23,500000000	53,000000000	36,400000000	4,000000000	-60,000000000	7,514003720	53,031917800	-56,828240000	-106,100000000	0,000000000	0,000000000
-107,344716000	-3,067939000	32,958778000	-3,429190800	0,000000000	0,153000000	-3,740000000	-21,470310000	0,160971900	-1,888940400	-75,122268000	0,240660000	-1,151730000	-0,472000000	32,833262000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,077565300	-0,413363300	288,500000000	270,000000000	289,000000000	272,500000000	18,000000000	1019,000000000	23,500000000	53,000000000	36,400000000	4,000000000	-55,000000000	7,514003720	53,031917800	-58,842560000	-106,700000000	0,000000000	0,000000000
-107,802476000	-3,084723900	32,867230000	-3,600088800	0,000000000	0,093000000	-3,356000000	-21,424470000	0,157157400	-1,900383900	-75,336495000	0,378180000	-0,865230000	-0,568000000	32,833262000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,910022700	-0,583652500	288,500000000	270,000000000	289,000000000	272,500000000	18,000000000	1019,000000000	23,500000000	53,000000000	36,400000000	4,000000000	-55,000000000	7,514003720	53,031917800	-58,903600000	-107,300000000	0,000000000	0,000000000
-108,306012000	-3,072516700	33,118987000	-3,612295800	0,000000000	-0,161000000	-3,613000000	-21,579180000	0,157157400	-1,911827400	-75,550722000	0,830850000	-0,888150000	-0,265000000	32,833262000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,894916400	-0,597385500	288,000000000	270,500000000	289,000000000	271,000000000	17,600000000	1020,000000000	23,500000000	53,000000000	36,400000000	4,000000000	-60,000000000	7,514003720	53,031917800	-57,011360000	-108,000000000	0,000000000	0,000000000
