Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
13,673292000	2,557971300	232,003992000	0,949704800	0,001409980	0,084681900	2,694562800	3,204390000	-0,292953600	2,171976300	0,120846000	-0,692758600	1,049819200	0,186910500	232,255520000	0,999986020	0,817113500	0,889898400	0,001409980	0,000000000	1913,500000000	1927,000000000	1972,000000000	1972,000000000	99,600000000	13,500000000	237,800000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
14,016612000	2,538134600	232,049766000	0,993650000	0,001025440	0,806385300	3,199602600	3,085369800	-0,296768100	2,179605300	0,148311000	-0,265506600	0,393682200	-0,029753100	232,292907000	0,999986020	0,866552300	0,936590600	0,000192270	0,000000000	1914,500000000	1924,000000000	1971,500000000	1974,500000000	99,600000000	13,500000000	237,800000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,352860000	2,580859800	232,248120000	0,932615000	0,001858610	-0,881149500	2,329896600	3,036541000	-0,302108400	2,184182700	0,175776000	-0,265506600	0,369267800	-0,057217500	232,324953000	0,999986020	0,807500400	0,876165400	0,000000000	0,000000000	1914,500000000	1924,000000000	1971,500000000	1974,500000000	99,600000000	13,500000000	237,800000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,810620000	2,559497200	231,836154000	0,859373000	0,000833170	0,283798800	3,378884100	2,920572600	-0,307448700	2,192574600	0,208734000	-0,350957000	0,607308200	1,170288600	232,303589000	0,999986020	0,738835400	0,804753800	0,000192270	0,000000000	1911,000000000	1926,000000000	1972,500000000	1972,000000000	99,600000000	13,500000000	237,800000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,490188000	2,539660500	231,950589000	0,895994000	0,000384540	0,845293200	2,269627500	2,850381200	-0,308974500	2,195626200	0,230706000	-0,296024600	0,341801600	0,384501600	232,330294000	0,999986020	0,778661100	0,843206200	0,001666340	0,000000000	1911,000000000	1926,000000000	1972,500000000	1972,000000000	99,600000000	13,500000000	237,800000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,375748000	2,623585000	232,164201000	0,817869200	0,002307240	-0,890304300	1,621162500	2,709998400	-0,311263200	2,197914900	0,263664000	-0,506598800	0,665292400	-0,395945100	232,260861000	0,999986020	0,705876200	0,767674700	0,000128180	0,000000000	1910,500000000	1927,500000000	1974,000000000	1972,500000000	99,600000000	13,500000000	237,400000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,627516000	2,495409400	232,049766000	0,856931600	0,000961350	0,577515300	4,472119800	2,871743800	-0,315077700	2,207832600	0,291129000	-0,067139600	0,729380200	0,047299800	232,239497000	0,999986020	0,738835400	0,803380500	0,000384540	0,000000000	1910,500000000	1927,500000000	1974,000000000	1972,500000000	99,600000000	13,500000000	237,400000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,581740000	2,503038900	232,461732000	0,771482600	0,001089530	0,685084200	2,239111500	2,957194200	-0,309737400	2,207069700	0,318594000	0,469977200	0,488288000	-0,275406900	232,223474000	0,999986020	0,649570900	0,716862600	0,000640900	0,000000000	1914,500000000	1924,500000000	1974,500000000	1974,000000000	99,600000000	13,500000000	237,400000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,146868000	2,524401500	232,393071000	0,820310600	0,001217710	-0,576752400	2,178842400	2,621496200	-0,308974500	2,205543900	0,346059000	0,006103600	0,396734000	-0,033567600	232,255520000	0,999986020	0,712742700	0,771794600	-0,000320450	0,000000000	1914,500000000	1924,500000000	1974,500000000	1974,000000000	99,600000000	13,500000000	237,400000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,696180000	2,297042400	232,370184000	0,932615000	0,000897260	0,604216800	4,777279800	2,734412800	-0,307448700	2,210121300	0,379017000	0,210574200	0,225833200	-0,370769400	232,186087000	0,999986020	0,819860100	0,881658600	0,001345890	0,000000000	1909,500000000	1923,500000000	1971,500000000	1972,000000000	99,600000000	13,500000000	237,400000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,421524000	2,150556000	232,507506000	1,066892000	0,000769080	-0,015258000	2,408475300	2,658117800	-0,302871300	2,207069700	0,400989000	0,732432000	-0,299076400	-1,390003800	232,170064000	0,999986020	0,957190100	1,017615300	-0,000128180	0,000000000	1909,500000000	1923,500000000	1971,500000000	1972,000000000	99,600000000	13,500000000	237,400000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,650404000	2,202436600	232,095540000	1,071774800	0,000448630	0,041959500	1,798155300	2,560460200	-0,299819700	2,197914900	0,428454000	0,244144000	-0,076295000	0,752219400	232,159382000	0,999986020	0,966803200	1,024481800	0,000384540	0,000000000	1909,000000000	1923,500000000	1972,000000000	1973,000000000	99,600000000	13,500000000	237,400000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,444412000	2,258894900	232,057395000	1,054685000	0,000640900	0,695764800	5,313598500	2,706946600	-0,295242300	2,200203600	0,461412000	0,665292400	-0,210574200	0,133507500	232,196769000	0,999986020	0,943457100	1,003882300	0,000640900	0,000000000	1909,000000000	1923,500000000	1972,000000000	1973,000000000	99,600000000	13,500000000	237,400000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,604628000	2,361130200	232,110798000	1,206051800	0,001025440	-0,855210900	0,846819000	2,655066000	-0,288376200	2,187997200	0,488877000	0,927747200	-0,701914000	-2,234534100	232,180746000	0,999986020	1,097266700	1,156318600	0,000256360	0,000000000	1912,500000000	1924,500000000	1975,000000000	1975,500000000	99,600000000	13,500000000	237,400000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,467300000	2,417588500	231,981105000	1,237790000	0,000384540	0,415017600	3,675652200	2,597081800	-0,285324600	2,179605300	0,510849000	0,634774400	-0,354008800	-0,831561000	232,164723000	0,999986020	1,130225900	1,189277800	0,000512720	0,000000000	1912,500000000	1924,500000000	1975,000000000	1975,500000000	99,600000000	13,500000000	237,400000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,329972000	2,432847500	231,721719000	1,174313600	0,001089530	-0,121301100	4,421005500	2,487217000	-0,275406900	2,177316600	0,538314000	0,390630400	-0,817882400	0,402048300	232,154041000	0,999986020	1,071174000	1,127479300	0,000192270	0,000000000	1910,000000000	1923,000000000	1975,000000000	1975,500000000	99,600000000	13,500000000	237,600000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,467300000	2,515246100	231,927702000	1,105954400	0,000833170	-0,384501600	1,268702700	2,590978200	-0,260148900	2,162821500	0,565779000	1,205461000	-0,967420600	-2,670150000	232,191428000	0,999986020	0,999762400	1,057441000	0,000320450	0,000000000	1910,000000000	1923,000000000	1975,000000000	1975,500000000	99,600000000	13,500000000	237,600000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,490188000	2,603748300	231,637800000	1,098630200	0,000833170	0,364666200	4,021245900	2,493320600	-0,247942500	2,155192500	0,593244000	1,336688400	-0,622567200	-0,916242900	232,175405000	0,999986020	0,995642500	1,051947800	0,000320450	0,000000000	1914,000000000	1925,000000000	1975,500000000	1975,500000000	99,600000000	13,500000000	237,600000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,627516000	2,635792200	232,019250000	1,101071600	0,000897260	-0,855210900	3,989204100	2,352937800	-0,228107100	2,142986100	0,620709000	1,412983400	-1,394672600	-0,116723700	232,164723000	0,999986020	1,003882300	1,057441000	0,000833170	0,000000000	1914,000000000	1925,000000000	1975,500000000	1975,500000000	99,600000000	13,500000000	237,600000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,650404000	2,564074900	231,798009000	1,076657600	0,001153620	-0,559205700	1,113834000	2,600133600	-0,205983000	2,118573300	0,642681000	1,861598000	-1,861598000	-2,435176800	232,148700000	0,999986020	0,969549800	1,028601700	0,000256360	0,000000000	1915,500000000	1928,500000000	1975,000000000	1975,500000000	99,600000000	13,500000000	237,600000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,513076000	2,527453300	231,592026000	0,908201000	0,000961350	0,378398400	4,818476400	2,713050200	-0,195302400	2,104078200	0,670146000	1,821924600	-1,983670000	-1,386952200	232,084608000	0,999986020	0,796514000	0,858312500	0,000512720	0,000000000	1915,500000000	1928,500000000	1975,000000000	1975,500000000	99,600000000	13,500000000	237,600000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,284196000	2,542712300	231,355527000	0,886228400	0,000769080	-0,655331100	2,905886100	2,819863200	-0,183096000	2,087294400	0,703104000	1,489278400	-1,892116000	0,240313500	232,073926000	0,999986020	0,770421300	0,833593100	0,001089530	0,000000000	1915,500000000	1926,000000000	1970,500000000	1971,500000000	99,600000000	13,500000000	237,600000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,215532000	2,475572700	230,989335000	0,969236000	0,001025440	0,079341600	2,458826700	2,941935200	-0,177755700	2,063644500	0,730569000	1,327533000	-1,663231000	-2,411526900	232,063244000	0,999986020	0,847326100	0,914617800	0,000256360	0,000000000	1915,500000000	1926,000000000	1970,500000000	1971,500000000	99,600000000	13,500000000	237,600000000	7,000000000	0,000000000	14,500000000	1,520878880	41,268289000	0,000000000
13,558852000	2,580859800	231,660687000	0,886228400	0,000769080	1,023811800	4,426345800	2,941935200	-0,178518600	2,046097800	0,763527000	0,692758600	-1,730370600	-1,085606700	232,057903000	0,999986020	0,764928100	0,830846500	0,000384540	0,000000000	1917,000000000	1927,500000000	1968,000000000	1970,500000000	99,600000000	13,500000000	237,600000000	7,000000000	-5,000000000	14,000000000	1,520878880	41,268289000	0,000000000
13,192644000	2,651051200	231,500478000	0,939939200	0,002435420	-1,459427700	3,496370700	3,213545400	-0,173941200	2,027788200	0,796485000	0,280765600	-1,672386400	-0,608794200	231,993811000	0,999986020	0,807500400	0,880285300	0,000128180	0,000000000	1917,000000000	1927,500000000	1968,000000000	1970,500000000	99,600000000	13,500000000	237,600000000	7,000000000	-5,000000000	14,000000000	1,520878880	41,268289000	0,000000000
13,352860000	2,522875600	231,828525000	0,878904200	0,001025440	0,196065300	3,332347200	3,607227600	-0,176992800	2,015581800	0,829443000	-0,070191400	-1,312274000	-0,951336300	231,988470000	0,999986020	0,730595600	0,811620300	0,000512720	0,000000000	1915,000000000	1928,500000000	1970,000000000	1970,500000000	99,600000000	13,500000000	238,200000000	7,000000000	-5,000000000	14,000000000	1,520878880	41,268289000	0,000000000
13,078204000	2,675465600	232,103169000	0,971677400	0,000833170	1,010079600	3,107291700	3,436326800	-0,187673400	2,006427000	0,862401000	-0,555427600	-1,123062400	-0,057217500	231,983129000	0,999986020	0,830846500	0,907751300	0,000384540	0,000000000	1915,000000000	1928,500000000	1970,000000000	1970,500000000	99,600000000	13,500000000	238,200000000	7,000000000	-5,000000000	14,000000000	1,520878880	41,268289000	0,000000000
12,803548000	2,846366400	232,194717000	0,976560200	0,000640900	-1,368642600	3,603176700	3,216597200	-0,195302400	2,002612500	0,889866000	-1,187150200	-0,796519800	-0,164786400	231,929719000	0,999986020	0,844579500	0,917364400	0,000576810	0,000000000	1914,500000000	1928,000000000	1967,000000000	1969,500000000	99,600000000	13,500000000	238,200000000	7,000000000	-5,000000000	14,000000000	1,520878880	41,268289000	0,000000000
12,963764000	2,608326000	232,644828000	0,966794600	0,001089530	1,995746400	3,112632000	3,051800000	-0,203694300	2,007952800	0,922824000	-1,086440800	-0,228885000	-0,627103800	231,876309000	0,999986020	0,841832900	0,910497900	0,000576810	0,000000000	1914,500000000	1928,000000000	1967,000000000	1969,500000000	99,600000000	13,500000000	238,200000000	7,000000000	-5,000000000	14,000000000	1,520878880	41,268289000	0,000000000
12,780660000	2,667836100	232,568538000	0,996091400	0,000833170	-0,420357900	2,615984100	3,222700800	-0,208271700	2,015581800	0,955782000	-0,268558400	0,363164200	0,596587800	231,876309000	0,999986020	0,863805700	0,936590600	0,000769080	0,000000000	1920,000000000	1926,500000000	1967,500000000	1971,000000000	99,600000000	13,500000000	238,200000000	7,000000000	-10,000000000	13,500000000	1,520878880	41,268289000	0,000000000
12,780660000	2,736501600	232,110798000	0,979001600	0,000769080	-0,855973800	3,271315200	3,274581400	-0,213612000	2,029314000	0,983247000	-0,390630400	0,906384600	0,621000600	231,828240000	0,999986020	0,844579500	0,918737700	0,000320450	0,000000000	1920,000000000	1926,500000000	1967,500000000	1971,000000000	99,600000000	13,500000000	238,200000000	7,000000000	-10,000000000	13,500000000	1,520878880	41,268289000	0,000000000
12,254236000	2,452684200	232,232862000	0,908201000	0,001217710	0,347882400	3,639795900	2,984660400	-0,218952300	2,051438100	1,010712000	0,210574200	1,528951800	0,198354000	231,828240000	0,999986020	0,785527600	0,852819300	-0,000064090	0,000000000	1915,000000000	1927,000000000	1971,000000000	1969,000000000	99,600000000	13,500000000	238,200000000	7,000000000	-10,000000000	13,500000000	1,520878880	41,268289000	0,000000000
12,460228000	2,367233800	231,782751000	0,859373000	0,000961350	-0,240313500	2,701428900	2,841225800	-0,227344200	2,076613800	1,043670000	-0,622567200	2,081327600	1,377034500	231,828240000	0,999986020	0,741582000	0,806127100	0,000897260	0,000000000	1915,000000000	1927,000000000	1971,000000000	1969,000000000	99,600000000	13,500000000	238,200000000	7,000000000	-10,000000000	13,500000000	1,520878880	41,268289000	0,000000000
12,116908000	2,490831700	231,859041000	0,832517600	0,000961350	-0,302871300	3,236984700	3,060955400	-0,235736100	2,107129800	1,071135000	-0,936902600	2,548253000	2,143749000	231,886991000	0,999986020	0,705876200	0,775914500	-0,000320450	0,000000000	1913,500000000	1928,500000000	1969,500000000	1969,500000000	99,600000000	13,500000000	238,200000000	7,000000000	-10,000000000	13,000000000	1,520878880	41,268289000	0,000000000
12,300012000	2,358078400	231,965847000	0,864255800	0,002114970	0,008391900	3,233933100	2,627599800	-0,240313500	2,136882900	1,098600000	-0,469977200	2,679480400	0,435615900	231,886991000	0,999986020	0,756688300	0,815740200	0,000961350	0,000000000	1913,500000000	1928,500000000	1969,500000000	1969,500000000	99,600000000	13,500000000	238,200000000	7,000000000	-10,000000000	13,000000000	1,520878880	41,268289000	0,000000000
11,704924000	2,512194300	231,614913000	0,783689600	0,000640900	0,434090100	2,732707800	2,743568200	-0,247179600	2,168161800	1,120572000	-0,448614600	3,073162600	1,994220600	231,881650000	0,999986020	0,670170400	0,731968900	0,000512720	0,000000000	1918,000000000	1925,500000000	1968,000000000	1969,500000000	99,600000000	13,500000000	237,700000000	7,000000000	-10,000000000	13,000000000	1,520878880	41,268289000	0,000000000
11,659148000	2,559497200	231,759864000	0,805662200	0,000897260	-1,093998600	3,722952000	2,719153800	-0,254045700	2,204781000	1,153530000	-0,460821800	3,121991400	2,255895300	231,881650000	0,999986020	0,693516500	0,755315000	0,000833170	0,000000000	1918,000000000	1925,500000000	1968,000000000	1969,500000000	99,600000000	13,500000000	237,700000000	7,000000000	-10,000000000	13,000000000	1,520878880	41,268289000	0,000000000
11,750700000	2,344345300	231,942960000	0,878904200	0,000833170	-0,119775300	3,240799200	2,697791200	-0,257097300	2,240637300	1,175502000	-0,552375800	3,439378600	-0,437904600	231,881650000	0,999986020	0,767674700	0,828099900	0,000512720	0,000000000	1916,500000000	1926,500000000	1971,500000000	1968,500000000	99,600000000	13,500000000	237,700000000	7,000000000	-15,000000000	12,500000000	1,520878880	41,268289000	0,000000000
11,338716000	2,266524400	231,714090000	0,852048800	0,000769080	-0,212086200	3,705405300	2,624548000	-0,261674700	2,268101700	1,197474000	-0,558479400	3,399705200	0,586670100	231,881650000	0,999986020	0,744328600	0,803380500	0,000769080	0,000000000	1916,500000000	1926,500000000	1971,500000000	1968,500000000	99,600000000	13,500000000	237,700000000	7,000000000	-15,000000000	12,500000000	1,520878880	41,268289000	0,000000000
11,544708000	2,202436600	231,897186000	0,769041200	0,001025440	0,322706700	4,022771700	2,459750800	-0,260911800	2,297091900	1,224939000	-0,402837600	3,082318000	3,497896500	231,881650000	0,999986020	0,667423800	0,723729100	0,000512720	0,000000000	1914,500000000	1926,000000000	1970,500000000	1970,000000000	99,600000000	13,500000000	237,700000000	7,000000000	-10,000000000	12,500000000	1,520878880	41,268289000	0,000000000
11,384492000	2,123089800	231,927702000	0,793455200	0,000961350	0,064846500	2,173502100	2,240021200	-0,254045700	2,318453100	1,241418000	0,167849000	2,700843000	0,957439500	231,833581000	0,999986020	0,701756300	0,751195100	0,000320450	0,000000000	1914,500000000	1926,000000000	1970,500000000	1970,000000000	99,600000000	13,500000000	237,700000000	7,000000000	-10,000000000	12,500000000	1,520878880	41,268289000	0,000000000
11,201388000	2,081890500	232,003992000	0,756834200	0,001217710	-0,331098600	3,654291000	2,069120400	-0,250994100	2,339051400	1,268883000	0,543220400	2,209503200	0,767477400	231,833581000	0,999986020	0,671543700	0,718235900	0,000000000	0,000000000	1916,500000000	1927,000000000	1969,000000000	1972,000000000	99,600000000	13,500000000	237,700000000	7,000000000	-15,000000000	12,000000000	1,520878880	41,268289000	0,000000000
11,155612000	2,095623600	232,118427000	0,842283200	0,000897260	-0,462317400	2,964629400	2,108793800	-0,251757000	2,353546500	1,290855000	0,683603200	1,858546200	2,464167000	231,833581000	0,999986020	0,755315000	0,803380500	0,000640900	0,000000000	1916,500000000	1927,000000000	1969,000000000	1972,000000000	99,600000000	13,500000000	237,700000000	7,000000000	-15,000000000	12,000000000	1,520878880	41,268289000	0,000000000
11,109836000	2,103253100	232,164201000	0,895994000	0,000897260	-0,632444100	2,711346600	2,111845600	-0,247179600	2,361938400	1,307334000	0,561531200	1,361102800	0,006103200	231,838922000	0,999986020	0,808873700	0,856939200	0,000384540	0,000000000	1916,000000000	1923,000000000	1973,000000000	1971,000000000	99,600000000	13,500000000	237,700000000	7,000000000	-10,000000000	12,000000000	1,520878880	41,268289000	0,000000000
11,041172000	2,124615700	231,759864000	0,891111200	0,002307240	0,555391200	3,092796600	2,014188000	-0,247179600	2,367278700	1,329306000	0,244144000	1,043715600	-0,083156100	231,790853000	0,999986020	0,807500400	0,854192600	0,000192270	0,000000000	1916,000000000	1923,000000000	1973,000000000	1971,000000000	99,600000000	13,500000000	237,700000000	7,000000000	-10,000000000	12,000000000	1,520878880	41,268289000	0,000000000
11,315828000	2,240584100	232,156572000	0,817869200	0,000897260	-0,237261900	3,955636500	2,056913200	-0,244890900	2,368041600	1,345785000	0,170900800	0,588997400	1,711947600	231,790853000	0,999986020	0,733342200	0,780034400	0,000704990	0,000000000	1918,000000000	1924,000000000	1973,500000000	1972,000000000	99,600000000	13,500000000	238,100000000	7,000000000	-10,000000000	12,000000000	1,520878880	41,268289000	0,000000000
10,835180000	2,196333000	232,408329000	0,847166000	0,001217710	-0,032804700	2,224616400	1,968411000	-0,232684500	2,358886800	1,362264000	0,512702400	-0,189211600	0,815540100	231,796194000	0,999986020	0,766301400	0,810247000	0,000320450	0,000000000	1918,000000000	1924,000000000	1973,500000000	1972,000000000	99,600000000	13,500000000	238,100000000	7,000000000	-10,000000000	12,000000000	1,520878880	41,268289000	0,000000000
10,720740000	2,060527900	232,736376000	0,803220800	0,000256360	-0,168600900	3,450596700	1,779199400	-0,229632900	2,348969100	1,378743000	0,698862200	-0,476080800	-1,115359800	231,801535000	0,999986020	0,730595600	0,770421300	-0,000384540	0,000000000	1915,000000000	1926,000000000	1971,000000000	1973,500000000	99,600000000	13,500000000	238,100000000	7,000000000	-5,000000000	12,000000000	1,520878880	41,268289000	0,000000000
10,629188000	1,958292600	232,629570000	0,720213200	0,001089530	-0,827746500	3,067620900	1,727318800	-0,225818400	2,332185300	1,395222000	0,711069400	-1,077285400	0,405099900	231,806876000	0,999986020	0,649570900	0,688023300	0,000000000	0,000000000	1915,000000000	1926,000000000	1971,000000000	1973,500000000	99,600000000	13,500000000	238,100000000	7,000000000	-10,000000000	11,500000000	1,520878880	41,268289000	0,000000000
10,697852000	1,891153000	232,347297000	0,622557200	0,000769080	0,155631600	2,289462900	1,849390800	-0,220478100	2,310061200	1,417194000	0,363164200	-1,736474200	0,373821000	231,812217000	0,999986020	0,546573400	0,587772400	0,000512720	0,000000000	1913,000000000	1925,000000000	1971,500000000	1970,000000000	99,600000000	13,500000000	238,100000000	7,000000000	-10,000000000	11,500000000	1,521794420	41,268289000	0,000000000
10,720740000	1,840798300	232,782150000	0,422362400	0,000448630	0,986429700	4,562142000	1,812769200	-0,222003900	2,290988700	1,433673000	0,225833200	-1,995877200	-0,069423900	231,812217000	0,999986020	0,347444900	0,388643900	0,001666340	0,000000000	1913,000000000	1925,000000000	1971,500000000	1970,000000000	99,600000000	13,500000000	238,100000000	7,000000000	-10,000000000	11,500000000	1,521794420	41,268289000	0,000000000
10,514748000	1,939981800	232,705860000	0,407714000	0,000897260	0,128930100	2,195626200	1,821924600	-0,222766800	2,267338800	1,450152000	-0,048828800	-2,063016800	1,022286000	231,817558000	0,999986020	0,332338600	0,373537600	0,001025440	0,000000000	1916,500000000	1924,000000000	1972,500000000	1971,500000000	99,600000000	13,500000000	238,100000000	7,000000000	-5,000000000	11,500000000	1,521794420	41,268289000	0,000000000
10,537636000	1,978129300	232,759263000	0,583494800	0,001025440	-0,371532300	1,338889500	1,705956200	-0,218952300	2,236059900	1,466631000	-0,280765600	-2,423129200	-0,903273600	231,870968000	0,999986020	0,513614200	0,552066600	0,000192270	0,000000000	1916,500000000	1924,000000000	1972,500000000	1971,500000000	99,600000000	13,500000000	238,100000000	7,000000000	-5,000000000	11,500000000	1,521794420	41,268289000	0,000000000
10,423196000	1,822487500	232,545651000	0,585936200	0,000769080	0,710259900	4,217311200	1,477071200	-0,218952300	2,210884200	1,477617000	0,314335400	-2,575719200	-1,283197800	231,870968000	0,999986020	0,524600600	0,558933100	0,000256360	0,000000000	1912,500000000	1925,500000000	1972,000000000	1974,000000000	99,600000000	13,500000000	238,100000000	7,000000000	-5,000000000	11,500000000	1,521794420	41,268289000	0,000000000
10,217204000	1,762977400	232,515135000	0,537108200	0,001025440	-0,540133200	1,888177500	1,446553200	-0,222003900	2,179605300	1,499589000	0,134279200	-2,569615600	-0,055691700	231,870968000	0,999986020	0,477908400	0,510867600	0,000256360	0,000000000	1912,500000000	1925,500000000	1972,000000000	1974,000000000	99,600000000	13,500000000	238,100000000	7,000000000	-5,000000000	11,500000000	1,521794420	41,268289000	0,000000000
10,308756000	1,804176700	232,866069000	0,598143200	0,000897260	-0,337964700	2,033891400	1,776147600	-0,220478100	2,149089300	1,516068000	-0,167849000	-2,465854400	-0,759085500	231,924378000	0,999986020	0,525973900	0,565799600	0,000512720	0,000000000	1912,500000000	1925,500000000	1971,500000000	1972,000000000	99,600000000	13,500000000	237,600000000	7,000000000	-10,000000000	11,000000000	1,521794420	41,268289000	0,000000000
10,125652000	1,692786000	232,751634000	0,708006200	0,001025440	1,914879000	2,969969700	1,620505800	-0,222766800	2,123913600	1,532547000	0,198367000	-2,697791200	-1,821042300	231,977788000	0,999986020	0,641331100	0,678410200	0,000320450	0,000000000	1912,500000000	1925,500000000	1971,500000000	1972,000000000	99,600000000	13,500000000	237,600000000	7,000000000	-10,000000000	11,000000000	1,521794420	41,268289000	0,000000000
9,988324000	1,753822000	233,018649000	0,834959000	0,000897260	-0,532504200	0,796467600	1,538107200	-0,222003900	2,094923400	1,549026000	-0,125123800	-2,948038800	-0,024412800	231,972447000	0,999986020	0,771794600	0,806127100	0,000576810	0,000000000	1915,000000000	1925,000000000	1974,000000000	1973,500000000	99,600000000	13,500000000	237,600000000	7,000000000	-10,000000000	11,000000000	1,521794420	41,268289000	0,000000000
9,850996000	1,766029200	232,888956000	0,700682000	0,000769080	-0,533267100	2,281071000	1,962307400	-0,220478100	2,068984800	1,565505000	0,091554000	-3,006023000	-0,839190000	232,015175000	0,999986020	0,620731600	0,664677200	0,000769080	0,000000000	1915,000000000	1925,000000000	1974,000000000	1973,500000000	99,600000000	13,500000000	237,600000000	7,000000000	-5,000000000	11,000000000	1,521794420	41,268289000	0,000000000
9,919660000	1,618016900	232,652457000	0,629881400	0,000640900	1,136721000	3,265974900	1,654075600	-0,221241000	2,049149400	1,581984000	0,637826200	-2,658117800	-0,540896100	232,063244000	0,999986020	0,561679700	0,598758800	0,001089530	0,000000000	1914,000000000	1925,500000000	1972,500000000	1975,000000000	99,600000000	13,500000000	237,600000000	7,000000000	-10,000000000	10,500000000	1,521794420	41,268289000	0,000000000
9,919660000	1,755347900	232,896585000	0,759275600	0,001858610	-1,168762800	-0,034330500	1,602195000	-0,227344200	2,019396300	1,598463000	-0,433355600	-2,682532200	-0,328047000	232,052562000	0,999986020	0,693516500	0,729222300	0,000769080	0,000000000	1914,000000000	1925,500000000	1972,500000000	1975,000000000	99,600000000	13,500000000	237,600000000	7,000000000	-10,000000000	10,500000000	1,521794420	41,268289000	0,000000000
9,439012000	1,814858000	232,736376000	0,764158400	0,001025440	0,153342900	2,928010200	1,474019400	-0,229632900	1,995746400	1,614942000	-0,506598800	-2,887002800	-0,951336300	232,095290000	0,999986020	0,703129600	0,737462100	0,000512720	0,000000000	1915,000000000	1926,000000000	1973,000000000	1970,000000000	99,600000000	13,500000000	237,600000000	7,000000000	-10,000000000	10,500000000	1,521794420	41,268289000	0,000000000
9,027028000	1,573765800	232,904214000	0,754392800	0,000769080	1,351095900	3,397956600	1,596091400	-0,234210300	1,975911000	1,631421000	0,061036000	-2,688635800	-1,501387200	232,138018000	0,999986020	0,689396600	0,725102400	0,000704990	0,000000000	1915,000000000	1926,000000000	1973,000000000	1970,000000000	99,600000000	13,500000000	237,600000000	7,000000000	-10,000000000	10,500000000	1,521794420	41,268289000	0,000000000
9,210132000	1,471530500	232,789779000	0,698240600	0,000192270	-1,806547200	1,384663500	2,047757800	-0,238024800	1,949972400	1,653393000	-0,103761200	-2,551304800	-1,238949600	232,175405000	0,999986020	0,613865100	0,660557300	0,000000000	0,000000000	1917,500000000	1926,000000000	1972,000000000	1971,500000000	99,600000000	13,500000000	237,600000000	7,000000000	-15,000000000	10,000000000	1,521794420	41,268289000	0,000000000
