Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-7,159332000	-3,743333000	189,711860000	-0,319823600	0,263000000	-0,058000000	-2,097180000	0,346356600	0,582092700	-175,924311000	-0,636030000	-1,065780000	-0,406000000	189,623658000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,211488200	-0,273286700	0,001217710	216,153600000	-311,653200000	1439,929856000	-527,996000000	1,526982480	41,258675200	163,772690000	-0,000006912	-5,188400000	-7,799076000	-8,998640000	184,099090000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,719881160	0,039992740	-2,030000000	-0,070036900	1513,382820000	1511,883060000	1521,381540000	1520,381700000	99,999856500	30,800291500	0,000000000	3173,119180000	92,001088700	60,898903300	13,800885600	11,201278000	-3,159622000	-0,379970000	0,149983340
-7,250884000	-3,700607800	189,994133000	-0,366210200	0,361000000	-1,716000000	-2,120100000	0,344067900	0,572175000	-175,946283000	-0,945450000	-0,985560000	-0,369000000	189,618317000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,256807100	-0,318605600	0,000192270	284,365800000	-170,650800000	1426,494600000	-454,748000000	1,526982480	41,258675200	163,772690000	-0,000006912	-6,775440000	-7,799076000	-6,998960000	184,099090000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,819997850	0,039992740	-2,110000000	-0,070036900	1513,382820000	1511,883060000	1521,381540000	1520,381700000	99,999856500	30,800291500	0,000000000	3174,119060000	92,001088700	60,898903300	13,800885600	11,201278000	-3,329601600	-0,384969600	0,149983340
-7,411100000	-3,712815000	190,306922000	-0,344237600	0,250000000	-0,945000000	-2,028420000	0,337964700	0,559205700	-175,962762000	-1,042860000	-1,764840000	-1,128000000	189,661045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,238954200	-0,299379400	0,000769080	376,841400000	-146,845200000	1493,419112000	-523,723200000	1,526372120	41,258675200	164,047340000	-0,000006912	-8,789760000	-7,899064000	-6,998960000	184,099090000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,839958810	0,039992740	-2,130000000	-0,070036900	1513,882740000	1510,883220000	1521,881460000	1520,881620000	99,999856500	30,800291500	0,000000000	3166,120020000	92,001088700	60,898903300	13,800885600	11,201278000	-3,329601600	-0,384969600	0,149983340
-7,617092000	-3,886767600	189,719489000	-0,361327400	-0,133000000	-0,856000000	-2,228970000	0,331098600	0,542421900	-175,984734000	-0,653220000	-2,131560000	-0,424000000	189,655704000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,245820700	-0,311739100	0,000704990	379,130400000	-305,701800000	1354,855160000	-684,868800000	1,526372120	41,258675200	164,047340000	-0,000006912	-12,024880000	-7,999052000	-7,998800000	184,099090000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,819997850	0,039992740	-2,110000000	-0,070036900	1513,882740000	1510,883220000	1521,881460000	1520,881620000	99,999856500	30,800291500	0,000000000	3175,118940000	92,001088700	60,898903300	13,800885600	11,201278000	-3,359598000	-0,399968400	0,124985720
-7,639980000	-3,873034500	189,955988000	-0,295409600	-0,006000000	-1,390000000	-2,280540000	0,324995400	0,518772000	-176,006706000	-0,819390000	-2,343570000	-0,034000000	189,650363000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,177155700	-0,244447400	0,000769080	331,519200000	-337,747800000	1325,878952000	-668,998400000	1,526372120	41,258675200	164,047340000	-0,000006912	-14,161280000	-8,199028000	-8,998640000	184,099090000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,780075930	0,039992740	-2,070000000	-0,070036900	1514,382660000	1512,882900000	1521,381540000	1520,881620000	99,999856500	30,800291500	0,000000000	3174,119060000	92,001088700	60,898903300	13,800885600	11,201278000	-3,359598000	-0,399968400	0,124985720
-7,845972000	-3,894397100	190,512905000	-0,410155400	0,184000000	-2,009000000	-2,395140000	0,315840600	0,492833400	-176,028678000	-1,237680000	-2,624340000	0,430000000	189,645022000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,287019700	-0,357058000	0,000704990	344,795400000	-315,315600000	1266,141272000	-659,842400000	1,526372120	41,258675200	164,047340000	-0,000006912	-14,222320000	-8,299016000	-8,998640000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-0,920114540	0,039992740	-2,130000000	-0,070036900	1514,382660000	1512,882900000	1521,381540000	1520,881620000	99,999856500	30,800291500	0,000000000	3173,119180000	92,001088700	60,898903300	13,800885600	11,201278000	-3,419590800	-0,414967200	0,124985720
-8,006188000	-3,827257500	190,123826000	-0,424803800	0,104000000	-0,503000000	-2,120100000	0,303634200	0,463843200	-176,050650000	-1,071510000	-3,586980000	-0,138000000	189,693091000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,315859000	-0,377657500	0,000897260	244,537200000	-345,988200000	1427,455896000	-590,256800000	1,526372120	41,258675200	164,047340000	-0,000006912	-14,588560000	-8,399004000	-8,998640000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,019919340	0,039992740	-2,170000000	-0,070036900	1515,382500000	1511,383140000	1522,381380000	1522,381380000	99,999856500	30,800291500	0,000000000	3176,118820000	92,001088700	60,898903300	13,800885600	11,201278000	-3,419590800	-0,414967200	0,124985720
-8,051964000	-3,912707900	189,902585000	-0,231933200	0,114000000	-1,150000000	-2,057070000	0,292953600	0,429512700	-176,072622000	-0,859500000	-3,289020000	0,401000000	189,682409000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,124970300	-0,185395500	0,000769080	260,560200000	-397,261800000	1469,501152000	-658,011200000	1,526372120	41,258675200	164,047340000	-0,000006912	-13,611920000	-8,498992000	-9,998480000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,979997420	0,039992740	-2,250000000	-0,070036900	1515,382500000	1511,383140000	1522,381380000	1522,381380000	99,999856500	31,200077300	0,000000000	3172,119300000	92,001088700	60,898903300	13,800885600	11,201278000	-3,509580000	-0,434965600	0,124985720
-8,280844000	-4,021046800	189,406700000	-0,173339600	0,009000000	-1,861000000	-2,211780000	0,281510100	0,392893500	-176,094594000	-1,168920000	-3,690120000	0,574000000	189,671727000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,059051900	-0,123597000	0,000769080	389,202000000	-360,637800000	1363,140616000	-749,571200000	1,526372120	41,258675200	164,047340000	-0,000006912	-13,367760000	-8,698968000	-10,998320000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,879880730	0,039992740	-2,190000000	-0,070036900	1515,882420000	1514,382660000	1520,881620000	1520,881620000	99,999856500	31,200077300	0,000000000	3174,119060000	92,001088700	60,898903300	13,800885600	11,201278000	-3,509580000	-0,434965600	0,124985720
-8,463948000	-4,088186400	189,696602000	-0,104980400	0,332000000	-0,852000000	-2,165940000	0,269303700	0,353985600	-176,116566000	-1,438230000	-3,999540000	0,200000000	189,666386000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,006866500	-0,056305300	0,000704990	442,306800000	-311,195400000	1394,108080000	-753,233600000	1,526372120	41,258675200	164,047340000	-0,000006912	-14,710640000	-8,898944000	-11,998160000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,039880300	0,039992740	-2,230000000	-0,070036900	1515,882420000	1514,382660000	1520,881620000	1520,881620000	99,999856500	31,200077300	0,000000000	3163,120380000	92,001088700	60,898903300	13,800885600	11,201278000	-3,479583600	-0,449964400	0,124985720
-8,784380000	-4,065297900	189,490619000	-0,019531400	-0,008000000	-1,370000000	-2,177400000	0,255571500	0,312026100	-176,138538000	-1,214760000	-4,188630000	-0,030000000	189,661045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,093384400	0,028839300	0,000769080	364,023000000	-379,407600000	1385,273312000	-743,467200000	1,526372120	41,258675200	164,047340000	-0,000006912	-17,274320000	-8,998932000	-11,998160000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,100075070	0,039992740	-2,190000000	-0,070036900	1516,882260000	1511,883060000	1521,381540000	1521,381540000	99,999856500	31,200077300	0,000000000	3171,119420000	92,001088700	60,898903300	13,800885600	11,201278000	-3,479583600	-0,449964400	0,124985720
-8,738604000	-4,042409400	189,414329000	0,009765400	-0,138000000	-1,738000000	-2,165940000	0,243365100	0,267777900	-176,160510000	-1,082970000	-3,999540000	0,366000000	189,602294000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,122223700	0,057678600	0,001089530	348,457800000	-372,540600000	1392,048160000	-720,882400000	1,526372120	41,258675200	164,047340000	-0,000006912	-18,678240000	-9,198908000	-13,997840000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,159957950	0,039992740	-2,290000000	-0,070036900	1516,882260000	1511,883060000	1521,381540000	1521,381540000	99,999856500	31,200077300	0,000000000	3171,119420000	92,001088700	60,898903300	13,800885600	11,401079600	-3,689558400	-0,469962800	0,124985720
-8,990372000	-4,098867700	189,269378000	0,087890200	0,208000000	-0,804000000	-2,005500000	0,233447400	0,225818400	-176,182482000	-0,933990000	-4,366260000	0,428000000	189,602294000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,192262000	0,133210100	0,000897260	323,278800000	-459,064800000	1499,965080000	-782,532800000	1,526372120	41,258675200	164,047340000	-0,000006912	-18,128880000	-9,398884000	-14,997680000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,159957950	0,039992740	-2,230000000	-0,070036900	1514,882580000	1513,882740000	1520,881620000	1519,881780000	99,999856500	31,200077300	0,000000000	3175,118940000	92,001088700	60,898903300	13,800885600	11,401079600	-3,689558400	-0,469962800	0,124985720
-9,081924000	-4,088186400	190,184858000	-0,043945400	0,477000000	-1,150000000	-2,188860000	0,224292600	0,183858900	-176,204454000	-1,134540000	-3,821910000	1,061000000	189,596953000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,068665000	0,005493200	0,000576810	392,406600000	-413,742600000	1383,076064000	-806,338400000	1,526372120	41,258675200	164,047340000	-0,000006912	-16,908080000	-9,498872000	-14,997680000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,120036030	0,039992740	-2,250000000	-0,070036900	1514,882580000	1513,882740000	1520,881620000	1519,881780000	99,999856500	31,200077300	0,000000000	3167,119900000	92,001088700	60,898903300	13,800885600	11,401079600	-3,729553600	-0,484961600	0,124985720
-9,219252000	-4,036305800	190,291664000	-0,087890600	0,178000000	-1,969000000	-2,251890000	0,213612000	0,144188100	-176,226426000	-1,025670000	-3,741690000	0,357000000	189,596953000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,028839300	-0,037079100	0,000897260	414,838800000	-366,131400000	1345,104872000	-780,701600000	1,526372120	41,258675200	164,047340000	-0,000006912	-13,917120000	-9,698848000	-14,997680000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,199879870	0,039992740	-2,230000000	-0,070036900	1517,382180000	1510,883220000	1520,881620000	1520,381700000	99,999856500	31,200077300	0,000000000	3173,119180000	92,001088700	60,898903300	13,800885600	11,401079600	-3,729553600	-0,484961600	0,124985720
-9,310804000	-4,079031000	190,566308000	-0,109863200	0,059000000	-1,338000000	-2,120100000	0,205220100	0,105280200	-176,248398000	-0,882420000	-3,672930000	0,052000000	189,591612000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,000000000	-0,063171800	0,000448630	458,329800000	-368,878200000	1430,774656000	-827,092000000	1,526372120	41,258675200	164,047340000	-0,000006912	-12,269040000	-9,798836000	-14,997680000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,179918910	0,039992740	-2,230000000	-0,070036900	1517,382180000	1510,883220000	1520,881620000	1520,381700000	99,999856500	30,800291500	0,000000000	3171,119420000	92,001088700	60,898903300	13,800885600	11,401079600	-3,769548800	-0,504960000	0,124985720
-9,631236000	-4,137015200	191,153741000	-0,292968200	0,372000000	-1,358000000	-2,154480000	0,199116900	0,067898100	-176,270370000	-0,870960000	-3,609900000	0,276000000	189,639681000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,182648900	-0,244447400	0,000769080	423,537000000	-473,714400000	1412,304040000	-897,288000000	1,526372120	41,258675200	164,047340000	-0,000006912	-13,672960000	-9,998812000	-15,997520000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,319957520	0,039992740	-2,230000000	-0,070036900	1516,382340000	1513,882740000	1521,381540000	1520,381700000	99,999856500	30,800291500	0,000000000	3173,119180000	92,001088700	60,898903300	13,800885600	11,401079600	-3,769548800	-0,504960000	0,124985720
-9,539684000	-4,091238200	191,176628000	-0,322265000	0,518000000	-1,913000000	-2,211780000	0,193776600	0,034330500	-176,292342000	-0,762090000	-3,128580000	0,150000000	189,735819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,208741600	-0,273286700	0,000897260	473,895000000	-316,689000000	1375,866344000	-790,468000000	1,526372120	41,258675200	164,047340000	-0,000006912	-14,283360000	-10,098800000	-15,997520000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,359879440	0,039992740	-2,270000000	-0,070036900	1516,382340000	1513,882740000	1521,381540000	1520,381700000	99,999856500	30,800291500	0,000000000	3165,120140000	92,001088700	60,898903300	13,800885600	11,401079600	-3,729553600	-0,524958400	0,124985720
-9,768564000	-3,963062600	191,222402000	-0,412596800	-0,332000000	-1,433000000	-2,074260000	0,189199200	0,005340300	-176,314314000	0,051570000	-2,738940000	0,102000000	189,778547000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,306245900	-0,366671100	0,001025440	391,491000000	-313,484400000	1467,441232000	-705,012000000	1,526372120	41,258675200	164,047340000	-0,000006912	-13,306720000	-10,198788000	-14,997680000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,440035170	0,039992740	-2,270000000	-0,070036900	1516,882260000	1510,383300000	1521,381540000	1520,881620000	99,999856500	30,800291500	0,000000000	3171,119420000	92,001088700	60,898903300	13,800885600	11,401079600	-3,729553600	-0,524958400	0,124985720
-9,677012000	-4,075979200	191,168999000	-0,466307600	0,094000000	-0,918000000	-2,131560000	0,188436300	-0,019835400	-176,336286000	0,343800000	-2,360760000	0,654000000	189,869344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,357058000	-0,418856500	0,000704990	342,506400000	-380,781000000	1427,593224000	-723,324000000	1,526372120	41,258675200	164,047340000	-0,000006912	-11,414480000	-10,398764000	-14,997680000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,359879440	0,039992740	-2,270000000	-0,070036900	1516,882260000	1510,383300000	1521,381540000	1520,881620000	99,999856500	30,800291500	0,000000000	3172,119300000	92,001088700	60,898903300	13,800885600	11,401079600	-3,819542800	-0,539957200	0,124985720
-9,974556000	-4,115652600	191,580965000	-0,571287800	0,475000000	-1,672000000	-2,280540000	0,191487900	-0,040433700	-176,358258000	0,275040000	-1,759110000	1,215000000	189,906731000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,454562300	-0,520480700	0,000320450	389,659800000	-394,515000000	1337,208512000	-784,364000000	1,526372120	41,258675200	164,047340000	-0,000006912	-9,278080000	-10,498752000	-14,997680000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,400113250	0,039992740	-2,250000000	-0,070036900	1516,382340000	1513,382820000	1520,881620000	1520,881620000	99,999856500	30,800291500	0,000000000	3174,119060000	92,001088700	60,898903300	13,800885600	11,401079600	-3,819542800	-0,539957200	0,124985720
-10,043220000	-4,175162700	190,741775000	-0,627440000	-0,016000000	-2,350000000	-2,068530000	0,193776600	-0,056454600	-176,380230000	0,206280000	-1,317900000	0,567000000	189,938777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,520480700	-0,580905900	0,000576810	501,363000000	-319,893600000	1467,807440000	-820,988000000	1,526372120	41,258675200	164,047340000	-0,000006912	-9,583280000	-10,598740000	-13,997840000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,459996130	0,039992740	-2,150000000	-0,070036900	1516,382340000	1513,382820000	1520,881620000	1520,881620000	99,999856500	30,800291500	0,000000000	3166,120020000	92,001088700	60,898903300	13,800885600	11,401079600	-3,699557200	-0,554956000	0,124985720
-10,157660000	-4,129385700	190,779920000	-0,700682000	-0,078000000	-1,022000000	-1,988310000	0,195302400	-0,069423900	-176,402202000	0,561540000	-1,306440000	0,044000000	189,970823000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,598758800	-0,656437400	0,001153620	417,127800000	-298,377000000	1499,965080000	-715,388800000	1,526372120	41,258675200	164,047340000	-0,000006912	-10,620960000	-10,698728000	-12,998000000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,580073780	0,039992740	-2,170000000	-0,070036900	1516,882260000	1510,383300000	1521,381540000	1522,381380000	99,999856500	30,800291500	0,000000000	3172,119300000	92,001088700	60,898903300	13,800885600	11,401079600	-3,699557200	-0,554956000	0,124985720
-10,317876000	-4,159903700	190,795178000	-0,688475000	0,089000000	-2,119000000	-2,326380000	0,199116900	-0,077815800	-176,424174000	0,504240000	-0,573000000	0,177000000	190,002869000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,568546200	-0,637211200	0,000576810	416,670000000	-356,059800000	1305,485744000	-772,766400000	1,526372120	41,258675200	164,047340000	-0,000006912	-12,757360000	-10,798716000	-12,998000000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,639956660	0,039992740	-2,190000000	-0,070036900	1516,882260000	1510,383300000	1521,381540000	1522,381380000	99,999856500	30,800291500	0,000000000	3172,119300000	92,001088700	60,898903300	13,800885600	11,401079600	-3,819542800	-0,564955200	0,124985720
-10,317876000	-4,230095100	190,070423000	-0,690916400	0,156000000	-1,801000000	-2,269080000	0,204457200	-0,085444800	-176,446146000	0,636030000	-0,372450000	0,272000000	190,029574000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,574039400	-0,639957800	0,000833170	391,033200000	-461,353800000	1333,363328000	-852,118400000	1,526372120	41,258675200	164,047340000	-0,000006912	-12,757360000	-10,898704000	-11,998160000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,540151860	0,039992740	-2,170000000	-0,070036900	1515,882420000	1512,882900000	1522,881300000	1520,881620000	99,999856500	30,800291500	0,000000000	3167,119900000	92,001088700	60,898903300	13,800885600	11,401079600	-3,819542800	-0,564955200	0,124985720
-10,455204000	-4,198051200	189,765263000	-0,642088400	-0,214000000	-1,461000000	-2,343570000	0,209797500	-0,086207700	-176,468118000	0,653220000	0,292230000	0,780000000	190,008210000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,520480700	-0,589145700	0,000833170	474,810600000	-325,845000000	1288,914832000	-800,844800000	1,526372120	41,258675200	164,047340000	-0,000006912	-10,559920000	-10,998692000	-11,998160000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,639956660	0,039992740	-2,190000000	-0,070036900	1515,882420000	1512,882900000	1522,881300000	1520,881620000	99,999856500	30,800291500	0,000000000	3177,118700000	92,001088700	60,898903300	13,800885600	11,401079600	-3,799545200	-0,579954000	0,124985720
-10,775636000	-4,103445400	190,062794000	-0,624998600	0,152000000	-1,856000000	-2,406600000	0,215137800	-0,084681900	-176,490090000	0,956910000	0,223470000	-0,053000000	189,981505000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,501254500	-0,571292800	0,000640900	487,629000000	-234,285000000	1257,123400000	-722,103200000	1,526372120	41,258675200	164,047340000	-0,000006912	-11,414480000	-11,098680000	-10,998320000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,700151430	0,039992740	-2,210000000	-0,070036900	1516,882260000	1510,383300000	1521,381540000	1522,381380000	99,999856500	30,800291500	0,000000000	3175,118940000	92,001088700	60,898903300	13,800885600	11,401079600	-3,799545200	-0,579954000	0,124985720
-10,775636000	-4,271294400	190,223003000	-0,708006200	-0,034000000	-2,467000000	-2,257620000	0,220478100	-0,080104500	-176,512062000	0,441210000	0,636030000	0,230000000	189,960141000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,591892300	-0,657810700	0,000769080	491,749200000	-322,640400000	1341,213912000	-814,273600000	1,526372120	41,258675200	164,047340000	-0,000006912	-13,062560000	-11,198668000	-10,998320000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,740073350	0,039992740	-2,170000000	-0,070036900	1516,882260000	1510,383300000	1521,381540000	1522,381380000	99,999856500	30,800291500	0,000000000	3175,118940000	92,001088700	60,898903300	13,800885600	11,401079600	-3,919530800	-0,589953200	0,124985720
-10,615420000	-4,375055600	190,062794000	-0,695799200	-0,128000000	-0,656000000	-2,355030000	0,226581300	-0,075527100	-176,534034000	0,521430000	0,710520000	0,361000000	189,986846000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,574039400	-0,642704400	0,000704990	446,884800000	-386,274600000	1284,657664000	-833,196000000	1,526372120	41,258675200	164,047340000	-0,000006912	-11,414480000	-11,298656000	-10,998320000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,720112390	0,039992740	-2,170000000	-0,070036900	1516,382340000	1512,882900000	1523,881140000	1522,381380000	99,999856500	30,800291500	0,000000000	3164,120260000	92,001088700	60,898903300	13,800885600	11,401079600	-3,919530800	-0,589953200	0,124985720
-10,912964000	-4,332330400	190,520534000	-0,727537400	0,064000000	-2,378000000	-2,836350000	0,232684500	-0,067135200	-176,561499000	0,532890000	1,197570000	0,562000000	189,965482000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,580905900	-0,664677200	0,000769080	362,649600000	-339,579000000	1069,212920000	-701,960000000	1,526372120	41,258675200	164,047340000	-0,000006912	-9,156000000	-11,498632000	-10,998320000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,799956230	0,039992740	-2,190000000	-0,070036900	1516,382340000	1512,882900000	1523,881140000	1522,381380000	99,999856500	30,800291500	0,000000000	3169,119660000	92,001088700	60,898903300	13,800885600	11,401079600	-3,839540400	-0,599952400	0,124985720
-11,050292000	-4,263664900	191,001161000	-0,683592200	0,072000000	-2,484000000	-2,400870000	0,237261900	-0,057217500	-176,583471000	0,699060000	1,266330000	-0,077000000	189,997528000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,560306400	-0,630344700	0,000769080	396,984600000	-347,819400000	1266,347264000	-744,688000000	1,526372120	41,258675200	164,047340000	-0,000006912	-8,423520000	-11,598620000	-10,998320000	184,199042000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,880111960	0,039992740	-2,230000000	-0,070036900	1516,882260000	1509,883380000	1521,881460000	1520,881620000	99,999856500	30,800291500	0,000000000	3167,119900000	92,001088700	60,898903300	13,800885600	11,401079600	-3,839540400	-0,599952400	0,124985720
