Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-14,044076000	-2,385944700	49,022427000	-0,827634400	0,000384540	0,144188100	-0,799519200	-2,441440000	-0,197591100	-0,257097300	-3,911016000	0,149538200	-0,531013200	-0,180044400	49,203427000	0,999986020	-0,351564800	-0,612491800	0,001025440	0,000000000	416,000000000	413,500000000	423,500000000	422,000000000	16,400000000	12,500000000	52,300000000	5,000000000	-20,000000000	-12,500000000	1,509282040	41,266457800	0,000000000
-14,181404000	-2,196733100	48,846960000	-0,795896200	0,001089530	0,031278900	-0,415017600	-2,517735000	-0,197591100	-0,260148900	-3,932988000	0,128175600	-0,418096600	0,000762900	49,230132000	0,999986020	-0,303499300	-0,572666100	0,000769080	0,000000000	416,000000000	413,500000000	423,500000000	422,000000000	16,400000000	12,500000000	52,300000000	5,000000000	-25,000000000	-13,000000000	1,509282040	41,266457800	0,000000000
-14,387396000	-2,060928000	48,846960000	-0,935056000	0,000961350	-0,299056800	-0,954387900	-2,539097600	-0,197591100	-0,265489200	-3,960453000	0,070191400	-0,393682200	0,000000000	49,256837000	0,999986020	-0,438082700	-0,709996100	0,000704990	0,000000000	417,000000000	414,000000000	423,500000000	422,000000000	16,400000000	12,500000000	52,300000000	5,000000000	-20,000000000	-13,000000000	1,509282040	41,266457800	0,000000000
-14,158516000	-2,024306400	48,801186000	-0,895993600	0,000769080	0,069423900	-0,614897400	-2,575719200	-0,196828200	-0,270829500	-3,987918000	0,024414400	-0,433355600	-0,130455900	49,230132000	0,999986020	-0,391390500	-0,667423800	0,001794520	0,000000000	417,000000000	414,000000000	423,500000000	422,000000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-13,000000000	1,509282040	41,266457800	0,000000000
-14,478948000	-2,166215100	49,052943000	-0,812986000	0,000897260	0,025175700	-0,529452600	-2,630651600	-0,196065300	-0,275406900	-4,015383000	0,064087800	-0,494391600	0,105280200	49,208768000	0,999986020	-0,300752700	-0,580905900	-0,000320450	0,000000000	416,500000000	413,000000000	423,000000000	420,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-13,500000000	1,509282040	41,266457800	0,000000000
-14,913820000	-2,276079900	49,159749000	-0,720212800	0,000833170	-0,083156100	-1,114596900	-2,700843000	-0,194539500	-0,282273000	-4,042848000	0,085450400	-0,558479400	0,102228600	49,235473000	0,999986020	-0,195008600	-0,483401600	0,000640900	0,000000000	416,500000000	413,000000000	423,000000000	420,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-13,500000000	1,509282040	41,266457800	0,000000000
-15,302916000	-2,364582100	49,396248000	-0,471190000	0,000704990	0,217426500	-0,350171100	-2,792397000	-0,193776600	-0,286087500	-4,070313000	0,103761200	-0,595101000	0,059506200	49,208768000	0,999986020	0,070038300	-0,226594500	0,000833170	0,000000000	415,500000000	413,000000000	423,500000000	421,000000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-13,500000000	1,509282040	41,266457800	0,000000000
-15,440244000	-2,363056200	49,434393000	-0,437010400	0,000961350	-0,189199200	-0,833849700	-2,792397000	-0,193013700	-0,289139100	-4,103271000	0,149538200	-0,552375800	0,048825600	49,182063000	0,999986020	0,102997500	-0,192262000	0,000448630	0,000000000	415,500000000	413,000000000	423,500000000	421,000000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-14,000000000	1,509282040	41,266457800	0,000000000
-15,417356000	-2,236406500	49,396248000	-0,217284400	0,000961350	-0,082393200	-0,907851000	-2,850381200	-0,190725000	-0,292953600	-4,130736000	0,173952600	-0,375371400	0,022887000	49,160699000	0,999986020	0,335085200	0,031585900	0,001089530	0,000000000	415,000000000	413,500000000	424,000000000	421,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-14,000000000	1,509282040	41,266457800	0,000000000
-15,577572000	-2,202836700	49,434393000	-0,029296600	0,000833170	0,186910500	-0,518009100	-2,920572600	-0,190725000	-0,295242300	-4,158201000	0,140382800	-0,317387200	-0,044248200	49,187404000	0,999986020	0,535587000	0,226594500	0,000833170	0,000000000	415,000000000	413,500000000	424,000000000	421,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-14,500000000	1,509282040	41,266457800	0,000000000
-15,737788000	-2,208940300	49,480167000	-0,202636000	0,000640900	-0,260911800	-1,135195200	-2,954142400	-0,189199200	-0,300582600	-4,191159000	0,109864800	-0,424200200	-0,049588500	49,166040000	0,999986020	0,368044400	0,054932000	0,001345890	0,000000000	415,500000000	413,000000000	423,500000000	422,000000000	16,400000000	12,500000000	52,700000000	5,000000000	-15,000000000	-14,500000000	1,509282040	41,266457800	0,000000000
-16,058220000	-2,192155400	49,327587000	-0,275878000	0,000769080	0,193013700	-0,554628300	-2,984660400	-0,186910500	-0,307448700	-4,218624000	0,137331000	-0,460821800	-0,157920300	49,192745000	0,999986020	0,303499300	-0,013733000	0,001602250	0,000000000	415,500000000	413,000000000	423,500000000	422,000000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-15,000000000	1,509282040	41,266457800	0,000000000
-16,355764000	-2,160111500	49,411506000	-0,451658800	0,000576810	-0,037382100	-0,712548600	-3,073162600	-0,186147600	-0,313551900	-4,251582000	0,173952600	-0,704965800	0,265489200	49,224791000	0,999986020	0,142823200	-0,182648900	0,001409980	0,000000000	415,500000000	413,000000000	424,000000000	421,000000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-15,000000000	1,509282040	41,266457800	0,000000000
-16,447316000	-2,309649700	49,197894000	-0,532225000	0,000384540	-0,124352700	-1,105442100	-3,125043200	-0,185384700	-0,321943800	-4,284540000	0,085450400	-0,762950000	0,141899400	49,198086000	0,999986020	0,075531500	-0,256807100	0,001153620	0,000000000	415,500000000	413,000000000	424,000000000	421,000000000	16,400000000	12,500000000	52,500000000	5,000000000	-20,000000000	-15,000000000	1,509282040	41,266457800	0,000000000
-16,447316000	-2,416462700	49,220781000	-0,473631400	0,001089530	0,278458500	-0,618711900	-3,201338200	-0,185384700	-0,328809900	-4,317498000	0,094605800	-0,717173000	-0,159446100	49,224791000	0,999986020	0,148316400	-0,192262000	0,000256360	0,000000000	416,500000000	413,500000000	424,000000000	421,500000000	16,400000000	12,500000000	52,500000000	5,000000000	-20,000000000	-15,500000000	1,509282040	41,266457800	0,000000000
-16,607532000	-2,388996500	49,411506000	-0,395506600	0,001089530	-0,062557800	-0,838427100	-3,234908000	-0,186910500	-0,336438900	-4,344963000	0,000000000	-0,747691000	-0,038145000	49,251496000	0,999986020	0,230714400	-0,112610600	0,001602250	0,000000000	416,500000000	413,500000000	424,000000000	421,500000000	16,400000000	12,500000000	52,500000000	5,000000000	-20,000000000	-15,500000000	1,509282040	41,266457800	0,000000000
-16,859300000	-2,335590000	49,701408000	-0,598142800	0,000897260	-0,012206400	-0,836901300	-3,286788600	-0,187673400	-0,345593700	-4,383414000	-0,082398600	-0,762950000	-0,169363800	49,224791000	0,999986020	0,034332500	-0,311739100	0,000320450	0,000000000	417,000000000	413,000000000	423,000000000	422,000000000	16,400000000	12,500000000	52,500000000	5,000000000	-20,000000000	-15,500000000	1,509282040	41,266457800	0,000000000
-17,408612000	-2,305072000	49,739553000	-0,510252400	0,001538160	0,065609400	-0,820117500	-3,414964200	-0,188436300	-0,353222700	-4,416372000	-0,088502200	-0,823986000	-0,193776600	49,251496000	0,999986020	0,146943100	-0,212861500	0,000064090	0,000000000	417,000000000	413,000000000	423,000000000	422,000000000	16,400000000	12,500000000	52,500000000	5,000000000	-20,000000000	-16,000000000	1,509282040	41,266457800	0,000000000
-17,317060000	-2,204362600	49,853988000	-0,354002800	0,000833170	-0,235736100	-0,741538800	-3,442430400	-0,190725000	-0,361614600	-4,449330000	-0,103761200	-0,885022000	0,074764200	49,278201000	0,999986020	0,306245900	-0,054932000	0,000256360	0,000000000	417,000000000	412,500000000	423,500000000	421,000000000	16,400000000	12,500000000	52,500000000	5,000000000	-20,000000000	-16,000000000	1,509282040	41,266457800	0,000000000
-17,912148000	-2,173844600	49,747182000	-0,192870400	0,000640900	-0,165549300	-1,035255300	-3,460741200	-0,191487900	-0,369243600	-4,487781000	-0,082398600	-0,814830600	-0,022124100	49,246155000	0,999986020	0,472415200	0,108490700	0,000833170	0,000000000	417,000000000	412,500000000	423,500000000	421,000000000	16,400000000	12,500000000	52,500000000	5,000000000	-20,000000000	-16,500000000	1,509282040	41,266457800	0,000000000
-17,935036000	-2,298968400	49,487796000	-0,415037800	0,000448630	0,246416700	-0,611082900	-3,537036200	-0,194539500	-0,375346800	-4,520739000	-0,155641800	-0,720224800	0,018309600	49,272860000	0,999986020	0,269166800	-0,105744100	0,001281800	0,000000000	416,000000000	413,500000000	424,500000000	421,500000000	16,400000000	12,500000000	52,500000000	5,000000000	-20,000000000	-16,500000000	1,509282040	41,266457800	0,000000000
-18,003700000	-2,407307300	49,335216000	-0,634763800	0,001089530	0,015258000	-1,062719700	-3,546191600	-0,196828200	-0,382212900	-4,553697000	-0,201418800	-0,671396000	0,071712600	49,299565000	0,999986020	0,053558700	-0,324098800	0,001666340	0,000000000	416,000000000	413,500000000	424,500000000	421,500000000	16,400000000	12,500000000	52,500000000	5,000000000	-25,000000000	-17,000000000	1,509282040	41,266457800	0,000000000
-18,530124000	-2,446980700	49,182636000	-0,803220400	0,000897260	0,171652500	-0,813251400	-3,585865000	-0,196828200	-0,387553200	-4,592148000	-0,189211600	-0,646981600	-0,055691700	49,320929000	0,999986020	-0,105744100	-0,487521500	0,000320450	0,000000000	416,500000000	411,500000000	424,000000000	421,000000000	16,400000000	12,500000000	52,500000000	5,000000000	-20,000000000	-17,000000000	1,509282040	41,266457800	0,000000000
-18,347020000	-2,456136100	48,953766000	-0,512693800	0,000897260	0,068661000	-0,894118800	-3,649952800	-0,198354000	-0,393656400	-4,630599000	-0,131227400	-0,628670800	-0,115197900	49,342293000	0,999986020	0,200501800	-0,190888700	0,001474070	0,000000000	416,500000000	411,500000000	424,000000000	421,000000000	16,400000000	12,500000000	52,600000000	5,000000000	-20,000000000	-17,000000000	1,509282040	41,266457800	0,000000000
-18,873444000	-2,479024600	48,991911000	-0,527342200	0,000897260	-0,376109700	-1,209196500	-3,686574400	-0,199116900	-0,399759600	-4,669050000	-0,067139600	-0,604256400	0,206745900	49,363657000	0,999986020	0,192262000	-0,201875100	0,000064090	0,000000000	416,000000000	413,500000000	424,000000000	421,000000000	16,400000000	12,500000000	52,600000000	5,000000000	-20,000000000	-17,500000000	1,509282040	41,266457800	0,000000000
-19,079436000	-2,450032500	48,930879000	-0,708005800	0,000833170	-0,112909200	-0,782735400	-3,753714000	-0,201405600	-0,404337000	-4,707501000	-0,097657600	-0,576790200	0,286850400	49,385021000	0,999986020	0,026092700	-0,376284200	0,000320450	0,000000000	416,000000000	413,500000000	424,000000000	421,000000000	16,400000000	12,500000000	52,600000000	5,000000000	-20,000000000	-17,500000000	1,509282040	41,266457800	0,000000000
-19,376980000	-2,440877100	48,900363000	-0,725095600	0,001153620	-0,117486600	-1,158845100	-3,826957200	-0,205983000	-0,409677300	-4,745952000	-0,192263400	-0,521857800	0,025175700	49,352975000	0,999986020	0,023346100	-0,387270600	0,000256360	0,000000000	416,000000000	414,000000000	425,500000000	421,500000000	16,400000000	12,500000000	52,600000000	5,000000000	-25,000000000	-18,000000000	1,509282040	41,266457800	0,000000000
-19,560084000	-2,355426700	48,839331000	-0,620115400	0,000897260	0,112909200	-0,936841200	-3,817801800	-0,209034600	-0,414254700	-4,784403000	-0,305180000	-0,442511000	0,072475500	49,374339000	0,999986020	0,127716900	-0,281526500	0,000256360	0,000000000	416,000000000	414,000000000	425,500000000	421,500000000	16,400000000	12,500000000	52,600000000	5,000000000	-20,000000000	-18,000000000	1,509282040	41,266457800	0,000000000
-19,697412000	-2,419514500	49,022427000	-0,725095600	0,000961350	0,242602200	-0,921583200	-3,881889600	-0,211323300	-0,419595000	-4,822854000	-0,265506600	-0,500495200	0,238024800	49,342293000	0,999986020	0,032959200	-0,383150700	0,000833170	0,000000000	416,500000000	412,500000000	425,000000000	421,000000000	16,400000000	12,500000000	52,600000000	5,000000000	-20,000000000	-18,000000000	1,509282040	41,266457800	0,000000000
-20,292500000	-2,491231800	49,091088000	-0,727537000	0,001025440	-0,061032000	-1,306847700	-3,961236400	-0,211323300	-0,427224000	-4,866798000	-0,143434600	-0,582893800	0,015258000	49,310247000	0,999986020	0,045318900	-0,379030800	0,000128180	0,000000000	416,500000000	412,500000000	425,000000000	421,000000000	16,400000000	12,500000000	52,600000000	5,000000000	-20,000000000	-18,500000000	1,509282040	41,266457800	0,000000000
-19,811852000	-2,546164200	48,839331000	-0,642088000	0,000897260	-0,057217500	-0,806385300	-4,025324200	-0,213612000	-0,435615900	-4,905249000	-0,119020200	-0,723276600	-0,078578700	49,278201000	0,999986020	0,146943100	-0,285646400	0,000256360	0,000000000	418,000000000	412,500000000	424,000000000	421,000000000	16,400000000	12,500000000	52,600000000	5,000000000	-20,000000000	-18,500000000	1,509282040	41,266457800	0,000000000
-20,338276000	-2,538534700	49,022427000	-0,585935800	0,000769080	-0,279984300	-1,147401600	-4,068049400	-0,217426500	-0,445533600	-4,943700000	-0,183108000	-0,906384600	0,202931400	49,251496000	0,999986020	0,208741600	-0,226594500	0,000512720	0,000000000	418,000000000	412,500000000	424,000000000	421,000000000	16,400000000	12,500000000	52,600000000	5,000000000	-20,000000000	-19,000000000	1,509282040	41,266457800	0,000000000
-20,658708000	-2,413410900	48,953766000	-0,664060600	0,001025440	-0,071712600	-0,943707300	-4,116878200	-0,222766800	-0,454688400	-4,987644000	-0,354008800	-0,918591800	-0,102228600	49,278201000	0,999986020	0,141449900	-0,300752700	0,000448630	0,000000000	417,000000000	413,000000000	423,500000000	420,500000000	16,400000000	12,500000000	52,600000000	5,000000000	-20,000000000	-19,000000000	1,509282040	41,266457800	0,000000000
-20,292500000	-2,334064100	48,991911000	-0,529783600	0,000961350	0,298293900	-0,994821600	-4,202328600	-0,226581300	-0,462317400	-5,031588000	-0,408941200	-0,936902600	0,000000000	49,251496000	0,999986020	0,291139600	-0,157929500	0,000704990	0,000000000	417,000000000	413,000000000	423,500000000	420,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-19,000000000	1,509282040	41,266457800	0,000000000
-21,070692000	-2,356952600	49,136862000	-0,659177800	0,000897260	0,045011100	-1,249630200	-4,245053800	-0,230395800	-0,470709300	-5,070039000	-0,378423200	-0,823986000	0,115960800	49,224791000	0,999986020	0,167542600	-0,285646400	0,000576810	0,000000000	417,000000000	412,500000000	425,500000000	421,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-19,500000000	1,509282040	41,266457800	0,000000000
-21,276684000	-2,494283600	49,060572000	-0,646970800	0,000704990	0,032041800	-0,946758900	-4,312193400	-0,231921600	-0,479864100	-5,113983000	-0,289921000	-0,863659400	0,062557800	49,198086000	0,999986020	0,195008600	-0,266420200	0,000000000	0,000000000	417,000000000	412,500000000	425,500000000	421,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-20,000000000	1,509282040	41,266457800	0,000000000
-21,185132000	-2,459187900	49,030056000	-0,734861200	0,001217710	-0,225818400	-1,070348700	-4,391540200	-0,234210300	-0,487493100	-5,163420000	-0,167849000	-0,912488200	0,066372300	49,224791000	0,999986020	0,123597000	-0,347444900	0,000704990	0,000000000	417,000000000	412,500000000	425,500000000	421,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-20,000000000	1,509282040	41,266457800	0,000000000
-21,551340000	-2,526327500	48,999540000	-0,886228000	0,000833170	-0,150291300	-1,167999900	-4,403747400	-0,238024800	-0,495885000	-5,207364000	-0,271610200	-0,820934200	-0,083919000	49,198086000	0,999986020	-0,026092700	-0,497134600	0,000640900	0,000000000	417,000000000	412,500000000	425,500000000	421,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-20,000000000	1,509282040	41,266457800	0,000000000
-21,528452000	-2,553793700	48,694380000	-0,659177800	0,001538160	0,034330500	-0,997110300	-4,489197800	-0,244128000	-0,501225300	-5,251308000	-0,384526800	-0,772105400	0,048825600	49,176722000	0,999986020	0,223847900	-0,260927000	0,000000000	0,000000000	417,000000000	413,000000000	425,000000000	421,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-25,000000000	-20,500000000	1,509282040	41,266457800	0,000000000
-21,574228000	-2,564475000	48,610461000	-0,754392400	0,000704990	-0,045774000	-1,218351300	-4,504456800	-0,248705400	-0,508091400	-5,295252000	-0,466925400	-0,689706800	-0,025175700	49,203427000	0,999986020	0,133210100	-0,352938100	0,000769080	0,000000000	417,000000000	413,000000000	425,000000000	421,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-20,500000000	1,509282040	41,266457800	0,000000000
-21,642892000	-2,404255500	48,816444000	-0,668943400	0,000833170	0,135796200	-1,100101800	-4,559389200	-0,251757000	-0,514957500	-5,344689000	-0,381475000	-0,674447800	-0,104517300	49,182063000	0,999986020	0,225221200	-0,265046900	0,000256360	0,000000000	417,000000000	413,000000000	425,000000000	421,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-21,000000000	1,509282040	41,266457800	0,000000000
-21,917548000	-2,332538200	48,923250000	-0,632322400	0,000833170	0,012969300	-1,215299700	-4,620425200	-0,254808600	-0,520297800	-5,388633000	-0,308231800	-0,625619000	0,065609400	49,160699000	0,999986020	0,271913400	-0,223847900	0,000192270	0,000000000	417,000000000	413,000000000	425,000000000	421,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-21,000000000	1,509282040	41,266457800	0,000000000
-22,398196000	-2,517172100	48,740154000	-0,681150400	0,000256360	-0,079341600	-1,261836600	-4,666202200	-0,257860200	-0,524875200	-5,438070000	-0,286869200	-0,555427600	0,085444800	49,187404000	0,999986020	0,236207600	-0,266420200	0,000320450	0,000000000	417,500000000	413,000000000	425,000000000	420,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-25,000000000	-21,500000000	1,509282040	41,266457800	0,000000000
-22,764404000	-2,601096600	48,854589000	-0,759275200	0,000704990	0,032804700	-1,235898000	-4,754704400	-0,260911800	-0,529452600	-5,487507000	-0,247195800	-0,491339800	-0,092310900	49,166040000	0,999986020	0,173035800	-0,337831800	0,000769080	0,000000000	417,500000000	413,000000000	425,000000000	420,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-25,000000000	-21,500000000	1,509282040	41,266457800	0,000000000
-23,382380000	-2,657554900	48,961395000	-0,754392400	0,000640900	-0,110620500	-1,212248100	-4,769963400	-0,263200500	-0,533267100	-5,531451000	-0,216677800	-0,473029000	0,032041800	49,144676000	0,999986020	0,178529000	-0,332338600	0,000000000	0,000000000	416,500000000	413,500000000	424,000000000	420,500000000	16,400000000	12,500000000	52,700000000	5,000000000	-20,000000000	-21,500000000	1,509282040	41,266457800	0,000000000
-23,039060000	-2,671288000	48,831702000	-0,808103200	0,000704990	-0,092310900	-1,264125300	-4,834051200	-0,264726300	-0,535555800	-5,580888000	-0,173952600	-0,360112400	0,126641400	49,123312000	0,999986020	0,140076600	-0,380404100	0,000448630	0,000000000	416,500000000	413,500000000	424,000000000	420,500000000	16,400000000	12,500000000	52,600000000	5,000000000	-20,000000000	-21,500000000	1,509282040	41,266457800	0,000000000
-22,993284000	-2,486654100	48,938508000	-0,744626800	0,000897260	-0,094599600	-1,178680500	-4,904242600	-0,266252100	-0,537081600	-5,630325000	-0,125123800	-0,271610200	0,001525800	49,101948000	0,999986020	0,215608100	-0,310365800	0,000192270	0,000000000	417,500000000	412,500000000	424,000000000	421,000000000	16,400000000	12,500000000	52,600000000	5,000000000	-20,000000000	-22,000000000	1,509282040	41,266457800	0,000000000
-23,496820000	-2,414936800	48,984282000	-0,942380200	0,000704990	-0,171652500	-1,390003800	-4,901190800	-0,267777900	-0,540896100	-5,679762000	-0,100709400	-0,289921000	-0,047299800	49,080584000	0,999986020	0,016479600	-0,509494300	0,000448630	0,000000000	417,500000000	412,500000000	424,000000000	421,000000000	16,400000000	12,500000000	52,600000000	5,000000000	-20,000000000	-22,000000000	1,509282040	41,266457800	0,000000000
