Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-6,642120000	-1,042802000	89,898609000	-0,504880000	0,000000000	-0,195000000	-1,142000000	-2,257620000	-0,333387300	-0,804859500	-99,774852000	0,332340000	0,229200000	0,264000000	90,355832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,260927000	-0,401003600	13,199847700	7,511257100	53,032833400	11,902800000	-9,198908000	10,998160000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,199879870	-0,000002420	-2,350000000	-0,029960320	721,509540000	720,009780000	722,509380000	722,009460000	13,200560900	9,599436900	2362,966410000	98,000927500	64,798156400	-1,229853600	-0,529958000	0,099988100	14,200888800	0,899008000
-6,504792000	-1,053483300	90,249543000	-0,551266600	0,000000000	-0,011000000	-1,010000000	-2,246160000	-0,329572800	-0,802570800	-99,802317000	0,441210000	0,315150000	0,007000000	90,339809000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,310365800	-0,447695800	13,199847700	7,511257100	53,032833400	13,856080000	-9,098920000	10,998160000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,199879870	-0,000002420	-2,330000000	-0,029960320	721,509540000	720,009780000	722,509380000	722,009460000	13,200560900	9,599436900	2360,966650000	98,000927500	64,798156400	-1,089870400	-0,514959200	0,099988100	14,200888800	0,899008000
-6,527680000	-0,957351600	90,432639000	-0,658688200	0,000000000	-0,193000000	-0,928000000	-2,125830000	-0,324232500	-0,801045000	-99,824289000	0,687600000	0,126060000	0,218000000	90,371855000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,431216200	-0,561679700	13,199847700	7,511257100	53,032833400	14,222320000	-8,898944000	11,998000000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,199879870	-0,000002420	-2,210000000	-0,029960320	720,009780000	719,009940000	723,009300000	721,509540000	13,200560900	9,599436900	2362,966410000	98,000927500	64,798156400	-1,089870400	-0,514959200	0,099988100	14,200888800	0,899008000
-6,367464000	-0,971084700	90,249543000	-0,714840400	0,000000000	-0,287000000	-0,964000000	-2,200320000	-0,318129300	-0,799519200	-99,840768000	0,618840000	0,126060000	0,411000000	90,355832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,477908400	-0,613865100	13,199847700	7,511257100	53,032833400	13,734000000	-8,798956000	11,998000000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,220152720	-0,000002420	-2,170000000	-0,029960320	720,009780000	719,009940000	723,009300000	721,509540000	13,200560900	9,599436900	2362,966410000	98,000927500	64,798156400	-1,109868000	-0,499960400	0,099988100	14,200888800	0,899008000
-6,275912000	-0,993973200	90,386865000	-0,524411200	0,000000000	-0,121000000	-1,383000000	-2,091450000	-0,312789000	-0,797230500	-99,862740000	0,544350000	0,091680000	0,597000000	90,334468000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,299379400	-0,428469600	13,199847700	7,511257100	53,032833400	11,963840000	-8,698968000	12,997840000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,159957950	-0,000002420	-2,170000000	-0,029960320	721,509540000	719,509860000	723,009300000	719,509860000	13,200560900	9,599436900	2362,966410000	98,000927500	64,798156400	-1,109868000	-0,499960400	0,099988100	14,200888800	0,899008000
-6,047032000	-0,906996900	90,417381000	-0,373044400	0,000000000	-0,173000000	-0,961000000	-1,925280000	-0,308974500	-0,796467600	-99,884712000	0,509970000	0,017190000	0,389000000	90,371855000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,166169300	-0,284273100	13,199847700	7,511257100	53,032833400	10,682000000	-8,498992000	13,997680000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,139996990	-0,000002420	-2,130000000	-0,029960320	721,509540000	719,509860000	723,009300000	719,509860000	13,200560900	9,599436900	2364,966170000	98,000927500	64,798156400	-1,019878800	-0,484961600	0,099988100	14,200888800	0,799107200
-5,978368000	-0,778821300	90,646251000	-0,397458400	0,000000000	-0,147000000	-0,797000000	-2,114370000	-0,305160000	-0,797993400	-99,906684000	0,401100000	-0,166170000	0,311000000	90,355832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,171662500	-0,300752700	13,199847700	7,511257100	53,032833400	11,353440000	-8,399004000	12,997840000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,159957950	-0,000002420	-2,110000000	-0,029960320	722,509380000	720,509700000	722,509380000	720,509700000	13,200560900	9,599436900	2361,966530000	98,000927500	64,798156400	-1,019878800	-0,484961600	0,099988100	14,200888800	0,799107200
-5,612160000	-0,749829200	90,379236000	-0,446286400	0,000000000	-0,119000000	-1,125000000	-2,022690000	-0,302108400	-0,798756300	-99,928656000	0,332340000	-0,131790000	0,266000000	90,387878000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,229341100	-0,354311400	13,199847700	7,511257100	53,032833400	15,137920000	-8,199028000	13,997680000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,139996990	-0,000002420	-2,130000000	-0,029960320	722,509380000	720,509700000	722,509380000	720,509700000	13,200560900	9,599436900	2363,966290000	98,000927500	64,798156400	-1,019878800	-0,464963200	0,099988100	14,200888800	0,799107200
-5,543496000	-0,672008300	90,241914000	-0,380368600	0,000000000	-0,115000000	-0,867000000	-1,856520000	-0,299056800	-0,798756300	-99,945135000	0,412560000	0,126060000	-0,336000000	90,371855000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,181275600	-0,295259500	13,199847700	7,511257100	53,032833400	18,739280000	-8,099040000	13,997680000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,019919340	-0,000002420	-2,070000000	-0,029960320	721,509540000	719,509860000	722,509380000	720,509700000	13,200560900	9,599436900	2363,966290000	98,000927500	64,798156400	-1,019878800	-0,464963200	0,099988100	14,200888800	0,799107200
-5,085736000	-0,742199700	90,188511000	-0,460934800	0,000000000	-0,082000000	-0,625000000	-1,988310000	-0,296005200	-0,797993400	-99,967107000	0,343800000	-0,068760000	-0,051000000	90,350491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,247194000	-0,369417700	13,199847700	7,511257100	53,032833400	21,364000000	-7,899064000	14,997520000	88,601201000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,039880300	-0,000002420	-2,030000000	-0,029960320	721,509540000	719,509860000	722,509380000	720,509700000	13,200560900	9,599436900	2361,966530000	98,000927500	64,798156400	-0,829901600	-0,449964400	0,099988100	14,200888800	0,799107200
-5,245952000	-0,728466600	90,020673000	-0,551266600	0,000000000	-0,077000000	-1,034000000	-1,936740000	-0,294479400	-0,798756300	-99,983586000	0,212010000	0,000000000	0,384000000	90,334468000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,341951700	-0,462802100	13,199847700	7,511257100	53,032833400	21,913360000	-7,699088000	14,997520000	88,601201000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,060153150	-0,000002420	-1,910000000	-0,029960320	720,509700000	719,009940000	723,009300000	721,509540000	13,200560900	9,599436900	2363,966290000	98,000927500	64,798156400	-0,829901600	-0,449964400	0,099988100	14,200888800	0,799107200
-4,948408000	-0,583506100	90,112221000	-0,680660800	0,000000000	0,000000000	-0,853000000	-1,913820000	-0,292190700	-0,800282100	-100,005558000	0,234930000	-0,212010000	0,148000000	90,318445000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,475161800	-0,593265600	13,199847700	7,511257100	53,032833400	19,105520000	-7,599100000	14,997520000	88,601201000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,080114110	-0,000002420	-1,970000000	-0,029960320	720,509700000	719,009940000	723,009300000	721,509540000	13,200560900	9,599436900	2361,966530000	98,000927500	64,798156400	-0,709916000	-0,429966000	0,099988100	14,200888800	0,799107200
-4,925520000	-0,472115400	90,219027000	-0,746578600	0,000000000	-0,174000000	-0,739000000	-1,845060000	-0,289139100	-0,802570800	-100,022037000	0,320880000	-0,280770000	0,080000000	90,302422000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,547946700	-0,661930600	13,199847700	7,511257100	53,032833400	16,053520000	-7,399124000	14,997520000	88,601201000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,039880300	-0,000002420	-1,870000000	-0,029960320	721,009620000	719,509860000	723,009300000	719,509860000	13,200560900	9,599436900	2363,966290000	98,000927500	64,798156400	-0,709916000	-0,429966000	0,099988100	14,200888800	0,799107200
-4,444872000	-0,476693100	90,264801000	-0,687985000	0,000000000	-0,266000000	-0,742000000	-1,764840000	-0,288376200	-0,804859500	-100,038516000	0,022920000	-0,143250000	0,198000000	90,286399000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,498507900	-0,606998600	13,199847700	7,511257100	53,032833400	14,954800000	-7,099160000	16,997200000	88,601201000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,999958380	-0,000002420	-1,910000000	-0,029960320	721,009620000	719,509860000	723,009300000	719,509860000	13,200560900	9,599436900	2363,966290000	98,000927500	64,798156400	-0,729913600	-0,409967600	0,099988100	14,200888800	0,799107200
-4,353320000	-0,401924000	90,180882000	-0,709957600	0,000000000	-0,041000000	-0,930000000	-1,690350000	-0,289902000	-0,806385300	-100,060488000	-0,183360000	-0,200550000	0,223000000	90,323786000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,528720500	-0,631718000	13,199847700	7,511257100	53,032833400	17,823680000	-7,099160000	16,997200000	88,601201000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,999958380	-0,000002420	-1,910000000	-0,029960320	721,009620000	719,509860000	723,009300000	719,509860000	13,200560900	9,599436900	2363,966290000	98,000927500	64,798156400	-0,729913600	-0,409967600	0,099988100	14,200888800	0,799107200
-3,758232000	-0,261541200	90,310575000	-0,590329000	0,000000000	-0,035000000	-0,825000000	-1,655970000	-0,292190700	-0,808674000	-100,076967000	-0,206280000	-0,435480000	0,079000000	90,307763000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,411990000	-0,514987500	13,199847700	7,511257100	53,032833400	24,232880000	-6,599220000	18,996880000	88,601201000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,839958810	-0,000002420	-1,770000000	-0,029960320	722,009460000	720,009780000	722,509380000	720,509700000	13,200560900	9,599436900	2361,966530000	98,000927500	64,798156400	-0,489942400	-0,384969600	0,099988100	14,200888800	0,799107200
