Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-17,431504000	-2,586124400	69,843495000	-0,769263200	0,000000000	-0,173000000	-1,302000000	-4,326150000	-0,315077700	0,017546700	-169,997364000	-0,166170000	-1,461150000	0,263000000	69,707526000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,156556200	-0,484774900	0,000000000	587,500000000	584,000000000	592,000000000	587,500000000	28,000000000	0,000000000	-3,670000000	1228,000000000	-1,440000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-26,000000000	-16,500000000	256,986464000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-16,600000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-23,134160000
-17,706160000	-2,627323700	69,767205000	-0,979223600	0,000000000	0,112000000	-1,224000000	-4,480860000	-0,316603500	0,004577400	-170,041308000	-0,166170000	-1,117350000	0,135000000	69,664798000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,343325000	-0,683903400	0,000000000	587,500000000	583,500000000	591,000000000	589,000000000	28,000000000	0,000000000	-3,830000000	1228,000000000	-1,440000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-25,500000000	-17,000000000	247,831264000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-16,900000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-22,706880000
-17,957928000	-2,685307900	69,683286000	-0,998754800	0,000000000	-0,159000000	-1,390000000	-4,618380000	-0,319655100	-0,007629000	-170,085252000	-0,332340000	-1,151730000	0,075000000	69,670139000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,343325000	-0,693516500	0,000000000	587,500000000	583,500000000	591,000000000	589,000000000	28,000000000	0,000000000	-3,830000000	1230,000000000	-1,440000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-25,500000000	-17,000000000	240,163784000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-17,200000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-26,003040000
-18,255472000	-2,718877700	69,843495000	-0,837622400	0,000000000	0,047000000	-1,501000000	-4,681410000	-0,321943800	-0,019072500	-170,129196000	-0,177630000	-1,317900000	0,115000000	69,680821000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,174409100	-0,528720500	0,000000000	586,500000000	583,500000000	592,000000000	589,000000000	28,000000000	0,000000000	-4,050000000	1230,000000000	-1,520000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-25,000000000	-17,500000000	237,485888000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-17,400000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-29,299200000
-18,186808000	-2,752447500	69,828237000	-0,896216000	0,000000000	0,431000000	-1,716000000	-4,950720000	-0,324232500	-0,031278900	-170,178633000	-0,212010000	-1,197570000	-0,052000000	69,691503000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,195008600	-0,569919500	0,000000000	586,500000000	583,500000000	592,000000000	589,000000000	28,000000000	0,000000000	-4,050000000	1236,000000000	-1,520000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-25,000000000	-17,500000000	224,508392000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-17,600000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-26,674480000
-18,232584000	-2,760077000	69,942672000	-0,849829400	0,000000000	0,067000000	-1,581000000	-4,778820000	-0,324232500	-0,042722400	-170,228070000	-0,040110000	-1,472610000	0,053000000	69,702185000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,174409100	-0,535587000	0,000000000	587,000000000	582,500000000	593,000000000	589,000000000	28,000000000	0,000000000	-4,350000000	1236,000000000	-1,600000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-24,500000000	-18,000000000	232,976952000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-17,900000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-18,250960000
-18,987888000	-2,850105100	69,957930000	-0,737525000	0,000000000	-0,163000000	-1,331000000	-4,761630000	-0,324995400	-0,054165900	-170,272014000	-0,097410000	-1,140270000	0,477000000	69,707526000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,064545100	-0,424349700	0,000000000	587,000000000	582,500000000	593,000000000	589,000000000	28,000000000	0,000000000	-4,350000000	1234,000000000	-1,600000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-24,500000000	-18,000000000	233,869584000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-18,100000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-16,663920000
-19,193880000	-2,821113000	69,782463000	-0,676490000	0,000000000	-0,379000000	-1,812000000	-4,967910000	-0,326521200	-0,068661000	-170,321451000	0,028650000	-1,604400000	0,027000000	69,664798000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,027466000	-0,348818200	0,000000000	587,000000000	584,000000000	592,500000000	588,500000000	28,000000000	0,000000000	-4,550000000	1234,000000000	-1,600000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-24,500000000	-18,500000000	223,592872000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-18,400000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-21,730240000
-19,285432000	-2,772284200	69,751947000	-0,886450400	0,000000000	0,004000000	-1,484000000	-5,082510000	-0,330335700	-0,082393200	-170,370888000	-0,240660000	-1,386660000	-0,048000000	69,675480000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,164796000	-0,550693300	0,000000000	587,000000000	584,000000000	592,500000000	588,500000000	28,000000000	0,000000000	-4,550000000	1233,000000000	-1,600000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-24,500000000	-18,500000000	218,465960000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-18,600000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-26,430320000
-19,514312000	-2,753973400	69,843495000	-1,074438200	0,000000000	0,126000000	-1,767000000	-5,197110000	-0,332624400	-0,095362500	-170,425818000	-0,240660000	-1,094430000	-0,078000000	69,686162000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,337831800	-0,731968900	0,000000000	587,500000000	584,000000000	592,500000000	587,500000000	28,000000000	0,000000000	-4,650000000	1233,000000000	-1,680000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-24,500000000	-19,000000000	213,911248000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-18,900000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-29,604400000
-19,697416000	-2,763128800	69,805350000	-0,949926800	0,000000000	0,170000000	-1,740000000	-5,294520000	-0,334913100	-0,107568900	-170,475255000	-0,240660000	-1,283520000	-0,178000000	69,696844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,199128500	-0,600132100	0,000000000	587,500000000	584,000000000	592,500000000	587,500000000	28,000000000	0,000000000	-4,650000000	1230,000000000	-1,680000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-25,000000000	-19,000000000	209,860072000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-19,100000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-26,979680000
-20,155176000	-2,789069100	69,790092000	-1,179418400	0,000000000	-0,025000000	-1,470000000	-5,391930000	-0,337201800	-0,118249500	-170,530185000	-0,229200000	-1,088700000	0,242000000	69,702185000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,414736600	-0,823980000	0,000000000	588,000000000	583,500000000	592,000000000	588,500000000	28,000000000	0,000000000	-4,830000000	1230,000000000	-1,840000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-25,000000000	-19,500000000	206,037776000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-19,400000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-22,462720000
-20,635824000	-2,854682800	69,828237000	-1,030493000	0,000000000	-0,079000000	-1,970000000	-5,472150000	-0,338727600	-0,130455900	-170,585115000	-0,051570000	-1,186110000	0,092000000	69,712867000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,255433800	-0,670170400	0,000000000	588,000000000	583,500000000	592,000000000	588,500000000	28,000000000	0,000000000	-4,830000000	1231,000000000	-1,840000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-25,000000000	-19,500000000	203,131000000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-25,148480000
-20,796040000	-2,886726700	69,851124000	-0,964575200	0,000000000	-0,118000000	-1,620000000	-5,569560000	-0,340253400	-0,140373600	-170,640045000	-0,085950000	-1,174650000	0,316000000	69,670139000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,175782400	-0,597385500	0,000000000	586,500000000	583,500000000	592,500000000	588,500000000	28,000000000	0,000000000	-5,080000000	1231,000000000	-1,840000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-25,000000000	-20,000000000	199,629136000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-19,900000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-31,679760000
-21,002032000	-2,929451900	69,866382000	-0,905981600	0,000000000	0,179000000	-1,764000000	-5,185650000	-0,342542100	-0,151054200	-170,694975000	-0,177630000	-0,819390000	0,303000000	69,680821000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,171662500	-0,564426300	0,000000000	586,500000000	583,500000000	592,500000000	588,500000000	28,000000000	0,000000000	-5,080000000	1233,000000000	-1,840000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-25,000000000	-20,000000000	214,460560000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-20,100000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-34,487600000
-20,956256000	-2,935555500	70,026591000	-0,759497600	0,000000000	0,143000000	-2,042000000	-5,684160000	-0,342542100	-0,160971900	-170,749905000	-0,080220000	-1,266330000	0,035000000	69,691503000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,043945600	-0,385897300	0,000000000	587,500000000	582,500000000	593,000000000	589,000000000	28,000000000	0,000000000	-5,240000000	1233,000000000	-1,840000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-25,000000000	-20,500000000	196,104384000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-20,400000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-28,871920000
-21,368240000	-2,970651200	70,148655000	-0,791235800	0,000000000	-0,344000000	-1,655000000	-5,752920000	-0,344067900	-0,170889600	-170,804835000	-0,148980000	-0,956910000	0,332000000	69,696844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,020599500	-0,413363300	0,000000000	587,500000000	582,500000000	593,000000000	589,000000000	28,000000000	0,000000000	-5,240000000	1231,000000000	-1,840000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-25,500000000	-20,500000000	194,090240000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-20,700000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-20,570480000
-21,734448000	-2,952340400	69,896898000	-0,656958800	0,000000000	0,099000000	-2,072000000	-5,770110000	-0,344067900	-0,181570200	-170,865258000	0,080220000	-1,065780000	-0,033000000	69,707526000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,159302800	-0,277406600	0,000000000	588,000000000	583,500000000	593,000000000	588,500000000	28,000000000	0,000000000	-5,370000000	1231,000000000	-1,920000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-25,000000000	-21,000000000	192,831400000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-20,900000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-18,434080000
-22,100656000	-2,911141100	69,744318000	-0,578834000	0,000000000	-0,160000000	-1,923000000	-5,919090000	-0,345593700	-0,190725000	-170,920188000	-0,194820000	-1,088700000	0,059000000	69,712867000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,260927000	-0,188142100	0,000000000	588,000000000	583,500000000	593,000000000	588,500000000	28,000000000	0,000000000	-5,370000000	1235,000000000	-1,920000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-25,000000000	-21,000000000	187,567160000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-21,100000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-22,828960000
-22,031992000	-2,883674900	69,805350000	-0,674048600	0,000000000	0,086000000	-1,941000000	-5,758650000	-0,345593700	-0,201405600	-170,980611000	0,000000000	-1,151730000	0,065000000	69,723549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,142823200	-0,293886200	0,000000000	588,000000000	583,500000000	593,000000000	587,000000000	28,000000000	0,000000000	-5,450000000	1235,000000000	-2,000000000	18,500000000	31,000000000	72,300000000	7,000000000	0,000000000	-25,500000000	-21,500000000	192,945840000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-21,400000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-27,468000000
-22,443976000	-2,915718800	69,874011000	-0,625220600	0,000000000	0,227000000	-2,130000000	-5,970660000	-0,344830800	-0,212849100	-171,041034000	0,080220000	-1,335090000	0,145000000	69,728890000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,219728000	-0,232087700	0,000000000	588,000000000	583,500000000	593,000000000	587,000000000	27,600000000	0,000000000	-5,450000000	1231,000000000	-2,000000000	18,500000000	31,000000000	72,400000000	7,000000000	0,000000000	-25,500000000	-21,500000000	186,285432000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-21,700000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-28,078400000
-22,718632000	-2,941659100	69,568851000	-0,703345400	0,000000000	-0,379000000	-1,767000000	-5,959200000	-0,344067900	-0,224292600	-171,101457000	0,177630000	-1,140270000	0,451000000	69,686162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,144196500	-0,308992500	0,000000000	588,000000000	583,000000000	592,500000000	588,500000000	27,600000000	0,000000000	-5,600000000	1231,000000000	-2,080000000	18,500000000	31,000000000	72,400000000	7,000000000	0,000000000	-25,500000000	-22,000000000	185,827672000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-21,900000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-26,430320000
-22,947512000	-2,993539700	69,629883000	-0,696021200	0,000000000	0,219000000	-2,093000000	-6,182670000	-0,344067900	-0,236499000	-171,161880000	0,200550000	-1,209030000	-0,181000000	69,696844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,182648900	-0,287019700	0,000000000	588,000000000	583,000000000	592,500000000	588,500000000	27,600000000	0,000000000	-5,600000000	1231,000000000	-2,080000000	18,500000000	31,000000000	72,400000000	7,000000000	0,000000000	-25,500000000	-22,000000000	179,258816000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-22,200000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-23,561440000
-23,176392000	-3,033213100	69,660399000	-0,591041000	0,000000000	-0,089000000	-2,090000000	-6,503550000	-0,344830800	-0,248705400	-171,222303000	-0,189090000	-1,277790000	-0,021000000	69,654116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,332338600	-0,160676100	0,000000000	587,000000000	583,000000000	593,000000000	588,000000000	27,600000000	0,000000000	-5,840000000	1231,000000000	-2,160000000	18,500000000	31,000000000	72,400000000	7,000000000	0,000000000	-26,000000000	-22,500000000	170,492712000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-22,500000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-23,805600000
-23,702816000	-3,089671400	69,584109000	-0,696021200	0,000000000	0,187000000	-2,161000000	-6,291540000	-0,344067900	-0,260148900	-171,288219000	0,022920000	-1,168920000	0,165000000	69,664798000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,199128500	-0,280153200	0,000000000	587,000000000	583,000000000	593,000000000	588,000000000	27,600000000	0,000000000	-5,840000000	1233,000000000	-2,160000000	18,500000000	31,000000000	72,400000000	7,000000000	0,000000000	-26,000000000	-22,500000000	176,054496000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-22,700000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-28,139440000
-23,817256000	-3,066782900	69,584109000	-0,871802000	0,000000000	0,301000000	-2,109000000	-6,526470000	-0,344067900	-0,272355300	-171,354135000	0,017190000	-1,237680000	-0,085000000	69,675480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,056305300	-0,439456000	0,000000000	587,500000000	582,500000000	594,000000000	589,000000000	27,600000000	0,000000000	-6,050000000	1233,000000000	-2,240000000	18,500000000	31,000000000	72,400000000	7,000000000	0,000000000	-26,000000000	-23,000000000	169,714520000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-23,000000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-30,581040000
-23,885920000	-3,033213100	69,309465000	-0,962133800	0,000000000	-0,438000000	-1,880000000	-6,537930000	-0,344067900	-0,284561700	-171,414558000	0,068760000	-1,180380000	0,265000000	69,632752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,028839300	-0,527347200	0,000000000	587,500000000	582,500000000	594,000000000	589,000000000	27,600000000	0,000000000	-6,050000000	1232,000000000	-2,240000000	18,500000000	31,000000000	72,400000000	7,000000000	0,000000000	-26,000000000	-23,500000000	168,753224000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-23,300000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-27,651120000
-24,343680000	-2,975228900	69,324723000	-1,054907000	0,000000000	0,011000000	-2,337000000	-6,583770000	-0,343305000	-0,296005200	-171,480474000	0,091680000	-1,054320000	-0,074000000	69,590024000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,115357200	-0,617985000	0,000000000	588,000000000	582,500000000	594,000000000	588,500000000	27,600000000	0,000000000	-6,150000000	1232,000000000	-2,240000000	18,500000000	31,000000000	72,400000000	7,000000000	0,000000000	-26,500000000	-23,500000000	167,608824000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-23,500000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-25,575760000
-24,709888000	-2,938607300	69,011934000	-1,008520400	0,000000000	-0,144000000	-2,379000000	-6,761400000	-0,344830800	-0,305160000	-171,546390000	-0,189090000	-1,082970000	-0,119000000	69,606047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,038452400	-0,557559800	0,000000000	588,000000000	582,500000000	594,000000000	588,500000000	27,600000000	0,000000000	-6,150000000	1231,000000000	-2,240000000	18,500000000	31,000000000	72,400000000	7,000000000	0,000000000	-26,500000000	-24,000000000	162,459024000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-23,800000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-26,186160000
-24,847216000	-3,001169200	69,133998000	-0,984106400	0,000000000	-0,130000000	-2,208000000	-6,950490000	-0,346356600	-0,314314800	-171,617799000	-0,166170000	-0,882420000	0,306000000	69,568660000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,010986400	-0,521854000	0,000000000	588,500000000	582,500000000	593,500000000	587,000000000	27,600000000	0,000000000	-6,300000000	1231,000000000	-2,320000000	18,500000000	31,000000000	72,400000000	7,000000000	0,000000000	-26,500000000	-24,000000000	158,339184000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-24,100000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-26,247200000
-25,259200000	-2,992013800	69,195030000	-0,979223600	0,000000000	0,256000000	-2,231000000	-7,105200000	-0,347882400	-0,322706700	-171,683715000	-0,177630000	-0,813660000	0,007000000	69,531273000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,037079100	-0,506747700	0,000000000	588,500000000	582,500000000	593,500000000	587,000000000	27,600000000	0,000000000	-6,300000000	1233,000000000	-2,320000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-27,000000000	-24,500000000	155,020424000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-28,688800000
-25,167648000	-2,999643300	69,561222000	-1,008520400	0,000000000	-0,070000000	-2,267000000	-6,973410000	-0,350171100	-0,331861500	-171,755124000	-0,068760000	-0,945450000	-0,040000000	69,499227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,016479600	-0,546573400	0,000000000	589,000000000	583,000000000	593,000000000	588,000000000	27,600000000	0,000000000	-6,510000000	1233,000000000	-2,400000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-27,000000000	-24,500000000	158,774056000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-24,600000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-28,383600000
-25,579632000	-3,057627500	69,614625000	-0,808325600	0,000000000	0,113000000	-2,246000000	-6,939030000	-0,350934000	-0,340253400	-171,826533000	-0,022920000	-1,048590000	-0,115000000	69,515250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,178529000	-0,348818200	0,000000000	589,000000000	583,000000000	593,000000000	588,000000000	27,600000000	0,000000000	-6,510000000	1233,000000000	-2,400000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-27,000000000	-25,000000000	159,689576000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-24,900000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-23,744560000
-26,106056000	-3,129344800	69,706173000	-0,605689400	0,000000000	0,110000000	-2,305000000	-7,139580000	-0,350171100	-0,352459800	-171,892449000	0,017190000	-1,203300000	0,031000000	69,531273000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,407870100	-0,134583400	0,000000000	588,000000000	583,000000000	593,500000000	588,000000000	27,600000000	0,000000000	-6,660000000	1233,000000000	-2,480000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-26,500000000	-25,000000000	155,409520000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-25,100000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-23,805600000
-26,334936000	-3,149181500	69,629883000	-0,703345400	0,000000000	-0,245000000	-2,314000000	-7,248450000	-0,350171100	-0,364666200	-171,963858000	0,097410000	-1,484070000	0,116000000	69,499227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,326845400	-0,223847900	0,000000000	588,000000000	583,000000000	593,500000000	588,000000000	27,600000000	0,000000000	-6,660000000	1234,000000000	-2,480000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-27,000000000	-25,500000000	152,914728000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-25,400000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-27,712160000
-26,266272000	-3,115611700	69,858753000	-0,700904000	0,000000000	0,184000000	-2,213000000	-7,282830000	-0,350171100	-0,378398400	-172,040760000	0,005730000	-1,214760000	0,052000000	69,515250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,330965300	-0,221101300	0,000000000	587,500000000	582,000000000	594,500000000	588,500000000	27,600000000	0,000000000	-6,810000000	1234,000000000	-2,560000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-27,000000000	-25,500000000	152,685848000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-25,700000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-29,116080000
-26,838472000	-3,066782900	69,828237000	-0,837622400	0,000000000	-0,097000000	-2,625000000	-7,225530000	-0,351696900	-0,391367700	-172,112169000	0,017190000	-1,335090000	0,070000000	69,531273000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,186768800	-0,361177900	0,000000000	587,500000000	582,000000000	594,500000000	588,500000000	27,600000000	0,000000000	-6,810000000	1233,000000000	-2,560000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-26,500000000	-26,000000000	153,830248000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-25,900000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-29,116080000
-27,021576000	-3,082041900	69,828237000	-0,725318000	0,000000000	-0,166000000	-2,269000000	-7,391700000	-0,351696900	-0,402811200	-172,183578000	0,063030000	-1,163190000	0,002000000	69,552637000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,322725500	-0,237580900	0,000000000	589,000000000	582,500000000	594,500000000	588,000000000	27,600000000	0,000000000	-6,980000000	1233,000000000	-2,560000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-26,500000000	-26,000000000	150,374160000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-26,200000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-27,712160000
-27,158904000	-3,140026100	69,935043000	-0,830298200	0,000000000	-0,036000000	-2,735000000	-7,460460000	-0,350934000	-0,416543400	-172,260480000	0,040110000	-1,352280000	-0,332000000	69,515250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,225221200	-0,339205100	0,000000000	589,000000000	582,500000000	594,500000000	588,000000000	27,600000000	0,000000000	-6,980000000	1231,000000000	-2,560000000	18,500000000	31,000000000	72,500000000	7,000000000	0,000000000	-26,500000000	-26,500000000	149,206872000	1,526372120	41,258675200	159,652940000	-0,000006912	0,000000000	0,000000000	-26,400000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-23,622480000
