Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-9,500276000	-2,410793400	189,592016000	-0,399534200	0,000000000	-0,199116900	-3,003537300	-3,344772800	-0,557679900	0,139610700	97,127226000	-0,506598800	-1,242082600	0,595824900	189,100240000	1,000062310	-0,223847900	-0,317232300	0,000833170	0,000000000	1582,500000000	1580,500000000	1611,500000000	1603,000000000	53,600000000	0,000000000	-3,290000000	3334,000000000	-2,160000000	17,000000000	61,000000000	192,800000000	7,000000000	0,000000000	902,016080000	-11,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035580200	-5,371520000	189,543543000
-9,454500000	-2,517606400	189,538613000	-0,445920800	0,000000000	0,043485300	-2,222327700	-3,228804400	-0,560731500	0,125878500	97,088775000	-0,500495200	-1,309222200	0,346356600	189,121604000	1,000062310	-0,276033300	-0,366671100	0,000448630	0,000000000	1582,500000000	1580,500000000	1611,500000000	1603,000000000	53,600000000	0,000000000	-3,290000000	3334,000000000	-2,160000000	17,000000000	61,000000000	192,800000000	7,000000000	0,000000000	933,944840000	-11,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035580200	-5,127360000	189,543543000
-9,820708000	-2,612212200	189,736967000	-0,389768600	0,000000000	0,668300400	-2,854008900	-3,192182800	-0,561494400	0,107568900	97,055817000	-0,241092200	-1,422138800	0,600402300	189,089558000	1,000062310	-0,222474600	-0,311739100	0,000704990	0,000000000	1581,500000000	1581,500000000	1612,000000000	1607,000000000	53,600000000	0,000000000	-3,250000000	3334,000000000	-2,400000000	17,000000000	61,000000000	192,900000000	7,000000000	-5,000000000	946,373024000	-12,000000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035580200	-6,714400000	189,543543000
-9,797820000	-2,671722300	189,477581000	-0,592404800	0,000000000	-0,226581300	-2,329896600	-3,183027400	-0,560731500	0,094599600	97,028352000	-0,085450400	-1,565573400	0,242602200	189,110922000	1,000062310	-0,424349700	-0,513614200	0,000128180	0,000000000	1581,500000000	1581,500000000	1612,000000000	1607,000000000	53,600000000	0,000000000	-3,250000000	3334,000000000	-2,400000000	17,000000000	61,000000000	192,900000000	7,000000000	-5,000000000	947,929408000	-12,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,035580200	-8,240400000	189,543543000
-9,591828000	-2,616789900	189,378404000	-0,602170400	0,000000000	0,030516000	-2,712872400	-3,054851800	-0,559968600	0,081630300	96,995394000	0,082398600	-1,440449600	-0,232684500	189,132286000	1,000062310	-0,440829300	-0,527347200	0,000128180	0,000000000	1582,500000000	1580,500000000	1611,000000000	1604,000000000	53,600000000	0,000000000	-3,170000000	3334,000000000	-2,320000000	17,000000000	61,000000000	192,900000000	7,000000000	-5,000000000	986,472800000	-12,100000000	0,000000000	0,000000000	0,480000000	7,500270620	53,035580200	-5,859840000	189,543543000
-9,866484000	-2,487088400	189,263969000	-0,558225200	0,000000000	0,054165900	-2,680067700	-3,213545400	-0,559205700	0,069423900	96,962436000	0,073243200	-1,348895600	-0,264726300	189,153650000	1,000062310	-0,388643900	-0,479281700	0,000320450	0,000000000	1582,500000000	1580,500000000	1611,000000000	1604,000000000	53,600000000	0,000000000	-3,170000000	3334,000000000	-2,320000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	937,744248000	-12,200000000	0,000000000	0,000000000	0,480000000	7,500270620	53,035580200	-5,188400000	189,500815000
-10,049588000	-2,485562500	189,073244000	-0,585080600	0,000000000	-0,203694300	-2,099500800	-3,228804400	-0,559968600	0,057217500	96,929478000	-0,021362600	-1,214616400	0,209034600	189,175014000	1,000062310	-0,414736600	-0,505374400	0,000384540	0,000000000	1581,500000000	1582,000000000	1613,000000000	1606,500000000	53,600000000	0,000000000	-3,140000000	3336,000000000	-2,400000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	931,656040000	-12,300000000	0,000000000	0,000000000	0,480000000	7,500270620	53,035580200	-6,836480000	189,500815000
-10,209804000	-2,516080500	189,317372000	-0,492307400	0,000000000	0,581329800	-3,066858000	-3,012126600	-0,559205700	0,041959500	96,902013000	-0,015259000	-1,278704200	0,948284700	189,191037000	1,000062310	-0,333711900	-0,417483200	0,000576810	0,000000000	1581,500000000	1582,000000000	1613,000000000	1606,500000000	53,600000000	0,000000000	-3,140000000	3336,000000000	-2,400000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	1000,777800000	-12,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-8,667680000	189,500815000
-10,072476000	-2,624419400	189,347888000	-0,604611800	0,000000000	0,029753100	-2,294040300	-3,024333800	-0,556917000	0,028227300	96,869055000	0,042725200	-1,397724400	0,505039800	189,207060000	1,000062310	-0,444949200	-0,530093800	0,000640900	0,000000000	1583,000000000	1582,000000000	1611,500000000	1603,500000000	53,600000000	0,000000000	-3,160000000	3335,000000000	-2,400000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	996,474856000	-12,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-10,559920000	189,500815000
-10,209804000	-2,657989200	189,431807000	-0,619260200	0,000000000	0,398996700	-2,464167000	-3,158613000	-0,553865400	0,012969300	96,836097000	0,271610200	-1,559469800	-0,407388600	189,223083000	1,000062310	-0,453189000	-0,541080200	0,000769080	0,000000000	1583,000000000	1582,000000000	1611,500000000	1603,500000000	53,600000000	0,000000000	-3,160000000	3335,000000000	-2,400000000	17,000000000	60,000000000	192,900000000	7,000000000	-10,000000000	954,475376000	-12,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-10,865120000	189,500815000
-10,164028000	-2,693084900	189,263969000	-0,614377400	0,000000000	0,033567600	-2,798317200	-3,143354000	-0,550813800	0,000000000	96,808632000	0,277713800	-1,412983400	-0,202931400	189,239106000	1,000062310	-0,449069100	-0,536960300	0,000448630	0,000000000	1581,500000000	1581,500000000	1613,000000000	1608,000000000	53,600000000	0,000000000	-3,150000000	3334,000000000	-2,320000000	17,000000000	60,000000000	192,900000000	7,000000000	-10,000000000	958,183232000	-12,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-7,630000000	189,500815000
-10,232692000	-2,482510700	189,363146000	-0,582639200	0,000000000	-0,191487900	-2,064407400	-3,048748200	-0,547762200	-0,010680600	96,781167000	0,207522400	-1,293963200	0,343305000	189,201719000	1,000062310	-0,421603100	-0,506747700	0,000576810	0,000000000	1581,500000000	1581,500000000	1613,000000000	1608,000000000	53,600000000	0,000000000	-3,150000000	3334,000000000	-2,320000000	17,000000000	60,000000000	192,900000000	7,000000000	-10,000000000	988,715824000	-12,600000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-2,258480000	189,500815000
-10,301356000	-2,494717900	189,134276000	-0,609494600	0,000000000	0,002288700	-3,307934400	-3,030437400	-0,542421900	-0,026701500	96,748209000	0,405889400	-1,403828000	-0,207508800	189,217742000	1,000062310	-0,449069100	-0,534213700	0,000640900	0,000000000	1583,000000000	1580,500000000	1613,000000000	1603,500000000	53,600000000	0,000000000	-3,140000000	3333,000000000	-2,400000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	993,362088000	-12,600000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-1,403920000	189,500815000
-10,461572000	-2,529813600	189,164792000	-0,704709200	0,000000000	0,507328500	-2,092634700	-2,978556800	-0,537081600	-0,041196600	96,720744000	0,491339800	-1,504537400	-0,078578700	189,233765000	1,000062310	-0,547946700	-0,631718000	0,000704990	0,000000000	1583,000000000	1580,500000000	1613,000000000	1603,500000000	53,600000000	0,000000000	-3,140000000	3333,000000000	-2,400000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	1011,374944000	-12,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-4,516960000	189,500815000
-10,370020000	-2,586271900	189,172421000	-0,755978600	0,000000000	-0,193776600	-2,602251900	-2,993815800	-0,531741300	-0,054928800	96,687786000	0,509650600	-1,437397800	-0,022124100	189,244447000	1,000062310	-0,598758800	-0,682530100	0,000384540	0,000000000	1582,000000000	1581,500000000	1614,000000000	1608,500000000	53,600000000	0,000000000	-3,140000000	3332,000000000	-2,400000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	1005,607168000	-12,800000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-6,409200000	189,500815000
-10,484460000	-2,633574800	189,019841000	-0,531369800	0,000000000	-0,021361200	-2,571735900	-2,972453200	-0,526401000	-0,067898100	96,654828000	0,509650600	-1,403828000	0,051114300	189,260470000	1,000062310	-0,374910900	-0,457308900	0,001153620	0,000000000	1582,000000000	1581,500000000	1614,000000000	1608,500000000	53,600000000	0,000000000	-3,140000000	3332,000000000	-2,400000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	1011,924256000	-12,800000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-6,287120000	189,500815000
-10,621788000	-2,662566900	189,454694000	-0,663205400	0,000000000	-0,173178300	-2,150615100	-3,125043200	-0,521060700	-0,077815800	96,627363000	0,531013200	-1,278704200	-0,608794200	189,276493000	1,000062310	-0,498507900	-0,586399100	0,000576810	0,000000000	1582,500000000	1581,500000000	1612,500000000	1604,500000000	53,600000000	0,000000000	-3,180000000	3335,000000000	-2,400000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	964,614760000	-12,900000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-6,653360000	189,500815000
-10,576012000	-2,580168300	189,530984000	-0,638791400	0,000000000	-0,138084900	-2,924195700	-2,944987000	-0,518009100	-0,090785100	96,594405000	0,497443400	-1,199357400	-0,911665500	189,287175000	1,000062310	-0,483401600	-0,565799600	0,000576810	0,000000000	1582,500000000	1581,500000000	1612,500000000	1604,500000000	53,600000000	0,000000000	-3,180000000	3335,000000000	-2,400000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	1024,489768000	-12,900000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-6,104000000	189,500815000
-10,553124000	-2,480984800	189,515726000	-0,577756400	0,000000000	0,259386000	-2,743388400	-3,115887800	-0,514957500	-0,100702800	96,561447000	0,448614600	-1,092544400	0,035856300	189,249788000	1,000062310	-0,413363300	-0,501254500	0,000576810	0,000000000	1582,000000000	1580,500000000	1611,500000000	1607,000000000	53,600000000	0,000000000	-3,220000000	3331,000000000	-2,400000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	968,391280000	-12,900000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-4,333840000	189,500815000
-10,530236000	-2,497769700	189,347888000	-0,553342400	0,000000000	-0,250231200	-2,547323100	-3,155561200	-0,512668800	-0,109094700	96,533982000	0,402837600	-1,028456600	0,617186100	189,260470000	1,000062310	-0,387270600	-0,475161800	0,000512720	0,000000000	1582,000000000	1580,500000000	1611,500000000	1607,000000000	53,600000000	0,000000000	-3,220000000	3331,000000000	-2,400000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	955,184904000	-13,000000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-2,624720000	189,500815000
-10,667564000	-2,587797800	189,477581000	-0,597287600	0,000000000	0,347119500	-2,739573900	-3,210493600	-0,509617200	-0,119775300	96,501024000	0,357060600	-1,043715600	-0,082393200	189,276493000	1,000062310	-0,428469600	-0,517734100	0,000192270	0,000000000	1582,500000000	1582,000000000	1611,000000000	1606,500000000	53,600000000	0,000000000	-3,290000000	3331,000000000	-2,560000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	939,506624000	-13,000000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-1,220800000	189,500815000
-10,827780000	-2,647307900	189,454694000	-0,714474800	0,000000000	0,024412800	-2,414578500	-3,091473400	-0,507328500	-0,128930100	96,468066000	0,335698000	-1,037612000	-0,662197200	189,292516000	1,000062310	-0,552066600	-0,638584500	0,000897260	0,000000000	1582,500000000	1582,000000000	1611,000000000	1606,500000000	53,600000000	0,000000000	-3,290000000	3331,000000000	-2,560000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	975,852768000	-13,000000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-2,624720000	189,500815000
-10,804892000	-2,662566900	188,867261000	-0,712033400	0,000000000	-0,345593700	-2,805183300	-3,222700800	-0,505802700	-0,136559100	96,435108000	0,164797200	-0,949109800	0,151054200	189,303198000	1,000062310	-0,542453500	-0,631718000	0,000833170	0,000000000	1582,500000000	1580,500000000	1610,500000000	1605,500000000	53,200000000	0,000000000	-3,240000000	3336,000000000	-2,480000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	932,663112000	-13,100000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-5,432560000	189,500815000
-10,896444000	-2,683929500	189,126647000	-0,636350000	0,000000000	-0,045011100	-2,809760700	-3,286788600	-0,502751100	-0,143425200	96,402150000	0,088502200	-0,820934200	-0,561494400	189,313880000	1,000062310	-0,462802100	-0,554813200	0,000961350	0,000000000	1582,500000000	1580,500000000	1610,500000000	1605,500000000	53,200000000	0,000000000	-3,240000000	3336,000000000	-2,480000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	916,137976000	-13,100000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-8,057280000	189,500815000
-10,667564000	-2,528287700	189,157163000	-0,868283000	0,000000000	0,307448700	-2,641159800	-3,317306600	-0,501988200	-0,149528400	96,374685000	0,094605800	-0,708017600	-0,232684500	189,324562000	1,000062310	-0,693516500	-0,786900900	0,000833170	0,000000000	1582,000000000	1582,500000000	1611,000000000	1606,000000000	53,200000000	0,000000000	-3,260000000	3337,000000000	-2,560000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	907,394760000	-13,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-6,165040000	189,500815000
-10,804892000	-2,264307000	188,951180000	-0,902462600	0,000000000	-0,218189400	-2,935639200	-3,189131000	-0,501988200	-0,159446100	96,336234000	0,045777000	-0,781260800	0,569886300	189,335244000	1,000062310	-0,734715500	-0,823980000	0,000769080	0,000000000	1582,000000000	1582,500000000	1611,000000000	1606,000000000	53,200000000	0,000000000	-3,260000000	3337,000000000	-2,560000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	943,328920000	-13,200000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-1,159760000	189,500815000
-11,010884000	-2,213952300	189,180050000	-0,965939000	0,000000000	0,112146300	-2,583179400	-3,305099400	-0,501988200	-0,168600900	96,303276000	0,057984200	-0,888073800	0,415017600	189,345926000	1,000062310	-0,791020800	-0,884405200	0,000704990	0,000000000	1582,000000000	1580,000000000	1610,500000000	1604,000000000	53,200000000	0,000000000	-3,290000000	3333,000000000	-2,720000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	910,805072000	-13,200000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-0,427280000	189,500815000
-10,804892000	-2,451992700	188,775713000	-0,804806600	0,000000000	-0,202931400	-3,127127100	-3,341721000	-0,502751100	-0,181570200	96,275811000	-0,073243200	-1,013197600	-0,114435000	189,303198000	1,000062310	-0,627598100	-0,722355800	0,001153620	0,000000000	1582,000000000	1580,000000000	1610,500000000	1604,000000000	53,200000000	0,000000000	-3,290000000	3333,000000000	-2,720000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	898,880424000	-13,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-0,976640000	189,500815000
-11,056660000	-2,702240300	189,111389000	-0,870724400	0,000000000	0,026701500	-2,200966500	-3,262374200	-0,505039800	-0,194539500	96,237360000	-0,134279200	-1,147476800	-0,229632900	189,319221000	1,000062310	-0,699009700	-0,789647500	0,000640900	0,000000000	1581,500000000	1581,500000000	1611,500000000	1605,500000000	53,200000000	0,000000000	-3,320000000	3334,000000000	-2,720000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	922,340624000	-13,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-3,479280000	189,500815000
-10,896444000	-2,848726700	189,363146000	-0,890255600	0,000000000	0,086207700	-3,099662700	-3,231856200	-0,506565600	-0,207508800	96,204402000	-0,228885000	-1,345843800	-0,141899400	189,329903000	1,000062310	-0,719609200	-0,810247000	0,001474070	0,000000000	1581,500000000	1581,500000000	1611,500000000	1605,500000000	53,200000000	0,000000000	-3,320000000	3334,000000000	-2,720000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	932,708888000	-13,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-5,371520000	189,500815000
-10,942220000	-2,630523000	189,019841000	-0,802365200	0,000000000	0,098414100	-2,214698700	-3,274581400	-0,506565600	-0,216663600	96,176937000	-0,256351200	-1,199357400	-0,207508800	189,287175000	1,000062310	-0,628971400	-0,720982500	0,000320450	0,000000000	1583,500000000	1581,000000000	1611,000000000	1602,500000000	53,200000000	0,000000000	-3,300000000	3337,000000000	-2,480000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	918,907424000	-13,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-2,685760000	189,500815000
-11,171100000	-2,456570400	189,332630000	-0,770627000	0,000000000	0,111383400	-3,317852100	-3,173872000	-0,502751100	-0,226581300	96,143979000	0,198367000	-1,242082600	-0,643887600	189,297857000	1,000062310	-0,602878700	-0,692143200	0,001089530	0,000000000	1583,500000000	1581,000000000	1611,000000000	1602,500000000	53,200000000	0,000000000	-3,300000000	3337,000000000	-2,480000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	949,256912000	-13,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-2,563680000	189,500815000
-11,216876000	-2,418422900	189,454694000	-0,821896400	0,000000000	-0,115960800	-2,670912900	-3,329513800	-0,498173700	-0,234973200	96,105528000	0,323490800	-0,927747200	0,145713900	189,260470000	1,000062310	-0,646824300	-0,740208700	0,000640900	0,000000000	1582,000000000	1582,000000000	1613,000000000	1607,000000000	53,200000000	0,000000000	-3,390000000	3336,000000000	-2,640000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	905,975704000	-13,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	-4,944240000	189,500815000
-11,125324000	-2,529813600	189,225824000	-0,865841600	0,000000000	-0,688898700	-2,667098400	-3,369187200	-0,494359200	-0,244128000	96,078063000	0,476080800	-1,062026400	0,770529000	189,271152000	1,000062310	-0,688023300	-0,782781000	0,000576810	0,000000000	1582,000000000	1582,000000000	1613,000000000	1607,000000000	53,200000000	0,000000000	-3,390000000	3336,000000000	-2,640000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	893,890840000	-13,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	-6,348160000	189,500815000
-10,965108000	-2,569487000	188,981696000	-0,843869000	0,000000000	-0,188436300	-2,716686900	-3,042644600	-0,491307600	-0,254808600	96,045105000	0,326542600	-0,985731400	-0,669826200	189,281834000	1,000062310	-0,683903400	-0,769048000	0,000897260	0,000000000	1583,000000000	1580,500000000	1612,500000000	1603,500000000	53,200000000	0,000000000	-3,380000000	3334,000000000	-2,720000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	988,876040000	-13,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-4,089680000	189,500815000
-11,148212000	-2,624419400	188,897777000	-0,724240400	0,000000000	0,304397100	-2,067459000	-3,408860600	-0,490544700	-0,260911800	96,012147000	0,228885000	-0,909436400	-1,170288600	189,297857000	1,000062310	-0,543826800	-0,639957800	0,000704990	0,000000000	1583,000000000	1580,500000000	1612,500000000	1603,500000000	53,200000000	0,000000000	-3,380000000	3334,000000000	-2,720000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	882,172184000	-13,600000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-0,427280000	189,500815000
-11,377092000	-2,645782000	188,691794000	-0,743771600	0,000000000	-0,189962100	-3,484164300	-3,485155600	-0,490544700	-0,267015000	95,973696000	0,207522400	-0,680551400	-1,035255300	189,308539000	1,000062310	-0,558933100	-0,657810700	0,000576810	0,000000000	1581,500000000	1582,000000000	1614,500000000	1606,500000000	53,200000000	0,000000000	-3,400000000	3333,000000000	-2,560000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	861,916304000	-13,600000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-0,549360000	189,500815000
-11,216876000	-2,549650300	188,523956000	-0,721799000	0,000000000	0,181570200	-2,267338800	-3,466844800	-0,489018900	-0,266252100	95,940738000	0,189211600	-0,274662000	-0,209797500	189,319221000	1,000062310	-0,538333600	-0,635837900	0,000833170	0,000000000	1581,500000000	1582,000000000	1614,500000000	1606,500000000	53,200000000	0,000000000	-3,400000000	3333,000000000	-2,560000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	865,761488000	-13,600000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-2,258480000	189,500815000
-11,445756000	-2,642730200	189,057986000	-0,704709200	0,000000000	-0,601165200	-3,610042800	-3,402757000	-0,486730200	-0,267015000	95,907780000	0,228885000	-0,149538200	-0,511143000	189,281834000	1,000062310	-0,524600600	-0,620731600	0,001025440	0,000000000	1584,000000000	1581,500000000	1614,000000000	1603,000000000	53,200000000	0,000000000	-3,440000000	3333,000000000	-2,560000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	884,071888000	-13,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-6,409200000	189,500815000
-11,171100000	-2,668670500	189,019841000	-0,680295200	0,000000000	-0,080867400	-2,158244100	-3,283736800	-0,484441500	-0,265489200	95,874822000	0,177004400	-0,012207200	0,193776600	189,292516000	1,000062310	-0,506747700	-0,598758800	0,000448630	0,000000000	1584,000000000	1581,500000000	1614,000000000	1603,000000000	53,200000000	0,000000000	-3,440000000	3333,000000000	-2,560000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	915,977760000	-13,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-7,263760000	189,500815000
-11,399980000	-2,668670500	189,096131000	-0,643674200	0,000000000	0,148765500	-3,511628700	-3,430223200	-0,485967300	-0,264726300	95,836371000	0,021362600	-0,061036000	0,420357900	189,255129000	1,000062310	-0,462802100	-0,558933100	0,000640900	0,000000000	1582,500000000	1582,500000000	1614,000000000	1608,500000000	53,200000000	0,000000000	-3,450000000	3336,000000000	-2,720000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	877,091048000	-13,800000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-2,990960000	189,500815000
-11,331316000	-2,523710000	189,027470000	-0,687619400	0,000000000	0,223529700	-2,193337500	-3,231856200	-0,491307600	-0,260148900	95,808906000	-0,225833200	0,204470600	-0,434853000	189,217742000	1,000062310	-0,516360800	-0,606998600	0,000640900	0,000000000	1582,500000000	1582,500000000	1614,000000000	1608,500000000	53,200000000	0,000000000	-3,450000000	3336,000000000	-2,720000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	930,694744000	-13,800000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-0,610400000	189,500815000
-11,377092000	-2,542020800	189,454694000	-0,817013600	0,000000000	0,183096000	-3,274366800	-3,445482200	-0,492833400	-0,257097300	95,770455000	-0,323490800	0,335698000	-0,705682500	189,228424000	1,000062310	-0,635837900	-0,731968900	0,000448630	0,000000000	1583,000000000	1582,000000000	1613,500000000	1603,500000000	53,200000000	0,000000000	-3,510000000	3338,000000000	-2,720000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	875,122680000	-13,800000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	0,122080000	189,500815000
-11,399980000	-2,654937400	189,416549000	-0,814572200	0,000000000	-0,059506200	-2,917329600	-3,430223200	-0,491307600	-0,253282800	95,737497000	0,048828800	0,357060600	0,419595000	189,196378000	1,000062310	-0,634464600	-0,729222300	0,000384540	0,000000000	1583,000000000	1582,000000000	1613,500000000	1603,500000000	53,200000000	0,000000000	-3,510000000	3338,000000000	-2,720000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	878,716096000	-13,900000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	-1,709120000	189,500815000
-11,628860000	-2,676300000	189,202937000	-0,895138400	0,000000000	-0,193776600	-3,539093100	-3,549243400	-0,491307600	-0,250994100	95,704539000	-0,155641800	0,289921000	0,424172400	189,212401000	1,000062310	-0,708622800	-0,807500400	0,000833170	0,000000000	1582,500000000	1582,500000000	1613,500000000	1608,500000000	53,200000000	0,000000000	-3,490000000	3336,000000000	-2,800000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	848,847256000	-13,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-4,516960000	189,500815000
-11,560196000	-2,699188500	189,096131000	-0,948849200	0,000000000	0,296005200	-2,485528200	-3,439378600	-0,494359200	-0,245653800	95,666088000	-0,274662000	0,314335400	-0,406625700	189,228424000	1,000062310	-0,767674700	-0,863805700	0,000769080	0,000000000	1582,500000000	1582,500000000	1613,500000000	1608,500000000	53,200000000	0,000000000	-3,490000000	3336,000000000	-2,800000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	874,916688000	-13,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-6,409200000	189,500815000
-11,743300000	-2,642730200	188,996954000	-0,948849200	0,000000000	0,220478100	-3,290387700	-3,543139800	-0,495885000	-0,241839300	95,633130000	-0,021362600	0,454718200	-0,550050900	189,244447000	1,000062310	-0,762181500	-0,861059100	0,000448630	0,000000000	1584,000000000	1581,500000000	1613,000000000	1604,500000000	53,200000000	0,000000000	-3,570000000	3332,000000000	-2,880000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	849,007472000	-13,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	-7,691040000	189,500815000
