Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-4,531824000	-0,600000000	90,540000000	-0,522000000	0,000000000	0,027000000	-1,168000000	-1,719000000	-0,219715200	-0,178518600	168,459324000	-0,120330000	1,398120000	-0,008000000	90,403901000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,343325000	-0,443575900	35,174355600	24,414400000	14785,971000000	2,000000000	1,510197580	41,258675200	26,500000000	0,000000000	0,000000000	0,000000000	-7,000000000	7,000000000	35,600000000	1703,000000000	93,100000000	23,500000000	761,000000000	757,500000000	762,500000000	760,000000000	0,160000000	-2,080000000	66,000000000	12,700000000	35,600000000	34,700000000	35,300000000	35,100000000	24,232880000
-4,325832000	-0,520000000	90,720000000	-0,632000000	0,000000000	-0,042000000	-1,067000000	-1,730460000	-0,219715200	-0,164023500	168,442845000	0,057300000	1,524180000	0,342000000	90,430606000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,453189000	-0,553439900	35,174355600	22,461248000	14785,971000000	2,000000000	1,510197580	41,258675200	26,000000000	0,000000000	0,000000000	0,000000000	-6,800000000	7,000000000	35,600000000	1704,000000000	93,100000000	23,500000000	761,000000000	757,500000000	762,500000000	760,000000000	0,160000000	-2,080000000	66,000000000	12,700000000	35,600000000	34,700000000	35,300000000	35,100000000	23,622480000
-4,096952000	-0,430000000	90,504000000	-0,758000000	0,000000000	0,247000000	-1,118000000	-1,684620000	-0,218952300	-0,148002600	168,426366000	0,028650000	1,512720000	0,061000000	90,462652000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,583652500	-0,681156800	35,174355600	20,599650000	14785,971000000	2,000000000	1,510197580	41,258675200	25,000000000	0,000000000	0,000000000	0,000000000	-6,600000000	7,000000000	35,600000000	1704,000000000	93,100000000	23,500000000	760,500000000	757,500000000	762,000000000	759,000000000	0,160000000	-2,080000000	66,000000000	12,700000000	35,600000000	34,700000000	35,300000000	35,100000000	22,890000000
-3,890960000	-0,410000000	90,612000000	-0,694000000	0,000000000	0,086000000	-1,197000000	-1,392390000	-0,218189400	-0,131218800	168,409887000	0,022920000	1,724730000	0,057000000	90,441288000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,549320000	-0,630344700	35,174355600	20,599650000	14785,971000000	2,000000000	1,510197580	41,258675200	24,000000000	0,000000000	0,000000000	0,000000000	-6,400000000	7,000000000	35,600000000	1702,000000000	93,100000000	23,500000000	760,500000000	757,500000000	762,000000000	759,000000000	0,160000000	-2,080000000	66,000000000	12,700000000	35,600000000	34,700000000	35,300000000	35,100000000	22,340640000
-3,662080000	-0,430000000	90,468000000	-0,566000000	0,000000000	0,281000000	-0,976000000	-1,472610000	-0,217426500	-0,115960800	168,393408000	-0,160440000	1,621590000	-0,484000000	90,473334000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,413363300	-0,498507900	35,174355600	20,630168000	14785,971000000	2,000000000	1,510197580	41,258675200	23,500000000	0,000000000	0,000000000	0,000000000	-6,100000000	7,000000000	35,600000000	1702,000000000	93,100000000	23,500000000	759,500000000	759,000000000	761,500000000	759,500000000	0,160000000	-1,920000000	66,000000000	12,700000000	35,600000000	34,700000000	35,300000000	35,100000000	21,913360000
-3,456088000	-0,440000000	90,684000000	-0,652000000	0,000000000	0,207000000	-0,946000000	-1,375200000	-0,218189400	-0,101465700	168,376929000	0,085950000	1,312170000	-0,209000000	90,446629000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,509494300	-0,589145700	35,174355600	22,491766000	14785,971000000	2,000000000	1,510197580	41,258675200	23,500000000	0,000000000	0,000000000	0,000000000	-5,900000000	7,000000000	35,600000000	1703,000000000	93,000000000	23,500000000	759,500000000	759,000000000	761,500000000	759,500000000	0,160000000	-1,920000000	66,000000000	12,700000000	35,600000000	34,700000000	35,300000000	35,100000000	21,669200000
-3,227208000	-0,360000000	90,612000000	-0,522000000	0,000000000	0,065000000	-0,826000000	-1,209030000	-0,218952300	-0,088496400	168,365943000	0,131790000	1,392390000	0,101000000	90,478675000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,396883700	-0,466922000	35,198770000	20,630168000	14785,971000000	2,000000000	1,510197580	41,258675200	22,500000000	0,000000000	0,000000000	0,000000000	-5,700000000	7,000000000	35,600000000	1703,000000000	93,000000000	23,500000000	759,500000000	758,500000000	760,500000000	760,500000000	0,160000000	-1,840000000	66,000000000	12,700000000	36,000000000	35,000000000	34,700000000	35,100000000	21,669200000
-2,998328000	-0,310000000	90,468000000	-0,520000000	0,000000000	0,193000000	-0,827000000	-1,197570000	-0,218189400	-0,077052900	168,354957000	0,097410000	1,203300000	-0,115000000	90,451970000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,395510400	-0,465548700	35,198770000	22,491766000	14785,971000000	2,000000000	1,510197580	41,258675200	22,500000000	0,000000000	0,000000000	0,000000000	-5,500000000	7,000000000	35,600000000	1701,000000000	93,000000000	23,500000000	759,500000000	758,500000000	760,500000000	760,500000000	0,160000000	-1,840000000	66,000000000	12,700000000	36,000000000	35,000000000	34,700000000	35,100000000	21,791280000
-2,769448000	-0,200000000	90,540000000	-0,328000000	0,000000000	0,157000000	-0,975000000	-1,197570000	-0,218189400	-0,064083600	168,343971000	0,297960000	1,226220000	0,550000000	90,484016000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,203248400	-0,273286700	35,198770000	24,353364000	14785,971000000	2,000000000	1,510197580	41,258675200	22,500000000	0,000000000	0,000000000	0,000000000	-5,300000000	7,000000000	35,600000000	1701,000000000	93,000000000	23,500000000	761,000000000	759,000000000	761,500000000	761,000000000	0,160000000	-1,760000000	66,000000000	12,700000000	36,000000000	35,000000000	34,700000000	35,100000000	22,218560000
-2,517680000	-0,070000000	90,432000000	-0,348000000	0,000000000	-0,046000000	-0,792000000	-1,340820000	-0,218189400	-0,051114300	168,327492000	-0,120330000	1,335090000	0,138000000	90,457311000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,208741600	-0,287019700	35,198770000	22,522284000	14785,971000000	2,000000000	1,510197580	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	-5,000000000	7,000000000	35,600000000	1701,000000000	93,000000000	23,500000000	761,000000000	759,000000000	761,500000000	761,000000000	0,160000000	-1,760000000	66,000000000	12,700000000	36,000000000	35,000000000	34,700000000	35,100000000	22,890000000
-2,288800000	-0,010000000	90,720000000	-0,416000000	0,000000000	0,158000000	-0,848000000	-1,163190000	-0,220478100	-0,037382100	168,316506000	-0,320880000	1,340820000	-0,234000000	90,489357000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,295259500	-0,362551200	35,198770000	24,322846000	14785,971000000	2,000000000	1,510197580	41,258675200	22,500000000	0,000000000	0,000000000	0,000000000	-4,800000000	7,000000000	35,600000000	1701,000000000	93,000000000	23,500000000	760,500000000	759,000000000	762,500000000	759,500000000	0,160000000	-1,680000000	66,000000000	12,700000000	36,000000000	35,000000000	34,700000000	35,100000000	23,500400000
-2,037032000	0,030000000	90,612000000	-0,480000000	0,000000000	0,004000000	-0,944000000	-1,151730000	-0,225055500	-0,025175700	168,305520000	-0,229200000	1,163190000	0,103000000	90,462652000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,361177900	-0,427096300	35,198770000	26,245480000	14785,971000000	2,000000000	1,510197580	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	-4,600000000	7,000000000	35,600000000	1700,000000000	93,000000000	23,500000000	760,500000000	759,000000000	762,500000000	759,500000000	0,160000000	-1,680000000	66,000000000	12,700000000	36,000000000	35,000000000	34,700000000	35,100000000	24,049760000
-1,762376000	0,070000000	90,612000000	-0,286000000	0,000000000	0,068000000	-0,550000000	-0,997020000	-0,227344200	-0,013732200	168,294534000	-0,315150000	1,186110000	-0,390000000	90,489357000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,182648900	-0,240327500	35,198770000	26,245480000	14785,971000000	2,000000000	1,510197580	41,258675200	22,500000000	0,000000000	0,000000000	0,000000000	-4,300000000	7,000000000	35,600000000	1700,000000000	93,000000000	23,500000000	759,500000000	759,500000000	761,500000000	760,000000000	0,160000000	-1,600000000	66,000000000	12,600000000	36,000000000	35,000000000	34,700000000	35,100000000	24,477040000
-1,510608000	0,170000000	90,540000000	-0,242000000	0,000000000	0,399000000	-0,703000000	-0,653220000	-0,229632900	-0,002288700	168,289041000	-0,057300000	1,197570000	-0,276000000	90,521403000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,174409100	-0,211488200	35,198770000	28,076560000	14785,971000000	2,000000000	1,510197580	41,258675200	23,000000000	0,000000000	0,000000000	0,000000000	-4,100000000	7,000000000	35,600000000	1703,000000000	93,000000000	23,500000000	759,500000000	759,500000000	761,500000000	760,000000000	0,160000000	-1,600000000	66,000000000	12,600000000	36,000000000	35,000000000	34,700000000	35,100000000	25,026400000
-1,235952000	0,280000000	90,576000000	-0,308000000	0,000000000	0,231000000	-0,671000000	-0,807930000	-0,230395800	0,006866100	168,278055000	0,137520000	0,882420000	0,318000000	90,494698000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,223847900	-0,270540100	35,198770000	28,137596000	14785,971000000	2,000000000	1,510197580	41,258675200	23,500000000	0,000000000	0,000000000	0,000000000	-3,800000000	7,000000000	35,600000000	1703,000000000	93,000000000	23,500000000	760,000000000	759,000000000	760,500000000	760,500000000	0,160000000	-1,520000000	66,000000000	12,600000000	36,000000000	35,000000000	34,700000000	35,100000000	25,697840000
-0,961296000	0,430000000	90,504000000	-0,434000000	0,000000000	-0,034000000	-0,615000000	-0,464130000	-0,229632900	0,016020900	168,272562000	0,051570000	0,945450000	0,140000000	90,521403000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,385897300	-0,413363300	35,198770000	26,214962000	14785,971000000	2,000000000	1,510197580	41,258675200	24,000000000	0,000000000	0,000000000	0,000000000	-3,500000000	7,000000000	35,600000000	1704,000000000	93,000000000	23,500000000	760,000000000	759,000000000	760,500000000	760,500000000	0,160000000	-1,520000000	66,000000000	12,600000000	36,000000000	35,000000000	34,700000000	35,100000000	26,369280000
-0,709528000	0,520000000	90,324000000	-0,238000000	0,000000000	0,362000000	-0,572000000	-0,618840000	-0,230395800	0,024412800	168,267069000	-0,097410000	0,750630000	0,010000000	90,494698000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,173035800	-0,210114900	35,000403000	26,245480000	14785,971000000	2,000000000	1,510197580	41,258675200	24,500000000	0,000000000	0,000000000	0,000000000	-3,300000000	7,000000000	35,600000000	1704,000000000	93,000000000	23,500000000	761,000000000	759,000000000	761,500000000	761,500000000	0,080000000	-1,440000000	66,000000000	12,600000000	36,000000000	34,200000000	33,900000000	35,900000000	26,674480000
-0,457760000	0,630000000	90,360000000	-0,088000000	0,000000000	-0,213000000	-0,406000000	-0,785010000	-0,231921600	0,032041800	168,261576000	0,051570000	0,733440000	0,166000000	90,521403000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,006866500	-0,052185400	35,000403000	24,383882000	14785,971000000	2,000000000	1,510197580	41,258675200	24,500000000	0,000000000	0,000000000	0,000000000	-3,000000000	7,000000000	35,600000000	1702,000000000	93,000000000	23,500000000	761,000000000	759,000000000	761,500000000	761,500000000	0,080000000	-1,440000000	66,000000000	12,600000000	36,000000000	34,200000000	33,900000000	35,900000000	26,552400000
-0,228880000	0,740000000	90,252000000	-0,194000000	0,000000000	0,219000000	-0,519000000	-0,527160000	-0,231921600	0,041196600	168,256083000	-0,068760000	1,140270000	-0,202000000	90,494698000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,138703300	-0,170289200	35,000403000	24,414400000	14785,971000000	2,000000000	1,510197580	41,258675200	24,500000000	0,000000000	0,000000000	0,000000000	-2,800000000	7,000000000	35,600000000	1702,000000000	93,000000000	23,500000000	760,500000000	759,500000000	762,500000000	760,500000000	0,160000000	-1,440000000	66,000000000	12,600000000	36,000000000	34,200000000	33,900000000	35,900000000	25,942000000
0,000000000	0,860000000	90,252000000	-0,238000000	0,000000000	0,249000000	-0,544000000	-0,360990000	-0,232684500	0,051877200	168,250590000	0,063030000	1,042860000	-0,064000000	90,473334000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,200501800	-0,221101300	35,000403000	22,552802000	14785,971000000	2,000000000	1,510197580	41,258675200	25,000000000	0,000000000	0,000000000	0,000000000	-2,500000000	7,000000000	35,600000000	1701,000000000	93,000000000	23,500000000	760,500000000	759,500000000	762,500000000	760,500000000	0,160000000	-1,440000000	66,000000000	12,600000000	36,000000000	34,200000000	33,900000000	35,900000000	25,026400000
0,228880000	0,820000000	90,180000000	-0,280000000	0,000000000	-0,053000000	-0,443000000	-0,332340000	-0,231921600	0,061032000	168,245097000	0,166170000	0,744900000	0,087000000	90,500039000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,245820700	-0,265046900	35,000403000	22,491766000	14785,971000000	2,000000000	1,510197580	41,258675200	25,000000000	0,000000000	0,000000000	0,000000000	-2,300000000	7,000000000	35,600000000	1701,000000000	93,000000000	23,500000000	759,500000000	760,000000000	761,500000000	760,500000000	0,160000000	-1,280000000	66,000000000	12,600000000	36,000000000	34,200000000	33,900000000	35,900000000	24,110800000
0,457760000	0,820000000	90,504000000	-0,262000000	0,000000000	0,181000000	-0,389000000	-0,389640000	-0,231921600	0,068661000	168,245097000	-0,017190000	0,641760000	0,432000000	90,478675000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,221101300	-0,244447400	35,000403000	22,522284000	14785,971000000	2,000000000	1,510197580	41,258675200	24,500000000	0,000000000	0,000000000	0,000000000	-2,100000000	7,000000000	35,200000000	1700,000000000	93,000000000	23,500000000	759,500000000	760,000000000	761,500000000	760,500000000	0,160000000	-1,280000000	66,000000000	12,600000000	36,000000000	34,200000000	33,900000000	35,900000000	23,378320000
0,686640000	0,870000000	90,720000000	-0,332000000	0,000000000	-0,075000000	-0,373000000	-0,200550000	-0,232684500	0,074001300	168,239604000	0,183360000	0,469860000	0,047000000	90,451970000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,311739100	-0,322725500	35,000403000	22,491766000	14785,971000000	2,000000000	1,510197580	41,258675200	24,500000000	0,000000000	0,000000000	0,000000000	-1,900000000	7,000000000	35,200000000	1700,000000000	93,000000000	23,500000000	760,000000000	760,500000000	760,000000000	760,500000000	0,160000000	-1,200000000	66,000000000	12,600000000	36,000000000	34,200000000	33,900000000	35,900000000	22,828960000
0,915520000	1,020000000	90,936000000	-0,420000000	0,000000000	0,143000000	-0,307000000	-0,034380000	-0,232684500	0,079341600	168,239604000	0,017190000	0,509970000	-0,055000000	90,484016000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,416109900	-0,418856500	35,000403000	24,322846000	14785,971000000	2,000000000	1,510197580	41,258675200	24,500000000	0,000000000	0,000000000	0,000000000	-1,600000000	7,000000000	35,200000000	1702,000000000	93,000000000	23,500000000	760,000000000	760,500000000	760,000000000	760,500000000	0,160000000	-1,200000000	66,000000000	12,600000000	36,000000000	34,200000000	33,900000000	35,900000000	22,584800000
1,144400000	1,130000000	91,116000000	-0,230000000	0,000000000	0,433000000	-0,301000000	-0,131790000	-0,232684500	0,085444800	168,239604000	0,143250000	0,699060000	0,041000000	90,510721000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,216981400	-0,223847900	35,000403000	22,461248000	14785,971000000	2,000000000	1,510197580	41,258675200	24,000000000	0,000000000	0,000000000	0,000000000	-1,400000000	7,000000000	35,200000000	1702,000000000	93,000000000	23,500000000	761,000000000	760,000000000	761,500000000	761,500000000	0,160000000	-1,200000000	66,000000000	12,600000000	36,000000000	34,200000000	33,900000000	35,900000000	22,523760000
1,350392000	1,260000000	90,792000000	-0,288000000	0,000000000	-0,030000000	-0,173000000	-0,154710000	-0,231158700	0,094599600	168,234111000	-0,131790000	1,060050000	-0,228000000	90,537426000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,271913400	-0,281526500	35,000403000	22,522284000	14785,971000000	2,000000000	1,510197580	41,258675200	23,500000000	0,000000000	0,000000000	0,000000000	-1,200000000	7,000000000	35,200000000	1701,000000000	93,200000000	23,500000000	761,000000000	760,000000000	761,500000000	761,500000000	0,160000000	-1,200000000	66,000000000	12,600000000	36,000000000	34,200000000	33,900000000	35,900000000	22,523760000
1,579272000	1,370000000	90,828000000	-0,140000000	0,000000000	0,279000000	-0,192000000	0,051570000	-0,231158700	0,105280200	168,234111000	-0,189090000	1,226220000	-0,255000000	90,510721000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,145569800	-0,142823200	35,598555800	20,691204000	14785,971000000	2,000000000	1,510197580	41,258675200	23,000000000	0,000000000	0,000000000	0,000000000	-1,000000000	7,000000000	35,200000000	1701,000000000	93,200000000	23,500000000	760,500000000	760,000000000	762,000000000	761,000000000	0,080000000	-1,120000000	66,000000000	12,600000000	36,300000000	35,200000000	34,300000000	36,600000000	22,462720000
1,808152000	1,330000000	90,720000000	0,032000000	0,000000000	-0,094000000	-0,255000000	0,120330000	-0,231158700	0,115960800	168,234111000	0,028650000	1,042860000	0,176000000	90,537426000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,019226200	0,026092700	35,598555800	20,599650000	14785,971000000	2,000000000	1,510197580	41,258675200	22,500000000	0,000000000	0,000000000	0,000000000	-0,800000000	7,000000000	35,200000000	1704,000000000	93,200000000	23,500000000	760,500000000	760,000000000	762,000000000	761,000000000	0,080000000	-1,120000000	66,000000000	12,600000000	36,300000000	35,200000000	34,300000000	36,600000000	22,401680000
2,037032000	1,300000000	90,504000000	0,080000000	0,000000000	0,068000000	-0,195000000	0,000000000	-0,231158700	0,125115600	168,234111000	-0,154710000	0,893880000	0,008000000	90,564131000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,079651400	0,079651400	35,598555800	20,630168000	14785,971000000	2,000000000	1,510197580	41,258675200	22,500000000	0,000000000	0,000000000	0,000000000	-0,500000000	7,000000000	35,200000000	1704,000000000	93,200000000	23,500000000	759,500000000	761,000000000	761,500000000	761,000000000	0,160000000	-0,960000000	66,000000000	12,600000000	36,300000000	35,200000000	34,300000000	36,600000000	22,279600000
2,265912000	1,370000000	90,684000000	0,098000000	0,000000000	0,347000000	-0,235000000	0,194820000	-0,232684500	0,135033300	168,234111000	0,108870000	1,042860000	0,175000000	90,585495000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,078278100	0,089264500	35,598555800	22,491766000	14785,971000000	2,000000000	1,510197580	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	-0,300000000	7,000000000	35,200000000	1705,000000000	93,200000000	23,500000000	759,500000000	761,000000000	761,500000000	761,000000000	0,160000000	-0,960000000	66,000000000	12,600000000	36,300000000	35,200000000	34,300000000	36,600000000	22,279600000
2,471904000	1,510000000	90,432000000	0,038000000	0,000000000	0,093000000	-0,123000000	0,252120000	-0,232684500	0,145713900	168,239604000	0,137520000	1,100160000	-0,228000000	90,558790000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,012359700	0,026092700	35,598555800	22,522284000	14785,971000000	2,000000000	1,510197580	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	-0,100000000	7,000000000	35,200000000	1705,000000000	93,200000000	23,500000000	760,000000000	761,000000000	761,000000000	761,500000000	0,160000000	-0,880000000	66,000000000	12,600000000	36,300000000	35,200000000	34,300000000	36,600000000	22,340640000
2,700784000	1,660000000	90,504000000	0,210000000	0,000000000	0,181000000	0,120000000	0,355260000	-0,231921600	0,155631600	168,239604000	0,063030000	0,985560000	-0,233000000	90,580154000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,173035800	0,193635300	35,598555800	20,630168000	14785,971000000	2,000000000	1,510197580	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	0,100000000	7,000000000	35,200000000	1702,000000000	93,200000000	23,500000000	760,000000000	761,000000000	761,000000000	761,500000000	0,160000000	-0,880000000	66,000000000	12,600000000	36,300000000	35,200000000	34,300000000	36,600000000	22,340640000
2,906776000	1,740000000	90,684000000	0,356000000	0,000000000	0,238000000	0,162000000	0,206280000	-0,230395800	0,166312200	168,245097000	0,332340000	0,991290000	0,100000000	90,553449000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,335085200	0,346071600	35,598555800	20,599650000	14785,971000000	2,000000000	1,510197580	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	0,300000000	7,000000000	35,200000000	1702,000000000	93,200000000	23,500000000	760,500000000	760,500000000	761,500000000	762,000000000	0,160000000	-0,880000000	66,000000000	12,600000000	36,300000000	35,200000000	34,300000000	36,600000000	22,157520000
3,112768000	1,850000000	90,720000000	0,118000000	0,000000000	-0,087000000	-0,018000000	0,332340000	-0,228107100	0,178518600	168,245097000	0,269310000	1,209030000	0,345000000	90,574813000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,083771300	0,102997500	35,598555800	20,599650000	14785,971000000	2,000000000	1,510197580	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	0,500000000	7,000000000	35,200000000	1702,000000000	93,200000000	23,500000000	760,500000000	760,500000000	761,500000000	762,000000000	0,160000000	-0,880000000	66,000000000	12,600000000	36,300000000	35,200000000	34,300000000	36,600000000	21,852320000
3,318760000	1,950000000	90,720000000	0,076000000	0,000000000	0,041000000	-0,099000000	0,676140000	-0,226581300	0,193776600	168,250590000	-0,017190000	1,684620000	-0,189000000	90,601518000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,005493200	0,045318900	35,598555800	20,599650000	14785,971000000	2,000000000	1,509892400	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	0,800000000	7,000000000	35,200000000	1702,000000000	93,200000000	23,500000000	760,500000000	760,500000000	762,000000000	761,000000000	0,160000000	-0,800000000	66,000000000	12,600000000	36,300000000	35,200000000	34,300000000	36,600000000	21,425040000
3,547640000	1,940000000	90,720000000	0,206000000	0,000000000	0,130000000	-0,074000000	0,498510000	-0,225818400	0,210560400	168,256083000	-0,097410000	1,604400000	-0,023000000	90,569472000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,153809600	0,182648900	35,598555800	22,491766000	14785,971000000	2,000000000	1,509892400	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	1,000000000	7,000000000	35,200000000	1703,000000000	93,100000000	23,500000000	760,500000000	760,500000000	762,000000000	761,000000000	0,160000000	-0,800000000	66,000000000	12,600000000	36,300000000	35,200000000	34,300000000	36,600000000	21,180880000
3,776520000	1,960000000	90,648000000	0,034000000	0,000000000	0,134000000	-0,029000000	0,624570000	-0,226581300	0,226581300	168,261576000	-0,040110000	1,638780000	0,006000000	90,590836000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,030212600	0,005493200	35,348308200	22,491766000	14785,971000000	2,000000000	1,509892400	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	1,200000000	7,000000000	35,200000000	1703,000000000	93,100000000	23,500000000	759,500000000	761,000000000	761,000000000	761,500000000	0,080000000	-0,640000000	66,000000000	12,600000000	36,600000000	35,200000000	34,100000000	35,500000000	21,241920000
4,005400000	2,060000000	90,792000000	-0,008000000	0,000000000	0,209000000	0,054000000	0,721980000	-0,227344200	0,243365100	168,272562000	-0,143250000	1,690350000	-0,022000000	90,617541000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,082398000	-0,041199000	35,348308200	22,491766000	14785,971000000	2,000000000	1,509892400	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	1,400000000	7,000000000	35,200000000	1703,000000000	93,100000000	23,500000000	759,500000000	761,000000000	761,000000000	761,500000000	0,080000000	-0,640000000	66,000000000	12,600000000	36,600000000	35,200000000	34,100000000	35,500000000	21,608160000
4,234280000	2,200000000	90,828000000	-0,224000000	0,000000000	0,157000000	0,098000000	0,785010000	-0,228107100	0,257860200	168,278055000	-0,057300000	1,329360000	0,322000000	90,638905000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,304872600	-0,259553700	35,348308200	22,491766000	14785,971000000	2,000000000	1,509892400	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	1,600000000	7,000000000	35,200000000	1703,000000000	93,100000000	23,500000000	760,000000000	761,500000000	761,000000000	762,000000000	0,160000000	-0,640000000	66,000000000	12,600000000	36,600000000	35,200000000	34,100000000	35,500000000	22,157520000
4,440272000	2,250000000	90,972000000	-0,142000000	0,000000000	-0,057000000	-0,018000000	0,853770000	-0,228107100	0,270066600	168,283548000	-0,022920000	1,340820000	0,388000000	90,606859000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,230714400	-0,181275600	35,348308200	20,569132000	14785,971000000	2,000000000	1,509892400	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	1,800000000	7,000000000	34,800000000	1701,000000000	93,100000000	23,500000000	760,000000000	761,500000000	761,000000000	762,000000000	0,160000000	-0,640000000	66,000000000	12,600000000	36,600000000	35,200000000	34,100000000	35,500000000	22,523760000
4,669152000	2,300000000	91,008000000	0,092000000	0,000000000	0,217000000	0,259000000	0,802200000	-0,228870000	0,283798800	168,294534000	-0,085950000	1,615860000	-0,281000000	90,628223000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,009613100	0,054932000	35,348308200	22,491766000	14785,971000000	2,000000000	1,509892400	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	2,100000000	7,000000000	34,800000000	1701,000000000	93,100000000	23,500000000	761,000000000	761,500000000	761,500000000	762,000000000	0,160000000	-0,640000000	66,000000000	12,600000000	36,600000000	35,200000000	34,100000000	35,500000000	22,523760000
