Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
55,723144000	0,494093700	30,656373000	2,117180400	0,000000000	0,007000000	1,471000000	11,408430000	0,069423900	0,165549300	-60,681171000	0,126060000	-2,045610000	-0,252000000	30,691521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,458444600	0,591892300	9,999867400	7,502712060	53,051603200	-112,557760000	56,993148000	-112,982000000	31,397422000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,520112820	0,079987900	12,650000000	-0,000019840	240,961440000	251,459760000	239,961600000	250,959840000	10,000748600	4,800481400	1596,058450000	99,999856500	65,900187100	0,929887200	3,934684800	0,174980960	13,900886400	2,300741100
54,716072000	0,477308800	30,709776000	2,087883600	0,000000000	0,020000000	1,397000000	11,116200000	0,070949700	0,144951000	-60,571311000	0,200550000	-2,211780000	-0,289000000	30,691521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,391152900	0,604252000	9,999867400	7,502712060	53,051603200	-113,717520000	54,693424000	-112,982000000	31,397422000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,540073780	0,079987900	12,230000000	-0,000019840	240,961440000	251,459760000	240,961440000	250,459920000	10,000748600	4,800481400	1596,058450000	99,999856500	65,900187100	0,899890800	3,774697600	0,174980960	13,900886400	2,300741100
53,365680000	0,396436100	30,885243000	2,368644600	0,000000000	-0,049000000	1,366000000	10,887000000	0,073238400	0,124352700	-60,461451000	0,355260000	-2,062800000	-0,077000000	30,691521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,020361900	0,922857600	9,999867400	7,502712060	53,051603200	-116,220160000	53,493568000	-113,981840000	31,397422000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,419996130	0,079987900	11,950000000	-0,000019840	241,461360000	250,959840000	240,461520000	250,959840000	10,000748600	4,800481400	1596,058450000	99,999856500	65,900187100	0,899890800	3,774697600	0,174980960	13,900886400	2,300741100
52,244168000	0,384228900	30,808953000	2,185539600	0,000000000	-0,074000000	1,469000000	10,663530000	0,077052900	0,105280200	-60,351591000	0,269310000	-1,850790000	-0,105000000	30,691521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,142585600	0,766301400	9,999867400	7,502712060	53,051603200	-118,356560000	52,393700000	-113,981840000	31,397422000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,380074210	0,079987900	11,750000000	-0,000019840	241,461360000	250,959840000	240,461520000	250,959840000	10,000748600	4,800481400	1596,058450000	99,999856500	65,900187100	0,799902800	3,609710800	0,174980960	13,900886400	2,300741100
51,237096000	0,321667000	30,770808000	2,236809000	0,000000000	-0,020000000	1,313000000	10,440060000	0,079341600	0,089259300	-60,247224000	0,355260000	-1,495530000	-0,118000000	30,691521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,025855100	0,844579500	9,999867400	7,502712060	53,051603200	-116,403280000	52,393700000	-113,981840000	31,397422000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,380074210	0,079987900	11,750000000	-0,000019840	241,461360000	250,959840000	240,461520000	250,959840000	10,000748600	4,800481400	1600,057970000	99,999856500	65,900187100	0,799902800	3,609710800	0,174980960	13,900886400	2,300741100
49,978256000	0,216379900	30,763179000	2,319816600	0,000000000	0,011000000	1,166000000	10,176480000	0,082393200	0,075527100	-60,142857000	0,297960000	-1,283520000	-0,098000000	30,691521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,861059100	0,962683300	9,999867400	7,502712060	53,051603200	-114,877280000	50,093976000	-113,981840000	31,397422000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,299918480	0,079987900	11,250000000	-0,000019840	240,961440000	251,459760000	240,961440000	251,459760000	10,000748600	4,800481400	1601,057850000	99,999856500	65,900187100	0,709913600	3,449723600	0,174980960	13,900886400	2,300741100
48,833856000	0,187387800	30,824211000	2,173332600	0,000000000	0,128000000	1,360000000	9,930090000	0,085444800	0,064846500	-60,043983000	0,349530000	-1,071510000	-0,443000000	30,691521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,925604200	0,851446000	9,999867400	7,502712060	53,051603200	-114,877280000	48,994108000	-113,981840000	31,397422000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,299918480	0,079987900	11,000000000	-0,000019840	241,961280000	250,959840000	241,461360000	250,959840000	10,000748600	4,800481400	1606,057250000	99,999856500	65,900187100	0,709913600	3,449723600	0,174980960	13,900886400	2,300741100
47,735232000	0,155343900	30,808953000	2,192863800	0,000000000	0,023000000	1,086000000	9,763920000	0,088496400	0,054165900	-59,945109000	0,297960000	-1,163190000	-0,359000000	30,691521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,855565900	0,892645000	9,999867400	7,502712060	53,051603200	-114,144800000	47,794252000	-114,981680000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,240035600	0,079987900	10,770000000	-0,000019840	241,961280000	250,959840000	241,461360000	250,959840000	10,000748600	4,800481400	1606,057250000	99,999856500	65,900187100	0,629923200	3,289736400	0,174980960	13,900886400	2,300741100
46,407728000	0,092782000	30,900501000	2,034172800	0,000000000	0,002000000	1,056000000	9,500340000	0,091548000	0,045011100	-59,846235000	0,114600000	-0,819390000	-0,223000000	30,686180000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,924230900	0,771794600	9,999867400	7,502712060	53,051603200	-115,426640000	46,594396000	-114,981680000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,159879870	0,079987900	10,550000000	-0,000019840	241,961280000	250,459920000	240,961440000	250,959840000	10,000748600	4,800481400	1607,057130000	99,999856500	65,900187100	0,629923200	3,289736400	0,174980960	13,900886400	2,300741100
45,469320000	0,033271900	30,915759000	2,244133200	0,000000000	-0,028000000	1,018000000	9,299790000	0,093073800	0,038145000	-59,752854000	0,057300000	-0,630300000	-0,406000000	30,739590000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,650944200	1,009375500	9,999867400	7,502712060	53,051603200	-116,525360000	46,594396000	-114,981680000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,159879870	0,079987900	10,550000000	-0,000019840	241,961280000	250,459920000	240,961440000	250,959840000	10,000748600	4,800481400	1607,057130000	99,999856500	65,900187100	0,629923200	3,289736400	0,174980960	13,900886400	2,300741100
44,347808000	-0,058282100	30,938646000	2,146477200	0,000000000	-0,014000000	1,092000000	9,168000000	0,094599600	0,032041800	-59,659473000	0,091680000	-0,515700000	-0,139000000	30,739590000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,705876200	0,929724100	9,999867400	7,502712060	53,051603200	-114,450000000	45,494528000	-114,981680000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,159879870	0,079987900	10,210000000	-0,000019840	241,961280000	250,459920000	240,961440000	250,959840000	10,000748600	4,800481400	1607,057130000	99,999856500	65,900187100	0,509937600	3,129749200	0,174980960	13,900886400	2,300741100
43,020304000	-0,221553400	31,037823000	1,938958200	0,000000000	0,051000000	0,841000000	8,824200000	0,094599600	0,027464400	-59,571585000	-0,017190000	-0,429750000	0,013000000	30,734249000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,799260600	0,770421300	9,999867400	7,502712060	53,051603200	-113,839600000	43,194804000	-114,981680000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,020153150	0,079987900	9,830000000	-0,000019840	242,961120000	249,960000000	243,461040000	250,459920000	10,000748600	4,800481400	1608,057010000	99,999856500	65,900187100	0,409949600	2,969762000	0,174980960	13,900886400	2,300741100
42,013232000	-0,255123200	30,732663000	1,990227600	0,000000000	0,078000000	0,823000000	8,715330000	0,095362500	0,023649900	-59,483697000	-0,126060000	-0,429750000	-0,149000000	30,734249000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,740208700	0,825353300	9,999867400	7,502712060	53,051603200	-113,595440000	41,994948000	-114,981680000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,959958380	0,079987900	9,650000000	-0,000019840	242,961120000	250,959840000	242,461200000	249,960000000	10,000748600	4,800481400	1606,057250000	99,999856500	65,900187100	0,409949600	2,969762000	0,174980960	13,900886400	2,300741100
40,617064000	-0,177302300	30,816582000	1,689935400	0,000000000	0,132000000	0,864000000	8,572080000	0,095362500	0,020598300	-59,395809000	-0,017190000	-0,395370000	-0,066000000	30,734249000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,988776000	0,546573400	9,999867400	7,502712060	53,051603200	-115,487680000	40,795092000	-115,981520000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,880114540	0,079987900	9,410000000	-0,000019840	242,961120000	250,959840000	242,461200000	249,960000000	10,000748600	4,800481400	1606,057250000	99,999856500	65,900187100	0,259967600	2,814774400	0,174980960	13,900886400	2,300741100
39,655768000	-0,213923900	30,816582000	1,716790800	0,000000000	0,085000000	0,791000000	8,325690000	0,095362500	0,016783800	-59,307921000	-0,005730000	-0,458400000	0,125000000	30,728908000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,885778500	0,606998600	9,999867400	7,502712060	53,051603200	-118,112400000	39,595236000	-116,981360000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,819919770	0,079987900	9,250000000	-0,000019840	243,461040000	249,960000000	242,461200000	250,459920000	10,000748600	4,800481400	1608,057010000	99,999856500	65,900187100	0,259967600	2,814774400	0,174980960	13,900886400	2,300741100
38,213824000	-0,337521800	30,793695000	1,355463600	0,000000000	0,048000000	0,647000000	8,113680000	0,096125400	0,010680600	-59,225526000	0,189090000	-0,767820000	0,068000000	30,728908000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,183784600	0,271913400	9,999867400	7,502712060	53,051603200	-119,638400000	39,595236000	-116,981360000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,819919770	0,079987900	9,250000000	-0,000019840	243,461040000	249,960000000	242,461200000	250,459920000	10,000748600	4,800481400	1608,057010000	99,999856500	65,900187100	0,259967600	2,814774400	0,174980960	13,900886400	2,300741100
37,206752000	-0,427549900	30,763179000	1,296870000	0,000000000	0,053000000	0,787000000	7,936050000	0,098414100	0,002288700	-59,148624000	0,223470000	-0,956910000	0,239000000	30,776977000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,189277800	0,236207600	9,999867400	7,502712060	53,051603200	-120,431920000	37,295512000	-116,981360000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,779997850	0,079987900	8,830000000	-0,000019840	242,961120000	249,960000000	243,960960000	250,459920000	10,000748600	4,800481400	1607,057130000	99,999856500	65,900187100	0,029995200	2,654787200	0,174980960	13,900886400	1,901137900
35,993688000	-0,409239100	30,740292000	1,047847200	0,000000000	0,133000000	0,659000000	7,678200000	0,100702800	-0,008391900	-59,066229000	0,154710000	-1,180380000	0,281000000	30,771636000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,359567000	0,020599500	9,999867400	7,502712060	53,051603200	-118,600720000	36,095656000	-116,981360000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,720114970	0,079987900	8,610000000	-0,000019840	242,961120000	249,960000000	243,960960000	250,459920000	10,000748600	4,800481400	1607,057130000	99,999856500	65,900187100	0,109985600	2,489800400	0,174980960	13,900886400	1,901137900
34,643296000	-0,361936200	30,808953000	1,211421000	0,000000000	0,091000000	0,774000000	7,500570000	0,102228600	-0,021361200	-58,994820000	0,286500000	-1,409580000	0,185000000	30,771636000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,135719100	0,210114900	9,999867400	7,502712060	53,051603200	-119,760480000	34,895800000	-116,981360000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,700154010	0,079987900	8,410000000	-0,000019840	243,960960000	249,960000000	243,960960000	250,459920000	10,000748600	4,800481400	1607,057130000	99,999856500	65,900187100	0,109985600	2,489800400	0,174980960	13,900886400	1,901137900
33,544672000	-0,436705300	30,969162000	1,196772600	0,000000000	0,119000000	0,759000000	7,374510000	0,105280200	-0,035856300	-58,917918000	0,286500000	-1,489800000	0,119000000	30,766295000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,098640000	0,216981400	9,999867400	7,502712060	53,051603200	-120,676080000	34,895800000	-116,981360000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,700154010	0,079987900	8,410000000	-0,000019840	243,960960000	249,960000000	243,960960000	249,460080000	10,000748600	4,800481400	1606,057250000	99,999856500	65,900187100	0,109985600	2,489800400	0,174980960	13,900886400	1,901137900
32,400272000	-0,570984500	30,961533000	1,113765000	0,000000000	-0,010000000	0,753000000	7,145310000	0,108331800	-0,051877200	-58,846509000	0,263580000	-1,724730000	0,097000000	30,766295000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,110999700	0,164796000	9,999867400	7,502712060	53,051603200	-119,821520000	32,496088000	-117,981200000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,700154010	0,079987900	8,000000000	-0,000019840	243,960960000	250,459920000	243,461040000	250,959840000	10,000748600	4,800481400	1604,057490000	99,999856500	65,900187100	-0,119986800	2,329813200	0,174980960	13,900886400	1,901137900
31,118544000	-0,654909000	30,946275000	1,248042000	0,000000000	-0,044000000	0,706000000	6,910380000	0,110620500	-0,070949700	-58,775100000	0,206280000	-1,999770000	0,212000000	30,760954000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,905004700	0,329592000	9,999867400	7,502712060	53,051603200	-120,126720000	31,296232000	-118,981040000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,740075930	0,079987900	7,810000000	-0,000019840	243,960960000	250,459920000	243,461040000	250,959840000	10,000748600	4,800481400	1605,057370000	99,999856500	65,900187100	-0,059994000	2,169826000	0,174980960	13,900886400	1,901137900
29,951256000	-0,706789600	30,976791000	1,240717800	0,000000000	0,006000000	0,682000000	6,732750000	0,112909200	-0,093073800	-58,703691000	0,114600000	-2,251890000	0,053000000	30,755613000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,855565900	0,346071600	9,999867400	7,502712060	53,051603200	-119,760480000	30,096376000	-118,981040000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,720114970	0,079987900	7,590000000	-0,000019840	244,460880000	249,960000000	244,460880000	249,960000000	10,000748600	4,800481400	1605,057370000	99,999856500	65,900187100	-0,059994000	2,169826000	0,174980960	13,900886400	1,901137900
28,738192000	-0,746463000	30,869985000	1,284663000	0,000000000	0,028000000	0,706000000	6,520740000	0,114435000	-0,116723700	-58,637775000	0,005730000	-2,418060000	0,125000000	30,803682000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,752568400	0,414736600	9,999867400	7,502712060	53,051603200	-119,394240000	28,896520000	-118,981040000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,679881160	0,079987900	7,510000000	-0,000019840	244,460880000	249,960000000	244,460880000	249,960000000	10,000748600	4,800481400	1605,057370000	99,999856500	65,900187100	-0,269968800	2,019838000	0,174980960	13,900886400	1,901137900
27,731120000	-0,830387500	30,992049000	1,333491000	0,000000000	0,079000000	0,734000000	6,262890000	0,115960800	-0,140373600	-58,577352000	0,091680000	-2,395140000	-0,108000000	30,798341000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,616611700	0,501254500	9,999867400	7,502712060	53,051603200	-118,173440000	28,896520000	-118,981040000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,679881160	0,079987900	7,510000000	-0,000019840	244,460880000	249,960000000	244,460880000	249,960000000	10,000748600	4,800481400	1605,057370000	99,999856500	65,900187100	-0,269968800	2,019838000	0,174980960	13,900886400	1,901137900
26,426504000	-0,787662300	30,938646000	1,306635600	0,000000000	-0,011000000	0,676000000	6,073800000	0,116723700	-0,164023500	-58,511436000	0,160440000	-2,309190000	-0,149000000	30,793000000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,587772400	0,498507900	9,999867400	7,502712060	53,051603200	-117,257840000	26,496808000	-118,981040000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,600037320	0,079987900	7,070000000	-0,000019840	244,460880000	249,960000000	244,460880000	249,460080000	10,000748600	4,800481400	1608,057010000	99,999856500	65,900187100	-0,379955600	1,859850800	0,174980960	13,900886400	1,901137900
25,236328000	-0,834965200	30,931017000	1,401850200	0,000000000	-0,066000000	0,653000000	5,821680000	0,119012400	-0,187673400	-58,451013000	0,154710000	-2,309190000	-0,160000000	30,787659000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,414736600	0,626224800	9,999867400	7,502712060	53,051603200	-117,196800000	25,196964000	-120,980720000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,619998280	0,079987900	6,810000000	-0,000019840	243,960960000	250,459920000	244,460880000	250,959840000	10,000748600	4,800481400	1608,057010000	99,999856500	65,900187100	-0,379955600	1,859850800	0,174980960	13,900886400	1,901137900
24,114816000	-0,946355900	30,816582000	1,360346400	0,000000000	-0,067000000	0,568000000	5,644050000	0,120538200	-0,209034600	-58,396083000	0,097410000	-2,131560000	0,000000000	30,782318000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,407870100	0,605625300	9,999867400	7,502712060	53,051603200	-116,769520000	24,097096000	-119,980880000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,600037320	0,079987900	6,590000000	-0,000019840	243,960960000	250,459920000	244,460880000	250,959840000	10,000748600	4,800481400	1607,057130000	99,999856500	65,900187100	-0,529937600	1,704863200	0,174980960	13,900886400	1,901137900
23,061968000	-1,015021400	30,725034000	1,211421000	0,000000000	0,005000000	0,666000000	5,443500000	0,122826900	-0,230395800	-58,341153000	0,309420000	-2,171670000	0,069000000	30,776977000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,498507900	0,482028300	9,999867400	7,502712060	53,051603200	-116,342240000	22,897240000	-119,980880000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,619998280	0,079987900	6,350000000	-0,000019840	244,460880000	250,459920000	244,960800000	249,960000000	10,000748600	4,800481400	1607,057130000	99,999856500	65,900187100	-0,529937600	1,704863200	0,174980960	13,900886400	1,901137900
21,803128000	-0,999762400	30,900501000	1,167475800	0,000000000	0,085000000	0,555000000	5,128350000	0,127404300	-0,250994100	-58,286223000	0,452670000	-2,016960000	0,023000000	30,825046000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,435336100	0,483401600	9,999867400	7,502712060	53,051603200	-115,914960000	21,697384000	-119,980880000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,540154440	0,079987900	6,190000000	-0,000019840	244,460880000	250,459920000	244,960800000	249,960000000	10,000748600	4,800481400	1610,056770000	99,999856500	65,900187100	-0,569932800	1,549875600	0,174980960	13,900886400	1,901137900
20,544288000	-1,054694800	30,885243000	1,001460600	0,000000000	0,024000000	0,516000000	4,899150000	0,131981700	-0,270829500	-58,236786000	0,532890000	-1,971120000	-0,048000000	30,819705000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,530093800	0,347444900	9,999867400	7,502712060	53,051603200	-116,281200000	20,597516000	-118,981040000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,459998710	0,079987900	6,000000000	-0,000019840	245,460720000	248,960160000	245,960640000	249,460080000	10,000748600	4,800481400	1610,056770000	99,999856500	65,900187100	-0,569932800	1,549875600	0,174980960	13,900886400	1,901137900
19,720320000	-1,167611400	31,068339000	1,052730000	0,000000000	-0,080000000	0,525000000	4,738710000	0,137322000	-0,289902000	-58,187349000	0,595920000	-1,862250000	-0,165000000	30,814364000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,420229800	0,424349700	9,999867400	7,502712060	53,051603200	-114,450000000	19,397660000	-118,981040000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,459998710	0,079987900	5,650000000	-0,000019840	245,460720000	248,960160000	245,960640000	249,460080000	10,000748600	4,800481400	1612,056530000	99,999856500	65,900187100	-0,679919600	1,399887600	0,174980960	13,900886400	1,901137900
18,415704000	-1,259165400	30,885243000	0,884273400	0,000000000	-0,062000000	0,537000000	4,475130000	0,143425200	-0,307448700	-58,143405000	0,658950000	-1,724730000	-0,137000000	30,809023000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,516360800	0,287019700	9,999867400	7,502712060	53,051603200	-112,985040000	18,297792000	-117,981200000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,479959670	0,079987900	5,430000000	-0,000019840	244,960800000	249,460080000	244,960800000	249,960000000	10,000748600	4,800481400	1612,056530000	99,999856500	65,900187100	-0,679919600	1,399887600	0,174980960	13,900886400	1,901137900
17,408632000	-1,341564000	30,931017000	0,552243000	0,000000000	0,026000000	0,391000000	4,274580000	0,150291300	-0,324232500	-58,099461000	0,647490000	-1,736190000	-0,182000000	30,803682000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,782781000	-0,017852900	9,999867400	7,502712060	53,051603200	-112,374640000	17,197924000	-116,981360000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,440037750	0,079987900	5,230000000	-0,000019840	244,960800000	249,460080000	244,960800000	249,960000000	10,000748600	4,800481400	1616,056050000	99,999856500	65,900187100	-0,809904000	1,259898800	0,174980960	13,900886400	1,901137900
16,378672000	-1,394970500	30,755550000	0,757320600	0,000000000	0,102000000	0,405000000	4,062570000	0,157920300	-0,340253400	-58,055517000	0,624570000	-1,512720000	-0,118000000	30,846410000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,519107400	0,212861500	9,999867400	7,502712060	53,051603200	-108,712240000	16,098056000	-115,981520000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,359882020	0,079987900	4,970000000	-0,000019840	244,960800000	249,460080000	245,460720000	249,460080000	10,000748600	4,800481400	1615,056170000	99,999856500	65,900187100	-0,809904000	1,259898800	0,174980960	13,900886400	1,901137900
15,234272000	-1,457532400	30,763179000	1,008784800	0,000000000	0,107000000	0,267000000	3,930780000	0,164786400	-0,354748500	-58,017066000	0,578730000	-1,449690000	-0,173000000	30,841069000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,226594500	0,482028300	9,999867400	7,502712060	53,051603200	-107,186240000	14,998188000	-114,981680000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,339921060	0,079987900	4,810000000	-0,000019840	244,960800000	249,460080000	245,460720000	249,460080000	10,000748600	4,800481400	1615,056170000	99,999856500	65,900187100	-1,009880000	1,119910000	0,174980960	13,900886400	1,501534700
13,998320000	-1,497205800	30,854727000	0,969722400	0,000000000	0,003000000	0,352000000	3,672930000	0,170889600	-0,369243600	-57,978615000	0,647490000	-1,438230000	-0,071000000	30,835728000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,181275600	0,479281700	9,999867400	7,502712060	53,051603200	-109,261600000	13,898320000	-112,982000000	31,497374000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,299999140	0,079987900	4,570000000	-0,000019840	245,460720000	249,460080000	246,460560000	249,460080000	10,000748600	4,800481400	1617,055930000	99,999856500	65,900187100	-1,009880000	1,119910000	0,174980960	13,900886400	1,501534700
