Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-8,299232000	-3,460734800	157,618197000	-0,180175000	0,000000000	-0,620000000	-1,352000000	-2,016960000	-0,202931400	0,817828800	99,780345000	-0,292230000	-1,558560000	0,488000000	157,647091000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,056305300	-0,127716900	24,001259400	7,503322420	53,051145400	-16,663920000	-9,698848000	-16,997360000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,940075500	0,039992740	-1,950000000	-0,080017060	1249,425060000	1247,925300000	1252,424580000	1253,424420000	24,000881100	24,800452700	2609,936770000	97,001463000	63,998950000	-3,019638800	-0,514959200	0,174980960	14,300889600	0,699206400
-8,299232000	-3,430216800	157,412214000	-0,238768600	0,000000000	-0,133000000	-1,423000000	-2,057070000	-0,212849100	0,801807900	99,763866000	-0,326610000	-1,759110000	0,324000000	157,604363000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,112610600	-0,184022200	24,001259400	7,503322420	53,051145400	-17,030160000	-9,798836000	-16,997360000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,979997420	0,039992740	-2,010000000	-0,080017060	1252,424580000	1249,425060000	1252,424580000	1250,424900000	24,000881100	24,800452700	2613,936290000	97,001463000	63,998950000	-3,019638800	-0,514959200	0,174980960	14,300889600	0,699206400
-8,848544000	-3,448527600	157,869954000	-0,253417000	0,000000000	0,215000000	-1,018000000	-1,994040000	-0,216663600	0,782735400	99,741894000	-0,412560000	-1,885170000	0,096000000	157,609704000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,130463500	-0,200501800	24,001259400	7,503322420	53,051145400	-19,593840000	-10,198788000	-17,997200000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,039880300	0,039992740	-2,000000000	-0,080017060	1250,924820000	1248,925140000	1255,424100000	1252,424580000	24,000881100	24,800452700	2613,936290000	97,001463000	63,998950000	-3,079631600	-0,529958000	0,174980960	14,300889600	0,699206400
-8,940096000	-3,434794500	158,297178000	-0,312010600	0,000000000	-0,001000000	-1,455000000	-2,091450000	-0,219715200	0,762900000	99,719922000	-0,372450000	-1,948200000	-0,088000000	157,668455000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,184022200	-0,256807100	24,001259400	7,503322420	53,051145400	-22,767920000	-10,198788000	-17,997200000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,039880300	0,039992740	-2,000000000	-0,080017060	1250,924820000	1248,925140000	1255,424100000	1252,424580000	24,000881100	24,800452700	2613,936290000	97,001463000	63,998950000	-3,079631600	-0,529958000	0,174980960	14,300889600	0,699206400
-9,054536000	-3,468364300	158,106453000	-0,309569200	0,000000000	-0,225000000	-1,430000000	-2,102910000	-0,223529700	0,743064600	99,697950000	-0,515700000	-2,074260000	-0,216000000	157,673796000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,179902300	-0,254060500	24,001259400	7,503322420	53,051145400	-21,852320000	-10,398764000	-17,997200000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,120036030	0,039992740	-1,950000000	-0,080017060	1250,924820000	1248,925140000	1255,424100000	1252,424580000	24,000881100	24,800452700	2609,936770000	97,001463000	63,998950000	-3,159622000	-0,554956000	0,174980960	14,300889600	0,699206400
-9,146088000	-3,582806800	158,243775000	-0,304686400	0,000000000	-0,254000000	-1,404000000	-2,137290000	-0,227344200	0,720177600	99,681471000	-0,217740000	-2,257620000	0,056000000	157,727206000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,173035800	-0,248567300	24,001259400	7,503322420	53,051145400	-20,204240000	-10,398764000	-17,997200000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,120036030	0,039992740	-1,950000000	-0,080017060	1250,924820000	1248,925140000	1255,424100000	1252,424580000	24,000881100	24,800452700	2609,936770000	97,001463000	63,998950000	-3,159622000	-0,554956000	0,174980960	14,300889600	0,699206400
-9,168976000	-3,613324800	158,350581000	-0,526853800	0,000000000	-0,180000000	-1,034000000	-2,120100000	-0,228107100	0,695764800	99,659499000	0,389640000	-2,526930000	0,764000000	157,732547000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,396883700	-0,471041900	24,001259400	7,503322420	53,051145400	-15,626240000	-10,898704000	-17,997200000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,159957950	0,039992740	-2,000000000	-0,080017060	1252,424580000	1247,425380000	1253,924340000	1253,424420000	24,000881100	25,200238500	2611,936530000	97,001463000	63,998950000	-3,139624400	-0,579954000	0,174980960	14,300889600	0,699206400
-9,397856000	-3,611798900	158,869353000	-0,583006000	0,000000000	0,017000000	-1,696000000	-2,177400000	-0,228107100	0,670589100	99,637527000	0,131790000	-2,572770000	0,460000000	157,785957000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,450442400	-0,525973900	24,001259400	7,503322420	53,051145400	-10,620960000	-10,898704000	-17,997200000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,159957950	0,039992740	-2,000000000	-0,080017060	1252,424580000	1249,425060000	1253,924340000	1251,924660000	24,000881100	25,200238500	2613,936290000	97,001463000	63,998950000	-3,139624400	-0,579954000	0,174980960	14,300889600	0,699206400
-9,695400000	-3,520244900	158,892240000	-0,468260200	0,000000000	0,010000000	-1,457000000	-2,206050000	-0,228107100	0,647702100	99,615555000	-0,114600000	-2,068530000	0,042000000	157,834026000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,333711900	-0,410616700	24,001259400	7,503322420	53,051145400	-10,987200000	-11,098680000	-17,997200000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,220152720	0,039992740	-2,030000000	-0,080017060	1252,424580000	1249,425060000	1253,924340000	1251,924660000	24,000881100	25,200238500	2613,936290000	97,001463000	63,998950000	-3,229613600	-0,594952800	0,174980960	14,300889600	0,499404800
-9,901392000	-3,541607500	158,762547000	-0,363280000	0,000000000	-0,338000000	-1,079000000	-2,337840000	-0,227344200	0,627103800	99,593583000	-0,017190000	-1,839330000	-0,066000000	157,887436000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,221101300	-0,302126000	24,001259400	7,503322420	53,051145400	-15,748320000	-11,298656000	-17,997200000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,299996560	0,039992740	-2,050000000	-0,080017060	1249,425060000	1248,425220000	1252,424580000	1253,424420000	24,000881100	25,200238500	2609,936770000	97,001463000	63,998950000	-3,229613600	-0,594952800	0,174980960	14,300889600	0,499404800
-10,015832000	-3,701827000	158,930385000	-0,424315000	0,000000000	-0,168000000	-1,418000000	-2,481090000	-0,225818400	0,611082900	99,566118000	0,166170000	-1,489800000	-0,052000000	157,930164000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,273286700	-0,359804600	24,001259400	7,503322420	53,051145400	-20,448400000	-11,398644000	-16,997360000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,120036030	0,039992740	-2,110000000	-0,080017060	1249,425060000	1248,425220000	1252,424580000	1253,424420000	24,000881100	25,200238500	2610,936650000	97,001463000	63,998950000	-3,359598000	-0,619950800	0,174980960	14,300889600	0,499404800
-10,267600000	-3,678938500	158,625225000	-0,526853800	0,000000000	0,274000000	-1,406000000	-2,337840000	-0,223529700	0,593536200	99,544146000	0,424020000	-1,782030000	-0,230000000	157,978233000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,384524000	-0,465548700	24,001259400	7,503322420	53,051145400	-22,035440000	-11,598620000	-17,997200000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,199879870	0,039992740	-2,110000000	-0,080017060	1253,924340000	1248,925140000	1252,924500000	1251,424740000	24,000881100	25,200238500	2610,936650000	97,001463000	63,998950000	-3,359598000	-0,619950800	0,174980960	14,300889600	0,499404800
-10,382040000	-3,631635600	158,625225000	-0,409666600	0,000000000	-0,333000000	-1,446000000	-2,309190000	-0,218189400	0,577515300	99,522174000	0,555810000	-1,392390000	0,511000000	158,015620000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,269166800	-0,348818200	24,001259400	7,503322420	53,051145400	-20,692560000	-11,698608000	-16,997360000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,100075070	0,039992740	-2,130000000	-0,080017060	1253,924340000	1248,925140000	1252,924500000	1251,424740000	24,000881100	25,200238500	2612,936410000	97,001463000	63,998950000	-3,259610000	-0,634949600	0,174980960	14,300889600	0,499404800
-10,519368000	-3,665205400	158,144598000	-0,294920800	0,000000000	-0,056000000	-1,502000000	-2,515470000	-0,218189400	0,563020200	99,494709000	0,320880000	-1,484070000	-0,127000000	158,004938000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,140076600	-0,229341100	24,001259400	7,503322420	53,051145400	-17,335360000	-11,898584000	-16,997360000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,359879440	0,039992740	-2,110000000	-0,080017060	1250,424900000	1246,425540000	1253,924340000	1253,424420000	24,000881100	25,200238500	2610,936650000	97,001463000	63,998950000	-3,259610000	-0,634949600	0,174980960	14,300889600	0,499404800
-10,839800000	-3,724715500	158,022534000	-0,336424600	0,000000000	-0,089000000	-1,607000000	-2,515470000	-0,215900700	0,552339600	99,472737000	-0,160440000	-0,951180000	-0,378000000	157,994256000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,182648900	-0,270540100	24,001259400	7,503322420	53,051145400	-16,786000000	-11,998572000	-15,997520000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,420074210	0,039992740	-2,290000000	-0,080017060	1250,424900000	1246,425540000	1253,924340000	1253,424420000	24,000881100	25,200238500	2612,936410000	97,001463000	63,998950000	-3,429589600	-0,659947600	0,174980960	14,300889600	0,499404800
-10,816912000	-3,752181700	157,969131000	-0,302245000	0,000000000	-0,110000000	-1,228000000	-2,515470000	-0,214374900	0,544710600	99,445272000	0,332340000	-0,624570000	-0,157000000	158,031643000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,148316400	-0,236207600	24,001259400	7,503322420	53,051145400	-16,969120000	-12,198548000	-16,997360000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,319957520	0,039992740	-2,290000000	-0,080017060	1252,424580000	1248,425220000	1252,924500000	1251,424740000	24,000881100	25,200238500	2611,936530000	97,001463000	63,998950000	-3,429589600	-0,659947600	0,174980960	14,300889600	0,499404800
-10,862688000	-3,794906900	157,457988000	-0,272948200	0,000000000	0,081000000	-1,741000000	-2,538390000	-0,211323300	0,537081600	99,417807000	0,555810000	-0,813660000	-0,250000000	158,020961000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,116730500	-0,205995000	24,400961300	7,503322420	53,051145400	-14,405440000	-12,298536000	-15,997520000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,260074640	0,039992740	-2,310000000	-0,080017060	1252,424580000	1248,425220000	1252,924500000	1251,424740000	24,400666900	25,200238500	2611,936530000	97,001463000	63,998950000	-3,419590800	-0,674946400	0,174980960	14,300889600	0,499404800
-10,954240000	-3,839158000	157,725003000	-0,268065400	0,000000000	-0,384000000	-1,561000000	-2,561310000	-0,206745900	0,533267100	99,390342000	0,911070000	-0,435480000	1,028000000	157,956869000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,111237300	-0,200501800	24,400961300	7,503322420	53,051145400	-11,292400000	-12,598500000	-14,997680000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,499918050	0,039992740	-2,370000000	-0,080017060	1251,924660000	1247,425380000	1254,424260000	1252,924500000	24,400666900	25,200238500	2610,936650000	97,001463000	63,998950000	-3,499581200	-0,694944800	0,174980960	14,300889600	0,499404800
-10,977128000	-3,828476700	157,892841000	-0,207030400	0,000000000	-0,350000000	-1,717000000	-2,744670000	-0,201405600	0,525638100	99,368370000	0,263580000	-0,389640000	-0,092000000	157,946187000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,038452400	-0,134583400	24,400961300	7,503322420	53,051145400	-7,446880000	-12,598500000	-14,997680000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,499918050	0,039992740	-2,370000000	-0,080017060	1251,924660000	1247,425380000	1254,424260000	1252,924500000	24,400666900	25,200238500	2610,936650000	97,001463000	63,998950000	-3,499581200	-0,694944800	0,174980960	14,300889600	0,499404800
-11,068680000	-3,849839300	157,862325000	-0,307127800	0,000000000	-0,238000000	-1,984000000	-2,744670000	-0,198354000	0,518772000	99,340905000	0,085950000	-0,515700000	0,011000000	157,988915000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,138703300	-0,234834300	24,400961300	7,503322420	53,051145400	-4,822160000	-12,698488000	-13,997840000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,519879010	0,039992740	-2,450000000	-0,080017060	1250,424900000	1247,925300000	1252,424580000	1252,424580000	24,400666900	25,200238500	2611,936530000	97,001463000	63,998950000	-3,499581200	-0,694944800	0,174980960	14,300889600	0,499404800
-11,366224000	-3,802536400	157,786035000	-0,214354600	0,000000000	-0,195000000	-1,345000000	-2,859270000	-0,191487900	0,512668800	99,313440000	0,183360000	-0,360990000	-0,424000000	157,978233000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,038452400	-0,138703300	24,001259400	7,503322420	53,051145400	-6,958560000	-12,798476000	-13,997840000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,519879010	0,039992740	-2,550000000	-0,080017060	1250,424900000	1247,925300000	1252,424580000	1252,424580000	24,000881100	24,800452700	2609,936770000	97,001463000	63,998950000	-3,549575200	-0,709943600	0,174980960	14,300889600	0,499404800
-11,709544000	-3,814743600	157,610568000	-0,307127800	0,000000000	0,287000000	-1,853000000	-2,824890000	-0,184621800	0,511905900	99,285975000	0,452670000	0,011460000	-0,456000000	157,967551000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,133210100	-0,233461000	24,001259400	7,503322420	53,051145400	-13,856080000	-12,898464000	-12,998000000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,459996130	0,039992740	-2,590000000	-0,080017060	1253,424420000	1249,425060000	1253,424420000	1251,424740000	24,000881100	24,800452700	2612,936410000	97,001463000	63,998950000	-3,549575200	-0,709943600	0,174980960	14,300889600	0,499404800
-11,457776000	-3,909349400	157,847067000	-0,272948200	0,000000000	0,001000000	-1,650000000	-2,893650000	-0,184621800	0,510380100	99,258510000	0,595920000	-0,080220000	-0,474000000	157,908800000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,094757700	-0,197755200	24,001259400	7,503322420	53,051145400	-17,091200000	-13,098440000	-13,997840000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,499918050	0,039992740	-2,570000000	-0,080017060	1253,424420000	1249,425060000	1253,424420000	1251,424740000	24,000881100	24,800452700	2611,936530000	97,001463000	63,998950000	-3,589570400	-0,724942400	0,174980960	14,300889600	0,499404800
-11,640880000	-3,942919200	158,053050000	-0,258299800	0,000000000	-0,350000000	-2,070000000	-2,893650000	-0,176992800	0,508091400	99,225552000	0,773550000	-0,234930000	-0,368000000	157,951528000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,081024700	-0,182648900	24,001259400	7,503322420	53,051145400	-15,076880000	-13,198428000	-12,998000000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,619995700	0,039992740	-2,630000000	-0,080017060	1249,924980000	1246,425540000	1252,424580000	1252,924500000	24,000881100	24,800452700	2611,936530000	97,001463000	63,998950000	-3,589570400	-0,724942400	0,174980960	14,300889600	0,499404800
-11,686656000	-3,933763800	158,342952000	-0,258299800	0,000000000	-0,096000000	-1,867000000	-2,968140000	-0,167075100	0,505802700	99,198087000	0,550080000	-0,246390000	0,152000000	157,946187000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,076904800	-0,181275600	24,001259400	7,503322420	53,051145400	-11,475520000	-13,298416000	-12,998000000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,639956660	0,039992740	-2,590000000	-0,080017060	1249,924980000	1246,425540000	1252,424580000	1252,924500000	24,000881100	24,800452700	2612,936410000	97,001463000	63,998950000	-3,529577600	-0,739941200	0,174980960	14,300889600	0,499404800
-11,892648000	-3,945971000	158,465016000	-0,202147600	0,000000000	-0,136000000	-1,580000000	-3,117120000	-0,153342900	0,504276900	99,165129000	0,785010000	-0,034380000	-0,149000000	157,988915000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,010986400	-0,120850400	24,001259400	7,503322420	53,051145400	-7,080640000	-13,498392000	-11,998160000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,679878580	0,039992740	-2,710000000	-0,080017060	1252,924500000	1247,425380000	1253,424420000	1251,424740000	24,000881100	24,800452700	2612,936410000	97,001463000	63,998950000	-3,659562000	-0,749940400	0,174980960	14,300889600	0,499404800
-11,869760000	-4,031421400	158,625225000	-0,343748800	0,000000000	0,044000000	-1,886000000	-3,071280000	-0,144188100	0,502751100	99,137664000	0,905340000	0,022920000	-0,194000000	157,972892000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,156556200	-0,263673600	24,001259400	7,503322420	53,051145400	-6,226080000	-13,498392000	-11,998160000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,679878580	0,039992740	-2,710000000	-0,080017060	1252,924500000	1247,425380000	1253,424420000	1251,424740000	24,000881100	24,800452700	2612,936410000	97,001463000	63,998950000	-3,659562000	-0,749940400	0,174980960	14,300889600	0,499404800
-12,121528000	-4,031421400	158,640483000	-0,385252600	0,000000000	-0,038000000	-2,149000000	-3,105660000	-0,135033300	0,498936600	99,104706000	0,796470000	-0,303690000	-0,022000000	158,015620000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,195008600	-0,304872600	24,001259400	7,503322420	53,051145400	-9,156000000	-13,598380000	-10,998320000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,740073350	0,039992740	-2,770000000	-0,080017060	1251,424740000	1246,925460000	1255,924020000	1252,924500000	24,000881100	24,800452700	2609,936770000	97,001463000	63,998950000	-3,659562000	-0,749940400	0,174980960	14,300889600	0,499404800
-12,304632000	-3,979540800	158,548935000	-0,480467200	0,000000000	-0,354000000	-1,822000000	-3,237450000	-0,135033300	0,498173700	99,077241000	0,303690000	0,080220000	-0,367000000	158,053007000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,282899800	-0,395510400	23,599192400	7,503322420	53,051145400	-13,550880000	-13,698368000	-10,998320000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,839878150	0,039992740	-2,810000000	-0,080017060	1251,424740000	1246,925460000	1255,924020000	1252,924500000	23,599569400	24,400666900	2612,936410000	97,001463000	63,998950000	-3,689558400	-0,764939200	0,174980960	14,300889600	-0,599504000
-12,304632000	-4,081776100	158,182743000	-0,570799000	0,000000000	0,201000000	-1,808000000	-3,323400000	-0,126641400	0,495122100	99,044283000	-0,022920000	-0,303690000	-0,440000000	158,090394000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,366671100	-0,483401600	23,599192400	7,503322420	53,051145400	-14,161280000	-13,798356000	-10,998320000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,779995270	0,039992740	-2,890000000	-0,080017060	1250,924820000	1245,925620000	1253,424420000	1252,924500000	23,599569400	24,400666900	2609,936770000	97,001463000	63,998950000	-3,689558400	-0,764939200	0,174980960	14,300889600	-0,599504000
-12,510624000	-4,113820000	157,923357000	-0,609861400	0,000000000	0,452000000	-2,131000000	-3,260370000	-0,124352700	0,493596300	99,011325000	0,126060000	-0,446940000	-0,417000000	158,074371000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,409243400	-0,524600600	23,599192400	7,503322420	53,051145400	-13,489840000	-14,098320000	-11,998160000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,760034310	0,039992740	-3,050000000	-0,080017060	1252,924500000	1248,425220000	1254,924180000	1252,424580000	23,599569400	24,400666900	2611,936530000	97,001463000	63,998950000	-3,779547600	-0,774938400	0,174980960	14,300889600	-0,599504000
-12,396184000	-4,153493400	157,587681000	-0,592771600	0,000000000	-0,195000000	-1,758000000	-3,203070000	-0,118249500	0,485967300	98,978367000	0,395370000	-0,446940000	-0,476000000	158,063689000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,395510400	-0,508121000	23,199490500	7,503322420	53,051145400	-11,841760000	-14,198308000	-10,998320000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-1,819917190	0,039992740	-3,050000000	-0,080017060	1252,924500000	1248,425220000	1254,924180000	1252,424580000	23,199783600	24,000881100	2611,936530000	97,001463000	63,998950000	-3,749551200	-0,789937200	0,174980960	14,300889600	-0,599504000
-12,808168000	-4,142812100	157,633455000	-0,648923800	0,000000000	-0,396000000	-2,224000000	-3,380700000	-0,115197900	0,482152800	98,945409000	0,573000000	-0,435480000	0,187000000	158,047666000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,440829300	-0,560306400	23,199490500	7,503322420	53,051145400	-10,132640000	-14,198308000	-10,998320000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-1,819917190	0,039992740	-3,050000000	-0,080017060	1252,924500000	1248,425220000	1254,924180000	1252,424580000	23,199783600	24,000881100	2609,936770000	97,001463000	63,998950000	-3,749551200	-0,789937200	0,174980960	14,300889600	-0,599504000
-12,831056000	-4,165700600	157,770777000	-0,529295200	0,000000000	-0,716000000	-1,970000000	-3,455190000	-0,115197900	0,474523800	98,906958000	-0,091680000	-0,647490000	-0,352000000	158,036984000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,317232300	-0,438082700	23,199490500	7,503322420	53,051145400	-11,414480000	-14,398284000	-11,998160000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,939994840	0,039992740	-3,130000000	-0,080017060	1249,924980000	1246,425540000	1252,924500000	1252,424580000	23,199783600	24,000881100	2612,936410000	97,001463000	63,998950000	-3,749551200	-0,789937200	0,174980960	14,300889600	-0,599504000
-12,808168000	-4,188589100	157,725003000	-0,475584400	0,000000000	-0,009000000	-2,309000000	-3,615630000	-0,116723700	0,466894800	98,874000000	-0,223470000	-0,979830000	-0,354000000	158,020961000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,252687200	-0,380404100	22,799788600	7,503322420	53,051145400	-11,048240000	-14,498272000	-11,998160000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,900072920	0,039992740	-3,190000000	-0,080017060	1249,924980000	1246,425540000	1252,924500000	1252,424580000	22,799997800	23,599569400	2610,936650000	97,001463000	63,998950000	-3,899533200	-0,809935600	0,174980960	14,300889600	-0,599504000
