Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
7,694968000	2,422180600	140,150835000	0,396483000	0,001153620	-0,214374900	0,732384000	2,307160800	-0,398233800	1,052802000	172,370340000	0,192263400	2,752723600	-0,141136500	141,116696000	1,999995340	0,234834300	0,321352200	0,000384540	0,000000000	1178,500000000	1182,500000000	1183,000000000	1185,000000000	41,600000000	0,000000000	327,650000000	3392,000000000	10,160000000	14,000000000	143,700000000	5,000000000	0,000000000	15,000000000	6,500000000	966,834896000	6,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	18,189920000	0,000000000
7,374536000	2,362670500	140,181351000	0,384276000	0,000897260	0,460028700	1,064245500	2,355989600	-0,398233800	1,081029300	172,397805000	0,064087800	2,871743800	-0,199879800	141,154083000	1,999995340	0,218354700	0,307619200	0,000448630	0,000000000	1182,000000000	1185,000000000	1182,000000000	1181,500000000	41,600000000	0,000000000	327,650000000	3389,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	15,000000000	6,500000000	946,601904000	6,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	12,818400000	0,000000000
7,603416000	2,448120900	140,501769000	0,350096400	0,000704990	-0,194539500	1,165711200	2,404818400	-0,396708000	1,110782400	172,425270000	0,146486400	2,914469000	-0,280747200	141,138060000	1,999995340	0,181275600	0,271913400	0,000704990	0,000000000	1182,000000000	1185,000000000	1182,000000000	1181,500000000	41,600000000	0,000000000	327,650000000	3389,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	10,000000000	6,500000000	929,367240000	6,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,630000000	0,000000000
8,152728000	2,576296500	140,524656000	0,269530200	0,000640900	0,203694300	0,831561000	2,487217000	-0,392130600	1,139772600	172,447242000	0,296024600	3,002971200	-0,003814500	141,127378000	1,999995340	0,096131000	0,189515400	0,000256360	0,000000000	1179,500000000	1184,500000000	1182,000000000	1182,000000000	41,600000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	15,000000000	7,000000000	899,750168000	7,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	12,391120000	0,000000000
8,106952000	2,692264900	140,677236000	0,237792000	0,000961350	-0,142662300	1,244289900	2,230865800	-0,392130600	1,171051500	172,469214000	0,308231800	3,002971200	0,151817100	141,057945000	1,999995340	0,082398000	0,166169300	0,000512720	0,000000000	1179,500000000	1184,500000000	1182,000000000	1182,000000000	41,600000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	15,000000000	7,000000000	1004,119448000	7,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	16,724960000	0,000000000
8,106952000	2,550356200	141,043428000	0,181639800	0,000961350	0,063320700	0,434090100	2,487217000	-0,392893500	1,201567500	172,496679000	0,067139600	3,088421600	-0,002288700	141,047263000	1,999995340	0,008239800	0,101624200	0,000512720	0,000000000	1180,500000000	1183,500000000	1180,000000000	1184,000000000	41,600000000	0,000000000	327,650000000	3390,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	15,000000000	7,000000000	902,244960000	7,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	16,419760000	0,000000000
8,175616000	2,467957600	141,134976000	0,010741800	0,001153620	0,136559100	2,150615100	2,636755200	-0,395182200	1,232083500	172,524144000	-0,033569800	2,957194200	-0,453925500	140,983171000	1,999995340	-0,173035800	-0,074158200	0,000064090	0,000000000	1180,500000000	1183,500000000	1180,000000000	1184,000000000	41,600000000	0,000000000	327,650000000	3390,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	10,000000000	7,000000000	852,143128000	7,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	15,198960000	0,000000000
8,267168000	2,556459800	141,020541000	0,069335400	0,001025440	-0,302871300	0,574463700	2,603185400	-0,392893500	1,261836600	172,546116000	0,003051800	2,905313600	0,070186800	140,924420000	1,999995340	-0,112610600	-0,013733000	0,000640900	0,000000000	1181,500000000	1185,000000000	1180,500000000	1181,500000000	41,600000000	0,000000000	327,650000000	3390,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	15,000000000	7,500000000	862,557168000	7,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,865120000	0,000000000
8,518936000	2,632754800	140,822187000	0,079101000	0,000064090	0,028227300	1,837826100	2,444491800	-0,391367700	1,293115500	172,573581000	0,238040400	3,189131000	-0,277695600	140,919079000	1,999995340	-0,092011100	0,000000000	0,000384540	0,000000000	1181,500000000	1185,000000000	1180,500000000	1181,500000000	41,600000000	0,000000000	327,650000000	3390,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	15,000000000	7,500000000	917,351040000	7,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	6,836480000	0,000000000
8,839368000	2,782293000	140,837445000	0,220702200	0,001025440	-0,166312200	0,643124700	2,447543600	-0,390604800	1,324394400	172,601046000	0,335698000	3,067059000	0,324995400	140,919079000	1,999995340	0,049438800	0,141449900	0,000576810	0,000000000	1178,000000000	1182,500000000	1182,000000000	1185,000000000	41,600000000	0,000000000	327,650000000	3389,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	15,000000000	7,500000000	915,520000000	7,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,254720000	0,000000000
8,656264000	2,765508100	140,738268000	0,313475400	0,000897260	-0,113672100	1,191649800	2,743568200	-0,391367700	1,354910400	172,628511000	0,000000000	3,286788600	0,228870000	140,913738000	1,999995340	0,122223700	0,225221200	0,000769080	0,000000000	1178,000000000	1182,500000000	1182,000000000	1185,000000000	41,600000000	0,000000000	327,650000000	3389,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	10,000000000	7,500000000	816,575176000	7,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	15,260000000	0,000000000
8,953808000	2,588503700	140,768784000	0,401365800	0,001089530	0,220478100	2,030839800	2,548253000	-0,393656400	1,387715100	172,655976000	0,018310800	3,134198600	-0,095362500	140,908397000	1,999995340	0,223847900	0,318605600	0,000640900	0,000000000	1182,000000000	1185,000000000	1179,500000000	1181,000000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	15,000000000	8,000000000	878,830536000	8,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	16,419760000	0,000000000
9,022472000	2,571718800	140,646720000	0,647947200	0,000897260	-0,242602200	0,749167800	2,639807000	-0,392893500	1,411365000	172,677948000	-0,106813000	2,978556800	0,199879800	140,903056000	1,999995340	0,462802100	0,563053000	0,000704990	0,000000000	1182,000000000	1185,000000000	1179,500000000	1181,000000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	15,000000000	8,000000000	848,229280000	8,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	14,893760000	0,000000000
8,908032000	2,760930400	140,951880000	0,650388600	0,001217710	0,154868700	2,206306800	2,771034400	-0,392893500	1,440355200	172,705413000	0,085450400	2,865640200	-0,173178300	140,903056000	1,999995340	0,457308900	0,561679700	0,000128180	0,000000000	1179,000000000	1185,000000000	1181,000000000	1182,000000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	10,000000000	8,000000000	809,251016000	8,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	9,400160000	0,000000000
9,251352000	2,873847000	141,501168000	0,608884800	0,000640900	-0,261674700	0,451636800	2,734412800	-0,391367700	1,465530900	172,732878000	0,158693600	2,783241600	0,200642700	140,897715000	1,999995340	0,418856500	0,521854000	0,000704990	0,000000000	1179,000000000	1185,000000000	1181,000000000	1182,000000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	10,000000000	8,000000000	824,013776000	8,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,263760000	0,000000000
9,503120000	2,789922500	141,333330000	0,499021800	0,001217710	-0,102991500	2,037705900	2,771034400	-0,393656400	1,492995300	172,760343000	0,079346800	2,676428600	0,376109700	140,892374000	1,999995340	0,306245900	0,410616700	0,000256360	0,000000000	1179,500000000	1183,000000000	1179,000000000	1185,500000000	41,200000000	0,000000000	327,650000000	3387,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	15,000000000	8,500000000	812,157792000	8,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	11,048240000	0,000000000
9,548896000	2,734990100	141,104460000	0,425779800	0,001089530	0,048062700	1,323631500	2,633703400	-0,396708000	1,519696800	172,787808000	0,036621600	2,532994000	0,007629000	140,892374000	1,999995340	0,241700800	0,340578400	0,000640900	0,000000000	1179,500000000	1183,000000000	1179,000000000	1185,500000000	41,200000000	0,000000000	327,650000000	3387,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	15,000000000	8,500000000	853,264640000	8,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	14,527520000	0,000000000
9,663336000	2,825018200	140,745897000	0,457518000	0,000256360	-0,188436300	1,142061300	2,819863200	-0,395945100	1,538006400	172,815273000	-0,204470600	2,322419800	0,125878500	140,833623000	1,999995340	0,260927000	0,366671100	0,000512720	0,000000000	1180,500000000	1186,000000000	1179,500000000	1181,500000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	10,000000000	8,500000000	794,671360000	8,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	16,358720000	0,000000000
9,846440000	2,739567800	140,852703000	0,416014200	0,000833170	0,253282800	2,398557600	2,774086200	-0,396708000	1,560893400	172,842738000	-0,015259000	2,285798200	0,176992800	140,833623000	1,999995340	0,222474600	0,326845400	0,000833170	0,000000000	1180,500000000	1186,000000000	1179,500000000	1181,500000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	15,000000000	9,000000000	808,312608000	9,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	16,724960000	0,000000000
9,754888000	2,863165700	140,723010000	0,511228800	0,000576810	-0,114435000	0,218189400	2,755775400	-0,394419300	1,576914300	172,870203000	0,149538200	2,081327600	0,196828200	140,887033000	1,999995340	0,318605600	0,422976400	0,000833170	0,000000000	1176,500000000	1182,500000000	1181,500000000	1184,500000000	41,200000000	0,000000000	327,650000000	3387,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	15,000000000	9,000000000	812,981760000	9,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	13,062560000	0,000000000
10,212648000	2,905890900	140,707752000	0,547849800	0,001345890	-0,018309600	2,868504000	2,755775400	-0,395182200	1,599038400	172,903161000	0,015259000	1,940944800	0,271592400	140,881692000	1,999995340	0,355684700	0,458682200	0,000833170	0,000000000	1176,500000000	1182,500000000	1181,500000000	1184,500000000	41,200000000	0,000000000	327,650000000	3387,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	15,000000000	9,000000000	812,752880000	9,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,743040000	0,000000000
10,441528000	2,763982200	140,547543000	0,638181600	0,001089530	-0,273118200	0,525638100	2,825966800	-0,394419300	1,615822200	172,925133000	0,054932400	1,962307400	0,073238400	140,929761000	1,999995340	0,440829300	0,546573400	0,000897260	0,000000000	1180,000000000	1184,500000000	1179,000000000	1181,000000000	41,200000000	0,000000000	327,650000000	3389,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	9,000000000	791,833248000	9,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	14,893760000	0,000000000
10,349976000	2,745671400	140,646720000	0,633298800	0,000897260	-0,017546700	2,274204900	2,825966800	-0,394419300	1,631080200	172,958091000	0,186159800	1,974514600	0,528689700	140,924420000	1,999995340	0,435336100	0,542453500	0,000320450	0,000000000	1180,000000000	1184,500000000	1179,000000000	1181,000000000	41,200000000	0,000000000	327,650000000	3389,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	15,000000000	9,500000000	792,245232000	9,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	17,457440000	0,000000000
10,372864000	2,895209600	141,051057000	0,574705200	0,001025440	-0,145713900	1,541058000	2,786293400	-0,392130600	1,644049500	172,985556000	0,347905200	1,348895600	0,526401000	140,924420000	1,999995340	0,380404100	0,484774900	0,000640900	0,000000000	1179,500000000	1185,500000000	1180,000000000	1181,500000000	41,200000000	0,000000000	327,650000000	3389,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	15,000000000	9,500000000	805,497384000	9,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	15,748320000	0,000000000
10,464416000	2,988289500	141,180750000	0,435545400	0,000897260	-0,385264500	1,472397000	3,002971200	-0,389079000	1,653967200	173,013021000	0,238040400	1,306170400	-0,121301100	140,865669000	1,999995340	0,226594500	0,339205100	0,000704990	0,000000000	1179,500000000	1185,500000000	1180,000000000	1181,500000000	41,200000000	0,000000000	327,650000000	3389,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	15,000000000	9,500000000	748,643592000	9,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	11,231360000	0,000000000
10,533080000	2,850958500	141,020541000	0,411131400	0,000961350	0,039670800	2,491631400	2,926676200	-0,387553200	1,666173600	173,045979000	0,244144000	1,153580400	-0,205983000	140,865669000	1,999995340	0,207368300	0,317232300	0,000769080	0,000000000	1177,500000000	1182,500000000	1179,500000000	1184,000000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	9,500000000	766,679336000	9,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	5,554640000	0,000000000
10,899288000	2,730412400	140,967138000	0,347655000	0,000769080	0,028990200	0,910139700	2,987712200	-0,383738700	1,674565500	173,073444000	0,219729600	0,964368800	-0,352459800	140,860328000	1,999995340	0,138703300	0,251313900	0,000448630	0,000000000	1177,500000000	1182,500000000	1179,500000000	1184,000000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	9,500000000	750,886616000	9,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	5,615680000	0,000000000
11,013728000	2,786870700	140,898477000	0,225585000	0,000769080	-0,060269100	3,009640500	3,048748200	-0,381450000	1,685246100	173,111895000	0,445562800	0,933850800	0,551576700	140,860328000	1,999995340	0,012359700	0,127716900	0,001025440	0,000000000	1180,000000000	1185,000000000	1179,000000000	1183,000000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	15,000000000	10,000000000	735,666096000	10,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	11,902800000	0,000000000
11,059504000	2,968452800	141,043428000	0,245116200	0,000961350	-0,214374900	1,252681800	3,112836000	-0,373821000	1,689823500	173,139360000	0,543220400	0,823986000	0,376872600	140,860328000	1,999995340	0,027466000	0,145569800	0,000192270	0,000000000	1180,000000000	1185,000000000	1179,000000000	1183,000000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	10,000000000	721,315320000	10,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	16,724960000	0,000000000
11,379936000	3,040170100	141,371475000	0,267088800	0,000833170	0,263200500	1,988880300	3,213545400	-0,369243600	1,695163800	173,172318000	0,613411800	0,787364400	0,453925500	140,860328000	1,999995340	0,043945600	0,163422700	0,000704990	0,000000000	1176,500000000	1182,000000000	1181,500000000	1185,000000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	10,000000000	700,212584000	10,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	18,678240000	0,000000000
10,853512000	3,114939200	141,424878000	0,325682400	0,000961350	-0,306685800	1,529614500	3,088421600	-0,366954900	1,698215400	173,205276000	0,488288000	0,460821800	0,351696900	140,854987000	1,999995340	0,111237300	0,226594500	0,000192270	0,000000000	1176,500000000	1182,000000000	1181,500000000	1185,000000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	10,000000000	728,662368000	10,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	12,818400000	0,000000000
11,219720000	2,898261400	141,493539000	0,447752400	0,000961350	-0,067898100	2,312349900	3,256270600	-0,363140400	1,701267000	173,238234000	0,424200200	0,488288000	-0,433327200	140,854987000	1,999995340	0,221101300	0,343325000	0,000640900	0,000000000	1179,500000000	1184,000000000	1178,000000000	1181,000000000	41,200000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	10,000000000	691,950016000	10,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	4,089680000	0,000000000
11,517264000	2,873847000	141,447765000	0,401365800	0,001602250	-0,076290000	2,185708500	3,326462000	-0,357800100	1,705081500	173,271192000	0,476080800	0,329594400	-0,816303000	140,849646000	1,999995340	0,170289200	0,295259500	0,001089530	0,000000000	1179,500000000	1184,000000000	1178,000000000	1181,000000000	41,200000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	5,000000000	10,000000000	676,706608000	10,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	4,028640000	0,000000000
11,105280000	3,014229800	141,333330000	0,447752400	0,000961350	0,093836700	1,615059300	3,518725400	-0,350934000	1,704318600	173,309643000	0,637826200	0,207522400	0,122064000	140,849646000	1,999995340	0,203248400	0,335085200	0,000320450	0,000000000	1178,500000000	1185,000000000	1178,000000000	1180,500000000	41,200000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	10,500000000	639,330504000	10,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	3,113040000	0,000000000
11,448600000	3,085947100	141,913134000	0,545408400	0,001602250	-0,084681900	2,405423700	3,338669200	-0,345593700	1,705844400	173,342601000	0,653085200	0,134279200	0,603453900	140,903056000	1,999995340	0,314485700	0,439456000	0,000704990	0,000000000	1178,500000000	1185,000000000	1178,000000000	1180,500000000	41,200000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	10,500000000	676,775272000	10,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	4,150720000	0,000000000
11,837696000	3,117991000	141,798699000	0,547849800	0,000897260	-0,051114300	1,753144200	3,405808800	-0,340253400	1,708896000	173,375559000	0,601204600	0,198367000	-0,257860200	140,897715000	1,999995340	0,311739100	0,439456000	0,000448630	0,000000000	1177,000000000	1182,000000000	1179,000000000	1184,500000000	41,200000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	10,500000000	662,470272000	10,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,804080000	0,000000000
11,608816000	2,922675800	141,730038000	0,611326200	0,000961350	0,086970600	2,458826700	3,680470800	-0,337964700	1,714236300	173,414010000	0,509650600	0,390630400	-0,126641400	140,892374000	1,999995340	0,355684700	0,493014700	0,000769080	0,000000000	1177,000000000	1182,000000000	1179,000000000	1184,500000000	41,200000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	10,500000000	612,757536000	10,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	12,208000000	0,000000000
11,425712000	2,976082300	141,714780000	0,413572800	0,000833170	-0,176229900	1,966756200	3,833060800	-0,335676000	1,718050800	173,452461000	0,357060600	0,436407400	-0,227344200	140,940443000	1,999995340	0,146943100	0,291139600	0,000833170	0,000000000	1179,000000000	1185,000000000	1178,500000000	1182,000000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	5,000000000	10,500000000	588,267376000	10,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,874160000	0,000000000
11,997912000	3,117991000	141,485910000	0,413572800	0,001025440	-0,033567600	2,291751600	3,622486600	-0,330335700	1,721102400	173,490912000	0,503547000	0,460821800	-0,366954900	140,935102000	1,999995340	0,162049400	0,298006100	0,000833170	0,000000000	1179,000000000	1185,000000000	1178,500000000	1182,000000000	41,200000000	0,000000000	327,650000000	3388,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	5,000000000	10,500000000	621,706744000	10,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,507920000	0,000000000
12,020800000	3,195811900	141,569829000	0,508787400	0,001474070	0,179281500	1,885888800	3,756765800	-0,324995400	1,724154000	173,529363000	0,582893800	0,396734000	-0,421120800	140,983171000	1,999995340	0,248567300	0,388643900	0,001153620	0,000000000	1176,000000000	1182,000000000	1180,000000000	1184,500000000	41,200000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	5,000000000	10,500000000	599,894480000	10,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	9,522240000	0,000000000
11,769032000	3,082895300	141,440136000	0,486814800	0,000833170	-0,080104500	2,082717000	3,994806200	-0,324995400	1,730257200	173,573307000	0,442511000	0,436407400	0,353985600	141,025899000	1,999995340	0,208741600	0,358431300	0,000576810	0,000000000	1176,000000000	1182,000000000	1180,000000000	1184,500000000	41,200000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	11,000000000	563,548336000	11,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	6,714400000	0,000000000
12,249680000	2,876898800	141,447765000	0,489256200	0,000961350	-0,263200500	2,392454400	4,116878200	-0,323469600	1,738649100	173,611758000	0,390630400	0,555427600	0,143425200	141,068627000	1,999995340	0,203248400	0,357058000	0,000769080	0,000000000	1177,500000000	1184,000000000	1178,000000000	1181,500000000	41,200000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	11,000000000	546,954536000	11,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	9,094960000	0,000000000
11,723256000	2,872321100	141,493539000	0,569822400	0,000897260	0,017546700	2,196389100	3,976495400	-0,320418000	1,746278100	173,650209000	0,262454800	0,747691000	-0,829272300	141,057945000	1,999995340	0,293886200	0,442202600	0,000512720	0,000000000	1177,500000000	1184,000000000	1178,000000000	1181,500000000	41,200000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	11,000000000	566,180456000	11,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	8,301440000	0,000000000
12,295456000	3,002022600	141,546942000	0,694333800	0,001281800	-0,171652500	2,644974300	4,159603400	-0,319655100	1,756195800	173,694153000	0,277713800	0,839245000	-0,329572800	141,100673000	1,999995340	0,405123500	0,561679700	0,001217710	0,000000000	1178,500000000	1185,500000000	1178,000000000	1181,500000000	41,200000000	0,000000000	327,650000000	3384,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	5,000000000	11,000000000	541,781848000	11,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	3,113040000	0,000000000
12,020800000	3,128672300	142,012311000	0,679685400	0,000897260	0,113672100	1,430437500	4,217587600	-0,318892200	1,762299000	173,738097000	0,180056200	0,750742800	0,680506800	141,084650000	1,999995340	0,387270600	0,545200100	0,001089530	0,000000000	1178,500000000	1185,500000000	1178,000000000	1181,500000000	41,200000000	0,000000000	327,650000000	3384,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	5,000000000	11,000000000	536,014072000	11,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	2,807840000	0,000000000
12,387008000	3,117991000	142,393761000	0,689451000	0,001089530	0,132744600	2,846379900	3,976495400	-0,322706700	1,772979600	173,776548000	0,021362600	0,756846400	-0,026701500	141,122037000	1,999995340	0,414736600	0,563053000	0,000320450	0,000000000	1175,500000000	1182,500000000	1179,000000000	1184,500000000	41,200000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	5,000000000	11,000000000	570,117192000	11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	4,639040000	0,000000000
12,455672000	2,893683700	142,386132000	0,594236400	0,000448630	0,122064000	1,924796700	4,315245200	-0,324232500	1,780608600	173,825985000	0,082398600	0,872814800	-0,004577400	141,111355000	1,999995340	0,296632800	0,457308900	0,001089530	0,000000000	1175,500000000	1182,500000000	1179,000000000	1184,500000000	41,200000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	11,500000000	525,210936000	11,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,193680000	0,000000000
12,524336000	2,960823300	142,401390000	0,625974600	0,000833170	0,162497700	2,822730000	4,580751800	-0,327284100	1,788237600	173,869929000	-0,195315200	1,025404800	-0,363903300	141,148742000	1,999995340	0,308992500	0,480655000	0,000769080	0,000000000	1178,000000000	1185,000000000	1178,000000000	1181,500000000	41,200000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,300000000	5,000000000	0,000000000	10,000000000	11,500000000	494,724120000	11,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	11,902800000	0,000000000
