Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,616302000	-1,125808900	200,314661000	0,059570600	0,000897260	-0,318892200	-0,776632200	-0,650033400	-0,145713900	0,729332400	-1,900578000	0,558479400	-0,006103600	-0,675166500	199,584623000	1,000062310	0,090637800	0,074158200	0,000833170	0,000000000	1672,000000000	1673,500000000	1673,500000000	1672,500000000	50,400000000	0,000000000	-0,660000000	3491,000000000	-0,160000000	14,000000000	207,300000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-12,330080000	0,000000000
-3,913846000	-1,237199600	200,627450000	-0,045409600	0,001025440	0,236499000	0,069423900	-0,704965800	-0,139610700	0,726280800	-1,906071000	0,503547000	-0,039673400	-0,574463700	199,557918000	1,000062310	-0,010986400	-0,028839300	0,000961350	0,000000000	1671,000000000	1671,500000000	1671,500000000	1673,000000000	50,400000000	0,000000000	-0,790000000	3491,000000000	-0,240000000	14,000000000	207,300000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-10,498880000	0,000000000
-4,028286000	-1,319598200	200,802917000	-0,050292400	0,001089530	-0,327284100	-0,461554500	-0,772105400	-0,137322000	0,723992100	-1,917057000	0,411993000	-0,341801600	-1,605141600	199,531213000	1,000062310	-0,012359700	-0,032959200	0,000320450	0,000000000	1671,000000000	1671,500000000	1671,500000000	1673,000000000	50,400000000	0,000000000	-0,790000000	3493,000000000	-0,240000000	14,000000000	207,300000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-12,879440000	0,000000000
-3,959622000	-1,098342700	200,924981000	-0,086913400	0,001089530	0,016020900	-0,119012400	-0,759898200	-0,135033300	0,720177600	-1,922550000	0,238040400	-0,402837600	-1,052039100	199,509849000	1,000062310	-0,049438800	-0,070038300	0,000256360	0,000000000	1674,000000000	1672,500000000	1672,000000000	1674,500000000	50,400000000	0,000000000	-0,970000000	3493,000000000	-0,240000000	14,000000000	207,300000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-13,245680000	0,000000000
-4,096950000	-1,133438400	200,726627000	-0,062499400	0,001025440	-0,043485300	-0,815540100	-0,814830600	-0,135796200	0,717888900	-1,933536000	0,177004400	-0,335698000	-1,906487100	199,541895000	1,000062310	-0,023346100	-0,043945600	0,000384540	0,000000000	1674,000000000	1672,500000000	1672,000000000	1674,500000000	50,400000000	0,000000000	-0,970000000	3493,000000000	-0,240000000	14,000000000	207,300000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-11,414480000	0,000000000
-4,280054000	-1,363849300	200,291774000	-0,267577000	0,000640900	0,437904600	-0,283798800	-0,799571600	-0,136559100	0,714074400	-1,939029000	0,070191400	-0,213626000	-0,268540800	199,568600000	1,000062310	-0,227967800	-0,249940600	0,000897260	0,000000000	1671,500000000	1672,500000000	1671,000000000	1673,500000000	50,400000000	0,000000000	-1,100000000	3493,000000000	-0,240000000	14,000000000	207,300000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-9,766400000	0,000000000
-4,257166000	-1,308916900	199,795889000	-0,406736800	0,001025440	-0,476812500	-0,301345500	-1,034560200	-0,135796200	0,709497000	-1,950015000	-0,076295000	-0,457770000	-0,854448000	199,595305000	1,000062310	-0,355684700	-0,383150700	0,000640900	0,000000000	1671,500000000	1672,500000000	1671,000000000	1673,500000000	50,000000000	0,000000000	-1,100000000	3493,000000000	-0,240000000	14,000000000	207,300000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-8,179360000	0,000000000
-4,554710000	-1,264665800	199,452584000	-0,467771800	0,001089530	0,383738700	-0,920820300	-1,181046600	-0,135033300	0,701105100	-1,966494000	-0,045777000	-0,558479400	-0,813251400	199,675420000	1,000062310	-0,409243400	-0,440829300	0,000769080	0,000000000	1675,500000000	1673,000000000	1672,000000000	1674,500000000	50,000000000	0,000000000	-1,200000000	3493,000000000	-0,320000000	14,000000000	207,200000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-9,156000000	0,000000000
-4,623374000	-1,435566600	199,223714000	-0,497068600	0,001409980	-0,089259300	-0,139610700	-1,110855200	-0,138847800	0,697290600	-1,977480000	-0,219729600	-0,604256400	-0,662960100	199,696784000	1,000062310	-0,442202600	-0,472415200	0,001281800	0,000000000	1675,500000000	1673,000000000	1672,000000000	1674,500000000	50,000000000	0,000000000	-1,200000000	3494,000000000	-0,320000000	14,000000000	207,200000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-12,574240000	0,000000000
-4,692038000	-1,514913400	199,048247000	-0,355467400	0,001089530	-0,510380100	-0,900222000	-1,177994800	-0,143425200	0,688898700	-1,988466000	-0,247195800	-0,640878000	-0,983378100	199,718148000	1,000062310	-0,298006100	-0,328218700	0,000640900	0,000000000	1674,000000000	1674,000000000	1673,500000000	1672,000000000	50,000000000	0,000000000	-1,340000000	3494,000000000	-0,400000000	14,000000000	207,200000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-13,367760000	0,000000000
-4,760702000	-1,379108300	198,994844000	-0,458006200	0,001281800	0,371532300	-0,121301100	-1,324481200	-0,146476800	0,681269700	-2,004945000	-0,427252000	-0,720224800	-1,000161900	199,787581000	1,000062310	-0,392763800	-0,428469600	0,000704990	0,000000000	1674,000000000	1674,000000000	1673,500000000	1672,000000000	50,000000000	0,000000000	-1,340000000	3495,000000000	-0,400000000	14,000000000	207,200000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-12,024880000	0,000000000
-4,783590000	-1,385211900	199,238972000	-0,370115800	0,000384540	-0,516483300	-1,224454500	-1,342792000	-0,150291300	0,671352000	-2,015931000	-0,344853400	-0,744639200	-0,727043700	199,755535000	1,000062310	-0,304872600	-0,339205100	0,000576810	0,000000000	1674,500000000	1673,000000000	1674,000000000	1673,000000000	50,000000000	0,000000000	-1,510000000	3495,000000000	-0,400000000	14,000000000	207,200000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-9,339120000	0,000000000
-5,012470000	-1,537801900	199,788260000	-0,301756600	0,000897260	0,128930100	-0,381450000	-1,400776200	-0,151054200	0,660671400	-2,032410000	-0,216677800	-0,906384600	-0,017546700	199,771558000	1,000062310	-0,233461000	-0,270540100	0,000769080	0,000000000	1674,500000000	1673,000000000	1674,000000000	1673,000000000	50,000000000	0,000000000	-1,510000000	3495,000000000	-0,400000000	14,000000000	207,200000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-7,874160000	0,000000000
-5,035358000	-1,490499000	200,253629000	-0,282225400	0,001153620	-0,261674700	-0,749167800	-1,547262600	-0,153342900	0,651516600	-2,048889000	-0,073243200	-1,098648000	-0,927686400	199,734171000	1,000062310	-0,205995000	-0,247194000	0,000320450	0,000000000	1674,000000000	1675,000000000	1674,500000000	1671,000000000	50,000000000	0,000000000	-1,660000000	3495,000000000	-0,560000000	14,000000000	207,200000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-8,118320000	0,000000000
-5,081134000	-1,447773800	200,581676000	-0,245604400	0,001538160	-0,277695600	-0,753745200	-1,614402200	-0,157157400	0,637784400	-2,065368000	-0,357060600	-1,162735800	0,051877200	199,702125000	1,000062310	-0,167542600	-0,208741600	0,000833170	0,000000000	1674,000000000	1675,000000000	1674,500000000	1671,000000000	50,000000000	0,000000000	-1,660000000	3494,000000000	-0,560000000	14,000000000	207,200000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-8,423520000	0,000000000
-5,264238000	-1,583578900	200,947868000	-0,238280200	0,001089530	-0,033567600	-0,888778500	-1,623557600	-0,164023500	0,624815100	-2,081847000	-0,402837600	-1,263445200	-0,168600900	199,622010000	1,000062310	-0,159302800	-0,201875100	0,000961350	0,000000000	1673,000000000	1672,000000000	1673,500000000	1673,000000000	50,000000000	0,000000000	-1,790000000	3494,000000000	-0,640000000	14,000000000	207,200000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-9,705360000	0,000000000
-5,401566000	-1,626304100	200,795288000	-0,338377600	0,001538160	0,357800100	-0,955913700	-1,821924600	-0,170126700	0,610320000	-2,103819000	-0,463873600	-1,309222200	-0,200642700	199,595305000	1,000062310	-0,249940600	-0,296632800	0,001474070	0,000000000	1673,000000000	1672,000000000	1673,500000000	1673,000000000	50,000000000	0,000000000	-1,790000000	3495,000000000	-0,640000000	14,000000000	207,200000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-10,620960000	0,000000000
-5,538894000	-1,565268100	200,825804000	-0,213866200	0,000961350	-0,050351400	-0,680506800	-1,919582200	-0,175467000	0,595062000	-2,120298000	-0,653085200	-1,394672600	-0,045774000	199,568600000	1,000062310	-0,120850400	-0,170289200	0,000640900	0,000000000	1674,500000000	1674,500000000	1673,000000000	1673,500000000	50,000000000	0,000000000	-1,930000000	3495,000000000	-0,720000000	14,000000000	207,400000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-11,475520000	0,000000000
-5,470230000	-1,591208400	200,299403000	-0,208983400	0,001153620	0,150291300	-1,314476700	-1,721215200	-0,178518600	0,577515300	-2,136777000	-0,595101000	-1,559469800	-0,232684500	199,595305000	1,000062310	-0,124970300	-0,170289200	0,000384540	0,000000000	1674,500000000	1674,500000000	1673,000000000	1673,500000000	50,000000000	0,000000000	-1,930000000	3493,000000000	-0,720000000	14,000000000	207,400000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-11,353440000	0,000000000
-5,470230000	-1,711754500	200,062904000	-0,252928600	0,001025440	-0,191487900	-0,392893500	-1,922634000	-0,182333100	0,562257300	-2,158749000	-0,363164200	-1,644920200	0,507328500	199,622010000	1,000062310	-0,159302800	-0,208741600	0,000833170	0,000000000	1672,500000000	1672,500000000	1673,500000000	1673,500000000	50,000000000	0,000000000	-1,980000000	3493,000000000	-0,800000000	14,000000000	207,400000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-8,606640000	0,000000000
-5,676222000	-1,769738700	200,497757000	-0,255370000	0,000833170	-0,784261200	-1,243527000	-2,078275800	-0,183858900	0,542421900	-2,180721000	-0,317387200	-1,699852600	-0,814014300	199,696784000	1,000062310	-0,153809600	-0,208741600	0,000512720	0,000000000	1672,500000000	1672,500000000	1673,500000000	1673,500000000	50,000000000	0,000000000	-1,980000000	3493,000000000	-0,800000000	14,000000000	207,400000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-6,042960000	0,000000000
-5,836438000	-1,562216300	200,246000000	-0,291991000	0,001025440	0,460028700	-0,717126000	-2,078275800	-0,186147600	0,524112300	-2,197200000	-0,234988600	-1,785303000	-0,559968600	199,718148000	1,000062310	-0,190888700	-0,244447400	0,000256360	0,000000000	1675,500000000	1673,000000000	1671,500000000	1676,000000000	50,000000000	0,000000000	-2,030000000	3493,000000000	-0,800000000	14,000000000	207,400000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-5,920880000	0,000000000
-5,859326000	-1,627830000	200,383322000	-0,379881400	0,001794520	-0,485967300	-0,993295800	-1,947048400	-0,190725000	0,508854300	-2,219172000	-0,350957000	-1,730370600	0,144951000	199,792922000	1,000062310	-0,284273100	-0,336458500	0,001025440	0,000000000	1675,500000000	1673,000000000	1671,500000000	1676,000000000	50,000000000	0,000000000	-2,030000000	3495,000000000	-0,800000000	14,000000000	207,400000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-7,996240000	0,000000000
-5,790662000	-1,723961700	200,291774000	-0,470213200	0,000769080	0,182333100	-1,026863400	-1,989773600	-0,191487900	0,489781800	-2,241144000	-0,265506600	-1,763940400	0,541659000	199,808945000	1,000062310	-0,373537600	-0,425723000	0,000833170	0,000000000	1673,500000000	1673,000000000	1672,000000000	1673,000000000	50,000000000	0,000000000	-2,070000000	3495,000000000	-0,960000000	14,000000000	207,400000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-9,156000000	0,000000000
-5,996654000	-1,778894100	200,383322000	-0,548338000	0,001217710	0,095362500	-0,708734100	-2,151519000	-0,191487900	0,471472200	-2,263116000	-0,183108000	-1,770044000	-0,356274300	199,824968000	1,000062310	-0,443575900	-0,499881200	0,000833170	0,000000000	1673,500000000	1673,000000000	1672,000000000	1673,000000000	50,000000000	0,000000000	-2,070000000	3494,000000000	-0,960000000	14,000000000	207,400000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1481,769120000	-8,200000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-8,606640000	0,000000000
-5,950878000	-1,803308500	200,863949000	-0,655759600	0,001153620	-0,639310200	-1,424334300	-2,020291600	-0,193776600	0,451636800	-2,285088000	-0,146486400	-1,907375000	-0,072475500	199,840991000	1,000062310	-0,557559800	-0,609745200	0,000640900	0,000000000	1676,500000000	1673,500000000	1672,000000000	1674,500000000	50,000000000	0,000000000	-2,070000000	3494,000000000	-0,960000000	14,000000000	207,400000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-6,165040000	0,000000000
-6,156870000	-1,868922200	200,833433000	-0,628904200	0,000961350	0,067135200	-0,701105100	-2,111845600	-0,196065300	0,433327200	-2,307060000	-0,195315200	-1,956203800	0,833849700	199,851673000	1,000062310	-0,525973900	-0,580905900	0,000448630	0,000000000	1676,500000000	1673,500000000	1672,000000000	1674,500000000	50,000000000	0,000000000	-2,070000000	3496,000000000	-0,960000000	14,000000000	207,400000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-4,822160000	0,000000000
-6,088206000	-1,882655300	200,795288000	-0,680173600	0,001089530	-0,379924200	-1,750855500	-2,172881600	-0,199879800	0,414254700	-2,329032000	-0,222781400	-1,910426800	-0,489018900	199,867696000	1,000062310	-0,574039400	-0,631718000	0,000640900	0,000000000	1675,500000000	1675,500000000	1675,000000000	1671,500000000	50,000000000	0,000000000	-2,090000000	3496,000000000	-1,040000000	14,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1471,103312000	-8,400000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-6,226080000	0,000000000
-6,042430000	-1,528646500	200,490128000	-0,650876800	0,001153620	0,421120800	-0,457740000	-2,087431200	-0,200642700	0,397470900	-2,345511000	-0,259403000	-1,760888600	0,409677300	199,883719000	1,000062310	-0,549320000	-0,604252000	0,000640900	0,000000000	1675,500000000	1675,500000000	1675,000000000	1671,500000000	50,000000000	0,000000000	-2,090000000	3495,000000000	-1,040000000	14,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-5,432560000	0,000000000
-5,996654000	-1,508809800	200,581676000	-0,606931600	0,002884050	-0,179281500	-2,245214700	-2,078275800	-0,201405600	0,379924200	-2,367483000	-0,225833200	-1,705956200	0,120538200	199,894401000	1,000062310	-0,505374400	-0,560306400	0,000640900	0,000000000	1673,500000000	1672,500000000	1675,000000000	1674,500000000	50,000000000	0,000000000	-2,130000000	3495,000000000	-1,120000000	14,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,000000000	1,508366500	41,267373400	-2,258480000	0,000000000
