Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-28,623748000	-4,607607200	90,064918000	-2,146483600	0,000000000	-0,105000000	-4,056000000	-9,729540000	-0,792653100	-0,616423200	97,346946000	0,452670000	-1,140270000	-0,129000000	90,473334000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,185157900	-1,698772100	15,600424200	7,503017240	53,051145400	-4,089680000	-30,696328000	-4,999280000	89,200913000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-4,100144980	0,079987900	-9,690000000	-0,029960320	729,508260000	720,509700000	730,008180000	722,009460000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,309484000	-1,789857200	0,099988100	14,300889600	0,499404800
-28,898404000	-4,567933800	89,820790000	-2,173339000	0,000000000	-0,196000000	-4,140000000	-9,729540000	-0,789601500	-0,625578000	97,248072000	0,578730000	-1,019940000	-0,207000000	90,451970000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,208504000	-1,724864800	15,600424200	7,503017240	53,051145400	-5,615680000	-30,696328000	-4,999280000	89,200913000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-4,100144980	0,079987900	-9,690000000	-0,029960320	729,508260000	720,509700000	730,008180000	722,009460000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,309484000	-1,789857200	0,099988100	14,300889600	0,499404800
-28,829740000	-4,552674800	89,599549000	-2,187987400	0,000000000	-0,162000000	-4,037000000	-9,729540000	-0,785024100	-0,633969900	97,154691000	0,641760000	-1,077240000	-0,291000000	90,430606000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,220863700	-1,738597800	15,600424200	7,503017240	53,051145400	-7,385840000	-30,796316000	-5,999120000	89,200913000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-4,079872130	0,079987900	-9,730000000	-0,029960320	729,508260000	720,509700000	730,008180000	722,009460000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,349479200	-1,794856800	0,099988100	14,300889600	0,499404800
-28,875516000	-4,560304300	89,591920000	-2,217284200	0,000000000	0,009000000	-4,281000000	-9,758190000	-0,780446700	-0,642361800	97,055817000	0,653220000	-0,985560000	-0,094000000	90,355832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,248329700	-1,766063800	15,600424200	7,503017240	53,051145400	-6,714400000	-30,796316000	-4,999280000	89,200913000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-4,059911170	0,079987900	-9,670000000	-0,029960320	729,508260000	720,009780000	730,508100000	722,509380000	15,600801600	12,399463400	2375,964850000	99,999856500	65,900187100	-4,349479200	-1,794856800	0,099988100	14,300889600	0,499404800
-28,921292000	-4,603029500	89,530888000	-2,246581000	0,000000000	-0,122000000	-4,242000000	-9,741000000	-0,774343500	-0,651516600	96,956943000	0,802200000	-1,163190000	0,129000000	90,339809000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,278542300	-1,796276400	15,600424200	7,503017240	53,051145400	-6,226080000	-30,896304000	-4,999280000	89,200913000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,140066900	0,079987900	-9,730000000	-0,029960320	729,508260000	720,009780000	730,508100000	722,509380000	15,600801600	12,399463400	2378,964490000	99,999856500	65,900187100	-4,279487600	-1,799856400	0,099988100	14,300889600	0,499404800
-29,012844000	-4,618288500	89,332534000	-2,109862600	0,000000000	-0,035000000	-4,001000000	-9,804030000	-0,766714500	-0,661434300	96,858069000	0,865230000	-1,082970000	0,057000000	90,270376000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,132972500	-1,654826500	15,600424200	7,503017240	53,051145400	-5,310480000	-30,896304000	-3,999440000	89,200913000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,140066900	0,079987900	-9,770000000	-0,029960320	729,508260000	719,009940000	731,507940000	724,009140000	15,600801600	12,399463400	2375,964850000	99,999856500	65,900187100	-4,279487600	-1,799856400	0,099988100	14,300889600	0,499404800
-28,577972000	-4,627443900	89,469856000	-1,956054400	0,000000000	-0,004000000	-4,129000000	-9,792570000	-0,759848400	-0,670589100	96,764688000	0,744900000	-1,094430000	-0,048000000	90,259694000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,981909500	-1,502390200	15,600424200	7,503017240	53,051145400	-0,427280000	-30,896304000	-3,999440000	89,200913000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-4,140066900	0,079987900	-9,730000000	-0,029960320	729,508260000	719,009940000	731,507940000	724,009140000	15,600801600	12,399463400	2375,964850000	99,999856500	65,900187100	-4,269488800	-1,809855600	0,099988100	14,300889600	0,499404800
-29,035732000	-4,659487800	89,256244000	-1,943847400	0,000000000	-0,107000000	-4,123000000	-9,838410000	-0,753745200	-0,679743900	96,665814000	0,721980000	-0,985560000	-0,241000000	90,190261000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,962683300	-1,487283900	15,600424200	7,503017240	53,051145400	2,258480000	-30,996292000	-3,999440000	89,200913000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-4,280105510	0,079987900	-9,710000000	-0,029960320	729,008340000	719,009940000	731,008020000	724,009140000	15,600801600	12,399463400	2378,964490000	99,999856500	65,900187100	-4,269488800	-1,809855600	0,099988100	14,300889600	0,499404800
-28,944180000	-4,625918000	89,294389000	-2,073241600	0,000000000	-0,040000000	-4,124000000	-9,758190000	-0,747642000	-0,688135800	96,566940000	0,664680000	-1,031400000	-0,225000000	90,131510000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,100013300	-1,620494000	15,600424200	7,503017240	53,051145400	0,061040000	-30,996292000	-3,999440000	89,200913000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,199949780	0,079987900	-9,730000000	-0,029960320	729,008340000	719,009940000	731,008020000	724,009140000	15,600801600	12,399463400	2377,964610000	99,999856500	65,900187100	-4,339480400	-1,809855600	0,099988100	14,300889600	0,499404800
-28,944180000	-4,616762600	89,263873000	-2,004882400	0,000000000	-0,073000000	-4,268000000	-9,729540000	-0,742301700	-0,696527700	96,468066000	0,733440000	-0,985560000	-0,231000000	90,126169000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,034094900	-1,553202300	15,600424200	7,503017240	53,051145400	-0,732480000	-31,096280000	-3,999440000	89,200913000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-4,160027860	0,079987900	-9,730000000	-0,029960320	729,008340000	720,509700000	729,508260000	722,509380000	15,600801600	12,399463400	2379,964370000	99,999856500	65,900187100	-4,369476800	-1,814855200	0,099988100	14,300889600	0,499404800
-29,150172000	-4,581666900	89,553775000	-1,899902200	0,000000000	-0,095000000	-4,117000000	-9,672240000	-0,736198500	-0,704919600	96,369192000	0,641760000	-0,997020000	-0,443000000	90,067418000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,937963900	-1,452951400	15,600424200	7,503017240	53,051145400	-4,639040000	-31,096280000	-3,999440000	89,200913000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,239871700	0,079987900	-9,770000000	-0,029960320	729,008340000	720,509700000	729,508260000	722,509380000	15,600801600	12,399463400	2375,964850000	99,999856500	65,900187100	-4,369476800	-1,814855200	0,099988100	14,300889600	0,499404800
-29,012844000	-4,578615100	89,858935000	-1,750976800	0,000000000	0,009000000	-4,241000000	-9,758190000	-0,730095300	-0,711022800	96,275811000	0,464130000	-0,699060000	-0,197000000	90,062077000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,784154300	-1,300515100	15,600424200	7,503017240	53,051145400	-6,836480000	-31,096280000	-2,999600000	89,200913000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-4,219910740	0,079987900	-9,730000000	-0,029960320	729,508260000	720,009780000	730,508100000	723,009300000	15,600801600	12,399463400	2375,964850000	99,999856500	65,900187100	-4,329481600	-1,819854800	0,099988100	14,300889600	0,499404800
-29,012844000	-4,592348200	89,958112000	-1,809570400	0,000000000	-0,236000000	-4,149000000	-9,792570000	-0,726280800	-0,716363100	96,176937000	0,653220000	-0,721980000	-0,107000000	90,062077000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,840459600	-1,358193700	15,600424200	7,503017240	53,051145400	-3,906560000	-31,096280000	-2,999600000	89,200913000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,239871700	0,079987900	-9,730000000	-0,029960320	729,508260000	720,009780000	730,508100000	723,009300000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,329481600	-1,819854800	0,099988100	14,300889600	0,499404800
-29,150172000	-4,580141000	90,171724000	-1,682617600	0,000000000	-0,016000000	-4,234000000	-9,769650000	-0,721703400	-0,720177600	96,078063000	0,475590000	-0,498510000	-0,079000000	90,056736000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,718235900	-1,233223400	15,600424200	7,503017240	53,051145400	-2,075360000	-31,196268000	-3,999440000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-4,280105510	0,079987900	-9,750000000	-0,029960320	728,508420000	719,509860000	730,508100000	724,009140000	15,600801600	12,399463400	2375,964850000	99,999856500	65,900187100	-4,309484000	-1,824854400	0,099988100	14,300889600	0,499404800
-29,333276000	-4,551148900	90,209869000	-1,746094000	0,000000000	0,047000000	-4,188000000	-9,867060000	-0,717888900	-0,720940500	95,979189000	0,332340000	-0,183360000	-0,199000000	90,056736000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,771794600	-1,292275300	15,600424200	7,503017240	53,051145400	-3,479280000	-31,196268000	-2,999600000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-4,359949350	0,079987900	-9,730000000	-0,029960320	728,508420000	719,509860000	730,508100000	724,009140000	15,600801600	12,399463400	2379,964370000	99,999856500	65,900187100	-4,309484000	-1,824854400	0,099988100	14,300889600	0,499404800
-29,264612000	-4,601503600	90,690496000	-1,719238600	0,000000000	0,020000000	-4,176000000	-9,809760000	-0,715600200	-0,721703400	95,880315000	0,240660000	-0,217740000	-0,444000000	90,104805000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,755315000	-1,270302500	15,600424200	7,503017240	53,051145400	-5,981920000	-31,196268000	-2,999600000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-4,339988390	0,079987900	-9,730000000	-0,029960320	729,008340000	718,510020000	730,508100000	724,009140000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,319482800	-1,829854000	0,099988100	14,300889600	0,499404800
-29,035732000	-4,610659000	90,690496000	-1,797363400	0,000000000	-0,059000000	-4,359000000	-9,798300000	-0,714837300	-0,723229200	95,786934000	0,097410000	-0,194820000	0,078000000	90,099464000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,834966400	-1,349953900	15,600424200	7,503017240	53,051145400	-4,394880000	-31,196268000	-2,999600000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-4,339988390	0,079987900	-9,790000000	-0,029960320	729,008340000	718,510020000	730,508100000	724,009140000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,319482800	-1,829854000	0,099988100	14,300889600	0,499404800
-29,241724000	-4,595400000	90,865963000	-1,838867200	0,000000000	-0,104000000	-4,142000000	-9,798300000	-0,714837300	-0,724755000	95,688060000	-0,063030000	-0,240660000	-0,082000000	90,147533000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,878912000	-1,392526200	15,600424200	7,503017240	53,051145400	-1,953280000	-31,296256000	-2,999600000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,280105510	0,079987900	-9,710000000	-0,029960320	729,508260000	720,509700000	729,508260000	722,509380000	15,600801600	12,399463400	2377,964610000	99,999856500	65,900187100	-4,309484000	-1,829854000	0,099988100	14,300889600	0,499404800
-29,173060000	-4,592348200	90,766786000	-1,782715000	0,000000000	-0,109000000	-4,322000000	-9,889980000	-0,716363100	-0,725517900	95,589186000	0,063030000	-0,177630000	-0,229000000	90,190261000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,812993600	-1,330727700	15,600424200	7,503017240	53,051145400	0,793520000	-31,296256000	-2,999600000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,379910310	0,079987900	-9,730000000	-0,029960320	729,508260000	720,509700000	729,508260000	722,509380000	15,600801600	12,399463400	2373,965090000	99,999856500	65,900187100	-4,309484000	-1,829854000	0,099988100	14,300889600	0,499404800
-29,310388000	-4,598451800	90,957511000	-1,787597800	0,000000000	0,024000000	-4,149000000	-9,878520000	-0,717888900	-0,727043700	95,490312000	-0,120330000	-0,332340000	-0,597000000	90,232989000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,819860100	-1,337594200	15,600424200	7,503017240	53,051145400	1,892240000	-31,296256000	-1,999760000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,420144120	0,079987900	-9,750000000	-0,029960320	730,008180000	720,509700000	730,508100000	722,509380000	15,600801600	12,399463400	2377,964610000	99,999856500	65,900187100	-4,339480400	-1,834853600	0,099988100	14,300889600	0,499404800
-29,127284000	-4,619814400	91,186381000	-1,741211200	0,000000000	-0,146000000	-4,136000000	-9,867060000	-0,719414700	-0,728569500	95,391438000	0,085950000	-0,355260000	-0,312000000	90,275717000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,777287800	-1,292275300	15,600424200	7,503017240	53,051145400	-0,244160000	-31,296256000	-1,999760000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,320027430	0,079987900	-9,750000000	-0,029960320	730,008180000	720,509700000	730,508100000	722,509380000	15,600801600	12,399463400	2375,964850000	99,999856500	65,900187100	-4,339480400	-1,834853600	0,099988100	14,300889600	-0,699404800
-29,356164000	-4,598451800	91,216897000	-1,597168600	0,000000000	-0,004000000	-4,427000000	-9,746730000	-0,720177600	-0,729332400	95,292564000	0,011460000	-0,332340000	-0,121000000	90,313104000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,645451000	-1,153572000	15,600424200	7,503017240	53,051145400	-2,502640000	-31,296256000	-1,999760000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,300066470	0,079987900	-9,790000000	-0,029960320	729,008340000	719,509860000	731,008020000	723,509220000	15,600801600	12,399463400	2375,964850000	99,999856500	65,900187100	-4,319482800	-1,834853600	0,099988100	14,300889600	-0,699404800
-29,218836000	-4,610659000	90,881221000	-1,436036200	0,000000000	-0,156000000	-4,229000000	-9,844140000	-0,720940500	-0,729332400	95,193690000	0,034380000	-0,286500000	-0,123000000	90,350491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,471041900	-0,987402700	15,600424200	7,503017240	53,051145400	-2,868880000	-31,296256000	-1,999760000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-4,320027430	0,079987900	-9,790000000	-0,029960320	729,008340000	719,509860000	731,008020000	723,509220000	15,600801600	12,399463400	2377,964610000	99,999856500	65,900187100	-4,319482800	-1,834853600	0,099988100	14,300889600	-0,699404800
-29,195948000	-4,624392100	90,621835000	-1,526368000	0,000000000	-0,029000000	-4,070000000	-9,786840000	-0,721703400	-0,730095300	95,094816000	-0,051570000	-0,131790000	-0,006000000	90,329127000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,564426300	-1,078040500	15,600424200	7,503017240	53,051145400	-0,122080000	-31,396244000	-1,999760000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,359949350	0,079987900	-9,810000000	-0,029960320	728,508420000	718,010100000	730,008180000	722,509380000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,339480400	-1,834853600	0,099988100	14,300889600	-0,699404800
-29,356164000	-4,621340300	90,614206000	-1,648438000	0,000000000	0,114000000	-4,359000000	-9,786840000	-0,724755000	-0,730095300	94,995942000	-0,183360000	-0,206280000	-0,021000000	90,366514000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,686650000	-1,200264200	15,600424200	7,503017240	53,051145400	-0,366240000	-31,396244000	-1,999760000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-4,320027430	0,079987900	-9,810000000	-0,029960320	728,508420000	718,010100000	730,008180000	722,509380000	15,600801600	12,399463400	2379,964370000	99,999856500	65,900187100	-4,339480400	-1,834853600	0,099988100	14,300889600	-0,699404800
-29,585044000	-4,596925900	90,476884000	-1,748535400	0,000000000	-0,109000000	-4,467000000	-9,712350000	-0,727806600	-0,731621100	94,902561000	-0,040110000	-0,429750000	0,004000000	90,350491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,792394100	-1,303261700	15,600424200	7,503017240	53,051145400	-4,089680000	-31,396244000	-1,999760000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-4,280105510	0,079987900	-9,830000000	-0,029960320	729,008340000	719,509860000	730,008180000	723,009300000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,349479200	-1,839853200	0,099988100	14,300889600	-0,699404800
-29,401940000	-4,564882000	90,362449000	-1,655762200	0,000000000	-0,046000000	-4,186000000	-9,769650000	-0,730095300	-0,733146900	94,803687000	-0,005730000	-0,429750000	-0,210000000	90,382537000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,692143200	-1,207130700	15,600424200	7,503017240	53,051145400	-6,226080000	-31,396244000	-1,999760000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-4,339988390	0,079987900	-9,810000000	-0,029960320	729,008340000	719,509860000	730,008180000	723,009300000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,349479200	-1,839853200	0,099988100	14,300889600	-0,699404800
-29,607932000	-4,546571200	89,996257000	-1,731445600	0,000000000	-0,132000000	-4,227000000	-9,832680000	-0,730858200	-0,735435600	94,704813000	0,120330000	-0,406830000	-0,071000000	90,366514000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,758061600	-1,278542300	15,600424200	7,503017240	53,051145400	-7,568960000	-31,396244000	-0,999920000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,359949350	0,079987900	-9,770000000	-0,029960320	729,508260000	720,509700000	730,008180000	721,509540000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,339480400	-1,839853200	0,099988100	14,300889600	-0,699404800
-29,241724000	-4,570985600	89,897080000	-2,048827600	0,000000000	-0,137000000	-4,328000000	-9,804030000	-0,731621100	-0,739250100	94,605939000	0,177630000	-0,561540000	-0,137000000	90,350491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,078040500	-1,597147900	15,600424200	7,503017240	53,051145400	-4,944240000	-31,396244000	-0,999920000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,420144120	0,079987900	-9,690000000	-0,029960320	729,508260000	720,509700000	730,008180000	721,509540000	15,600801600	12,399463400	2373,965090000	99,999856500	65,900187100	-4,339480400	-1,839853200	0,099988100	14,300889600	-0,699404800
-29,356164000	-4,557252500	90,148837000	-1,916992000	0,000000000	-0,100000000	-4,388000000	-9,781110000	-0,730095300	-0,742301700	94,507065000	0,252120000	-0,355260000	-0,057000000	90,329127000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,950323600	-1,466684400	15,600424200	7,503017240	53,051145400	1,831200000	-31,396244000	-0,999920000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,379910310	0,079987900	-9,750000000	-0,029960320	728,508420000	719,009940000	730,008180000	722,009460000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,309484000	-1,839853200	0,099988100	14,300889600	-0,699404800
-29,081508000	-4,506897800	90,240385000	-1,902343600	0,000000000	-0,007000000	-4,138000000	-9,792570000	-0,729332400	-0,743827500	94,413684000	0,275040000	-0,252120000	-0,173000000	90,313104000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,936590600	-1,452951400	15,600424200	7,503017240	53,051145400	7,630000000	-31,396244000	-0,999920000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,399871270	0,079987900	-9,770000000	-0,029960320	728,508420000	719,009940000	730,008180000	722,009460000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,309484000	-1,839853200	0,099988100	14,300889600	-0,699404800
-29,379052000	-4,453491300	90,225127000	-1,685059000	0,000000000	-0,020000000	-4,301000000	-9,878520000	-0,728569500	-0,743827500	94,314810000	0,074490000	-0,240660000	-0,180000000	90,302422000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,709996100	-1,231850100	15,600424200	7,503017240	53,051145400	8,728720000	-31,396244000	-0,999920000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,359949350	0,079987900	-9,750000000	-0,029960320	728,008500000	717,510180000	729,008340000	723,009300000	15,600801600	12,399463400	2375,964850000	99,999856500	65,900187100	-4,319482800	-1,839853200	0,099988100	14,300889600	-0,699404800
-29,333276000	-4,395507100	90,156466000	-1,729004200	0,000000000	0,056000000	-4,287000000	-9,735270000	-0,727806600	-0,745353300	94,215936000	0,000000000	-0,229200000	-0,216000000	90,286399000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,767674700	-1,281288900	15,600424200	7,503017240	53,051145400	3,784480000	-31,396244000	-0,999920000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-4,359949350	0,079987900	-9,790000000	-0,029960320	728,008500000	717,510180000	729,008340000	723,009300000	15,600801600	12,399463400	2378,964490000	99,999856500	65,900187100	-4,319482800	-1,839853200	0,099988100	14,300889600	-0,699404800
-29,379052000	-4,340574700	90,141208000	-1,736328400	0,000000000	-0,031000000	-4,216000000	-9,735270000	-0,728569500	-0,747642000	94,117062000	0,074490000	-0,378180000	-0,096000000	90,270376000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,774541200	-1,288155400	15,600424200	7,503017240	53,051145400	-0,976640000	-31,396244000	-0,000080000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-4,300066470	0,079987900	-9,750000000	-0,029960320	729,008340000	718,510020000	729,008340000	722,509380000	15,600801600	12,399463400	2376,964730000	99,999856500	65,900187100	-4,269488800	-1,839853200	0,099988100	14,300889600	-0,699404800
-29,470604000	-4,218502700	90,270901000	-1,714355800	0,000000000	-0,014000000	-4,115000000	-9,655050000	-0,727806600	-0,749167800	94,018188000	0,309420000	-0,275040000	-0,525000000	90,307763000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,762181500	-1,271675800	15,600424200	7,503017240	53,051145400	-5,371520000	-31,396244000	-0,000080000	89,100961000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-4,420144120	0,079987900	-9,790000000	-0,029960320	729,008340000	718,510020000	729,008340000	722,509380000	15,600801600	12,399463400	2377,964610000	99,999856500	65,900187100	-4,269488800	-1,839853200	0,099988100	14,300889600	-0,699404800
