Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,932136000	-2,414922400	201,495624000	-0,062500200	0,001025440	-0,591247500	-0,859025400	-0,958265200	-0,245653800	0,590484600	-2,713542000	0,930799000	-0,845348600	0,960491100	201,806479000	1,999995340	-0,015106300	-0,041199000	0,000640900	0,000000000	1669,500000000	1671,000000000	1672,500000000	1670,500000000	48,000000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	204,500000000	6,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-14,771680000	0,000000000
-4,092352000	-2,334049700	201,533769000	-0,045410400	0,001089530	-0,643887600	-0,352459800	-0,891125600	-0,239550600	0,582855600	-2,724528000	0,781260800	-0,546272200	0,516483300	201,827843000	1,999995340	-0,001373300	-0,024719400	0,000512720	0,000000000	1669,500000000	1671,000000000	1672,500000000	1670,500000000	48,000000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	204,500000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-15,992480000	0,000000000
-4,229680000	-2,573616000	201,610059000	0,049804200	0,000897260	0,372295200	-0,529452600	-1,211564600	-0,237261900	0,579041100	-2,730021000	0,494391600	-0,775157200	0,786549900	201,849207000	1,999995340	0,108490700	0,076904800	0,000769080	0,000000000	1675,000000000	1673,000000000	1672,500000000	1676,000000000	48,000000000	0,000000000	327,650000000	3937,000000000	10,160000000	14,000000000	204,500000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-15,198960000	0,000000000
-4,046576000	-2,742990900	201,755010000	0,064452600	0,001089530	-0,469946400	-1,015419900	-1,269548800	-0,233447400	0,569886300	-2,746500000	0,314335400	-0,842296800	0,006866100	201,817161000	1,999995340	0,126343600	0,093384400	0,000512720	0,000000000	1675,000000000	1673,000000000	1672,500000000	1676,000000000	48,000000000	0,000000000	327,650000000	3937,000000000	10,160000000	14,000000000	204,400000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-13,001520000	0,000000000
-4,412784000	-2,486639700	201,922848000	-0,064941600	0,000000000	0,158683200	0,361614600	-1,324481200	-0,227344200	0,564546000	-2,757486000	0,433355600	-0,784312600	-0,020598300	201,785115000	1,999995340	0,000000000	-0,035705800	0,000704990	0,000000000	1669,000000000	1670,500000000	1674,000000000	1670,000000000	48,000000000	0,000000000	327,650000000	3935,000000000	10,160000000	14,000000000	204,400000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-11,292400000	0,000000000
-4,595888000	-2,506476400	201,854187000	-0,184570200	0,001025440	-0,631681200	-1,778319900	-1,330584800	-0,216663600	0,556154100	-2,773965000	0,772105400	-0,708017600	0,431801400	201,753069000	1,999995340	-0,119477100	-0,155182900	0,000833170	0,000000000	1669,000000000	1670,500000000	1674,000000000	1670,000000000	48,000000000	0,000000000	327,650000000	3935,000000000	10,160000000	14,000000000	204,400000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-11,719680000	0,000000000
-4,641664000	-2,689584400	201,526140000	-0,194335800	0,000833170	-0,092310900	-0,031278900	-1,400776200	-0,209797500	0,550050900	-2,784951000	0,930799000	-0,766001800	0,832323900	201,779774000	1,999995340	-0,126343600	-0,163422700	0,000384540	0,000000000	1674,000000000	1672,500000000	1674,000000000	1673,000000000	48,400000000	0,000000000	327,650000000	3932,000000000	10,160000000	14,000000000	204,400000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-11,475520000	0,000000000
-4,939208000	-2,588875000	201,648204000	-0,240722400	0,000833170	-0,296005200	-1,561656300	-1,434346000	-0,205220100	0,540133200	-2,801430000	0,836193200	-0,833141400	0,091548000	201,747728000	1,999995340	-0,170289200	-0,208741600	0,000704990	0,000000000	1674,000000000	1672,500000000	1674,000000000	1673,000000000	48,400000000	0,000000000	327,650000000	3932,000000000	10,160000000	14,000000000	204,400000000	6,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-14,954800000	0,000000000
-5,053648000	-2,601082200	201,747381000	-0,333495600	0,000833170	-0,195302400	-0,311263200	-1,382465400	-0,199116900	0,532504200	-2,812416000	0,650033400	-0,848400400	0,562257300	201,721023000	1,999995340	-0,266420200	-0,302126000	0,000512720	0,000000000	1670,000000000	1672,000000000	1669,500000000	1672,500000000	48,400000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	204,400000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-18,617200000	0,000000000
-5,190976000	-2,836070800	201,877074000	-0,392089200	0,000961350	-0,243365100	-1,051276200	-1,458760400	-0,192250800	0,524875200	-2,828895000	0,567634800	-0,836193200	-0,323469600	201,694318000	1,999995340	-0,321352200	-0,359804600	0,000576810	0,000000000	1670,000000000	1672,000000000	1669,500000000	1672,500000000	48,400000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	204,400000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-17,823680000	0,000000000
-5,396968000	-2,982557200	201,503253000	-0,262695000	0,002691780	0,191487900	-1,224454500	-1,406879800	-0,186147600	0,511143000	-2,850867000	0,573738400	-0,912488200	-0,358563000	201,721023000	1,999995340	-0,193635300	-0,230714400	0,000704990	0,000000000	1674,000000000	1670,500000000	1671,500000000	1670,500000000	48,400000000	0,000000000	327,650000000	3934,000000000	10,160000000	14,000000000	204,400000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-16,663920000	0,000000000
-5,488520000	-2,657540500	201,503253000	-0,130859400	0,000769080	-0,215900700	-0,092310900	-1,535055400	-0,180044400	0,502751100	-2,861853000	0,576790200	-0,985731400	-0,349408200	201,694318000	1,999995340	-0,056305300	-0,096131000	0,000576810	0,000000000	1674,000000000	1670,500000000	1671,500000000	1670,500000000	48,400000000	0,000000000	327,650000000	3934,000000000	10,160000000	14,000000000	204,400000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-15,870400000	0,000000000
-5,557184000	-2,715524700	201,907590000	-0,228515400	0,001025440	-0,602691000	-1,930899900	-1,721215200	-0,170126700	0,490544700	-2,883825000	0,686655000	-1,010145800	-0,613371600	201,672954000	1,999995340	-0,144196500	-0,189515400	0,000640900	0,000000000	1672,000000000	1672,500000000	1671,000000000	1674,000000000	48,400000000	0,000000000	327,650000000	3934,000000000	10,160000000	14,000000000	204,400000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-14,344400000	0,000000000
-5,808952000	-2,858959300	202,105944000	-0,206542800	0,000961350	-0,320418000	0,100702800	-1,803613800	-0,164023500	0,481389900	-2,900304000	0,704965800	-1,071181800	-0,048825600	201,646249000	1,999995340	-0,119477100	-0,166169300	0,000512720	0,000000000	1672,000000000	1672,500000000	1671,000000000	1674,000000000	48,400000000	0,000000000	327,650000000	3934,000000000	10,160000000	14,000000000	204,100000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-13,306720000	0,000000000
-6,037832000	-2,919995300	201,854187000	-0,255370800	0,001089530	-0,640073100	-2,174265000	-1,794458400	-0,159446100	0,463843200	-2,922276000	0,592049200	-1,293963200	-0,887252700	201,678295000	1,999995340	-0,167542600	-0,215608100	0,000576810	0,000000000	1670,500000000	1669,000000000	1671,500000000	1670,000000000	48,400000000	0,000000000	327,650000000	3933,000000000	10,160000000	14,000000000	204,100000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-14,649600000	0,000000000
-5,923392000	-2,804026900	201,739752000	-0,213867000	0,000833170	0,267777900	0,059506200	-1,898219600	-0,156394500	0,452399700	-2,938755000	0,454718200	-1,397724400	-0,270829500	201,651590000	1,999995340	-0,120850400	-0,171662500	0,000512720	0,000000000	1670,500000000	1669,000000000	1671,500000000	1670,000000000	48,400000000	0,000000000	327,650000000	3933,000000000	10,160000000	14,000000000	204,100000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-14,466480000	0,000000000
-6,266712000	-3,086318400	201,823671000	-0,328612800	0,000448630	-0,406625700	-1,647864000	-2,038602400	-0,155631600	0,439430400	-2,960727000	0,250247600	-1,275652400	-0,479101200	201,630226000	1,999995340	-0,229341100	-0,282899800	0,000000000	0,000000000	1674,500000000	1672,500000000	1673,000000000	1674,000000000	48,400000000	0,000000000	327,650000000	3933,000000000	10,160000000	14,000000000	204,100000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-14,161280000	0,000000000
-6,381152000	-3,179398300	201,884703000	-0,374999400	0,001089530	0,111383400	-0,991770000	-2,111845600	-0,157157400	0,424935300	-2,982699000	0,030518000	-1,116958800	-1,013894100	201,608862000	1,999995340	-0,271913400	-0,328218700	0,000704990	0,000000000	1674,500000000	1672,500000000	1673,000000000	1674,000000000	48,400000000	0,000000000	327,650000000	3933,000000000	10,160000000	14,000000000	204,100000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-15,137920000	0,000000000
-6,472704000	-2,892529100	201,678720000	-0,245605200	0,000833170	-0,269303700	-0,254045700	-2,056913200	-0,159446100	0,412728900	-2,999178000	-0,024414400	-1,327533000	-0,955150800	201,640908000	1,999995340	-0,145569800	-0,199128500	0,000384540	0,000000000	1669,000000000	1669,500000000	1672,500000000	1668,500000000	48,800000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	204,100000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-13,978160000	0,000000000
-6,495592000	-2,869640600	201,426963000	-0,067383000	0,000769080	-0,630918300	-1,845455100	-2,185088800	-0,159446100	0,396708000	-3,026643000	-0,164797200	-1,461812200	-0,699579300	201,667613000	1,999995340	0,039825700	-0,017852900	0,000512720	0,000000000	1669,000000000	1669,500000000	1672,500000000	1668,500000000	48,800000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	204,100000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1467,029248000	-7,000000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-12,574240000	0,000000000
-6,655808000	-3,034437800	201,274383000	-0,089355600	0,001025440	0,303634200	-0,777395100	-2,340730600	-0,160971900	0,382975800	-3,048615000	-0,198367000	-1,498433800	-0,255571500	201,646249000	1,999995340	0,024719400	-0,037079100	0,000512720	0,000000000	1675,000000000	1672,500000000	1673,000000000	1675,500000000	48,800000000	0,000000000	327,650000000	3935,000000000	10,160000000	14,000000000	204,100000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1368,130200000	-7,100000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-11,475520000	0,000000000
-6,678696000	-3,185501900	201,152319000	-0,011230800	0,000961350	-0,452399700	-2,039231700	-2,435336400	-0,167838000	0,365429100	-3,070587000	-0,341801600	-1,550314400	-0,022887000	201,624885000	1,999995340	0,107117400	0,043945600	0,000640900	0,000000000	1675,000000000	1672,500000000	1673,000000000	1675,500000000	48,800000000	0,000000000	327,650000000	3935,000000000	10,160000000	14,000000000	204,100000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1315,281808000	-7,200000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-9,583280000	0,000000000
-6,587144000	-3,017652900	201,159948000	0,062011200	0,001025440	-0,046536900	-0,340253400	-2,340730600	-0,176229900	0,349408200	-3,098052000	-0,601204600	-1,553366200	-0,020598300	201,656931000	1,999995340	0,175782400	0,115357200	0,000833170	0,000000000	1669,500000000	1670,000000000	1671,500000000	1668,000000000	48,800000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	204,100000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1367,649552000	-7,300000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-5,737760000	0,000000000
-6,770248000	-3,151932100	200,915820000	0,020507400	0,000961350	-0,263963400	-1,877496900	-2,520786800	-0,185384700	0,333387300	-3,120024000	-0,805675200	-1,583884200	-1,171051500	201,630226000	1,999995340	0,144196500	0,076904800	0,000704990	0,000000000	1669,500000000	1670,000000000	1671,500000000	1668,000000000	48,800000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1269,070936000	-7,300000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-3,906560000	0,000000000
-6,930464000	-3,232804800	201,121803000	0,018066000	0,000192270	-0,521060700	-0,879623700	-2,490268800	-0,195302400	0,315077700	-3,147489000	-0,939954400	-1,638816600	-0,173178300	201,608862000	1,999995340	0,140076600	0,074158200	0,000192270	0,000000000	1674,500000000	1672,500000000	1673,000000000	1670,500000000	48,800000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1286,145384000	-7,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-5,554640000	0,000000000
-6,907576000	-3,124465900	200,969223000	-0,140625000	0,001025440	-0,202931400	-2,249029200	-2,594030000	-0,205220100	0,291427800	-3,174954000	-1,086440800	-1,943996600	-0,237261900	201,587498000	1,999995340	-0,013733000	-0,082398000	0,000384540	0,000000000	1674,500000000	1672,500000000	1673,000000000	1670,500000000	48,800000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1233,136776000	-7,500000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-6,592320000	0,000000000
-7,067792000	-3,048170900	201,297270000	-0,201660000	0,001153620	-0,070949700	-0,547762200	-2,496372400	-0,217426500	0,274644000	-3,202419000	-1,046767400	-2,078275800	0,608031300	201,571475000	1,999995340	-0,079651400	-0,145569800	0,000512720	0,000000000	1671,000000000	1671,500000000	1669,500000000	1672,000000000	48,800000000	0,000000000	327,650000000	3933,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1284,108352000	-7,500000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-8,423520000	0,000000000
-7,159344000	-3,197709100	201,350673000	-0,282226200	0,000769080	-0,437904600	-2,438228400	-2,743568200	-0,227344200	0,251757000	-3,229884000	-1,171891200	-1,907375000	0,959728200	201,550111000	1,999995340	-0,148316400	-0,221101300	0,000640900	0,000000000	1671,000000000	1671,500000000	1669,500000000	1672,000000000	48,800000000	0,000000000	327,650000000	3933,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1168,111968000	-7,600000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-10,437840000	0,000000000
-7,159344000	-3,173294700	201,472737000	-0,333495600	0,000897260	0,307448700	-1,036018200	-2,691687600	-0,241839300	0,228870000	-3,251856000	-1,217668200	-2,145415400	-0,897933300	201,534088000	1,999995340	-0,201875100	-0,273286700	0,000961350	0,000000000	1673,500000000	1668,000000000	1671,000000000	1668,000000000	48,800000000	0,000000000	327,650000000	3935,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1190,748200000	-7,700000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-9,400160000	0,000000000
-7,205120000	-2,919995300	201,541398000	-0,421386000	0,000833170	-0,534030000	-0,968883000	-2,722205600	-0,252519900	0,208271700	-3,279321000	-1,287859600	-2,337678800	-0,199879800	201,464655000	1,999995340	-0,288393000	-0,359804600	0,000576810	0,000000000	1673,500000000	1668,000000000	1671,000000000	1668,000000000	48,800000000	0,000000000	327,650000000	3935,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1178,297128000	-7,700000000	0,000000000	0,000000000	10,160000000	1,508671680	41,267373400	-7,019600000	0,000000000
