Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
20,368564000	1,800690600	78,849452000	1,072630000	0,000000000	0,344067900	2,708295000	7,452495600	0,028990200	1,326683100	-90,705909000	0,051880600	-0,476080800	-0,186910500	79,438828000	1,000062310	0,129090200	0,630344700	0,000384540	0,000000000	661,500000000	667,500000000	662,000000000	667,500000000	26,400000000	0,000000000	7,400000000	1397,000000000	2,960000000	16,500000000	64,000000000	81,300000000	7,000000000	-10,000000000	168,432792000	17,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-10,010560000	79,438828000
20,093908000	1,846467600	78,780791000	0,887083600	0,000000000	0,034330500	3,005063100	7,360941600	0,027464400	1,323631500	-90,629007000	0,000000000	-0,411993000	-0,253282800	79,385418000	1,000062310	-0,046692200	0,450442400	0,001217710	0,000000000	661,500000000	668,000000000	662,000000000	667,500000000	26,400000000	0,000000000	7,440000000	1397,000000000	3,040000000	16,500000000	64,000000000	81,300000000	7,000000000	-10,000000000	170,378272000	17,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-8,850800000	79,438828000
20,048132000	1,641997000	79,032548000	1,031126200	0,000000000	-0,159446100	2,709820800	7,336527200	0,025175700	1,319817000	-90,552105000	-0,054932400	-0,357060600	-0,129693000	79,385418000	1,000062310	0,104370800	0,597385500	0,000320450	0,000000000	661,500000000	668,000000000	662,000000000	667,500000000	26,400000000	0,000000000	7,440000000	1398,000000000	3,040000000	16,500000000	64,000000000	81,300000000	7,000000000	-10,000000000	171,454008000	17,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-11,902800000	79,438828000
20,002356000	1,539761700	79,116467000	1,158079000	0,000000000	-0,025938600	2,679304800	7,315164600	0,023649900	1,316002500	-90,475203000	0,027466200	-0,347905200	-0,524112300	79,385418000	1,000062310	0,234834300	0,725102400	0,000833170	0,000000000	662,500000000	669,000000000	662,500000000	668,000000000	26,400000000	0,000000000	7,350000000	1398,000000000	3,040000000	16,500000000	64,000000000	81,300000000	7,000000000	-10,000000000	172,117760000	17,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-12,330080000	79,438828000
19,910804000	1,522976800	79,154612000	0,926146000	0,000000000	-0,080104500	2,850957300	7,370097000	0,020598300	1,316002500	-90,409287000	-0,042725200	-0,280765600	-0,053403000	79,337349000	1,000062310	-0,004119900	0,490268100	0,000961350	0,000000000	662,500000000	669,000000000	662,500000000	668,000000000	26,400000000	0,000000000	7,350000000	1397,000000000	3,040000000	16,500000000	64,000000000	81,300000000	7,000000000	-15,000000000	170,950472000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-10,498880000	79,438828000
19,842140000	1,535184000	79,131725000	1,194700000	0,000000000	-0,211323300	2,558003700	7,293802000	0,016783800	1,314476700	-90,332385000	-0,149538200	-0,134279200	-0,218189400	79,337349000	1,000062310	0,273286700	0,763554800	0,000000000	0,000000000	661,500000000	669,000000000	662,500000000	668,500000000	26,400000000	0,000000000	7,220000000	1397,000000000	2,960000000	16,500000000	64,000000000	81,300000000	7,000000000	-10,000000000	172,667072000	17,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-8,606640000	79,438828000
19,407268000	1,568753800	79,215644000	1,282590400	0,000000000	0,247942500	2,707532100	7,165626400	0,013732200	1,312950900	-90,260976000	-0,091554000	-0,146486400	-0,016783800	79,289280000	1,000062310	0,379030800	0,859685800	0,000704990	0,000000000	661,500000000	669,000000000	662,500000000	668,500000000	26,400000000	0,000000000	7,220000000	1397,000000000	2,960000000	16,500000000	64,000000000	81,300000000	7,000000000	-10,000000000	175,985832000	17,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-10,193680000	79,438828000
19,498820000	1,600797700	79,169870000	1,504757800	0,000000000	-0,054165900	2,496971700	7,217507000	0,010680600	1,309899300	-90,195060000	-0,155641800	-0,210574200	0,219715200	79,294621000	1,000062310	0,594638900	1,078040500	0,000320450	0,000000000	662,000000000	668,000000000	661,500000000	668,000000000	26,400000000	0,000000000	7,130000000	1397,000000000	2,880000000	16,500000000	64,000000000	81,300000000	7,000000000	-10,000000000	174,589664000	17,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-13,367760000	79,438828000
19,430156000	1,609953100	79,070693000	1,661007400	0,000000000	-0,151054200	2,885287800	7,144263800	0,006866100	1,305321900	-90,118158000	-0,158693600	-0,302128200	-0,051877200	79,299962000	1,000062310	0,758061600	1,238716600	0,000448630	0,000000000	662,000000000	668,000000000	661,500000000	668,000000000	26,400000000	0,000000000	7,130000000	1399,000000000	2,880000000	16,500000000	64,000000000	81,300000000	7,000000000	-15,000000000	176,146048000	16,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-13,672960000	79,438828000
19,132612000	1,735076900	79,520804000	1,553585800	0,000000000	0,140373600	2,747965800	7,077124200	0,003814500	1,299981600	-90,046749000	-0,119020200	-0,479132600	-0,310500300	79,305303000	1,000062310	0,664677200	1,137092400	0,000576810	0,000000000	661,500000000	668,000000000	662,500000000	667,000000000	26,400000000	0,000000000	7,120000000	1399,000000000	2,880000000	16,500000000	64,000000000	81,300000000	7,000000000	-15,000000000	178,846832000	16,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-14,527520000	79,438828000
18,766404000	1,667937300	79,589465000	1,792843000	0,000000000	-0,106043100	2,725078800	7,064917000	0,001525800	1,293878400	-89,975340000	-0,152590000	-0,546272200	0,090022200	79,262575000	1,000062310	0,906378000	1,377419900	0,000704990	0,000000000	661,500000000	668,000000000	662,500000000	667,000000000	26,400000000	0,000000000	7,120000000	1399,000000000	2,880000000	16,500000000	64,000000000	81,300000000	7,000000000	-10,000000000	179,304592000	16,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-16,114560000	79,438828000
18,972396000	1,486355200	79,642868000	1,636593400	0,000000000	0,189962100	3,018032400	7,080176000	-0,001525800	1,288538100	-89,909424000	-0,152590000	-0,598152800	0,172415400	79,267916000	1,000062310	0,748448500	1,220863700	0,000704990	0,000000000	662,500000000	669,000000000	663,500000000	667,500000000	26,400000000	0,000000000	7,040000000	1399,000000000	3,040000000	16,500000000	64,000000000	81,300000000	7,000000000	-15,000000000	179,052824000	16,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-15,992480000	79,438828000
18,789292000	1,481777500	79,619981000	1,521847600	0,000000000	-0,218952300	2,430599400	7,006932800	-0,004577400	1,282434900	-89,838015000	-0,106813000	-0,643929800	-0,129693000	79,273257000	1,000062310	0,642704400	1,110999700	0,000576810	0,000000000	662,500000000	669,000000000	663,500000000	667,500000000	26,800000000	0,000000000	7,040000000	1399,000000000	3,040000000	16,500000000	64,000000000	81,300000000	7,000000000	-15,000000000	180,883864000	16,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-14,771680000	79,438828000
18,537524000	1,516873200	79,627610000	1,380246400	0,000000000	-0,228107100	3,061517700	6,955052200	-0,006103200	1,277857500	-89,766606000	-0,131227400	-0,595101000	0,045774000	79,278598000	1,000062310	0,508121000	0,972296400	0,000640900	0,000000000	662,000000000	667,500000000	661,000000000	668,000000000	26,800000000	0,000000000	6,820000000	1399,000000000	3,040000000	16,500000000	64,000000000	81,300000000	7,000000000	-15,000000000	182,234256000	16,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-14,710640000	79,438828000
18,491748000	1,553494800	79,558949000	1,123899400	0,000000000	-0,054165900	2,266575900	6,842135600	-0,008391900	1,273280100	-89,706183000	-0,109864800	-0,567634800	-0,009154800	79,289280000	1,000062310	0,265046900	0,722355800	0,000576810	0,000000000	662,000000000	667,500000000	661,000000000	668,000000000	26,400000000	0,000000000	6,820000000	1397,000000000	3,040000000	16,500000000	64,000000000	81,300000000	7,000000000	-10,000000000	185,072368000	16,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-12,330080000	79,438828000
17,988212000	1,515347300	79,200386000	0,982298200	0,000000000	-0,138084900	2,765512500	6,784151400	-0,012969300	1,269465600	-89,634774000	-0,158693600	-0,408941200	-0,353222700	79,294621000	1,000062310	0,126343600	0,582279200	0,000448630	0,000000000	661,500000000	668,000000000	662,500000000	668,500000000	26,400000000	0,000000000	6,670000000	1397,000000000	2,880000000	16,500000000	64,000000000	81,300000000	7,000000000	-15,000000000	185,804784000	15,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-13,978160000	79,438828000
18,079764000	1,446681800	78,803678000	0,926146000	0,000000000	0,294479400	2,635819500	6,698701000	-0,016020900	1,265651100	-89,568858000	-0,189211600	-0,436407400	-0,176229900	79,348031000	1,000062310	0,076904800	0,528720500	0,000769080	0,000000000	661,500000000	668,000000000	662,500000000	668,500000000	26,400000000	0,000000000	6,670000000	1396,000000000	2,880000000	16,500000000	64,000000000	81,300000000	7,000000000	-15,000000000	187,223840000	15,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-19,105520000	79,438828000
17,667780000	1,425319200	78,986774000	0,750365200	0,000000000	0,144951000	2,517570000	6,707856400	-0,016783800	1,261836600	-89,508435000	-0,106813000	-0,375371400	-0,079341600	79,353372000	1,000062310	-0,097504300	0,352938100	0,000256360	0,000000000	661,500000000	667,000000000	662,000000000	667,500000000	26,400000000	0,000000000	6,470000000	1396,000000000	2,880000000	16,500000000	64,000000000	81,300000000	7,000000000	-15,000000000	187,429832000	15,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-21,669200000	79,438828000
17,507564000	1,555020700	79,085951000	0,660033400	0,000000000	-0,082393200	2,479425000	6,570525400	-0,016783800	1,258785000	-89,437026000	0,006103600	-0,350957000	-0,155631600	79,358713000	1,000062310	-0,170289200	0,271913400	0,000256360	0,000000000	661,500000000	667,000000000	662,000000000	667,500000000	26,800000000	0,000000000	6,470000000	1396,000000000	2,880000000	16,500000000	64,000000000	81,300000000	7,000000000	-15,000000000	191,595448000	15,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-23,073120000	79,438828000
17,438900000	1,561124300	79,032548000	0,918821800	0,000000000	-0,109857600	2,727367500	6,536955600	-0,016020900	1,253444700	-89,371110000	0,146486400	-0,378423200	-0,082393200	79,358713000	1,000062310	0,092011100	0,531467100	0,000192270	0,000000000	662,000000000	667,500000000	663,000000000	667,500000000	26,800000000	0,000000000	6,410000000	1396,000000000	2,800000000	16,500000000	64,000000000	81,300000000	7,000000000	-15,000000000	192,419416000	15,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-20,448400000	79,438828000
17,370236000	1,484829300	79,002032000	1,241086600	0,000000000	-0,245653800	2,693037000	6,460660600	-0,015258000	1,247341500	-89,305194000	0,204470600	-0,497443400	0,323469600	79,310644000	1,000062310	0,424349700	0,858312500	0,000448630	0,000000000	662,000000000	667,500000000	663,000000000	667,500000000	26,800000000	0,000000000	6,410000000	1397,000000000	2,800000000	16,500000000	64,000000000	81,300000000	7,000000000	-20,000000000	194,662440000	14,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-17,030160000	79,438828000
17,164244000	1,468044400	79,269047000	1,299680200	0,000000000	0,007629000	2,393217300	6,451505200	-0,014495100	1,238949600	-89,250264000	0,143434600	-0,592049200	-0,288376200	79,315985000	1,000062310	0,486148200	0,918737700	0,000769080	0,000000000	662,500000000	667,500000000	661,500000000	667,000000000	26,800000000	0,000000000	6,350000000	1397,000000000	2,800000000	16,500000000	64,000000000	81,300000000	7,000000000	-15,000000000	195,532184000	14,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-14,161280000	79,438828000
17,049804000	1,379542200	79,467401000	1,214231200	0,000000000	0,150291300	2,895968400	6,301967000	-0,013732200	1,230557700	-89,184348000	0,247195800	-0,766001800	-0,254808600	79,321326000	1,000062310	0,421603100	0,843206200	0,000769080	0,000000000	662,500000000	667,500000000	661,500000000	667,000000000	26,800000000	0,000000000	6,350000000	1396,000000000	2,800000000	16,500000000	64,000000000	81,300000000	7,000000000	-15,000000000	200,681984000	14,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-12,208000000	79,438828000
16,775148000	1,300195400	79,215644000	1,238645200	0,000000000	-0,133507500	2,233008300	6,219568400	-0,010680600	1,222928700	-89,118432000	0,302128200	-0,775157200	0,096888300	79,273257000	1,000062310	0,454562300	0,872045500	0,000640900	0,000000000	661,500000000	669,000000000	662,500000000	668,000000000	26,800000000	0,000000000	6,160000000	1396,000000000	2,800000000	16,500000000	64,000000000	81,300000000	7,000000000	-20,000000000	202,696128000	14,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-13,001520000	79,438828000
16,569156000	1,254418400	79,383482000	1,331418400	0,000000000	-0,028990200	2,602251900	6,265345400	-0,006103200	1,216062600	-89,063502000	0,442511000	-0,738535600	0,127404300	79,278598000	1,000062310	0,543826800	0,962683300	0,000576810	0,000000000	661,500000000	669,000000000	662,500000000	668,000000000	26,800000000	0,000000000	6,160000000	1396,000000000	2,800000000	16,500000000	64,000000000	81,300000000	7,000000000	-20,000000000	201,666168000	14,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-16,602880000	79,438828000
16,798036000	1,187278800	79,368224000	1,175168800	0,000000000	-0,096888300	2,278782300	6,155480600	-0,004577400	1,210722300	-88,997586000	0,415044800	-0,686655000	-0,144951000	79,283939000	1,000062310	0,401003600	0,812993600	0,000961350	0,000000000	661,500000000	667,500000000	663,000000000	667,500000000	26,800000000	0,000000000	6,080000000	1396,000000000	2,800000000	16,500000000	64,000000000	81,200000000	7,000000000	-15,000000000	205,259584000	14,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-16,541840000	79,438828000
16,271612000	1,330713400	79,368224000	1,070188600	0,000000000	-0,131981700	2,575550400	6,045615800	-0,004577400	1,206144900	-88,937163000	0,323490800	-0,598152800	0,202168500	79,289280000	1,000062310	0,308992500	0,714116000	0,000384540	0,000000000	661,500000000	667,500000000	663,000000000	667,500000000	26,800000000	0,000000000	6,080000000	1397,000000000	2,800000000	16,500000000	64,000000000	81,200000000	7,000000000	-20,000000000	208,944552000	13,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-14,893760000	79,438828000
16,088508000	1,432948700	79,307192000	1,072630000	0,000000000	0,201405600	1,926322500	5,981528000	-0,003051600	1,198515900	-88,876740000	0,286869200	-0,671396000	0,426461100	79,299962000	1,000062310	0,319978900	0,719609200	0,000640900	0,000000000	662,500000000	667,500000000	662,500000000	666,500000000	26,800000000	0,000000000	5,950000000	1397,000000000	2,560000000	16,500000000	64,000000000	81,200000000	7,000000000	-20,000000000	211,073136000	13,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-16,358720000	79,438828000
15,905404000	1,440578200	79,177499000	1,036009000	0,000000000	0,180044400	2,670912900	5,996787000	-0,001525800	1,188598200	-88,821810000	0,299076400	-0,860607600	-0,106806000	79,305303000	1,000062310	0,278779900	0,681156800	0,000576810	0,000000000	662,500000000	667,500000000	662,500000000	666,500000000	26,800000000	0,000000000	5,950000000	1397,000000000	2,560000000	16,500000000	64,000000000	81,200000000	7,000000000	-20,000000000	210,134728000	13,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-17,640560000	79,438828000
15,470532000	1,205589600	79,337708000	1,094602600	0,000000000	0,063320700	2,656417800	5,929647400	-0,002288700	1,177154700	-88,761387000	0,256351200	-1,074233600	0,036619200	79,257234000	1,000062310	0,348818200	0,745701900	0,000512720	0,000000000	662,500000000	668,000000000	663,500000000	667,500000000	26,800000000	0,000000000	5,880000000	1397,000000000	2,560000000	16,500000000	64,000000000	81,200000000	7,000000000	-20,000000000	212,995728000	13,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-23,134160000	79,438828000
15,310316000	1,103354300	79,383482000	0,869993800	0,000000000	-0,156394500	1,954549800	5,835041600	-0,000762900	1,164185400	-88,700964000	0,201418800	-1,132217800	0,061032000	79,262575000	1,000062310	0,135956700	0,525973900	0,000833170	0,000000000	662,500000000	668,000000000	663,500000000	667,500000000	26,800000000	0,000000000	5,880000000	1397,000000000	2,560000000	16,500000000	64,000000000	81,200000000	7,000000000	-20,000000000	216,566256000	12,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-28,017360000	79,438828000
14,921220000	1,063680900	79,314821000	0,821165800	0,000000000	-0,208271700	2,558003700	5,734332200	-0,000762900	1,151979000	-88,646034000	0,170900800	-1,147476800	-0,055691700	79,273257000	1,000062310	0,098877600	0,483401600	0,000833170	0,000000000	663,000000000	667,500000000	661,500000000	668,000000000	26,800000000	0,000000000	5,750000000	1397,000000000	2,560000000	16,500000000	64,000000000	81,200000000	7,000000000	-20,000000000	220,136784000	12,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-29,177120000	79,438828000
14,715228000	1,098776600	79,284305000	0,772337800	0,000000000	-0,080867400	2,014056000	5,722125000	-0,003814500	1,141298400	-88,591104000	0,018310800	-1,165787600	-0,123589800	79,278598000	1,000062310	0,052185400	0,435336100	0,000448630	0,000000000	663,000000000	667,500000000	661,500000000	668,000000000	26,800000000	0,000000000	5,750000000	1396,000000000	2,560000000	16,500000000	64,000000000	81,200000000	7,000000000	-25,000000000	220,571656000	12,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-29,177120000	79,438828000
14,509236000	1,191856500	79,192757000	0,503783800	0,000000000	0,063320700	2,474084700	5,722125000	-0,008391900	1,127566200	-88,530681000	-0,125123800	-1,196305600	-0,025938600	79,283939000	1,000062310	-0,218354700	0,166169300	0,000640900	0,000000000	663,000000000	667,500000000	663,000000000	667,500000000	26,800000000	0,000000000	5,560000000	1396,000000000	2,480000000	16,500000000	64,000000000	81,200000000	7,000000000	-20,000000000	220,297000000	12,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-27,529040000	79,438828000
14,188804000	1,230004000	79,375853000	0,598998400	0,000000000	0,231921600	2,205543900	5,654985400	-0,012206400	1,113834000	-88,481244000	-0,308231800	-1,361102800	-0,077815800	79,289280000	1,000062310	-0,112610600	0,266420200	0,000512720	0,000000000	663,000000000	667,500000000	663,000000000	667,500000000	26,800000000	0,000000000	5,560000000	1395,000000000	2,480000000	16,500000000	64,000000000	81,200000000	7,000000000	-25,000000000	223,409768000	11,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-26,613440000	79,438828000
13,822596000	1,138450000	79,368224000	0,701537200	0,000000000	0,159446100	2,355072300	5,529861600	-0,014495100	1,100101800	-88,420821000	-0,292972800	-1,385517200	-0,237261900	79,294621000	1,000062310	0,005493200	0,376284200	0,000897260	0,000000000	662,500000000	667,000000000	663,000000000	667,000000000	26,800000000	0,000000000	5,510000000	1395,000000000	2,480000000	16,500000000	64,000000000	81,400000000	7,000000000	-25,000000000	228,445128000	11,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-26,613440000	79,438828000
13,570828000	1,110983800	79,238531000	0,586791400	0,000000000	0,130455900	1,991931900	5,487136400	-0,016783800	1,086369600	-88,365891000	-0,173952600	-1,397724400	0,115197900	79,299962000	1,000062310	-0,104370800	0,262300300	0,000897260	0,000000000	662,500000000	667,000000000	663,000000000	667,000000000	26,800000000	0,000000000	5,510000000	1397,000000000	2,480000000	16,500000000	64,000000000	81,400000000	7,000000000	-25,000000000	229,909960000	11,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-27,956320000	79,438828000
13,296172000	1,046896000	79,352966000	0,723509800	0,000000000	-0,124352700	2,417630100	5,502395400	-0,019835400	1,077214800	-88,310961000	-0,198367000	-1,187150200	-0,014495100	79,305303000	1,000062310	0,031585900	0,399630300	0,000064090	0,000000000	663,000000000	667,500000000	665,000000000	666,500000000	26,800000000	0,000000000	5,450000000	1397,000000000	2,480000000	16,500000000	64,000000000	81,400000000	7,000000000	-25,000000000	229,612416000	11,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-29,421280000	79,438828000
12,815524000	0,930927600	79,139354000	0,625853800	0,000000000	-0,088496400	2,284122600	5,490188200	-0,024412800	1,068060000	-88,261524000	-0,198367000	-0,997938600	0,203694300	79,310644000	1,000062310	-0,067291700	0,300752700	0,000704990	0,000000000	663,000000000	667,500000000	665,000000000	666,500000000	26,800000000	0,000000000	5,450000000	1396,000000000	2,480000000	16,500000000	64,000000000	81,400000000	7,000000000	-25,000000000	229,429312000	10,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-31,679760000	79,438828000
12,632420000	0,831744100	79,177499000	0,750365200	0,000000000	-0,107568900	1,747041000	5,352857200	-0,027464400	1,056616500	-88,206594000	-0,320439000	-1,022353000	0,128930100	79,315985000	1,000062310	0,075531500	0,433962800	0,000384540	0,000000000	663,000000000	667,500000000	663,000000000	667,500000000	26,800000000	0,000000000	5,240000000	1396,000000000	2,480000000	16,500000000	64,000000000	81,400000000	7,000000000	-30,000000000	235,494632000	10,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-32,717440000	79,438828000
12,380652000	0,756975000	79,200386000	0,655150600	0,000000000	-0,016783800	2,282596800	5,188060000	-0,028990200	1,046698800	-88,151664000	-0,250247600	-1,052871000	0,083919000	79,321326000	1,000062310	0,001373300	0,348818200	0,000256360	0,000000000	663,000000000	667,500000000	663,000000000	667,500000000	26,800000000	0,000000000	5,240000000	1396,000000000	2,480000000	16,500000000	64,000000000	81,400000000	7,000000000	-25,000000000	243,024784000	10,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-31,008320000	79,438828000
12,266212000	0,859210300	78,635840000	0,620971000	0,000000000	-0,098414100	1,835537400	5,160593800	-0,032041800	1,035255300	-88,107720000	-0,210574200	-1,043715600	0,063320700	79,326667000	1,000062310	-0,034332500	0,314485700	0,000384540	0,000000000	663,000000000	667,500000000	662,500000000	667,000000000	26,800000000	0,000000000	5,060000000	1396,000000000	2,240000000	16,500000000	64,000000000	81,400000000	7,000000000	-30,000000000	242,589912000	9,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-28,078400000	79,438828000
11,968668000	0,941608900	78,834194000	0,713744200	0,000000000	-0,199879800	2,135357100	5,069039800	-0,035093400	1,025337600	-88,058283000	-0,161745400	-1,104751600	0,167838000	79,332008000	1,000062310	0,071411600	0,413363300	0,001281800	0,000000000	663,000000000	667,500000000	662,500000000	667,000000000	26,800000000	0,000000000	5,060000000	1399,000000000	2,240000000	16,500000000	64,000000000	81,400000000	7,000000000	-25,000000000	247,533720000	9,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-24,110800000	79,438828000
11,396468000	0,950764300	78,910484000	0,662474800	0,000000000	0,032804700	1,998035100	4,885931800	-0,038145000	1,013131200	-88,008846000	-0,198367000	-1,071181800	0,397470900	79,283939000	1,000062310	0,043945600	0,373537600	0,001025440	0,000000000	663,000000000	666,500000000	663,500000000	667,000000000	26,800000000	0,000000000	4,790000000	1399,000000000	2,160000000	16,500000000	64,000000000	81,400000000	7,000000000	-30,000000000	257,100904000	9,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-24,416000000	79,438828000
11,076036000	0,859210300	78,757904000	0,689330200	0,000000000	0,026701500	1,767639300	4,788274200	-0,040433700	0,999399000	-87,959409000	-0,164797200	-1,196305600	0,022887000	79,289280000	1,000062310	0,082398000	0,405123500	0,000128180	0,000000000	663,000000000	666,500000000	663,500000000	667,000000000	26,800000000	0,000000000	4,790000000	1400,000000000	2,160000000	16,500000000	64,000000000	81,400000000	7,000000000	-30,000000000	261,792944000	8,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-29,421280000	79,438828000
10,709828000	0,789018900	79,055435000	0,877318000	0,000000000	0,271592400	2,068221900	4,757756200	-0,042722400	0,986429700	-87,915465000	-0,085450400	-1,312274000	0,024412800	79,294621000	1,000062310	0,276033300	0,596012200	0,000769080	0,000000000	663,000000000	667,500000000	663,500000000	666,000000000	26,800000000	0,000000000	4,580000000	1400,000000000	2,160000000	16,500000000	64,000000000	81,400000000	7,000000000	-30,000000000	264,516616000	8,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-35,647360000	79,438828000
10,389396000	0,792070700	79,063064000	0,833372800	0,000000000	0,016783800	1,893517800	4,696720200	-0,043485300	0,971171700	-87,866028000	-0,064087800	-1,416035200	-0,027464400	79,246552000	1,000062310	0,240327500	0,554813200	0,000512720	0,000000000	663,000000000	667,500000000	663,500000000	666,000000000	26,800000000	0,000000000	4,580000000	1402,000000000	2,160000000	16,500000000	64,000000000	81,400000000	7,000000000	-30,000000000	267,904040000	8,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-39,737040000	79,438828000
10,068964000	0,760026800	79,337708000	0,725951200	0,000000000	-0,086970600	2,079665400	4,586855400	-0,044248200	0,955913700	-87,822084000	-0,024414400	-1,498433800	0,214374900	79,203824000	1,000062310	0,148316400	0,455935600	0,000448630	0,000000000	664,000000000	667,000000000	663,000000000	666,000000000	26,800000000	0,000000000	4,500000000	1402,000000000	2,160000000	16,500000000	64,000000000	81,400000000	7,000000000	-35,000000000	275,319752000	7,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-38,333120000	79,438828000
9,725644000	0,708146200	79,360595000	0,718627000	0,000000000	-0,222766800	1,534954800	4,492249600	-0,044248200	0,941418600	-87,778140000	0,021362600	-1,535055400	-0,254045700	79,214506000	1,000062310	0,153809600	0,453189000	0,000640900	0,000000000	664,000000000	667,000000000	663,000000000	666,000000000	26,800000000	0,000000000	4,500000000	1399,000000000	2,160000000	16,500000000	64,000000000	81,500000000	7,000000000	-35,000000000	281,179080000	7,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-34,731760000	79,438828000
