Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
69,096786000	3,956711500	40,281120000	2,331537000	-0,000192270	0,084000000	3,348000000	16,410720000	-0,421883700	0,832323900	-15,726459000	0,297960000	0,779280000	-0,062000000	40,235888000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,430978600	0,686650000	0,000897260	0,000192270	0,000000000	14,000000000	39,075832000	1,510807940	41,265542200	175,472780000	45,780000000	0,000000000
69,646098000	3,711041600	40,265862000	2,377923600	0,000640900	-0,035000000	3,454000000	16,599810000	-0,420357900	0,837664200	-15,561669000	0,320880000	0,744900000	-0,179000000	40,235888000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,429605300	0,714116000	0,000320450	0,000769080	0,000000000	14,000000000	38,618072000	1,510807940	41,265542200	175,472780000	62,947500000	0,000000000
70,126746000	3,765974000	40,304007000	2,407220400	0,000384540	-0,023000000	3,438000000	16,720140000	-0,418832100	0,843004500	-15,396879000	0,435480000	0,687600000	-0,071000000	40,230547000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,424112100	0,733342200	-0,000897260	0,000256360	0,000000000	14,000000000	38,366304000	1,510807940	41,265542200	175,472780000	51,502500000	0,000000000
70,927826000	3,978074100	40,242975000	2,536614600	-0,000128180	-0,189000000	3,552000000	16,840470000	-0,416543400	0,848344800	-15,226596000	0,349530000	0,607380000	-0,014000000	40,230547000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,327981100	0,848699400	-0,000704990	0,000320450	0,000000000	14,000000000	38,045872000	1,510807940	41,265542200	175,472780000	64,092000000	0,000000000
71,728906000	3,886520100	40,166685000	2,353509600	-0,000256360	-0,207000000	3,617000000	17,058210000	-0,415780500	0,855210900	-15,056313000	0,257850000	0,773550000	-0,046000000	40,230547000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,568308600	0,639957800	0,000961350	0,000640900	0,000000000	14,400000000	37,496560000	1,510807940	41,265542200	175,472780000	80,115000000	0,000000000
71,934898000	3,619487600	40,036992000	2,553704400	0,000192270	-0,032000000	3,448000000	17,167080000	-0,415780500	0,864365700	-14,886030000	0,269310000	1,019940000	-0,015000000	40,230547000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,404885900	0,823980000	-0,001474070	-0,000192270	0,000000000	14,400000000	37,130352000	1,510807940	41,265542200	175,472780000	50,358000000	0,000000000
73,125074000	3,669842300	40,197201000	2,866203600	0,000128180	-0,065000000	3,541000000	17,304600000	-0,416543400	0,873520500	-14,715747000	0,269310000	1,002750000	-0,232000000	40,230547000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,108253100	1,130225900	-0,000448630	-0,000128180	0,000000000	14,400000000	36,993024000	1,510807940	41,265542200	175,472780000	69,814500000	0,000000000
73,491282000	4,005540300	40,120911000	2,661126000	-0,000128180	0,004000000	3,674000000	17,436390000	-0,415017600	0,884201100	-14,539971000	0,406830000	1,226220000	-0,179000000	40,230547000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,351327200	0,907751300	0,000769080	-0,000128180	0,000000000	14,400000000	36,626816000	1,510807940	41,265542200	175,472780000	77,826000000	0,000000000
74,132146000	4,008592100	40,212459000	2,634270600	0,000000000	-0,192000000	3,726000000	17,556720000	-0,414254700	0,895644600	-14,364195000	0,372450000	1,300710000	-0,134000000	40,230547000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,396646100	0,873418800	0,000064090	-0,000192270	0,000000000	14,400000000	36,466600000	1,510807940	41,265542200	175,472780000	50,358000000	0,000000000
74,452578000	4,004014400	40,273491000	2,458489800	-0,000256360	-0,107000000	3,705000000	17,785920000	-0,413491800	0,908613900	-14,188419000	0,315150000	1,403850000	-0,166000000	40,230547000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,617747400	0,677036900	-0,000769080	-0,000128180	0,000000000	14,400000000	36,054616000	1,510807940	41,265542200	175,472780000	48,069000000	0,000000000
74,841674000	3,811751000	40,441329000	2,585442600	0,000128180	-0,327000000	3,704000000	17,871870000	-0,413491800	0,921583200	-14,007150000	0,148980000	1,363740000	0,053000000	40,230547000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,494150400	0,803380500	0,000064090	0,000128180	0,000000000	14,400000000	36,031728000	1,510807940	41,265542200	175,472780000	35,479500000	0,000000000
75,116330000	3,706463900	40,479474000	2,878410600	0,000448630	0,031000000	3,732000000	18,060960000	-0,414254700	0,935315400	-13,825881000	0,194820000	1,455420000	0,079000000	40,230547000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,240089900	1,079413800	-0,000576810	-0,000256360	0,000000000	14,400000000	35,688408000	1,510807940	41,265542200	175,472780000	33,190500000	0,000000000
75,894522000	3,726300600	40,334523000	2,758782000	-0,001409980	-0,012000000	3,789000000	18,175560000	-0,415780500	0,950573400	-13,644612000	0,131790000	1,529910000	0,092000000	40,230547000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,399392700	0,942083800	0,001089530	-0,000128180	0,000000000	14,400000000	35,322200000	1,510807940	41,265542200	175,472780000	52,647000000	0,000000000
76,146290000	3,738507800	40,471845000	2,702629800	0,000000000	-0,164000000	3,708000000	18,244320000	-0,417306300	0,965831400	-13,463343000	0,131790000	1,661700000	0,013000000	40,230547000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,458444600	0,884405200	-0,001281800	0,000000000	0,000000000	14,400000000	35,322200000	1,510807940	41,265542200	175,472780000	51,502500000	0,000000000
76,604050000	3,627117100	40,426071000	2,724602400	0,000897260	0,089000000	3,849000000	18,576660000	-0,418832100	0,981852300	-13,276581000	0,212010000	1,707540000	0,011000000	40,230547000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,516123200	0,872045500	-0,001345890	0,000128180	0,000000000	14,800000000	34,635560000	1,510807940	41,265542200	175,472780000	35,479500000	0,000000000
77,611122000	3,700360300	40,609167000	2,958976800	0,000256360	-0,301000000	3,752000000	18,777210000	-0,421120800	0,997110300	-13,089819000	0,257850000	1,759110000	-0,391000000	40,230547000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,307381600	1,095893400	0,000192270	-0,000320450	0,000000000	14,800000000	34,429568000	1,510807940	41,265542200	175,472780000	73,248000000	0,000000000
77,519570000	3,727826500	40,540506000	3,129874800	0,000320450	-0,216000000	3,810000000	18,794400000	-0,422646600	1,010842500	-12,903057000	0,034380000	1,489800000	-0,040000000	40,278616000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,146705500	1,262062700	-0,000576810	-0,000192270	0,000000000	14,800000000	34,338016000	1,510807940	41,265542200	175,472780000	45,780000000	0,000000000
78,641082000	3,785810700	40,387926000	3,112785000	0,000128180	0,064000000	3,795000000	18,840240000	-0,424172400	1,022286000	-12,716295000	0,126060000	1,277790000	0,203000000	40,278616000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,190651100	1,233223400	-0,000769080	-0,000128180	0,000000000	14,800000000	34,132024000	1,510807940	41,265542200	175,472780000	51,502500000	0,000000000
78,847074000	3,665264600	40,281120000	2,910148800	-0,000192270	-0,237000000	3,931000000	19,149660000	-0,426461100	1,032966600	-12,524040000	0,074490000	1,254870000	0,090000000	40,278616000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,474924200	0,994269200	0,000256360	-0,000128180	0,000000000	14,800000000	33,491160000	1,510807940	41,265542200	175,472780000	66,381000000	0,000000000
79,510826000	3,642376100	40,281120000	3,105460800	0,000833170	-0,151000000	3,818000000	19,327290000	-0,428749800	1,042121400	-12,331785000	0,085950000	1,100160000	0,052000000	40,273275000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,319741300	1,172798200	-0,000640900	-0,000384540	0,000000000	14,800000000	33,170728000	1,510807940	41,265542200	175,472780000	43,491000000	0,000000000
79,487938000	3,741559600	40,021734000	3,093253800	0,000064090	-0,023000000	4,109000000	19,413240000	-0,431801400	1,048987500	-12,134037000	0,057300000	0,807930000	0,080000000	40,267934000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,380166500	1,138465700	0,001025440	0,000576810	0,000000000	14,800000000	32,827408000	1,510807940	41,265542200	175,472780000	32,046000000	0,000000000
80,083026000	3,993333100	40,044621000	3,124992000	0,000576810	-0,210000000	3,922000000	19,459080000	-0,434853000	1,055853600	-11,941782000	0,085950000	0,807930000	0,054000000	40,267934000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,356820400	1,167305000	-0,000961350	0,000192270	0,000000000	14,800000000	32,758744000	1,510807940	41,265542200	175,472780000	28,612500000	0,000000000
80,517898000	4,028428800	40,021734000	3,166495800	0,000064090	-0,158000000	4,036000000	19,625250000	-0,437904600	1,061956800	-11,744034000	0,068760000	0,785010000	0,066000000	40,267934000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,355447100	1,190651100	0,001281800	0,000000000	0,000000000	14,800000000	32,461200000	1,510807940	41,265542200	175,472780000	51,502500000	0,000000000
80,403458000	3,778181200	40,082766000	3,117667800	0,000576810	-0,159000000	4,113000000	19,757040000	-0,442482000	1,068822900	-11,546286000	-0,080220000	0,848040000	0,117000000	40,214524000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,428232000	1,131599200	-0,000961350	0,001538160	0,000000000	15,200000000	32,300984000	1,510807940	41,265542200	175,472780000	16,023000000	0,000000000
81,250314000	3,581340100	40,067508000	3,415518600	0,000128180	-0,380000000	3,917000000	19,894560000	-0,447822300	1,075689000	-11,348538000	-0,234930000	0,813660000	-0,227000000	40,214524000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,161811800	1,415872300	0,001025440	0,000064090	0,000000000	15,200000000	32,072104000	1,510807940	41,265542200	175,472780000	36,624000000	0,000000000
81,936954000	3,703412100	40,159056000	3,378897600	0,000512720	-0,084000000	4,116000000	20,003430000	-0,451636800	1,081029300	-11,150790000	-0,034380000	0,733440000	-0,122000000	40,214524000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,213997200	1,373300000	-0,000897260	-0,000384540	0,000000000	15,200000000	31,957664000	1,510807940	41,265542200	175,472780000	76,681500000	0,000000000
81,982730000	3,979600000	40,181943000	3,076164000	-0,000064090	-0,167000000	4,042000000	19,969050000	-0,455451300	1,086369600	-10,947549000	0,080220000	0,744900000	-0,063000000	40,214524000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,506510100	1,073920600	0,000704990	0,000448630	0,000000000	15,200000000	32,026328000	1,510807940	41,265542200	175,472780000	36,624000000	0,000000000
82,142946000	4,008592100	40,235346000	2,937004200	0,000384540	-0,071000000	4,149000000	20,146680000	-0,457740000	1,091709900	-10,749801000	0,074490000	0,670410000	0,087000000	40,214524000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,680919200	0,920111000	-0,001153620	0,000064090	0,000000000	15,200000000	31,797448000	1,510807940	41,265542200	175,472780000	10,300500000	0,000000000
82,554930000	4,028428800	40,357410000	2,712395400	-0,000769080	-0,217000000	4,145000000	20,221170000	-0,460791600	1,096287300	-10,546560000	0,120330000	0,624570000	-0,146000000	40,214524000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,908887000	0,693516500	0,001025440	0,000192270	0,000000000	15,200000000	31,774560000	1,510807940	41,265542200	175,472780000	28,612500000	0,000000000
82,852474000	3,778181200	40,525248000	2,653801800	-0,000192270	-0,321000000	4,264000000	20,347230000	-0,463080300	1,101627600	-10,343319000	0,108870000	0,687600000	-0,028000000	40,214524000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,976178700	0,630344700	-0,000833170	0,000064090	0,000000000	15,200000000	31,705896000	1,510807940	41,265542200	175,472780000	35,479500000	0,000000000
82,989802000	3,642376100	40,395555000	2,463372600	-0,000064090	-0,073000000	4,182000000	20,393070000	-0,465369000	1,106967900	-10,140078000	0,085950000	0,756360000	0,091000000	40,214524000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-2,191786800	0,428469600	-0,000192270	0,000769080	0,000000000	15,600000000	31,545680000	1,510807940	41,265542200	175,472780000	21,745500000	0,000000000
83,218682000	3,608806300	40,616796000	2,680657200	0,000128180	-0,161000000	4,071000000	20,519130000	-0,468420600	1,112308200	-9,931344000	0,263580000	0,618840000	-0,162000000	40,214524000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,977552000	0,645451000	-0,000128180	0,000640900	0,000000000	15,600000000	31,522792000	1,510807940	41,265542200	175,472780000	18,312000000	0,000000000
83,996874000	3,913986300	40,532877000	2,922355800	0,000256360	-0,228000000	4,175000000	20,496210000	-0,469946400	1,115359800	-9,728103000	0,240660000	0,509970000	-0,004000000	40,267934000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,739971100	0,885778500	0,000256360	0,000192270	0,000000000	15,600000000	31,477016000	1,510807940	41,265542200	175,472780000	50,358000000	0,000000000
83,653554000	3,921615800	40,349781000	2,941887000	0,000128180	-0,170000000	4,122000000	20,616540000	-0,470709300	1,116885600	-9,519369000	0,269310000	0,275040000	0,066000000	40,267934000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,768810400	0,884405200	-0,000961350	-0,000256360	0,000000000	15,600000000	31,156584000	1,510807940	41,265542200	175,472780000	21,745500000	0,000000000
84,317306000	4,010118000	40,426071000	3,398428800	0,000000000	-0,269000000	4,269000000	20,782710000	-0,472235100	1,119174300	-9,316128000	0,246390000	0,343800000	-0,125000000	40,262593000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,340340800	1,329354400	0,000448630	0,000384540	0,000000000	15,600000000	30,973480000	1,510807940	41,265542200	175,472780000	16,023000000	0,000000000
84,248642000	3,851424400	40,319265000	3,498526200	0,000576810	-0,272000000	4,228000000	20,954610000	-0,475286700	1,120700100	-9,107394000	0,091680000	0,372450000	-0,243000000	40,262593000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,290902000	1,406259200	-0,001025440	0,000704990	0,000000000	15,600000000	30,630160000	1,510807940	41,265542200	175,472780000	29,757000000	0,000000000
84,591962000	3,703412100	40,311636000	3,608389200	0,000320450	-0,122000000	4,299000000	20,851470000	-0,476049600	1,122225900	-8,898660000	0,223470000	0,372450000	0,144000000	40,257252000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,157691900	1,527109600	-0,000576810	-0,000128180	0,000000000	16,000000000	30,790376000	1,510807940	41,265542200	175,472780000	13,734000000	0,000000000
84,500410000	3,663738700	40,372668000	3,730459200	0,000064090	-0,283000000	4,221000000	21,017640000	-0,476812500	1,124514600	-8,689926000	0,389640000	0,429750000	-0,077000000	40,257252000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,065680800	1,635600300	-0,000897260	0,000448630	0,000000000	16,000000000	30,584384000	1,510807940	41,265542200	175,472780000	12,589500000	0,000000000
84,843730000	3,602702700	40,365039000	3,654775800	-0,000128180	-0,245000000	4,234000000	21,006180000	-0,476812500	1,127566200	-8,475699000	0,389640000	0,487050000	-0,237000000	40,305321000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,141212300	1,561442100	-0,001025440	0,000256360	0,000000000	16,000000000	30,584384000	1,510807940	41,265542200	175,472780000	12,589500000	0,000000000
85,415930000	3,703412100	40,639683000	3,730459200	-0,000384540	-0,181000000	4,300000000	21,063480000	-0,477575400	1,131380700	-8,266965000	0,401100000	0,595920000	-0,194000000	40,299980000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-1,045081300	1,645213400	0,000384540	-0,000512720	0,000000000	16,000000000	30,721712000	1,510807940	41,265542200	175,472780000	45,780000000	0,000000000
85,530370000	3,949082000	40,639683000	3,815908200	0,000448630	0,057000000	4,250000000	21,132240000	-0,477575400	1,136721000	-8,058231000	0,481320000	0,681870000	-0,228000000	40,299980000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,975043000	1,724864800	-0,000833170	0,000256360	0,000000000	16,000000000	30,607272000	1,511113120	41,265542200	175,527710000	34,335000000	0,000000000
85,782138000	3,942978400	40,601538000	3,774404400	-0,000320450	-0,103000000	4,003000000	21,218190000	-0,476049600	1,142061300	-7,844004000	0,538620000	0,595920000	-0,182000000	40,294639000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,040961400	1,672679400	0,001025440	-0,000704990	0,000000000	16,400000000	30,469944000	1,511113120	41,265542200	175,527710000	18,312000000	0,000000000
86,308562000	3,857528000	40,532877000	3,754873200	0,000064090	-0,258000000	4,327000000	21,269760000	-0,473760900	1,145875800	-7,629777000	0,658950000	0,464130000	0,015000000	40,342708000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,079413800	1,643840100	0,000769080	0,001602250	0,000000000	16,400000000	30,332616000	1,511113120	41,265542200	175,527710000	38,913000000	0,000000000
86,171234000	3,654583300	40,319265000	3,610830600	0,000256360	-0,465000000	4,358000000	21,332790000	-0,471472200	1,149690300	-7,415550000	0,481320000	0,727710000	0,058000000	40,337367000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,264809300	1,481790700	-0,000192270	0,000192270	0,000000000	16,400000000	30,080848000	1,511113120	41,265542200	175,527710000	19,456500000	0,000000000
86,331450000	3,747663200	40,410813000	3,327628200	0,000000000	-0,388000000	4,193000000	21,395820000	-0,469946400	1,154267700	-7,206816000	0,469860000	0,681870000	-0,181000000	40,332026000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,551829000	1,196144300	-0,000833170	0,000384540	0,000000000	16,400000000	30,080848000	1,511113120	41,265542200	175,527710000	1,144500000	0,000000000
86,674770000	3,958237400	40,250604000	3,381339000	0,000384540	-0,123000000	4,288000000	21,510420000	-0,469183500	1,158082200	-6,987096000	0,446940000	0,578730000	0,066000000	40,326685000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,543589200	1,230476800	-0,001089530	0,000769080	0,000000000	16,400000000	29,783304000	1,511113120	41,265542200	175,527710000	25,179000000	0,000000000
86,926538000	3,930771200	40,151427000	3,376456200	0,000192270	-0,023000000	4,381000000	21,481770000	-0,466894800	1,161133800	-6,772869000	0,693330000	0,424020000	0,328000000	40,321344000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,553202300	1,223610300	-0,000320450	0,000192270	0,000000000	16,400000000	29,760416000	1,511113120	41,265542200	175,527710000	29,757000000	0,000000000
87,178306000	3,953659700	40,220088000	3,259269000	0,000064090	-0,246000000	4,278000000	21,516150000	-0,463843200	1,163422500	-6,558642000	0,928260000	0,481320000	0,073000000	40,316003000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,669932800	1,105506500	-0,001025440	-0,000256360	0,000000000	16,800000000	29,760416000	1,511113120	41,265542200	175,527710000	25,179000000	0,000000000
87,269858000	3,736981900	40,151427000	3,276358800	0,000512720	-0,301000000	4,430000000	21,573450000	-0,461554500	1,165711200	-6,344415000	0,653220000	0,326610000	0,155000000	40,310662000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,674052700	1,113746300	-0,000256360	-0,000320450	0,000000000	16,800000000	29,623088000	1,511113120	41,265542200	175,527710000	17,167500000	0,000000000
87,544514000	3,659161000	40,311636000	3,364249200	0,000000000	-0,188000000	4,339000000	21,619290000	-0,459265800	1,167999900	-6,124695000	0,550080000	0,424020000	0,081000000	40,305321000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,577921700	1,205757400	0,000833170	-0,000128180	0,000000000	16,800000000	29,691752000	1,511113120	41,265542200	175,527710000	18,312000000	0,000000000
88,025162000	3,711041600	40,036992000	3,410635800	-0,000128180	-0,275000000	4,296000000	21,728160000	-0,458502900	1,168762800	-5,910468000	0,475590000	0,154710000	-0,082000000	40,299980000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,588908100	1,226356900	0,000320450	-0,000128180	0,000000000	16,800000000	29,325544000	1,511113120	41,265542200	175,527710000	37,768500000	0,000000000
88,208266000	3,871261100	40,128540000	3,354483600	-0,000064090	0,014000000	4,461000000	21,762540000	-0,456977100	1,167999900	-5,690748000	0,509970000	0,177630000	0,060000000	40,299980000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,642466800	1,171424900	0,000704990	0,000064090	0,000000000	17,200000000	29,348432000	1,511113120	41,265542200	175,527710000	33,190500000	0,000000000
88,231154000	3,790388400	39,907299000	3,139640400	-0,000320450	-0,184000000	4,259000000	21,802650000	-0,455451300	1,168762800	-5,476521000	0,498510000	0,292230000	-0,190000000	40,294639000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,893780700	0,940710500	-0,000576810	-0,000128180	0,000000000	17,200000000	29,142440000	1,511113120	41,265542200	175,527710000	10,300500000	0,000000000
88,391370000	3,689679000	40,128540000	3,139640400	-0,000384540	-0,426000000	4,369000000	21,928710000	-0,455451300	1,169525700	-5,256801000	0,452670000	0,252120000	-0,406000000	40,241229000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,895154000	0,939337200	0,001281800	-0,000128180	0,000000000	17,200000000	29,142440000	1,511113120	41,265542200	175,527710000	9,156000000	0,000000000
88,551586000	3,808699200	40,166685000	3,247062000	0,000000000	-0,080000000	4,390000000	21,940170000	-0,455451300	1,171051500	-5,037081000	0,332340000	0,286500000	-0,164000000	40,241229000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,785290000	1,049201200	0,001089530	0,001089530	0,000000000	17,200000000	29,142440000	1,511113120	41,265542200	175,527710000	16,023000000	0,000000000
88,872018000	3,747663200	39,968331000	3,237296400	0,000256360	-0,175000000	4,497000000	22,031850000	-0,456214200	1,171814400	-4,817361000	0,401100000	0,366720000	-0,236000000	40,235888000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,841595300	1,018988600	0,000000000	0,000384540	0,000000000	17,200000000	28,890672000	1,511113120	41,265542200	175,527710000	24,034500000	0,000000000
89,032234000	3,680523600	40,021734000	3,383780400	-0,000064090	-0,225000000	4,317000000	22,049040000	-0,456214200	1,172577300	-4,597641000	0,509970000	0,320880000	-0,104000000	40,235888000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,691905600	1,167305000	0,000064090	-0,000256360	0,000000000	17,200000000	28,890672000	1,511113120	41,265542200	175,527710000	24,034500000	0,000000000
88,940682000	3,665264600	40,075137000	3,623037600	-0,000128180	-0,260000000	4,391000000	22,140720000	-0,456977100	1,171051500	-4,372428000	0,269310000	0,097410000	0,070000000	40,235888000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,465311100	1,400766000	0,000769080	0,000192270	0,000000000	17,600000000	28,822008000	1,511113120	41,265542200	175,527710000	3,433500000	0,000000000
89,123786000	3,663738700	40,372668000	3,886708800	0,000512720	-0,169000000	4,387000000	22,180830000	-0,457740000	1,168762800	-4,152708000	0,338070000	0,028650000	-0,016000000	40,235888000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,172798200	1,678172600	0,001153620	-0,000128180	0,000000000	17,600000000	28,982224000	1,511113120	41,265542200	175,527710000	4,578000000	0,000000000
89,238226000	3,642376100	40,311636000	4,128407400	-0,000256360	-0,332000000	4,245000000	22,272510000	-0,460791600	1,167237000	-3,927495000	0,303690000	-0,022920000	-0,102000000	40,235888000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,958563400	1,907513700	-0,001217710	-0,000320450	0,000000000	17,600000000	28,822008000	1,511113120	41,265542200	175,527710000	14,878500000	0,000000000
89,558658000	3,900253200	40,464216000	3,850087800	0,000000000	-0,048000000	4,421000000	22,295430000	-0,463080300	1,165711200	-3,707775000	0,292230000	-0,034380000	-0,467000000	40,235888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,223610300	1,634227000	0,000256360	-0,000192270	0,000000000	17,600000000	28,890672000	1,511113120	41,265542200	175,527710000	21,745500000	0,000000000
89,535770000	3,825484100	40,403184000	3,811025400	-0,000320450	-0,087000000	4,513000000	22,358460000	-0,463080300	1,165711200	-3,482562000	0,401100000	0,074490000	-0,432000000	40,235888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,285408800	1,586161500	0,000640900	0,000192270	0,000000000	18,000000000	28,776232000	1,511113120	41,265542200	175,527710000	14,878500000	0,000000000
89,604434000	3,805647400	40,426071000	3,811025400	0,000128180	-0,402000000	4,521000000	22,335540000	-0,462317400	1,165711200	-3,257349000	0,613110000	0,240660000	-0,379000000	40,235888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,277169000	1,588908100	-0,000769080	-0,000192270	0,000000000	18,000000000	28,822008000	1,511113120	41,265542200	175,527710000	2,289000000	0,000000000
89,970642000	3,834639500	40,517619000	3,789052800	-0,001474070	-0,373000000	4,498000000	22,392840000	-0,460791600	1,167237000	-3,037629000	0,504240000	0,349530000	0,031000000	40,235888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,300515100	1,566935300	0,000256360	-0,000512720	0,000000000	18,000000000	28,799120000	1,511113120	41,265542200	175,527710000	21,745500000	0,000000000
89,741762000	3,907882700	40,403184000	3,476553600	-0,000256360	-0,220000000	4,584000000	22,427220000	-0,461554500	1,169525700	-2,812416000	0,412560000	0,458400000	-0,121000000	40,235888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,636973600	1,242836500	0,000448630	0,000192270	0,000000000	18,000000000	28,684680000	1,511113120	41,265542200	175,527710000	6,867000000	0,000000000
90,062194000	3,862105700	40,357410000	3,237296400	-0,000128180	-0,141000000	4,411000000	22,467330000	-0,462317400	1,173340200	-2,587203000	0,412560000	0,658950000	-0,111000000	40,235888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,891034100	0,997015800	0,000448630	0,000192270	0,000000000	18,400000000	28,593128000	1,511113120	41,265542200	175,527710000	4,578000000	0,000000000
89,993530000	3,765974000	40,242975000	3,476553600	0,000128180	0,094000000	4,340000000	22,541820000	-0,462317400	1,177917600	-2,361990000	0,567270000	0,658950000	-0,149000000	40,235888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,682292500	1,223610300	0,000256360	0,000320450	0,000000000	18,400000000	28,432912000	1,511113120	41,265542200	175,527710000	12,589500000	0,000000000
