Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-18,987760000	-3,490567500	150,657492000	-1,058082000	0,001409980	-0,619474800	-3,652765200	-5,212474400	0,104517300	-0,182333100	-84,855864000	0,527961400	-0,177004400	-0,063320700	150,335262000	1,000062310	-0,727849000	-0,909124600	-0,000128180	0,000769080	460,054816000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-18,667328000	-3,446316400	150,901620000	-0,826149000	0,003332680	-0,048825600	-3,218675100	-5,200267200	0,104517300	-0,183858900	-84,910794000	0,268558400	-0,140382800	-0,328809900	150,335262000	1,000062310	-0,497134600	-0,677036900	-0,000192270	0,000320450	461,748528000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-20,429704000	-3,524137300	150,657492000	-0,848121600	0,001794520	0,479101200	-3,822891900	-5,258251400	0,100702800	-0,187673400	-84,965724000	-0,033569800	-0,387578600	-0,243365100	150,388672000	1,000062310	-0,514987500	-0,697636400	0,001089530	0,002050880	456,049416000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-17,728920000	-3,321192600	151,153377000	-0,774879600	0,001794520	0,895644600	-3,434575800	-5,300976600	0,106043100	-0,190725000	-85,020654000	0,088502200	-0,323490800	0,112146300	150,436741000	1,000062310	-0,439456000	-0,623478200	0,000833170	0,001409980	453,760616000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-18,140904000	-3,389858100	150,665121000	-0,760231200	0,000704990	-0,534030000	-3,986915400	-5,389478800	0,111383400	-0,194539500	-85,070091000	0,448614600	-0,326542600	-0,318892200	150,431400000	1,000062310	-0,418856500	-0,605625300	0,001858610	0,002179060	445,063176000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-18,301120000	-3,362391900	150,749040000	-0,623512800	0,000704990	-0,643124700	-3,455937000	-5,230785200	0,115197900	-0,199116900	-85,125021000	0,579842000	-0,415044800	-0,275406900	150,479469000	1,000062310	-0,292512900	-0,473788500	0,001794520	0,002435420	458,773088000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-17,866248000	-3,263208400	150,512541000	-0,918922200	0,001345890	0,562257300	-3,658868400	-5,249096000	0,116723700	-0,201405600	-85,174458000	0,372319600	-0,347905200	-0,577515300	150,474128000	1,000062310	-0,585025800	-0,767674700	0,001922700	0,002050880	456,346960000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-18,873320000	-3,298304100	150,298929000	-1,019019600	0,000961350	0,262437600	-4,253930400	-5,285717600	0,117486600	-0,206745900	-85,229388000	0,268558400	-0,317387200	-0,112146300	150,468787000	1,000062310	-0,682530100	-0,866552300	0,001217710	0,001602250	452,593328000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-17,019392000	-3,170128500	150,718524000	-0,987281400	0,001025440	1,047461700	-3,365151900	-5,313183800	0,125878500	-0,211323300	-85,278825000	0,601204600	-0,524909600	-0,088496400	150,511515000	1,000062310	-0,650944200	-0,834966400	0,001281800	0,000640900	451,563368000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-17,591592000	-3,203698300	150,642234000	-0,894508200	0,000704990	-0,969645900	-3,603939600	-5,377271600	0,131981700	-0,217426500	-85,333755000	0,616463600	-0,613411800	-0,081630300	150,506174000	1,000062310	-0,553439900	-0,740208700	0,000833170	0,000448630	446,001584000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-18,530000000	-3,305933600	150,123462000	-0,975074400	0,001794520	-0,195302400	-3,658105500	-5,270458600	0,138084900	-0,223529700	-85,388685000	0,772105400	-0,549324000	-0,151054200	150,500833000	1,000062310	-0,639957800	-0,823980000	0,000897260	0,001474070	453,302856000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-19,170864000	-3,225060900	150,237897000	-0,772438200	0,001538160	0,666011700	-3,623775000	-5,337598200	0,139610700	-0,226581300	-85,443615000	0,454718200	-0,430303800	-0,112146300	150,490151000	1,000062310	-0,432589500	-0,619358300	0,000897260	0,001409980	447,969952000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-18,964872000	-3,220483200	149,772528000	-0,843238800	0,000833170	0,277695600	-4,718536500	-5,407789600	0,141136500	-0,233447400	-85,493052000	0,219729600	-0,497443400	-0,690424500	150,431400000	1,000062310	-0,498507900	-0,686650000	0,001217710	0,001409980	440,737344000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-16,882064000	-3,144188200	149,871705000	-0,748024200	0,000576810	0,691950300	-3,301068300	-5,407789600	0,148765500	-0,240313500	-85,553475000	0,415044800	-0,442511000	-0,205220100	150,431400000	1,000062310	-0,402376900	-0,591892300	0,001730430	0,000512720	441,080664000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-17,774696000	-3,243371700	150,482025000	-0,528298200	0,001025440	-1,142824200	-3,591733200	-5,407789600	0,153342900	-0,245653800	-85,608405000	0,402837600	-0,668344200	0,131981700	150,426059000	1,000062310	-0,185395500	-0,373537600	0,000897260	0,000769080	442,888816000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-18,163792000	-3,284571000	149,787786000	-0,704079000	0,001345890	0,051114300	-3,736684200	-5,368116200	0,154105800	-0,250231200	-85,663335000	0,448614600	-0,527961400	-0,796467600	150,372649000	1,000062310	-0,361177900	-0,549320000	-0,000384540	0,000769080	444,078992000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-17,568704000	-3,218957300	150,268413000	-0,843238800	0,001794520	0,779683800	-3,777880800	-5,368116200	0,150291300	-0,253282800	-85,712772000	0,064087800	-0,415044800	-0,186147600	150,367308000	1,000062310	-0,501254500	-0,689396600	0,000448630	0,000320450	445,589600000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-19,033536000	-3,260156600	150,237897000	-0,833473200	0,001986790	0,287613300	-4,589606400	-5,432204000	0,152580000	-0,260148900	-85,767702000	0,054932400	-0,463873600	-0,213612000	150,313898000	1,000062310	-0,487521500	-0,677036900	-0,000064090	0,000833170	440,188032000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-17,179608000	-3,185387500	150,436251000	-0,904273800	0,001345890	0,131981700	-3,632166900	-5,429152200	0,155631600	-0,266252100	-85,822632000	0,442511000	-0,408941200	0,251757000	150,319239000	1,000062310	-0,558933100	-0,748448500	0,000576810	0,000897260	440,989112000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-18,484224000	-3,235742200	150,901620000	-0,899391000	0,001409980	-0,731621100	-3,681755400	-5,371168000	0,155631600	-0,270829500	-85,877562000	0,128175600	-0,604256400	-0,058743300	150,271170000	1,000062310	-0,558933100	-0,745701900	-0,000448630	0,001345890	447,145984000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-17,980688000	-3,273889700	150,832959000	-1,167945000	0,001345890	0,292953600	-4,117371300	-5,313183800	0,151054200	-0,275406900	-85,926999000	0,079346800	-0,445562800	-0,637021500	150,271170000	1,000062310	-0,830846500	-1,016242000	-0,000384540	0,000897260	451,860912000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-18,598664000	-3,199120600	151,298328000	-0,975074400	0,002755870	0,715600200	-3,606991200	-5,166697400	0,145713900	-0,278458500	-85,981929000	-0,372319600	-0,384526800	0,085444800	150,223101000	1,000062310	-0,648197600	-0,828099900	-0,000256360	0,000961350	466,188800000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-18,575776000	-3,241845800	150,955023000	-0,982398600	0,002114970	0,427224000	-3,973183200	-5,450514800	0,148765500	-0,281510100	-86,036859000	-0,225833200	-0,323490800	-0,438667500	150,281852000	1,000062310	-0,637211200	-0,826726600	0,000192270	0,001089530	440,760232000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-17,591592000	-3,179283900	151,069458000	-1,014136800	0,001922700	-0,504276900	-3,749653500	-5,477981000	0,148002600	-0,281510100	-86,091789000	0,149538200	-0,244144000	0,295242300	150,287193000	1,000062310	-0,667423800	-0,856939200	0,000833170	0,000192270	438,997856000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-17,820472000	-3,255578900	151,191522000	-1,065406200	0,001986790	-0,254045700	-3,961739700	-5,450514800	0,147239700	-0,281510100	-86,141226000	0,015259000	-0,189211600	-0,482152800	150,287193000	1,000062310	-0,720982500	-0,909124600	0,000192270	0,001666340	441,515536000	7,513088180	53,066710600	0,630590000	170,596101000	41,528410000
-19,010648000	-3,251001200	151,260183000	-0,931129200	0,001538160	0,238024800	-4,109742300	-5,349805400	0,138847800	-0,279984300	-86,196156000	-0,076295000	0,085450400	0,243365100	150,345944000	1,000062310	-0,593265600	-0,778661100	0,000704990	0,000769080	450,144312000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-18,278232000	-3,162499000	150,535428000	-1,070289000	0,000640900	0,530215500	-3,948007500	-5,310132000	0,135796200	-0,277695600	-86,251086000	-0,543220400	0,112916600	0,586670100	150,394013000	1,000062310	-0,733342200	-0,917364400	0,001345890	0,001153620	451,311600000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-18,621552000	-3,235742200	150,413364000	-0,943336200	0,001794520	0,381450000	-4,094484300	-5,404737800	0,135796200	-0,275406900	-86,306016000	-0,177004400	0,125123800	-0,145713900	150,394013000	1,000062310	-0,600132100	-0,788274200	-0,000384540	0,001602250	442,957480000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-19,331080000	-3,275415600	150,718524000	-0,733375800	0,002114970	-0,898696200	-3,049311300	-5,307080200	0,132744600	-0,270829500	-86,360946000	-0,061036000	0,289921000	-0,205220100	150,442082000	1,000062310	-0,396883700	-0,580905900	-0,000192270	0,000833170	452,066904000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-17,408488000	-3,247949400	150,314187000	-0,933570600	0,001602250	0,013732200	-3,623012100	-5,276562200	0,130455900	-0,262437600	-86,404890000	-0,091554000	0,393682200	-0,460028700	150,490151000	1,000062310	-0,597385500	-0,781407700	0,000256360	0,000897260	453,348632000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-16,996504000	-3,087729900	150,230268000	-1,006812600	0,001217710	0,205983000	-4,485089100	-5,230785200	0,122064000	-0,254045700	-86,459820000	-0,442511000	0,885022000	-0,092310900	150,484810000	1,000062310	-0,674290300	-0,856939200	0,001153620	0,000192270	457,056488000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-18,324008000	-3,179283900	149,688609000	-1,040992200	0,000769080	0,343305000	-3,853407900	-5,221629800	0,121301100	-0,244890900	-86,514750000	-0,442511000	0,860607600	-0,428749800	150,479469000	1,000062310	-0,707249500	-0,889898400	0,001281800	0,001089530	456,301184000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-19,102200000	-3,254053000	149,368191000	-1,128882600	0,003396770	-0,233447400	-3,986915400	-5,242992400	0,124352700	-0,237261900	-86,569680000	0,000000000	0,830089600	0,323469600	150,474128000	1,000062310	-0,793767400	-0,977789600	-0,000256360	0,001730430	453,463072000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-17,431376000	-3,243371700	149,612319000	-1,211890200	0,000704990	-1,093235700	-3,435338700	-5,172801000	0,124352700	-0,228870000	-86,613624000	0,164797200	0,796519800	0,329572800	150,468787000	1,000062310	-0,881658600	-1,062934200	0,001538160	0,000320450	460,237920000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-18,552888000	-3,237268100	149,307159000	-1,214331600	0,001025440	0,507328500	-4,089906900	-5,108713200	0,122064000	-0,220478100	-86,663061000	-0,033569800	0,805675200	-0,477575400	150,463446000	1,000062310	-0,887151800	-1,067054100	0,000833170	0,001666340	465,181728000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-18,530000000	-3,156395400	149,536029000	-1,077613200	0,001602250	0,049588500	-4,305044700	-5,011055600	0,117486600	-0,212849100	-86,717991000	-0,137331000	0,997938600	0,521060700	150,404695000	1,000062310	-0,756688300	-0,932470700	0,000961350	0,000384540	474,909128000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-18,278232000	-3,127403300	149,490255000	-1,067847600	0,001474070	0,890304300	-3,923594700	-5,065988000	0,125115600	-0,203694300	-86,772921000	0,082398600	1,010145800	0,220478100	150,345944000	1,000062310	-0,744328600	-0,921484300	0,001281800	0,001345890	469,805104000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-17,912024000	-3,067893200	149,909850000	-0,916480800	0,001089530	-0,620237700	-4,766599200	-5,090402400	0,127404300	-0,197591100	-86,816865000	0,439459200	0,726328400	-0,268540800	150,351285000	1,000062310	-0,591892300	-0,770421300	0,001538160	0,001217710	468,637816000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-19,971944000	-3,275415600	149,337675000	-0,877418400	0,001922700	-0,074764200	-3,432287100	-4,934760600	0,127404300	-0,192250800	-86,866302000	0,283817400	0,781260800	0,402811200	150,297875000	1,000062310	-0,561679700	-0,734715500	0,000064090	0,001409980	481,615312000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-18,804656000	-3,249475300	149,711496000	-0,784645200	0,000833170	0,581329800	-3,777880800	-4,980537600	0,126641400	-0,184621800	-86,921232000	0,109864800	0,766001800	0,431038500	150,249806000	1,000062310	-0,466922000	-0,641331100	0,001217710	0,000833170	478,342328000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-17,042280000	-3,112144300	149,909850000	-0,540505200	0,000640900	0,119012400	-4,251641700	-4,959175000	0,126641400	-0,181570200	-86,970669000	-0,054932400	0,573738400	0,355511400	150,201737000	1,000062310	-0,223847900	-0,398257000	0,001538160	0,000384540	481,226216000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-17,294048000	-2,991598200	149,734383000	-0,730934400	0,001281800	1,097050200	-2,783822100	-5,026314600	0,134270400	-0,176229900	-87,014613000	0,408941200	0,540168600	-0,311263200	150,159009000	1,000062310	-0,410616700	-0,586399100	0,000256360	0,000769080	474,268264000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-18,278232000	-3,000753600	149,490255000	-0,850563000	0,002243150	-0,672114900	-4,703278500	-5,029366400	0,137322000	-0,175467000	-87,069543000	0,656137000	0,347905200	0,611082900	150,116281000	1,000062310	-0,528720500	-0,705876200	0,001281800	0,001089530	473,146752000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-19,308192000	-3,102988900	149,825931000	-0,945777600	0,002179060	0,324995400	-3,462040200	-4,916449800	0,141136500	-0,173941200	-87,118980000	0,588997400	0,296024600	0,445533600	150,126963000	1,000062310	-0,631718000	-0,803380500	0,001281800	0,000192270	484,956960000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-18,850432000	-3,102988900	149,536029000	-0,933570600	0,001602250	0,641598900	-3,443730600	-4,943916000	0,141899400	-0,172415400	-87,168417000	0,314335400	0,033569800	-0,276169800	150,089576000	1,000062310	-0,617985000	-0,791020800	0,000576810	0,000576810	481,363544000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-17,683144000	-3,032797500	149,352933000	-1,065406200	0,001474070	-0,164023500	-3,821366100	-4,940864200	0,148002600	-0,174704100	-87,212361000	0,292972800	-0,137331000	0,451636800	150,100258000	1,000062310	-0,749821800	-0,922857600	0,001153620	0,000000000	481,226216000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-18,324008000	-3,003805400	149,314788000	-1,351050000	0,001794520	0,340253400	-3,053125800	-5,047677200	0,160971900	-0,176229900	-87,267291000	0,766001800	-0,292972800	-0,573700800	150,062871000	1,000062310	-1,028601700	-1,205757400	0,000128180	0,001025440	470,903728000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-18,140904000	-2,944295300	149,139321000	-1,326636000	0,001409980	-0,761374200	-3,945718800	-5,023262800	0,164786400	-0,178518600	-87,316728000	0,711069400	-0,314335400	-0,656094000	150,025484000	1,000062310	-1,005255600	-1,181038000	0,000512720	0,001089530	472,437224000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-18,118016000	-3,017538500	149,871705000	-1,104468600	0,001794520	0,551576700	-3,640558800	-4,937812400	0,171652500	-0,179281500	-87,371658000	0,689706800	-0,045777000	-0,627866700	149,988097000	1,000062310	-0,789647500	-0,962683300	-0,000833170	0,001217710	483,194584000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-17,706032000	-2,947347100	149,276643000	-1,145972400	0,001602250	0,519534900	-2,891391000	-5,014107400	0,176992800	-0,176229900	-87,415602000	0,689706800	0,054932400	-0,330335700	149,956051000	1,000062310	-0,825353300	-1,001135700	0,000128180	0,000640900	473,810504000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-17,385600000	-2,877155700	149,246127000	-1,209448800	0,001730430	-0,203694300	-3,925120500	-5,038521800	0,187673400	-0,179281500	-87,465039000	0,808727000	-0,115968400	0,066372300	149,972074000	1,000062310	-0,887151800	-1,064307500	0,000448630	0,001281800	471,475928000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-18,575776000	-2,868000300	149,879334000	-0,914039400	0,001281800	0,127404300	-3,085930500	-5,090402400	0,199879800	-0,178518600	-87,519969000	1,040663800	-0,021362600	-0,689661600	149,940028000	1,000062310	-0,589145700	-0,767674700	0,000897260	0,000512720	468,706480000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-17,660256000	-2,971761500	149,658093000	-0,816383400	0,002114970	-1,032203700	-3,609279900	-5,056832600	0,202931400	-0,175467000	-87,569406000	0,805675200	-0,039673400	-0,630918300	149,907982000	1,000062310	-0,493014700	-0,670170400	0,001345890	0,001345890	471,109720000	7,513088180	53,066252800	0,630590000	170,596101000	41,528410000
-18,369784000	-3,026693900	150,108204000	-0,728493000	0,001089530	0,985666800	-3,815262900	-5,123972200	0,206745900	-0,172415400	-87,618843000	0,683603200	0,268558400	-0,824694900	149,881277000	1,000062310	-0,402376900	-0,580905900	0,000128180	0,001602250	466,326128000	7,513088180	53,066252800	0,630590000	170,096238000	41,491023000
-17,660256000	-2,868000300	150,390477000	-0,728493000	0,001153620	0,237261900	-3,964028400	-5,127024000	0,208271700	-0,167075100	-87,673773000	0,247195800	0,588997400	-0,461554500	149,849231000	1,000062310	-0,402376900	-0,580905900	0,001217710	0,001281800	467,035656000	7,513088180	53,066252800	0,630590000	170,096238000	41,491023000
