Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-14,300388000	-4,712279500	155,697194000	-0,797845000	-0,129000000	-3,032000000	-4,601190000	0,397470900	-0,275406900	2,773965000	-0,670410000	-2,120100000	0,545000000	155,686944000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,508121000	-0,672917000	0,000640900	732,094200000	-485,617200000	538,646192000	-1217,748000000	1,509892400	41,267373400	180,141830000	-0,000006912	-3,235120000	-14,698248000	-6,998960000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,720031730	0,039992740	-4,410000000	-0,050076580	1228,928340000	1220,929620000	1225,928820000	1224,928980000	19,999971300	19,999971300	0,000000000	2564,942170000	98,000927500	64,798156400	13,700884800	11,301178800	-4,359478000	-0,784937600	0,024995240
-14,185948000	-4,686339200	155,666678000	-0,651361000	-0,359000000	-2,620000000	-4,480860000	0,390604800	-0,296005200	2,730021000	-0,527160000	-1,827870000	0,393000000	155,686944000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,369417700	-0,528720500	0,000833170	750,406200000	-351,481800000	552,996968000	-1101,772000000	1,509892400	41,267373400	180,141830000	-0,000006912	-3,845520000	-14,698248000	-5,999120000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-2,779914610	0,039992740	-4,500000000	-0,050076580	1228,428420000	1221,429540000	1226,928660000	1225,428900000	20,399757100	19,999971300	0,000000000	2565,942050000	98,000927500	64,798156400	13,700884800	11,301178800	-4,459466000	-0,789937200	0,024995240
-14,575044000	-4,629880900	155,971838000	-0,714837400	-0,004000000	-3,129000000	-4,211550000	0,384501600	-0,316603500	2,686077000	-0,372450000	-2,148750000	-0,528000000	155,686944000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,449069100	-0,600132100	0,000769080	784,283400000	-391,310400000	589,503328000	-1175,630400000	1,509892400	41,267373400	180,141830000	-0,000006912	-5,737760000	-14,898224000	-6,998960000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,799875570	0,039992740	-4,470000000	-0,050076580	1226,428740000	1222,429380000	1227,928500000	1223,429220000	20,399757100	19,999971300	0,000000000	2568,941690000	98,000927500	64,798156400	13,700884800	11,301178800	-4,419470800	-0,799936400	0,024995240
-14,460604000	-4,739745700	155,750597000	-0,678216400	0,079000000	-2,335000000	-4,308960000	0,381450000	-0,337201800	2,636640000	0,000000000	-2,360760000	0,023000000	155,686944000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,406496800	-0,560306400	0,000769080	781,994400000	-570,768000000	575,358544000	-1352,646400000	1,509892400	41,267373400	180,141830000	-0,000006912	-7,813120000	-14,898224000	-5,999120000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,840109380	0,039992740	-4,430000000	-0,050076580	1226,428740000	1222,429380000	1227,928500000	1223,429220000	20,399757100	19,999971300	0,000000000	2573,941090000	98,000927500	64,798156400	13,700884800	11,301178800	-4,419470800	-0,799936400	0,024995240
-14,552156000	-4,820618400	155,422550000	-0,792962200	-0,095000000	-3,473000000	-4,435020000	0,379924200	-0,356274300	2,592696000	-0,028650000	-1,902360000	0,550000000	155,681603000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,512240900	-0,671543700	0,000576810	893,239800000	-461,811600000	557,826336000	-1355,088000000	1,509892400	41,267373400	180,141830000	-0,000006912	-7,813120000	-14,998212000	-6,998960000	148,903492000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,759953650	0,039992740	-4,450000000	-0,050076580	1229,428260000	1219,929780000	1227,928500000	1224,928980000	20,399757100	20,399757100	0,000000000	2573,941090000	98,000927500	64,798156400	13,700884800	11,301178800	-4,329481600	-0,809935600	0,024995240
-14,620820000	-4,748901100	155,582759000	-0,902825200	-0,060000000	-2,609000000	-4,457940000	0,378398400	-0,376872600	2,548752000	-0,103140000	-2,028420000	0,524000000	155,681603000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,622104900	-0,781407700	0,000897260	771,922800000	-513,543000000	555,537536000	-1285,502400000	1,509892400	41,267373400	180,141830000	-0,000006912	-8,240400000	-14,998212000	-6,998960000	148,903492000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,759953650	0,039992740	-4,450000000	-0,050076580	1229,428260000	1219,929780000	1227,928500000	1224,928980000	20,399757100	20,399757100	0,000000000	2573,941090000	98,000927500	64,798156400	13,700884800	11,301178800	-4,329481600	-0,809935600	0,024995240
-14,689484000	-4,776367300	155,819258000	-0,851555800	-0,555000000	-3,247000000	-4,578270000	0,376872600	-0,399759600	2,504808000	-0,057300000	-2,326380000	0,878000000	155,628193000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,563053000	-0,726475700	0,000448630	754,526400000	-550,167000000	541,758960000	-1304,424800000	1,509892400	41,267373400	180,141830000	-0,000006912	-7,263760000	-14,998212000	-5,999120000	148,903492000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,860070340	0,039992740	-4,470000000	-0,050076580	1229,428260000	1219,929780000	1227,928500000	1224,928980000	20,399757100	20,399757100	0,000000000	2571,941330000	98,000927500	64,798156400	13,700884800	11,301178800	-4,329481600	-0,809935600	0,024995240
-14,849700000	-4,817566600	156,177821000	-1,012688200	0,019000000	-2,829000000	-4,377720000	0,376109700	-0,421120800	2,460864000	0,011460000	-2,091450000	0,468000000	155,628193000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,737462100	-0,894018300	0,000384540	824,112000000	-514,916400000	567,874168000	-1339,217600000	1,509892400	41,267373400	180,141830000	-0,000006912	-6,714400000	-15,098200000	-5,999120000	148,903492000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,000108950	0,039992740	-4,510000000	-0,050076580	1225,928820000	1220,429700000	1230,428100000	1225,928820000	20,399757100	20,399757100	0,000000000	2568,941690000	98,000927500	64,798156400	13,700884800	9,399941700	-4,519458800	-0,814935200	0,024995240
-14,826812000	-4,774841400	156,383804000	-1,041985000	-0,046000000	-3,000000000	-4,578270000	0,375346800	-0,440956200	2,416920000	0,045840000	-2,148750000	-0,115000000	155,681603000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,753941700	-0,917364400	0,000769080	831,436800000	-363,384600000	543,727328000	-1194,552800000	1,509892400	41,267373400	180,141830000	-0,000006912	-7,324800000	-15,098200000	-5,999120000	148,903492000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,000108950	0,039992740	-4,510000000	-0,050076580	1228,928340000	1219,929780000	1227,428580000	1224,928980000	20,399757100	20,399757100	0,000000000	2568,941690000	98,000927500	64,798156400	13,700884800	9,399941700	-4,519458800	-0,814935200	0,024995240
-14,643708000	-4,806885300	156,193079000	-1,205558800	-0,507000000	-2,900000000	-4,486590000	0,376109700	-0,461554500	2,372976000	0,292230000	-1,862250000	-0,728000000	155,681603000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,924230900	-1,083533700	0,000833170	949,549200000	-387,190200000	554,164256000	-1336,776000000	1,509892400	41,267373400	180,141830000	-0,000006912	-5,188400000	-15,198188000	-5,999120000	148,903492000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,020069910	0,039992740	-4,510000000	-0,050076580	1228,928340000	1219,929780000	1227,428580000	1224,928980000	20,399757100	20,399757100	0,000000000	2568,941690000	98,000927500	64,798156400	13,700884800	9,399941700	-4,499461200	-0,819934800	0,024995240
-14,803924000	-4,787048600	156,482981000	-1,222648600	0,058000000	-2,865000000	-4,469400000	0,376872600	-0,478338300	2,329032000	0,080220000	-1,782030000	0,176000000	155,676262000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,942083800	-1,101386600	0,000833170	795,270600000	-463,185000000	557,322800000	-1258,644800000	1,509892400	41,267373400	180,141830000	-0,000006912	-2,258480000	-15,198188000	-4,999280000	148,903492000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,000108950	0,039992740	-4,430000000	-0,050076580	1228,928340000	1219,929780000	1227,428580000	1224,928980000	20,399757100	20,399757100	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	9,399941700	-4,499461200	-0,819934800	0,024995240
-14,872588000	-4,756530600	156,246482000	-1,090813000	0,057000000	-2,873000000	-4,692870000	0,376109700	-0,493596300	2,285088000	-0,074490000	-1,226220000	-0,383000000	155,729672000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,796514000	-0,962683300	0,000769080	814,498200000	-429,765600000	529,971640000	-1243,995200000	1,509892400	41,267373400	180,141830000	-0,000006912	-0,610400000	-15,298176000	-4,999280000	148,903492000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,959875140	0,039992740	-4,450000000	-0,050076580	1226,928660000	1220,429700000	1229,428260000	1226,928660000	20,399757100	20,399757100	0,000000000	2562,942410000	98,000927500	64,798156400	13,700884800	9,399941700	-4,459466000	-0,824934400	0,024995240
-14,941252000	-4,750427000	156,345659000	-1,124992600	-0,398000000	-3,308000000	-4,412100000	0,375346800	-0,508854300	2,241144000	0,366720000	-1,489800000	-0,137000000	155,772400000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,847326100	-1,005255600	0,000769080	851,580000000	-417,405000000	564,051872000	-1269,021600000	1,509892400	41,267373400	180,141830000	-0,000006912	-1,342880000	-15,298176000	-4,999280000	148,903492000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,959875140	0,039992740	-4,450000000	-0,050076580	1226,928660000	1220,429700000	1229,428260000	1226,928660000	20,399757100	20,399757100	0,000000000	2562,942410000	98,000927500	64,798156400	13,700884800	9,399941700	-4,459466000	-0,824934400	0,024995240
-14,872588000	-4,785522700	156,002354000	-1,205558800	0,070000000	-2,660000000	-4,320420000	0,377635500	-0,524112300	2,197200000	0,475590000	-1,627320000	0,090000000	155,767059000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,933844000	-1,087653600	0,000769080	901,480200000	-432,512400000	574,763456000	-1333,724000000	1,509892400	41,267373400	180,141830000	-0,000006912	-3,540320000	-15,298176000	-3,999440000	148,903492000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,020069910	0,039992740	-4,410000000	-0,050076580	1225,928820000	1219,929780000	1227,428580000	1225,428900000	20,399757100	20,399757100	0,000000000	2557,943010000	98,000927500	64,798156400	13,700884800	9,399941700	-4,519458800	-0,829934000	0,024995240
-15,032804000	-4,787048600	155,636162000	-1,002922600	0,057000000	-3,056000000	-4,647030000	0,379924200	-0,537081600	2,147763000	0,240660000	-0,951180000	0,518000000	155,761718000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,709996100	-0,876165400	0,000640900	876,301200000	-393,141600000	533,107296000	-1269,632000000	1,509892400	41,267373400	180,141830000	-0,000006912	-5,554640000	-15,398164000	-4,999280000	148,903492000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,140147560	0,039992740	-4,450000000	-0,050076580	1225,928820000	1219,929780000	1227,428580000	1225,428900000	20,399757100	20,399757100	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	9,399941700	-4,519458800	-0,829934000	0,024995240
-14,918364000	-4,767211900	156,025241000	-0,946770400	0,088000000	-2,913000000	-4,303230000	0,381450000	-0,549288000	2,103819000	0,154710000	-1,226220000	-0,649000000	155,756377000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,675663600	-0,829473200	0,000897260	851,580000000	-318,062400000	577,143808000	-1169,526400000	1,509892400	41,267373400	180,141830000	-0,000006912	-4,761120000	-15,398164000	-3,999440000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,040030870	0,039992740	-4,410000000	-0,050076580	1228,928340000	1219,429860000	1228,928340000	1226,428740000	20,399757100	20,399757100	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	9,399941700	-4,479463600	-0,834933600	0,024995240
-15,147244000	-4,735168000	155,857403000	-0,885735400	-0,353000000	-3,269000000	-4,629840000	0,382212900	-0,557679900	2,059875000	0,297960000	-0,595920000	-0,110000000	155,751036000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,594638900	-0,759434900	0,000769080	806,715600000	-471,883200000	535,853856000	-1278,788000000	1,509892400	41,267373400	180,141830000	-0,000006912	-3,296160000	-15,398164000	-2,999600000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,099913750	0,039992740	-4,470000000	-0,050076580	1225,928820000	1220,929620000	1228,928340000	1224,928980000	20,399757100	20,399757100	0,000000000	2556,943130000	98,000927500	64,798156400	13,700884800	9,399941700	-4,489462400	-0,834933600	0,024995240
-15,078580000	-4,806885300	156,116789000	-0,932122000	0,428000000	-2,906000000	-4,435020000	0,383738700	-0,565308900	2,015931000	0,452670000	-0,693330000	-0,914000000	155,745695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,653690800	-0,811620300	0,000704990	881,337000000	-422,898600000	560,321128000	-1304,424800000	1,509892400	41,267373400	180,141830000	-0,000006912	-4,089680000	-15,498152000	-3,999440000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,119874710	0,039992740	-4,530000000	-0,050076580	1225,928820000	1220,929620000	1228,928340000	1224,928980000	20,399757100	20,399757100	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	9,399941700	-4,489462400	-0,834933600	0,024995240
-15,009916000	-4,755004700	155,880290000	-0,905266600	-0,182000000	-2,508000000	-4,452210000	0,386027400	-0,570649200	1,971987000	0,464130000	-0,234930000	-0,362000000	155,740354000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,624851500	-0,784154300	0,000640900	903,311400000	-323,098200000	557,322800000	-1226,293600000	1,509892400	41,267373400	180,141830000	-0,000006912	-3,296160000	-15,498152000	-2,999600000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,099913750	0,039992740	-4,500000000	-0,050076580	1228,928340000	1218,430020000	1227,928500000	1224,429060000	20,399757100	20,399757100	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	9,399941700	-4,459466000	-0,839933200	0,024995240
-15,101468000	-4,773315500	155,422550000	-0,780755200	-0,391000000	-3,424000000	-4,595460000	0,390604800	-0,576752400	1,928043000	0,309420000	-0,229200000	-0,531000000	155,735013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,490268100	-0,655064100	0,000576810	865,771800000	-383,527800000	538,348648000	-1249,488800000	1,509892400	41,267373400	180,141830000	-0,000006912	-2,197440000	-15,498152000	-2,999600000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,119874710	0,039992740	-4,470000000	-0,050076580	1228,928340000	1218,430020000	1227,928500000	1224,429060000	20,399757100	20,399757100	0,000000000	2556,943130000	98,000927500	64,798156400	13,700884800	9,399941700	-4,459466000	-0,839933200	0,024995240
-15,032804000	-4,819092500	155,529356000	-0,890618200	-0,415000000	-3,065000000	-4,297500000	0,392893500	-0,579804000	1,884099000	0,275040000	-0,326610000	0,269000000	155,729672000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,619358300	-0,773167900	0,001153620	822,738600000	-535,975200000	576,068072000	-1358,750400000	1,509892400	41,267373400	180,141830000	-0,000006912	-0,610400000	-15,498152000	-1,999760000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,239952360	0,039992740	-4,510000000	-0,050076580	1226,428740000	1219,929780000	1229,928180000	1226,428740000	20,399757100	20,399757100	0,000000000	2560,942650000	98,000927500	64,798156400	13,700884800	9,399941700	-4,479463600	-0,839933200	0,024995240
-14,872588000	-4,837403300	155,979467000	-0,993157000	0,037000000	-2,850000000	-4,463670000	0,394419300	-0,582855600	1,840155000	0,160440000	-0,126060000	0,032000000	155,724331000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,712742700	-0,872045500	0,001025440	841,050600000	-461,811600000	556,247064000	-1302,593600000	1,509892400	41,267373400	180,141830000	-0,000006912	2,746800000	-15,598140000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,099913750	0,039992740	-4,500000000	-0,050076580	1226,428740000	1219,929780000	1229,928180000	1226,428740000	20,399757100	20,399757100	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	9,399941700	-4,479463600	-0,839933200	0,024995240
-15,055692000	-4,870973100	156,116789000	-1,081047400	0,353000000	-3,826000000	-4,452210000	0,394419300	-0,583618500	1,790718000	0,252120000	0,000000000	-0,548000000	155,718990000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,800633900	-0,959936700	0,000640900	852,037800000	-445,330800000	558,169656000	-1297,100000000	1,509892400	41,267373400	180,141830000	-0,000006912	3,296160000	-15,598140000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,099913750	0,039992740	-4,500000000	-0,050076580	1226,928660000	1219,929780000	1227,428580000	1224,928980000	20,399757100	20,399757100	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	9,399941700	-4,479463600	-0,839933200	0,024995240
-15,124356000	-4,837403300	155,727710000	-1,151848000	-0,441000000	-2,237000000	-4,417830000	0,396708000	-0,584381400	1,746774000	0,171900000	0,034380000	-0,435000000	155,718990000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,873418800	-1,031348300	0,000769080	939,935400000	-329,965200000	561,099320000	-1269,632000000	1,509892400	41,267373400	180,141830000	-0,000006912	0,793520000	-15,598140000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,239952360	0,039992740	-4,390000000	-0,050076580	1226,928660000	1219,929780000	1227,428580000	1224,928980000	20,399757100	20,399757100	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	9,399941700	-4,539456400	-0,839933200	0,024995240
-15,261684000	-4,840455100	155,689565000	-1,054192000	-0,296000000	-3,989000000	-4,475130000	0,397470900	-0,585907200	1,702830000	0,275040000	-0,114600000	-0,314000000	155,713649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,771794600	-0,932470700	0,000769080	925,743600000	-404,128800000	553,775160000	-1330,061600000	1,509892400	41,267373400	180,141830000	-0,000006912	-3,174080000	-15,598140000	-1,999760000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,320108090	0,039992740	-4,500000000	-0,050076580	1226,928660000	1219,929780000	1227,428580000	1224,928980000	20,399757100	20,399757100	0,000000000	2554,943370000	98,000927500	64,798156400	13,700884800	9,399941700	-4,539456400	-0,839933200	0,024995240
-15,330348000	-4,884706200	155,956580000	-1,020012400	-0,199000000	-2,659000000	-4,486590000	0,398233800	-0,586670100	1,658886000	0,148980000	-0,206280000	0,161000000	155,708308000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,737462100	-0,898138200	0,001025440	784,741200000	-531,855000000	553,317400000	-1316,632800000	1,509892400	41,267373400	180,141830000	-0,000006912	-7,752080000	-15,598140000	-1,999760000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,200030440	0,039992740	-4,430000000	-0,050076580	1228,428420000	1219,429860000	1228,928340000	1226,428740000	20,399757100	20,399757100	0,000000000	2557,943010000	98,000927500	64,798156400	13,700884800	9,399941700	-4,579451600	-0,844932800	0,024995240
-15,307460000	-4,875550800	156,269369000	-1,117668400	0,027000000	-3,361000000	-4,606920000	0,395945100	-0,588195900	1,609449000	0,206280000	0,068760000	0,025000000	155,756377000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,828099900	-0,992895900	0,000704990	816,329400000	-474,172200000	539,950808000	-1290,385600000	1,509892400	41,267373400	180,141830000	-0,000006912	-9,766400000	-15,598140000	-1,999760000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,259913320	0,039992740	-4,410000000	-0,050076580	1228,428420000	1219,429860000	1228,928340000	1226,428740000	20,399757100	20,399757100	0,000000000	2557,943010000	98,000927500	64,798156400	13,700884800	9,399941700	-4,579451600	-0,844932800	0,024995240
-15,330348000	-4,874024900	155,964209000	-1,115227000	-0,144000000	-3,184000000	-4,561080000	0,395945100	-0,588958800	1,565505000	0,338070000	0,068760000	0,120000000	155,751036000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,828099900	-0,991522600	0,000704990	862,567200000	-361,553400000	544,299528000	-1223,852000000	1,509892400	41,267373400	180,141830000	-0,000006912	-7,752080000	-15,698128000	-1,999760000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,340069050	0,039992740	-4,500000000	-0,050076580	1225,428900000	1220,429700000	1228,428420000	1224,928980000	20,399757100	20,399757100	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	11,401079600	-4,569452800	-0,844932800	0,024995240
-15,238796000	-4,877076700	155,437808000	-1,093254400	0,053000000	-3,055000000	-4,394910000	0,396708000	-0,590484600	1,521561000	0,137520000	-0,234930000	-0,164000000	155,745695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,815740200	-0,973669700	0,000448630	971,523600000	-394,515000000	562,976136000	-1366,075200000	1,509892400	41,267373400	180,141830000	-0,000006912	-3,052000000	-15,698128000	-1,999760000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,340069050	0,039992740	-4,500000000	-0,050076580	1225,428900000	1220,429700000	1228,428420000	1224,928980000	20,399757100	20,399757100	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	11,401079600	-4,569452800	-0,844932800	0,024995240
-15,444788000	-4,910646500	155,582759000	-1,115227000	0,000000000	-3,472000000	-4,538160000	0,397470900	-0,593536200	1,477617000	0,206280000	-0,206280000	-0,241000000	155,740354000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,829473200	-0,991522600	0,000512720	904,684800000	-397,719600000	545,718584000	-1302,593600000	1,509892400	41,267373400	180,141830000	-0,000006912	-0,488320000	-15,698128000	-1,999760000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,219991400	0,039992740	-4,530000000	-0,050076580	1229,428260000	1217,930100000	1228,928340000	1226,928660000	20,399757100	20,399757100	0,000000000	2554,943370000	98,000927500	64,798156400	13,700884800	11,401079600	-4,599449200	-0,849932400	0,024995240
-15,284572000	-4,919801900	155,186051000	-1,181144800	-0,427000000	-3,185000000	-4,320420000	0,398996700	-0,594299100	1,428180000	-0,068760000	-0,068760000	0,089000000	155,686944000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,907751300	-1,062934200	0,000769080	865,771800000	-521,325600000	571,765128000	-1386,828800000	1,509892400	41,267373400	180,141830000	-0,000006912	-0,366240000	-15,798116000	-2,999600000	148,803540000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,300147130	0,039992740	-4,500000000	-0,050076580	1225,928820000	1219,929780000	1229,428260000	1225,428900000	20,399757100	20,399757100	0,000000000	2556,943130000	98,000927500	64,798156400	13,700884800	11,401079600	-4,579451600	-0,854932000	0,024995240
