Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
26,021570000	4,309194400	80,501208000	1,015622400	0,000320450	0,068000000	3,255000000	8,411640000	-0,415017600	0,788075700	-5,141448000	0,160440000	0,716250000	-0,075000000	80,661917000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,045318900	0,591892300	-0,000961350	0,000064090	0,000000000	22,800000000	152,348544000	1,509892400	41,265542200	174,538970000	12,589500000	0,000000000
25,769802000	4,472465700	80,524095000	0,993649800	-0,000128180	0,021000000	3,289000000	8,285580000	-0,414254700	0,793416000	-5,059053000	0,183360000	0,573000000	-0,315000000	80,656576000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,038452400	0,575412700	0,000320450	-0,000192270	0,000000000	22,800000000	154,706008000	1,509892400	41,265542200	174,538970000	-13,734000000	0,000000000
26,113122000	4,220692200	80,829255000	0,964353000	-0,000769080	0,040000000	3,212000000	8,394450000	-0,414254700	0,798756300	-4,976658000	0,360990000	0,550080000	0,023000000	80,645894000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,000000000	0,542453500	-0,000320450	0,000192270	0,000000000	22,400000000	153,286952000	1,509892400	41,265542200	174,538970000	4,578000000	0,000000000
26,227562000	4,263417400	80,653788000	0,966794400	0,001089530	0,018000000	3,116000000	8,428830000	-0,411966000	0,803333700	-4,976658000	0,418290000	0,584460000	-0,218000000	80,688622000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,002746600	0,542453500	-0,000704990	0,000000000	0,000000000	22,400000000	152,325656000	1,509892400	41,265542200	174,538970000	22,890000000	0,000000000
26,342002000	4,489250600	80,714820000	1,101071400	0,000064090	-0,076000000	3,238000000	8,566350000	-0,410440200	0,808674000	-4,894263000	0,252120000	0,693330000	-0,254000000	80,677940000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,115357200	0,670170400	-0,000320450	0,000000000	0,000000000	22,400000000	149,991080000	1,509892400	41,265542200	174,538970000	11,445000000	0,000000000
26,433554000	4,347341900	80,577498000	1,286617800	0,000000000	-0,067000000	3,154000000	8,509050000	-0,410440200	0,814014300	-4,723980000	0,240660000	0,636030000	0,042000000	80,667258000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,306245900	0,858312500	-0,001089530	0,000000000	0,000000000	22,400000000	150,746384000	1,509892400	41,265542200	174,538970000	10,300500000	0,000000000
26,181786000	4,367178600	80,669046000	1,376949600	0,000256360	0,160000000	3,208000000	8,554890000	-0,410440200	0,825457800	-4,636092000	0,240660000	0,790740000	-0,288000000	80,656576000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,392763800	0,946203700	0,000000000	0,000320450	0,000000000	22,400000000	150,105520000	1,509892400	41,265542200	174,538970000	-8,011500000	0,000000000
26,708210000	4,593011800	80,722449000	1,340328600	0,000897260	0,091000000	3,334000000	8,635110000	-0,410440200	0,831561000	-4,548204000	0,063030000	0,636030000	-0,131000000	80,645894000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,347444900	0,906378000	0,000448630	0,000384540	0,000000000	22,400000000	148,800904000	1,509892400	41,265542200	174,538970000	13,734000000	0,000000000
26,273338000	4,457206700	80,501208000	1,374508200	-0,000128180	-0,012000000	3,151000000	8,600730000	-0,409677300	0,836138400	-4,465809000	0,045840000	0,481320000	0,131000000	80,640553000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,383150700	0,940710500	0,000384540	-0,000384540	0,000000000	22,400000000	148,984008000	1,509892400	41,265542200	174,538970000	4,578000000	0,000000000
26,547994000	4,217640400	80,348628000	1,401363600	0,000064090	-0,107000000	3,595000000	8,709600000	-0,410440200	0,839952900	-4,377921000	-0,217740000	0,475590000	0,114000000	80,629871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,395510400	0,961310000	-0,000640900	-0,000384540	0,000000000	22,400000000	146,855424000	1,509892400	41,265542200	174,538970000	-8,011500000	0,000000000
26,822650000	4,492302400	80,402031000	1,337887200	0,000192270	0,072000000	3,196000000	8,692410000	-0,412728900	0,846819000	-4,290033000	-0,286500000	0,876690000	-0,137000000	80,619189000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,335085200	0,899511500	0,000000000	0,000192270	0,000000000	22,400000000	147,244520000	1,509892400	41,265542200	174,538970000	27,468000000	0,000000000
26,593770000	4,168811600	80,531724000	1,333004400	0,000128180	-0,153000000	3,377000000	8,726790000	-0,417306300	0,854448000	-4,207638000	0,000000000	0,968370000	0,092000000	80,613848000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,326845400	0,894018300	0,000576810	0,000000000	0,000000000	22,400000000	146,901200000	1,509892400	41,265542200	174,538970000	2,289000000	0,000000000
26,547994000	4,182544700	80,249451000	1,208493000	0,000192270	0,167000000	3,304000000	8,732520000	-0,418069200	0,861314100	-4,119750000	0,252120000	0,676140000	-0,459000000	80,555097000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,197755200	0,767674700	-0,000833170	0,000000000	0,000000000	22,400000000	146,283224000	1,509892400	41,265542200	174,538970000	-13,734000000	0,000000000
26,891314000	4,394644800	80,249451000	1,342770000	-0,000833170	-0,068000000	3,378000000	8,692410000	-0,416543400	0,868180200	-4,031862000	-0,005730000	0,733440000	-0,251000000	80,549756000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,337831800	0,903631400	-0,000064090	0,000192270	0,000000000	22,400000000	146,969864000	1,509892400	41,265542200	174,538970000	14,878500000	0,000000000
27,074418000	4,359549100	80,310483000	1,247555400	0,001666340	-0,094000000	3,407000000	8,623650000	-0,416543400	0,874283400	-3,943974000	0,022920000	0,613110000	0,150000000	80,544415000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,251313900	0,811620300	-0,000897260	0,000000000	0,000000000	22,400000000	148,251592000	1,509892400	41,265542200	174,538970000	26,323500000	0,000000000
26,845538000	4,319875700	80,508837000	1,262203800	-0,000128180	-0,149000000	3,310000000	8,623650000	-0,418069200	0,874283400	-3,943974000	0,022920000	0,613110000	0,271000000	80,544415000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,267793500	0,828099900	0,000640900	0,000833170	0,000000000	22,400000000	148,617800000	1,509892400	41,265542200	174,538970000	-2,289000000	0,000000000
26,776874000	4,469413900	80,325741000	1,325680200	0,000128180	0,144000000	3,352000000	8,778360000	-0,420357900	0,881149500	-3,856086000	-0,074490000	0,590190000	0,086000000	80,485664000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,311739100	0,881658600	-0,000192270	-0,000704990	0,000000000	22,400000000	145,665248000	1,509892400	41,265542200	174,538970000	-14,878500000	0,000000000
26,845538000	4,321401600	80,402031000	1,394039400	0,000064090	0,100000000	3,327000000	8,721060000	-0,421883700	0,888015600	-3,768198000	-0,028650000	0,475590000	0,106000000	80,485664000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,387270600	0,954443500	0,000576810	0,000384540	0,000000000	22,400000000	146,763872000	1,509892400	41,265542200	174,538970000	0,000000000	0,000000000
26,914202000	4,333608800	80,463063000	1,386715200	0,000576810	0,075000000	3,569000000	8,847120000	-0,423409500	0,891830100	-3,680310000	-0,126060000	0,607380000	0,046000000	80,485664000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,366671100	0,940710500	-0,001409980	-0,000448630	0,000000000	22,400000000	144,772616000	1,509892400	41,265542200	174,538970000	6,867000000	0,000000000
26,731098000	4,397696600	80,455434000	1,457515800	0,000448630	0,151000000	3,307000000	8,978910000	-0,425698200	0,896407500	-3,592422000	-0,303690000	0,727710000	-0,013000000	80,480323000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,421603100	1,005255600	0,000512720	0,000064090	0,000000000	22,400000000	142,644032000	1,509892400	41,265542200	174,538970000	-5,722500000	0,000000000
26,982866000	4,266469200	80,440176000	1,381832400	0,000192270	-0,250000000	3,443000000	8,978910000	-0,430275600	0,902510700	-3,504534000	-0,303690000	0,727710000	0,002000000	80,480323000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,346071600	0,928350800	-0,001281800	-0,000384540	0,000000000	22,400000000	142,621144000	1,509892400	41,265542200	174,538970000	3,433500000	0,000000000
27,211746000	4,362600900	80,615643000	1,186520400	0,000064090	-0,090000000	3,459000000	8,858580000	-0,432564300	0,907851000	-3,416646000	-0,080220000	0,584460000	-0,116000000	80,480323000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,166169300	0,740208700	0,000833170	0,000576810	0,000000000	22,400000000	144,864168000	1,509892400	41,265542200	174,538970000	24,034500000	0,000000000
26,982866000	4,376334000	80,669046000	1,210934400	0,000448630	0,194000000	3,229000000	8,818470000	-0,434853000	0,912428400	-3,328758000	-0,080220000	0,378180000	-0,062000000	80,480323000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,196381900	0,767674700	-0,000128180	0,000064090	0,000000000	22,400000000	145,619472000	1,509892400	41,265542200	174,538970000	0,000000000	0,000000000
27,349074000	4,289357700	80,867400000	1,198727400	-0,000064090	-0,125000000	3,375000000	8,864310000	-0,437141700	0,917005800	-3,240870000	-0,217740000	0,406830000	0,350000000	80,480323000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,181275600	0,753941700	0,001025440	0,000384540	0,000000000	22,400000000	145,230376000	1,509892400	41,265542200	174,538970000	6,867000000	0,000000000
27,440626000	4,368704500	80,890287000	1,347652800	-0,000256360	0,242000000	3,453000000	8,887230000	-0,439430400	0,920820300	-3,152982000	-0,194820000	0,475590000	-0,007000000	80,480323000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,328218700	0,902258100	-0,000448630	-0,000128180	0,000000000	22,400000000	144,887056000	1,509892400	41,265542200	174,538970000	22,890000000	0,000000000
27,188858000	4,296987200	81,035238000	1,247555400	0,000448630	-0,112000000	3,595000000	8,749710000	-0,442482000	0,924634800	-3,065094000	-0,177630000	0,040110000	0,107000000	80,528392000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,245820700	0,808873700	0,000064090	-0,000064090	0,000000000	22,400000000	147,427624000	1,509892400	41,265542200	174,538970000	-8,011500000	0,000000000
27,463514000	4,139819500	81,332769000	1,220700000	0,000128180	-0,081000000	3,338000000	8,950260000	-0,445533600	0,927686400	-2,977206000	-0,091680000	-0,063030000	0,086000000	80,528392000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,199128500	0,774541200	-0,000640900	0,000192270	0,000000000	22,400000000	144,658176000	1,509892400	41,265542200	174,538970000	1,144500000	0,000000000
27,417738000	4,119982800	81,607413000	1,408687800	0,000448630	-0,059000000	3,554000000	8,910150000	-0,448585200	0,927686400	-2,883825000	-0,137520000	0,108870000	0,159000000	80,576461000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,395510400	0,965429900	0,000640900	0,000256360	0,000000000	22,400000000	145,802576000	1,509892400	41,265542200	174,538970000	11,445000000	0,000000000
27,051530000	4,089464800	81,615042000	1,364742600	-0,000448630	0,250000000	3,407000000	8,841390000	-0,451636800	0,928449300	-2,708049000	-0,080220000	0,120330000	0,169000000	80,624530000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,359804600	0,925604200	0,000512720	-0,000128180	0,000000000	22,400000000	146,946976000	1,509892400	41,265542200	174,538970000	-20,601000000	0,000000000
27,577954000	4,107775600	81,782880000	1,130368200	0,000000000	-0,256000000	3,383000000	8,818470000	-0,453925500	0,929212200	-2,620161000	0,057300000	-0,040110000	0,049000000	80,667258000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,129090200	0,693516500	0,000769080	0,000320450	0,000000000	22,400000000	147,633616000	1,509892400	41,265542200	174,538970000	8,011500000	0,000000000
27,074418000	4,126086400	81,393801000	1,174313400	0,000384540	-0,029000000	3,521000000	8,904420000	-0,453925500	0,928449300	-2,532273000	0,080220000	-0,085950000	-0,213000000	80,709986000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,159302800	0,730595600	-0,000384540	0,000192270	0,000000000	22,400000000	145,505032000	1,509892400	41,265542200	174,538970000	1,144500000	0,000000000
27,349074000	4,054369100	81,515865000	1,198727400	0,000128180	-0,214000000	3,397000000	8,858580000	-0,453925500	0,928449300	-2,444385000	0,160440000	-0,017190000	0,025000000	80,752714000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,189515400	0,758061600	0,000769080	0,000064090	0,000000000	22,400000000	146,489216000	1,509892400	41,265542200	174,538970000	-11,445000000	0,000000000
27,074418000	4,031480600	81,180189000	1,291500600	0,000320450	0,051000000	3,536000000	8,892960000	-0,453162600	0,927686400	-2,356497000	0,171900000	0,097410000	-0,132000000	80,736691000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,274660000	0,847326100	-0,000961350	0,000192270	0,000000000	22,400000000	145,321928000	1,509892400	41,265542200	174,538970000	0,000000000	0,000000000
27,097306000	4,057420900	80,852142000	1,296383400	0,000192270	0,109000000	3,468000000	8,892960000	-0,452399700	0,927686400	-2,263116000	0,303690000	0,246390000	0,081000000	80,774078000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,276033300	0,850072700	-0,000128180	0,000384540	0,000000000	22,400000000	144,726840000	1,509892400	41,265542200	174,538970000	-12,589500000	0,000000000
27,417738000	4,087938900	81,050496000	1,247555400	0,000320450	-0,051000000	3,577000000	8,709600000	-0,450111000	0,928449300	-2,175228000	0,555810000	-0,034380000	0,049000000	80,758055000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,249940600	0,811620300	0,000833170	-0,000576810	0,000000000	22,800000000	148,137152000	1,509892400	41,265542200	174,538970000	17,167500000	0,000000000
27,143082000	4,029954700	80,714820000	1,364742600	0,000320450	-0,004000000	3,392000000	8,892960000	-0,446296500	0,928449300	-2,087340000	0,269310000	-0,005730000	0,052000000	80,742032000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,341951700	0,917364400	0,000064090	-0,000128180	0,000000000	22,800000000	144,475072000	1,509892400	41,265542200	174,538970000	2,289000000	0,000000000
27,143082000	3,981125900	80,356257000	1,462398600	0,000128180	-0,327000000	3,494000000	8,858580000	-0,444770700	0,926923500	-1,999452000	0,326610000	0,011460000	-0,157000000	80,779419000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,439456000	1,014868700	-0,001217710	-0,000384540	0,000000000	22,800000000	144,406408000	1,509892400	41,265542200	174,538970000	-13,734000000	0,000000000
27,234634000	3,886520100	80,264709000	1,269528000	0,000192270	0,262000000	3,512000000	8,950260000	-0,441719100	0,926160600	-1,911564000	0,349530000	0,045840000	0,119000000	80,715327000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,234834300	0,817113500	0,000897260	0,000256360	0,000000000	22,800000000	142,758472000	1,509892400	41,265542200	174,538970000	4,578000000	0,000000000
26,891314000	3,874312900	80,218935000	1,333004400	0,000320450	-0,012000000	3,307000000	8,789820000	-0,438667500	0,925397700	-1,823676000	0,681870000	0,034380000	-0,024000000	80,699304000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,315859000	0,888525100	-0,001602250	-0,000256360	0,000000000	22,800000000	145,276152000	1,509892400	41,265542200	174,538970000	-12,589500000	0,000000000
27,234634000	3,827010000	80,600385000	1,313473200	0,000384540	-0,045000000	3,628000000	8,858580000	-0,433327200	0,923109000	-1,735788000	0,607380000	-0,114600000	-0,305000000	80,688622000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,293886200	0,867925600	0,000769080	0,000320450	0,000000000	22,800000000	144,841280000	1,509892400	41,265542200	174,538970000	0,000000000	0,000000000
27,394850000	3,849898500	80,653788000	1,357418400	0,000064090	-0,054000000	3,293000000	8,933070000	-0,428749800	0,921583200	-1,647900000	0,481320000	0,000000000	-0,267000000	80,677940000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,329592000	0,907751300	-0,000512720	0,000192270	0,000000000	22,800000000	143,719768000	1,509892400	41,265542200	174,538970000	25,179000000	0,000000000
27,143082000	3,752240900	80,798739000	1,303707600	0,000833170	-0,079000000	3,496000000	8,904420000	-0,424935300	0,920820300	-1,554519000	0,624570000	0,137520000	-0,250000000	80,667258000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,280153200	0,856939200	0,000576810	0,000512720	0,000000000	22,800000000	144,452184000	1,509892400	41,265542200	174,538970000	-4,578000000	0,000000000
27,188858000	3,735456000	80,638530000	1,308590400	0,000000000	0,146000000	3,468000000	8,898690000	-0,421120800	0,920057400	-1,466631000	0,613110000	-0,080220000	0,024000000	80,656576000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,284273100	0,861059100	0,000576810	0,000320450	0,000000000	22,800000000	144,246192000	1,509892400	41,265542200	174,538970000	-10,300500000	0,000000000
27,440626000	3,744611400	80,951319000	1,218258600	0,000448630	0,139000000	3,417000000	8,864310000	-0,415780500	0,917768700	-1,378743000	0,641760000	-0,280770000	-0,328000000	80,651235000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,201875100	0,774541200	-0,000256360	0,000128180	0,000000000	22,800000000	145,367704000	1,509892400	41,265542200	174,538970000	14,878500000	0,000000000
27,120194000	3,685101300	80,829255000	1,440426000	0,000128180	-0,031000000	3,578000000	8,955990000	-0,409677300	0,915480000	-1,290855000	0,527160000	-0,183360000	-0,053000000	80,640553000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,411990000	0,991522600	-0,000064090	-0,000064090	0,000000000	22,800000000	143,673992000	1,509892400	41,265542200	174,538970000	-3,433500000	0,000000000
27,234634000	3,709515700	80,371515000	1,452633000	0,000384540	-0,080000000	3,437000000	8,812740000	-0,405862800	0,914717100	-1,202967000	0,424020000	0,068760000	-0,357000000	80,629871000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,435336100	1,008002200	-0,000384540	0,000640900	0,000000000	22,800000000	145,184600000	1,509892400	41,265542200	174,538970000	-10,300500000	0,000000000
27,211746000	3,714093400	80,287596000	1,391598000	0,000000000	-0,005000000	3,631000000	8,950260000	-0,402048300	0,914717100	-1,202967000	0,315150000	0,246390000	-0,060000000	80,624530000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,357058000	0,939337200	0,000128180	-0,000256360	0,000000000	22,800000000	142,804248000	1,509892400	41,265542200	174,538970000	4,578000000	0,000000000
27,097306000	3,877364700	80,066355000	1,528316400	0,000128180	0,010000000	3,133000000	8,996100000	-0,399759600	0,916242900	-1,109586000	0,590190000	0,521430000	-0,343000000	80,613848000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,486148200	1,072547300	-0,001217710	0,000064090	0,000000000	22,800000000	141,682736000	1,509892400	41,265542200	174,538970000	-6,867000000	0,000000000
26,914202000	3,621013500	80,028210000	1,508785200	0,000192270	0,099000000	3,457000000	9,019020000	-0,396708000	0,919294500	-1,021698000	0,481320000	0,532890000	-0,344000000	80,555097000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,462802100	1,051947800	0,000192270	-0,000256360	0,000000000	22,800000000	141,247864000	1,509892400	41,265542200	174,538970000	-14,878500000	0,000000000
27,120194000	3,532511300	80,066355000	1,682124600	0,000128180	-0,073000000	3,538000000	9,019020000	-0,393656400	0,921583200	-0,933810000	0,481320000	0,532890000	-0,182000000	80,549756000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,637211200	1,224983600	-0,000448630	-0,001217710	0,000000000	22,800000000	141,316528000	1,509892400	41,265542200	174,538970000	1,144500000	0,000000000
27,349074000	3,541666700	80,142645000	1,745601000	0,000320450	-0,105000000	3,637000000	8,835660000	-0,389841900	0,924634800	-0,840429000	0,504240000	0,320880000	0,061000000	80,496346000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,722355800	1,299141800	-0,000576810	0,000256360	0,000000000	22,800000000	144,383520000	1,510197580	41,265542200	174,538970000	21,745500000	0,000000000
26,845538000	3,553873900	80,653788000	1,584468600	-0,000512720	-0,096000000	3,458000000	8,818470000	-0,388316100	0,926160600	-0,752541000	0,246390000	0,212010000	0,219000000	80,491005000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,569919500	1,141212300	-0,000961350	-0,000192270	0,000000000	22,800000000	145,596584000	1,510197580	41,265542200	174,538970000	-13,734000000	0,000000000
27,005754000	3,489786100	80,997093000	1,530757800	0,000320450	-0,034000000	3,439000000	8,818470000	-0,386790300	0,929212200	-0,664653000	0,246390000	0,212010000	-0,482000000	80,491005000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,520480700	1,089026900	-0,000769080	0,000192270	0,000000000	22,800000000	146,214560000	1,510197580	41,265542200	174,538970000	-17,167500000	0,000000000
27,051530000	3,451638600	81,157302000	1,340328600	0,001730430	0,142000000	3,607000000	8,973180000	-0,386790300	0,932263800	-0,483384000	0,045840000	0,240660000	0,119000000	80,491005000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,314485700	0,891271700	-0,001025440	0,000448630	0,000000000	22,800000000	143,971536000	1,510197580	41,265542200	174,538970000	10,300500000	0,000000000
27,028642000	3,602702700	81,531123000	1,259762400	0,000192270	0,086000000	3,558000000	8,904420000	-0,386790300	0,935315400	-0,483384000	0,183360000	0,212010000	0,038000000	80,539074000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,245820700	0,817113500	0,000000000	0,000256360	0,000000000	22,800000000	145,756800000	1,510197580	41,265542200	174,538970000	1,144500000	0,000000000
26,662434000	3,598125000	81,546381000	1,520992200	0,000384540	0,080000000	3,432000000	8,904420000	-0,386790300	0,937604100	-0,395496000	0,183360000	0,212010000	0,238000000	80,587143000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,508121000	1,078040500	0,000704990	0,000512720	0,000000000	22,800000000	145,779688000	1,510197580	41,265542200	174,538970000	-19,456500000	0,000000000
26,616658000	3,506571000	81,431946000	1,550289000	0,000448630	-0,185000000	3,206000000	8,944530000	-0,389841900	0,939892800	-0,302115000	-0,114600000	0,320880000	-0,256000000	80,635212000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,531467100	1,104133200	0,000640900	0,000192270	0,000000000	22,800000000	144,932832000	1,510197580	41,265542200	174,538970000	-20,601000000	0,000000000
26,914202000	3,270056500	81,279366000	1,650386400	0,000833170	-0,079000000	3,638000000	9,076320000	-0,392893500	0,941418600	-0,214227000	-0,246390000	-0,022920000	-0,202000000	80,624530000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,613865100	1,197517600	0,000064090	0,000256360	0,000000000	22,800000000	142,552480000	1,510197580	41,265542200	174,538970000	12,589500000	0,000000000
26,410666000	3,186132000	81,241221000	1,687007400	0,000000000	0,069000000	3,465000000	8,927340000	-0,397470900	0,941418600	-0,126339000	-0,234930000	0,000000000	-0,039000000	80,667258000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,667423800	1,241463200	0,001025440	0,000064090	0,000000000	22,800000000	144,864168000	1,510197580	41,265542200	174,538970000	-10,300500000	0,000000000
26,136010000	3,273108300	81,119157000	1,782222000	0,000192270	0,050000000	3,455000000	8,898690000	-0,400522500	0,942181500	-0,032958000	-0,022920000	0,085950000	-0,137000000	80,656576000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,764928100	1,337594200	-0,001602250	-0,000320450	0,000000000	22,800000000	145,115936000	1,510197580	41,265542200	174,538970000	-38,913000000	0,000000000
26,433554000	3,355506900	81,241221000	1,838374200	0,000448630	0,065000000	3,442000000	8,961720000	-0,402811200	0,942181500	0,142818000	-0,166170000	0,063030000	-0,086000000	80,699304000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,814366900	1,391152900	0,001025440	0,000320450	0,000000000	23,200000000	144,314856000	1,510197580	41,265542200	174,538970000	1,144500000	0,000000000
26,250450000	3,584391900	81,058125000	1,826167200	0,000000000	-0,212000000	3,537000000	8,973180000	-0,406625700	0,942944400	0,142818000	-0,200550000	-0,131790000	0,127000000	80,742032000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,799260600	1,377419900	-0,000384540	0,000064090	0,000000000	23,200000000	143,788432000	1,510197580	41,265542200	174,538970000	5,722500000	0,000000000
26,296226000	3,538614900	81,500607000	1,665034800	0,000000000	-0,334000000	3,714000000	8,973180000	-0,410440200	0,941418600	0,324087000	-0,412560000	-0,177630000	0,569000000	80,726009000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,642704400	1,218117100	0,000448630	0,001281800	0,000000000	23,200000000	144,589512000	1,510197580	41,265542200	174,538970000	-6,867000000	0,000000000
26,021570000	3,621013500	81,187818000	1,403805000	0,000064090	0,261000000	3,438000000	9,007560000	-0,416543400	0,939892800	0,324087000	-0,475590000	0,005730000	0,062000000	80,768737000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,373537600	0,953070200	0,000384540	-0,000192270	0,000000000	23,200000000	143,468000000	1,510197580	41,265542200	174,538970000	-11,445000000	0,000000000
26,113122000	3,418068800	81,256479000	1,472164200	0,000320450	0,000000000	3,606000000	8,944530000	-0,423409500	0,938367000	0,411975000	-0,544350000	0,028650000	0,480000000	80,752714000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,450442400	1,025855100	-0,000064090	0,000256360	0,000000000	23,200000000	144,612400000	1,510197580	41,265542200	174,538970000	-9,156000000	0,000000000
25,495146000	3,366188200	81,332769000	1,403805000	0,000320450	-0,003000000	3,233000000	8,887230000	-0,428749800	0,936841200	0,593244000	-0,269310000	-0,028650000	-0,175000000	80,790101000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,390017200	0,959936700	-0,001602250	-0,000256360	0,000000000	23,200000000	145,688136000	1,510197580	41,265542200	174,538970000	-26,323500000	0,000000000
26,113122000	3,157139900	81,126786000	1,396480800	0,000128180	-0,295000000	3,494000000	8,864310000	-0,433327200	0,934552500	0,681132000	-0,555810000	-0,166170000	0,175000000	80,827488000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,381777400	0,953070200	-0,000833170	0,000256360	0,000000000	23,200000000	145,688136000	1,510197580	41,265542200	174,538970000	0,000000000	0,000000000
