Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-20,338292000	-4,418395600	110,487751000	-1,167482200	0,000000000	-0,151000000	-3,466000000	-6,973410000	-0,918531600	-0,316603500	-79,989066000	0,687600000	-1,042860000	-0,407000000	110,539471000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,605625300	-0,906378000	16,399828000	7,503017240	53,051145400	-13,917120000	-21,897384000	-11,998160000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-3,399951930	0,079987900	-6,810000000	-0,109957540	888,982740000	880,984020000	889,982580000	883,483620000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,199497200	-1,219902800	0,074990480	14,300889600	0,499404800
-20,361180000	-4,461120800	110,190220000	-1,262696800	0,000000000	0,025000000	-3,485000000	-6,984870000	-0,912428400	-0,325758300	-80,054982000	0,498510000	-0,985560000	-0,161000000	110,571517000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,699009700	-0,999762400	16,399828000	7,503017240	53,051145400	-12,513200000	-21,997372000	-10,998320000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-3,539990540	0,079987900	-6,890000000	-0,109957540	887,982900000	880,984020000	887,982900000	883,483620000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,199497200	-1,219902800	0,074990480	14,300889600	0,499404800
-20,521396000	-4,470276200	110,258881000	-1,350587200	0,000000000	-0,267000000	-3,409000000	-7,236990000	-0,907088100	-0,335676000	-80,126391000	0,498510000	-1,008480000	-0,337000000	110,550153000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,766301400	-1,079413800	16,399828000	7,503017240	53,051145400	-8,484560000	-22,097360000	-10,998320000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	-3,439873850	0,079987900	-7,010000000	-0,109957540	887,982900000	881,983860000	887,982900000	885,483300000	16,400373200	14,399918300	1848,028210000	99,999856500	65,800286300	-4,189498400	-1,234901600	0,074990480	14,300889600	0,499404800
-20,864716000	-4,473328000	109,953721000	-1,455567400	0,000000000	-0,010000000	-3,554000000	-7,139580000	-0,902510700	-0,343305000	-80,197800000	0,475590000	-0,956910000	-0,354000000	110,528789000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,877538700	-1,186531200	16,399828000	7,503017240	53,051145400	-9,949520000	-22,197348000	-10,998320000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	-3,320108090	0,079987900	-7,030000000	-0,109957540	887,482980000	881,983860000	887,482980000	885,483300000	16,400373200	14,399918300	1848,028210000	99,999856500	65,800286300	-4,189498400	-1,234901600	0,074990480	14,300889600	0,499404800
-20,773164000	-4,552674800	109,976608000	-1,536133600	0,000000000	-0,118000000	-3,551000000	-7,156770000	-0,897933300	-0,349408200	-80,269209000	0,389640000	-0,578730000	-0,241000000	110,507425000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,957190100	-1,266182600	16,399828000	7,503017240	53,051145400	-13,184640000	-22,397324000	-10,998320000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-3,520029580	0,079987900	-6,950000000	-0,109957540	887,982900000	879,984180000	888,982740000	882,983700000	16,400373200	14,399918300	1848,028210000	99,999856500	65,800286300	-4,209496000	-1,244900800	0,074990480	14,300889600	0,499404800
-20,635836000	-4,589296400	110,228365000	-1,538575000	0,000000000	-0,101000000	-3,505000000	-7,259910000	-0,894118800	-0,353222700	-80,346111000	0,578730000	-0,509970000	-0,347000000	110,491402000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,953070200	-1,266182600	16,399828000	7,503017240	53,051145400	-11,414480000	-22,497312000	-10,998320000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-3,599873420	0,079987900	-7,090000000	-0,109957540	887,982900000	878,984340000	888,982740000	883,983540000	16,400373200	14,399918300	1848,028210000	99,999856500	65,800286300	-4,199497200	-1,259899600	0,074990480	14,300889600	0,499404800
-20,956268000	-4,569459700	110,312284000	-1,492188400	0,000000000	0,160000000	-3,675000000	-7,191150000	-0,889541400	-0,356274300	-80,417520000	0,401100000	-0,200550000	-0,178000000	110,470038000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,911871200	-1,222237000	16,399828000	7,503017240	53,051145400	-8,911840000	-22,497312000	-10,998320000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-3,599873420	0,079987900	-7,090000000	-0,109957540	887,982900000	878,984340000	888,982740000	883,983540000	16,400373200	14,399918300	1848,028210000	99,999856500	65,800286300	-4,199497200	-1,259899600	0,074990480	14,300889600	0,499404800
-20,933380000	-4,520630900	110,426719000	-1,506836800	0,000000000	-0,214000000	-3,604000000	-7,214070000	-0,885726900	-0,357800100	-80,488929000	0,498510000	-0,275040000	-0,327000000	110,454015000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,925604200	-1,235970000	16,399828000	7,503017240	53,051145400	-5,981920000	-22,497312000	-9,998480000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-3,579912460	0,079987900	-7,070000000	-0,109957540	887,982900000	878,984340000	889,482660000	883,983540000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,199497200	-1,259899600	0,074990480	14,300889600	0,499404800
-21,093596000	-4,561830200	110,487751000	-1,594727200	0,000000000	-0,024000000	-3,823000000	-7,236990000	-0,881912400	-0,360088800	-80,560338000	0,223470000	-0,544350000	-0,210000000	110,437992000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,012122100	-1,323861200	16,399828000	7,503017240	53,051145400	-5,005280000	-22,597300000	-8,998640000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-3,660068190	0,079987900	-7,070000000	-0,109957540	887,982900000	881,483940000	889,482660000	884,983380000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,339480400	-1,269898800	0,074990480	14,300889600	0,499404800
-21,047820000	-4,538941700	110,518267000	-1,560547600	0,000000000	-0,037000000	-3,528000000	-7,225530000	-0,878860800	-0,363903300	-80,631747000	-0,097410000	-0,521430000	-0,356000000	110,475379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,979162900	-1,289528700	16,399828000	7,503017240	53,051145400	-7,202720000	-22,697288000	-8,998640000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	-3,620146270	0,079987900	-7,070000000	-0,109957540	887,982900000	881,483940000	887,982900000	884,983380000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,339480400	-1,269898800	0,074990480	14,300889600	0,499404800
-21,070708000	-4,523682700	110,655589000	-1,458008800	0,000000000	-0,173000000	-3,543000000	-7,300020000	-0,878097900	-0,367717800	-80,703156000	0,085950000	-0,487050000	-0,141000000	110,454015000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,870672200	-1,185157900	16,399828000	7,503017240	53,051145400	-7,507920000	-22,797276000	-8,998640000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	-3,599873420	0,079987900	-7,090000000	-0,109957540	887,982900000	880,984020000	887,982900000	884,983380000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,279487600	-1,274898400	0,074990480	14,300889600	0,499404800
-21,047820000	-4,560304300	110,632702000	-1,501954000	0,000000000	0,162000000	-3,834000000	-7,368780000	-0,878097900	-0,370769400	-80,780058000	-0,051570000	-0,401100000	-0,062000000	110,437992000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,909124600	-1,226356900	16,399828000	7,503017240	53,051145400	-4,578000000	-22,797276000	-7,998800000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-3,599873420	0,079987900	-7,170000000	-0,109957540	887,982900000	880,984020000	888,982740000	884,983380000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,279487600	-1,274898400	0,074990480	14,300889600	0,499404800
-21,253812000	-4,557252500	110,678476000	-1,638672400	0,000000000	-0,110000000	-3,711000000	-7,420350000	-0,879623700	-0,373821000	-80,851467000	-0,194820000	-0,406830000	-0,184000000	110,475379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,042334700	-1,360940300	16,399828000	7,503017240	53,051145400	-2,380560000	-22,897264000	-7,998800000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-3,680029150	0,079987900	-7,090000000	-0,109957540	887,982900000	878,484420000	888,982740000	882,983700000	16,400373200	14,399918300	1848,028210000	99,999856500	65,800286300	-4,279487600	-1,284897600	0,074990480	14,300889600	0,499404800
-21,299588000	-4,541993500	110,930233000	-1,594727200	0,000000000	-0,143000000	-3,972000000	-7,334400000	-0,881149500	-0,377635500	-80,928369000	-0,143250000	-0,578730000	-0,022000000	110,454015000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,006628900	-1,321114600	16,399828000	7,503017240	53,051145400	-3,967600000	-22,997252000	-6,998960000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-3,739912030	0,079987900	-7,330000000	-0,109957540	888,482820000	881,483940000	888,982740000	884,483460000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,309484000	-1,294896800	0,074990480	14,300889600	0,499404800
-21,276700000	-4,552674800	110,808169000	-1,467774400	0,000000000	0,029000000	-3,547000000	-7,357320000	-0,883438200	-0,383738700	-80,999778000	-0,326610000	-0,773550000	0,097000000	110,491402000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,877538700	-1,193397700	16,399828000	7,503017240	53,051145400	-5,859840000	-22,997252000	-6,998960000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-3,739912030	0,079987900	-7,330000000	-0,109957540	888,482820000	881,483940000	888,982740000	884,483460000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,309484000	-1,294896800	0,074990480	14,300889600	0,499404800
-21,345364000	-4,578615100	110,487751000	-1,477540000	0,000000000	-0,060000000	-3,747000000	-7,368780000	-0,886489800	-0,391367700	-81,071187000	-0,286500000	-0,997020000	-0,232000000	110,523448000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,884405200	-1,201637500	16,399828000	7,503017240	53,051145400	-6,531280000	-22,997252000	-5,999120000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	-3,719951070	0,079987900	-7,310000000	-0,109957540	888,482820000	881,483940000	887,982900000	884,483460000	16,400373200	14,399918300	1848,028210000	99,999856500	65,800286300	-4,309484000	-1,294896800	0,074990480	14,300889600	0,499404800
-21,528468000	-4,569459700	110,487751000	-1,499512600	0,000000000	0,049000000	-3,864000000	-7,345860000	-0,888015600	-0,399759600	-81,148089000	0,022920000	-1,088700000	-0,385000000	110,502084000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,907751300	-1,223610300	16,399828000	7,503017240	53,051145400	-7,080640000	-23,097240000	-5,999120000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	-3,739912030	0,079987900	-7,330000000	-0,109957540	888,482820000	881,983860000	887,982900000	885,983220000	16,400373200	14,399918300	1848,028210000	99,999856500	65,800286300	-4,309484000	-1,299896400	0,074990480	14,300889600	0,499404800
-21,391140000	-4,580141000	110,380945000	-1,423829200	0,000000000	-0,004000000	-3,593000000	-7,443270000	-0,888778500	-0,406625700	-81,219498000	-0,143250000	-0,756360000	-0,163000000	110,486061000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,823980000	-1,143958900	16,399828000	7,503017240	53,051145400	-5,554640000	-23,097240000	-5,999120000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-3,800106800	0,079987900	-7,310000000	-0,109957540	887,482980000	878,984340000	888,982740000	882,483780000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,309484000	-1,299896400	0,074990480	14,300889600	0,499404800
-21,620020000	-4,603029500	110,266510000	-1,404298000	0,000000000	-0,194000000	-3,922000000	-7,460460000	-0,890304300	-0,415017600	-81,296400000	0,040110000	-0,899610000	-0,179000000	110,518107000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,802007200	-1,124732700	16,399828000	7,503017240	53,051145400	-5,066320000	-23,197228000	-5,999120000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-3,759872990	0,079987900	-7,310000000	-0,109957540	887,482980000	878,984340000	888,982740000	882,483780000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,339480400	-1,304896000	0,074990480	14,300889600	0,499404800
-21,642908000	-4,603029500	110,182591000	-1,318849000	0,000000000	0,119000000	-3,922000000	-7,391700000	-0,891067200	-0,423409500	-81,367809000	0,097410000	-0,997020000	0,155000000	110,502084000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,722355800	-1,040961400	16,399828000	7,503017240	53,051145400	-6,836480000	-23,297216000	-5,999120000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-3,739912030	0,079987900	-7,310000000	-0,109957540	888,482820000	878,484420000	888,482820000	881,983860000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,339480400	-1,304896000	0,074990480	14,300889600	0,499404800
-21,757348000	-4,610659000	110,472493000	-1,394532400	0,000000000	-0,176000000	-3,744000000	-7,414620000	-0,892593000	-0,432564300	-81,444711000	0,074490000	-1,111620000	0,232000000	110,480720000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,797887300	-1,116492900	16,399828000	7,503017240	53,051145400	-7,446880000	-23,297216000	-4,999280000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-3,780145840	0,079987900	-7,290000000	-0,109957540	888,482820000	878,484420000	888,482820000	881,983860000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,329481600	-1,314895200	0,074990480	14,300889600	0,499404800
-21,757348000	-4,651858300	110,800540000	-1,470215800	0,000000000	-0,049000000	-3,850000000	-7,368780000	-0,891830100	-0,442482000	-81,516120000	0,189090000	-1,306440000	-0,118000000	110,464697000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,878912000	-1,194771000	16,399828000	7,503017240	53,051145400	-7,568960000	-23,397204000	-5,999120000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-3,919872560	0,079987900	-7,410000000	-0,109957540	887,482980000	881,983860000	888,982740000	884,983380000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,329481600	-1,314895200	0,074990480	14,300889600	0,499404800
-21,734460000	-4,630495700	110,785282000	-1,299317800	0,000000000	-0,122000000	-3,745000000	-7,403160000	-0,890304300	-0,452399700	-81,593022000	0,108870000	-0,951180000	0,037000000	110,496743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,704502900	-1,023108500	16,399828000	7,503017240	53,051145400	-6,226080000	-23,397204000	-4,999280000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,039997580	-3,899911600	0,079987900	-7,470000000	-0,109957540	887,482980000	881,983860000	888,982740000	884,983380000	16,400373200	14,399918300	1845,028570000	99,999856500	65,800286300	-4,369476800	-1,324894400	0,074990480	14,300889600	0,499404800
-22,054892000	-4,595400000	110,968378000	-1,365235600	0,000000000	-0,286000000	-3,722000000	-7,580790000	-0,889541400	-0,460791600	-81,664431000	0,252120000	-0,842310000	-0,035000000	110,480720000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,756688300	-1,082160400	16,399828000	7,503017240	53,051145400	-6,409200000	-23,497192000	-5,999120000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	-3,800106800	0,079987900	-7,430000000	-0,109957540	887,482980000	880,484100000	887,982900000	884,983380000	16,400373200	14,399918300	1845,028570000	99,999856500	65,800286300	-4,369476800	-1,324894400	0,074990480	14,300889600	0,499404800
-21,917564000	-4,618288500	111,181990000	-1,448243200	0,000000000	0,061000000	-4,044000000	-7,603710000	-0,888015600	-0,468420600	-81,741333000	0,252120000	-1,054320000	-0,102000000	110,512766000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,839086300	-1,164558400	16,399828000	7,503017240	53,051145400	-6,775440000	-23,597180000	-5,999120000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-3,780145840	0,079987900	-7,410000000	-0,109957540	887,482980000	880,484100000	887,982900000	884,983380000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,389474400	-1,329894000	0,074990480	14,300889600	0,499404800
-22,032004000	-4,671695000	110,708992000	-1,489747000	0,000000000	-0,029000000	-3,841000000	-7,546410000	-0,887252700	-0,478338300	-81,818235000	0,108870000	-1,117350000	-0,106000000	110,544812000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,883031900	-1,207130700	16,399828000	7,503017240	53,051145400	-6,104000000	-23,597180000	-5,999120000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-3,820067760	0,079987900	-7,330000000	-0,109957540	888,482820000	877,984500000	889,982580000	882,983700000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,389474400	-1,329894000	0,074990480	14,300889600	0,499404800
-22,169332000	-4,621340300	110,380945000	-1,379884000	0,000000000	-0,065000000	-3,869000000	-7,483380000	-0,885726900	-0,488256000	-81,895137000	0,464130000	-1,151730000	-0,344000000	110,523448000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,775914500	-1,098640000	16,399828000	7,503017240	53,051145400	-7,752080000	-23,697168000	-5,999120000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-3,899911600	0,079987900	-7,310000000	-0,109957540	888,482820000	877,984500000	889,982580000	882,983700000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,359478000	-1,339893200	0,074990480	14,300889600	0,499404800
-22,169332000	-4,593874100	110,220736000	-1,379884000	0,000000000	0,092000000	-3,703000000	-7,391700000	-0,883438200	-0,497410800	-81,966546000	0,521430000	-1,128810000	-0,267000000	110,555494000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,782781000	-1,102759900	16,399828000	7,503017240	53,051145400	-7,446880000	-23,797156000	-6,998960000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-3,980067330	0,079987900	-7,410000000	-0,109957540	887,982900000	880,984020000	889,482660000	884,483460000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,359478000	-1,339893200	0,074990480	14,300889600	0,499404800
-22,123556000	-4,665591400	110,228365000	-1,560547600	0,000000000	-0,049000000	-3,996000000	-7,471920000	-0,879623700	-0,507328500	-82,043448000	0,555810000	-1,077240000	-0,065000000	110,534130000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,957190100	-1,279915600	16,399828000	7,503017240	53,051145400	-5,371520000	-23,797156000	-5,999120000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-4,000028290	0,079987900	-7,500000000	-0,109957540	887,982900000	880,984020000	889,482660000	884,483460000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,429469600	-1,344892800	0,074990480	14,300889600	0,499404800
-22,146444000	-4,651858300	110,625073000	-1,484864200	0,000000000	-0,039000000	-3,948000000	-7,569330000	-0,874283400	-0,517246200	-82,120350000	0,607380000	-1,128810000	-0,359000000	110,512766000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,876165400	-1,201637500	16,399828000	7,503017240	53,051145400	-3,296160000	-23,897144000	-5,999120000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-3,879950640	0,079987900	-7,570000000	-0,109957540	886,983060000	880,984020000	887,982900000	885,483300000	16,400373200	14,399918300	1846,028450000	99,999856500	65,800286300	-4,429469600	-1,344892800	0,074990480	14,300889600	0,199702400
-22,306660000	-4,642702900	110,274139000	-1,599610000	0,000000000	-0,205000000	-3,623000000	-7,580790000	-0,868943100	-0,524875200	-82,191759000	0,441210000	-0,853770000	0,020000000	110,491402000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,987402700	-1,314248100	16,399828000	7,503017240	53,051145400	-2,807840000	-23,897144000	-5,999120000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-3,800106800	0,079987900	-7,450000000	-0,109957540	886,983060000	880,984020000	887,982900000	885,483300000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,379475600	-1,349892400	0,074990480	14,300889600	0,199702400
-22,375324000	-4,650332400	110,510638000	-1,704590200	0,000000000	-0,281000000	-3,974000000	-7,718310000	-0,865891500	-0,531741300	-82,268661000	0,584460000	-0,796470000	-0,002000000	110,528789000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,083533700	-1,415872300	16,399828000	7,503017240	53,051145400	-3,845520000	-23,897144000	-4,999280000	108,198040000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-3,879950640	0,079987900	-7,450000000	-0,109957540	888,482820000	877,484580000	889,982580000	881,483940000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,379475600	-1,349892400	0,074990480	14,300889600	0,199702400
-22,215108000	-4,671695000	110,503009000	-1,721680000	0,000000000	0,203000000	-3,960000000	-7,689660000	-0,862839900	-0,535555800	-82,345563000	0,360990000	-0,418290000	-0,202000000	110,507425000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,102759900	-1,433725200	16,399828000	7,503017240	53,051145400	-3,845520000	-23,997132000	-5,999120000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	-4,000028290	0,079987900	-7,450000000	-0,109957540	888,482820000	877,484580000	889,982580000	881,483940000	16,400373200	14,399918300	1849,028090000	99,999856500	65,800286300	-4,419470800	-1,354892000	0,074990480	14,300889600	0,199702400
-22,375324000	-4,598451800	110,541154000	-1,675293400	0,000000000	0,128000000	-3,806000000	-7,758420000	-0,859788300	-0,538607400	-82,422465000	0,429750000	-0,532890000	-0,153000000	110,486061000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,050574500	-1,384286400	16,399828000	7,503017240	53,051145400	-4,089680000	-23,997132000	-4,999280000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-4,019989250	0,079987900	-7,510000000	-0,109957540	887,982900000	879,984180000	888,982740000	883,483620000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,419470800	-1,354892000	0,074990480	14,300889600	0,199702400
-22,215108000	-4,592348200	110,579299000	-1,643555200	0,000000000	-0,076000000	-4,085000000	-7,649550000	-0,855973800	-0,543947700	-82,499367000	0,584460000	-0,807930000	-0,308000000	110,470038000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,028601700	-1,356820400	16,399828000	7,503017240	53,051145400	-2,319520000	-24,097120000	-4,999280000	108,297992000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-4,000028290	0,079987900	-7,570000000	-0,109957540	887,982900000	879,984180000	888,982740000	883,483620000	16,400373200	14,399918300	1847,028330000	99,999856500	65,800286300	-4,429469600	-1,364891200	0,074990480	14,300889600	0,199702400
