Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-69,295708000	-3,383883300	30,995100000	-1,062008800	0,001025440	-0,239550600	-1,912590300	-11,398473000	-0,213612000	-0,805622400	24,355962000	0,302128200	-0,909436400	0,180807300	31,813131000	0,999986020	2,480179800	0,539706900	0,001345890	0,000000000	270,500000000	261,000000000	275,000000000	265,000000000	2,000000000	12,500000000	34,900000000	4,000000000	-75,000000000	-68,000000000	1,516911540	41,266000000	0,000000000
-70,714764000	-3,429660300	31,376550000	-1,394039200	0,000192270	-0,540133200	-1,880548500	-11,612099000	-0,211323300	-0,816303000	24,251595000	0,439459200	-1,068130000	0,116723700	31,759721000	0,999986020	2,171187300	0,216981400	0,000384540	0,000000000	270,500000000	261,000000000	275,000000000	265,000000000	2,000000000	12,500000000	34,900000000	4,000000000	-70,000000000	-68,500000000	1,516911540	41,266000000	0,000000000
-71,149636000	-3,490696300	31,201083000	-1,901850400	0,000897260	-0,624815100	-2,099500800	-11,734171000	-0,208271700	-0,828509400	24,125256000	0,405889400	-1,147476800	-0,049588500	31,759721000	0,999986020	1,722118200	-0,265046900	0,001153620	0,000000000	270,500000000	259,000000000	274,500000000	264,000000000	2,400000000	12,500000000	34,900000000	4,000000000	-75,000000000	-69,500000000	1,516911540	41,266000000	0,000000000
-71,721836000	-3,533421500	31,399437000	-2,048334400	0,000448630	-0,315077700	-1,848506700	-11,871502000	-0,205983000	-0,839952900	24,004410000	0,411993000	-1,184098400	-0,038145000	31,711652000	0,999986020	1,595774600	-0,402376900	-0,000128180	0,000000000	270,500000000	259,000000000	274,500000000	264,000000000	2,400000000	12,500000000	34,900000000	4,000000000	-75,000000000	-70,000000000	1,516911540	41,266000000	0,000000000
-72,065156000	-3,408297700	31,063761000	-2,131342000	0,000640900	-0,417306300	-2,122387800	-12,017988400	-0,202931400	-0,852159300	23,889057000	0,442511000	-1,229875400	-0,009917700	31,711652000	0,999986020	1,597147900	-0,446322500	0,000448630	0,000000000	269,500000000	260,000000000	274,500000000	264,500000000	2,400000000	12,500000000	34,900000000	4,000000000	-70,000000000	-70,500000000	1,516911540	41,266000000	0,000000000
-72,774684000	-3,350313500	31,079019000	-2,316888400	0,000704990	-0,260911800	-2,001086700	-12,137008600	-0,199116900	-0,862839900	23,762718000	0,485236200	-1,177994800	-0,074001300	31,663583000	0,999986020	1,447458200	-0,616611700	0,001089530	0,000000000	269,500000000	260,000000000	274,500000000	264,500000000	2,400000000	12,500000000	34,900000000	4,000000000	-75,000000000	-71,500000000	1,516911540	41,266000000	0,000000000
-73,575764000	-3,290803400	31,262115000	-2,568352600	0,000576810	-0,415017600	-2,038468800	-12,320116600	-0,193013700	-0,874283400	23,636379000	0,659188800	-1,159684000	-0,014495100	31,615514000	0,999986020	1,230476800	-0,852819300	0,000320450	0,000000000	270,500000000	259,500000000	274,500000000	263,500000000	2,800000000	12,500000000	34,900000000	4,000000000	-70,000000000	-72,000000000	1,516911540	41,266000000	0,000000000
-74,949044000	-3,400668200	31,117164000	-2,475579400	0,000769080	-0,540133200	-2,205543900	-12,469654800	-0,186910500	-0,884964000	23,515533000	0,747691000	-1,135269600	-0,037382100	31,620855000	0,999986020	1,388406300	-0,730595600	0,000320450	0,000000000	270,500000000	259,500000000	274,500000000	263,500000000	2,800000000	12,500000000	34,900000000	4,000000000	-75,000000000	-73,000000000	1,516911540	41,266000000	0,000000000
-74,949044000	-3,542576900	30,827262000	-2,585442400	0,000704990	-0,414254700	-2,010241500	-12,616141200	-0,180807300	-0,894881700	23,383701000	0,762950000	-1,110855200	-0,072475500	31,578127000	0,999986020	1,359567000	-0,803380500	0,000704990	0,000000000	270,500000000	258,500000000	274,500000000	264,500000000	2,800000000	12,500000000	34,900000000	4,000000000	-70,000000000	-73,500000000	1,516911540	41,266000000	0,000000000
-75,475468000	-3,542576900	30,949326000	-2,607415000	0,000833170	-0,388316100	-2,126202300	-12,805352800	-0,176229900	-0,904036500	23,251869000	0,711069400	-1,049819200	0,003814500	31,588809000	0,999986020	1,381539800	-0,806127100	0,000769080	0,000000000	270,500000000	258,500000000	274,500000000	264,500000000	2,800000000	12,500000000	34,900000000	4,000000000	-70,000000000	-74,000000000	1,516911540	41,266000000	0,000000000
-76,253660000	-3,418979000	31,292631000	-2,524407400	0,000897260	-0,274644000	-2,246740500	-12,957942800	-0,170126700	-0,911665500	23,131023000	0,738535600	-0,881970200	-0,161734800	31,546081000	0,999986020	1,468057700	-0,720982500	0,000192270	0,000000000	272,000000000	258,500000000	274,500000000	264,000000000	2,800000000	12,500000000	34,900000000	4,000000000	-70,000000000	-75,000000000	1,516911540	41,266000000	0,000000000
-77,031852000	-3,466281900	30,804375000	-2,731926400	-0,000064090	-0,229632900	-2,204781000	-13,058652200	-0,162497700	-0,919294500	22,993698000	0,830089600	-0,848400400	-0,156394500	31,503353000	0,999986020	1,356820400	-0,885778500	0,000320450	0,000000000	272,000000000	258,500000000	274,500000000	264,000000000	2,800000000	12,500000000	34,900000000	4,000000000	-70,000000000	-75,500000000	1,516911540	41,266000000	0,000000000
-78,153364000	-3,603612900	30,834891000	-2,663567200	0,000833170	-0,439430400	-2,197914900	-13,165465200	-0,154105800	-0,926160600	22,856373000	0,964368800	-0,811778800	-0,112146300	31,514035000	0,999986020	1,454324700	-0,803380500	0,000128180	0,000000000	269,500000000	259,000000000	274,000000000	263,500000000	3,200000000	12,500000000	35,000000000	4,000000000	-70,000000000	-76,500000000	1,516911540	41,266000000	0,000000000
-78,107588000	-3,576146700	30,796746000	-2,448724000	0,000897260	-0,475286700	-2,375670600	-13,299744400	-0,144951000	-0,933789600	22,719048000	1,049819200	-0,753794600	-0,197591100	31,476648000	0,999986020	1,717998300	-0,567172900	0,000640900	0,000000000	269,500000000	259,000000000	274,000000000	263,500000000	3,200000000	12,500000000	35,000000000	4,000000000	-70,000000000	-77,000000000	1,516911540	41,266000000	0,000000000
-79,000220000	-3,505955300	30,903552000	-2,788078600	0,000384540	-0,482152800	-2,235297000	-13,437075400	-0,137322000	-0,939129900	22,592709000	1,071181800	-0,711069400	0,057217500	31,439261000	0,999986020	1,406259200	-0,894018300	0,000448630	0,000000000	271,500000000	259,000000000	274,000000000	263,000000000	3,200000000	12,500000000	35,000000000	4,000000000	-75,000000000	-78,000000000	1,516911540	41,266000000	0,000000000
-79,183324000	-3,426608500	31,040874000	-2,678215600	0,001025440	-0,356274300	-2,335236900	-13,583561800	-0,130455900	-0,944470200	22,449891000	1,016249400	-0,610360000	0,017546700	31,455284000	0,999986020	1,543589200	-0,771794600	0,000192270	0,000000000	271,500000000	259,000000000	274,000000000	263,000000000	3,200000000	12,500000000	35,000000000	4,000000000	-70,000000000	-78,500000000	1,516911540	41,266000000	0,000000000
-80,556604000	-3,476963200	31,178196000	-2,939445400	0,000961350	-0,398996700	-2,461115400	-13,687323000	-0,122826900	-0,949047600	22,307073000	0,964368800	-0,564583000	-0,094599600	31,417897000	0,999986020	1,296395200	-1,027228400	0,000384540	0,000000000	270,500000000	258,000000000	274,500000000	263,000000000	3,600000000	12,500000000	35,000000000	4,000000000	-70,000000000	-79,000000000	1,516911540	41,266000000	0,000000000
-81,083028000	-3,666174800	31,079019000	-3,024894400	0,000897260	-0,395945100	-2,345154600	-13,809395000	-0,115197900	-0,952862100	22,180734000	0,915540000	-0,473029000	-0,160209000	31,385851000	0,999986020	1,262062700	-1,089026900	0,000256360	0,000000000	270,500000000	258,000000000	274,500000000	263,000000000	3,600000000	12,500000000	35,000000000	4,000000000	-70,000000000	-80,000000000	1,516911540	41,266000000	0,000000000
-81,678116000	-3,653967600	31,147680000	-3,081046600	0,001089530	-0,492833400	-2,397031800	-13,937570600	-0,109094700	-0,957439500	22,032423000	0,927747200	-0,451666400	-0,080104500	31,353805000	0,999986020	1,235970000	-1,131599200	0,000576810	0,000000000	270,000000000	257,500000000	275,000000000	262,500000000	4,000000000	12,500000000	35,000000000	4,000000000	-70,000000000	-80,500000000	1,516911540	41,266000000	0,000000000
-82,318980000	-3,571569000	31,399437000	-3,303214000	0,000961350	-0,549288000	-2,576313300	-14,068798000	-0,103754400	-0,961254000	21,889605000	0,836193200	-0,439459200	-0,148002600	31,321759000	0,999986020	1,018988600	-1,351327200	0,000769080	0,000000000	270,000000000	257,500000000	275,000000000	262,500000000	4,000000000	12,500000000	35,000000000	4,000000000	-75,000000000	-81,500000000	1,516911540	41,266000000	0,000000000
-83,440492000	-3,463230100	31,231599000	-3,300772600	0,001922700	-0,419595000	-2,417630100	-14,187818200	-0,098414100	-0,965831400	21,757773000	0,823986000	-0,454718200	-0,006866100	31,343123000	0,999986020	1,082160400	-1,322487900	0,000576810	0,000000000	270,500000000	258,000000000	275,000000000	262,500000000	4,000000000	12,500000000	35,000000000	4,000000000	-70,000000000	-82,000000000	1,516911540	41,266000000	0,000000000
-83,898252000	-3,388461000	31,140051000	-3,090812200	0,001025440	-0,412728900	-2,493920100	-14,251906000	-0,093073800	-0,972697500	21,609462000	0,766001800	-0,555427600	-0,045011100	31,311077000	0,999986020	1,325234500	-1,095893400	0,000192270	0,000000000	270,500000000	258,000000000	275,000000000	262,500000000	4,000000000	12,500000000	35,000000000	4,000000000	-70,000000000	-82,500000000	1,516911540	41,266000000	0,000000000
-84,699332000	-3,354891200	31,338405000	-3,176261200	0,000704990	-0,498173700	-2,535879600	-14,355667200	-0,089259300	-0,981089400	21,455658000	0,708017600	-0,689706800	0,020598300	31,332441000	0,999986020	1,244209800	-1,179664700	0,000256360	0,000000000	270,000000000	257,500000000	274,500000000	262,500000000	4,400000000	12,500000000	34,900000000	4,000000000	-70,000000000	-83,500000000	1,516911540	41,266000000	0,000000000
-85,958172000	-3,365572500	31,170567000	-2,941886800	0,000961350	-0,366192000	-2,466455700	-14,520464400	-0,084681900	-0,990244200	21,307347000	0,723276600	-0,784312600	0,095362500	31,305736000	0,999986020	1,554575600	-0,910497900	0,000256360	0,000000000	270,000000000	257,500000000	274,500000000	262,500000000	4,400000000	12,500000000	34,900000000	4,000000000	-70,000000000	-84,000000000	1,516911540	41,266000000	0,000000000
-86,393044000	-3,510533000	31,147680000	-3,139640200	0,000897260	-0,600402300	-2,542745700	-14,627277400	-0,080867400	-1,000924800	21,170022000	0,683603200	-0,964368800	-0,015258000	31,327100000	0,999986020	1,393899500	-1,093146800	0,000576810	0,000000000	269,000000000	257,500000000	274,000000000	261,500000000	4,400000000	12,500000000	34,900000000	4,000000000	-70,000000000	-85,000000000	1,516911540	41,266000000	0,000000000
-87,033908000	-3,641760400	31,056132000	-3,369131800	0,000897260	-0,444770700	-2,333711100	-14,773763800	-0,078578700	-1,013131200	21,016218000	0,570686600	-1,132217800	-0,118249500	31,295054000	0,999986020	1,223610300	-1,296395200	0,000512720	0,000000000	269,000000000	257,500000000	274,000000000	261,500000000	4,400000000	12,500000000	34,900000000	4,000000000	-70,000000000	-85,500000000	1,516911540	41,266000000	0,000000000
-87,011020000	-3,649389900	31,010358000	-3,566885200	0,000640900	-0,406625700	-2,445857400	-14,935509200	-0,077815800	-1,026100500	20,862414000	0,521857800	-1,217668200	-0,349408200	31,316418000	0,999986020	1,082160400	-1,468057700	0,000640900	0,000000000	270,000000000	257,000000000	274,000000000	261,000000000	4,800000000	12,500000000	34,900000000	4,000000000	-70,000000000	-86,000000000	1,516911540	41,266000000	0,000000000
-87,949428000	-3,362520700	30,926439000	-3,583975000	0,001153620	-0,305160000	-2,508415200	-15,085047400	-0,075527100	-1,036018200	20,719596000	0,442511000	-1,202409200	-0,209797500	31,289713000	0,999986020	1,124732700	-1,458444600	0,000512720	0,000000000	270,000000000	257,000000000	274,000000000	261,000000000	4,800000000	12,500000000	34,900000000	4,000000000	-70,000000000	-87,000000000	1,516911540	41,266000000	0,000000000
-88,842060000	-3,624975500	31,079019000	-3,605947600	0,000769080	-0,451636800	-2,534353800	-15,194912200	-0,074764200	-1,045935900	20,560299000	0,421148400	-1,068130000	-0,209034600	31,257667000	0,999986020	1,113746300	-1,474924200	0,000192270	0,000000000	270,000000000	257,000000000	274,000000000	260,000000000	5,200000000	12,500000000	34,900000000	4,000000000	-70,000000000	-87,500000000	1,516911540	41,266000000	0,000000000
-88,613180000	-3,574620800	30,934068000	-3,933095200	0,001025440	-0,517246200	-2,428310700	-15,374968400	-0,074001300	-1,054327800	20,401002000	0,399785800	-0,982679600	-0,255571500	31,284372000	0,999986020	0,865179000	-1,767437100	0,000448630	0,000000000	270,000000000	257,000000000	274,000000000	260,000000000	5,200000000	12,500000000	34,900000000	4,000000000	-65,000000000	-88,000000000	1,516911540	41,266000000	0,000000000
-89,963572000	-3,444919300	31,140051000	-3,886708600	0,001025440	-0,563783100	-2,644211400	-15,558076400	-0,075527100	-1,062719700	20,252691000	0,292972800	-0,881970200	-0,156394500	31,257667000	0,999986020	0,936590600	-1,709758500	0,001089530	0,000000000	269,500000000	257,000000000	273,500000000	260,500000000	5,200000000	12,500000000	34,900000000	4,000000000	-70,000000000	-89,000000000	1,516911540	41,266000000	0,000000000
-90,581548000	-3,388461000	31,086648000	-3,813466600	0,000833170	-0,454688400	-2,503837800	-15,741184400	-0,077815800	-1,068822900	20,087901000	0,186159800	-0,787364400	0,070949700	31,230962000	0,999986020	1,076667200	-1,606761000	0,000320450	0,000000000	269,500000000	257,000000000	273,500000000	260,500000000	5,200000000	12,500000000	34,900000000	4,000000000	-70,000000000	-89,500000000	1,516911540	41,266000000	0,000000000
-91,657284000	-3,385409200	31,040874000	-3,569326600	0,000897260	-0,311263200	-2,582416500	-15,963965800	-0,080867400	-1,076451900	19,923111000	0,143434600	-0,732432000	0,176229900	31,204257000	0,999986020	1,399392700	-1,326607800	0,000256360	0,000000000	270,000000000	256,500000000	273,500000000	260,000000000	5,600000000	12,500000000	34,700000000	4,000000000	-65,000000000	-90,000000000	1,516911540	41,266000000	0,000000000
-91,542844000	-3,301484700	31,010358000	-3,395987200	0,002307240	-0,408914400	-2,727367500	-16,095193200	-0,083156100	-1,084080900	19,758321000	0,036621600	-0,766001800	-0,138084900	31,230962000	0,999986020	1,619120700	-1,131599200	0,000320450	0,000000000	270,000000000	256,500000000	273,500000000	260,000000000	5,600000000	12,500000000	34,700000000	4,000000000	-65,000000000	-90,500000000	1,516911540	41,266000000	0,000000000
-92,046380000	-3,509007100	30,911181000	-3,354483400	0,000897260	-0,389079000	-2,556477900	-16,293560200	-0,086207700	-1,092472800	19,604517000	0,045777000	-0,778209000	-0,133507500	31,204257000	0,999986020	1,739971100	-1,054694400	0,000640900	0,000000000	269,500000000	255,500000000	273,500000000	259,500000000	6,000000000	12,500000000	34,700000000	4,000000000	-65,000000000	-91,500000000	1,516911540	41,266000000	0,000000000
-93,442548000	-3,640234500	30,895923000	-3,203116600	0,000769080	-0,467657700	-2,602251900	-16,418684000	-0,088496400	-1,099338900	19,434234000	0,079346800	-0,851452200	-0,017546700	31,182893000	0,999986020	1,933606400	-0,883031900	0,000256360	0,000000000	269,500000000	255,500000000	273,500000000	259,500000000	6,000000000	12,500000000	34,700000000	4,000000000	-65,000000000	-92,000000000	1,516911540	41,266000000	0,000000000
-93,900308000	-3,524266100	30,583134000	-3,261710200	0,001089530	-0,487493100	-2,776956000	-16,543807800	-0,091548000	-1,107730800	19,263951000	0,045777000	-0,839245000	-0,038907900	31,156188000	0,999986020	1,969312200	-0,899511500	0,000640900	0,000000000	269,500000000	254,500000000	273,000000000	259,000000000	6,000000000	12,500000000	34,700000000	4,000000000	-65,000000000	-92,500000000	1,516911540	41,266000000	0,000000000
-94,792940000	-3,389986900	30,766230000	-3,483877600	0,000833170	-0,365429100	-2,571735900	-16,632310000	-0,094599600	-1,115359800	19,104654000	-0,006103600	-0,799571600	-0,050351400	31,188234000	0,999986020	1,741344400	-1,124732700	0,000384540	0,000000000	269,500000000	254,500000000	273,000000000	259,000000000	6,000000000	12,500000000	34,700000000	4,000000000	-60,000000000	-93,000000000	1,516911540	41,266000000	0,000000000
-94,541172000	-3,332002700	30,628908000	-3,474112000	0,000897260	-0,438667500	-2,744914200	-16,708605000	-0,097651200	-1,124514600	18,934371000	-0,012207200	-0,836193200	0,033567600	31,161529000	0,999986020	1,800396300	-1,093146800	0,000320450	0,000000000	270,000000000	254,000000000	273,500000000	259,000000000	6,400000000	12,500000000	34,700000000	4,000000000	-65,000000000	-94,000000000	1,516911540	41,266000000	0,000000000
-95,662684000	-3,504429400	30,949326000	-3,486319000	0,000320450	-0,469946400	-2,837988000	-16,861195000	-0,099939900	-1,132906500	18,758595000	0,021362600	-0,836193200	-0,028227300	31,140165000	0,999986020	1,781170100	-1,108253100	-0,000128180	0,000000000	270,000000000	254,000000000	273,500000000	259,000000000	6,400000000	12,500000000	34,700000000	4,000000000	-65,000000000	-94,500000000	1,516911540	41,266000000	0,000000000
-96,807084000	-3,624975500	30,812004000	-3,559561000	0,001089530	-0,362377500	-2,657943600	-16,980215200	-0,101465700	-1,139009700	18,599298000	0,131227400	-0,793468000	-0,114435000	31,172211000	0,999986020	1,768810400	-1,153572000	0,000320450	0,000000000	269,500000000	254,000000000	273,500000000	259,500000000	6,400000000	12,500000000	34,700000000	4,000000000	-60,000000000	-95,000000000	1,516911540	41,266000000	0,000000000
-96,669756000	-3,628027300	30,697569000	-3,698720800	0,001730430	-0,623289300	-2,874607200	-17,138908800	-0,104517300	-1,145112900	18,418029000	0,143434600	-0,732432000	-0,031278900	31,150847000	0,999986020	1,700145400	-1,262062700	0,000512720	0,000000000	269,500000000	254,000000000	273,500000000	259,500000000	6,400000000	12,500000000	34,700000000	4,000000000	-60,000000000	-95,500000000	1,516911540	41,266000000	0,000000000
-97,241956000	-3,470859600	30,659424000	-3,544912600	0,001153620	-0,388316100	-2,722027200	-17,282343400	-0,106806000	-1,151216100	18,242253000	0,088502200	-0,650033400	-0,283035900	31,129483000	0,999986020	1,907513700	-1,083533700	0,000512720	0,000000000	269,000000000	255,500000000	274,000000000	258,500000000	6,800000000	12,500000000	34,700000000	4,000000000	-60,000000000	-96,000000000	1,516911540	41,266000000	0,000000000
-97,837044000	-3,376253800	30,773859000	-3,232413400	0,000192270	-0,379924200	-2,756357700	-17,422726200	-0,110620500	-1,158082200	18,077463000	0,067139600	-0,686655000	-0,220478100	31,108119000	0,999986020	2,245345500	-0,758061600	0,000640900	0,000000000	269,000000000	255,500000000	274,000000000	258,500000000	6,800000000	12,500000000	34,700000000	4,000000000	-60,000000000	-96,500000000	1,516911540	41,266000000	0,000000000
-98,065924000	-3,309114200	30,819633000	-3,095695000	0,000769080	-0,461554500	-2,944794000	-17,471555000	-0,113672100	-1,164185400	17,896194000	0,003051800	-0,628670800	-0,127404300	31,092096000	0,999986020	2,388168700	-0,617985000	0,000448630	0,000000000	269,500000000	255,000000000	273,500000000	258,000000000	6,800000000	12,500000000	34,700000000	4,000000000	-55,000000000	-97,000000000	1,516911540	41,266000000	0,000000000
-98,729676000	-3,470859600	30,819633000	-2,944328200	0,000576810	-0,489018900	-2,923432800	-17,566160800	-0,115960800	-1,170288600	17,714925000	0,054932400	-0,650033400	-0,120538200	31,070732000	0,999986020	2,570817600	-0,453189000	0,000897260	0,000000000	269,500000000	255,000000000	273,500000000	258,000000000	6,800000000	12,500000000	34,700000000	4,000000000	-55,000000000	-97,500000000	1,516911540	41,266000000	0,000000000
-99,004332000	-3,577672600	30,888294000	-2,885734600	0,000384540	-0,443244900	-2,943268200	-17,679077400	-0,118249500	-1,177154700	17,533656000	0,115968400	-0,686655000	-0,205220100	31,054709000	0,999986020	2,653215600	-0,383150700	0,000320450	0,000000000	269,500000000	254,000000000	273,500000000	258,500000000	7,200000000	12,500000000	34,700000000	4,000000000	-55,000000000	-98,000000000	1,516911540	41,266000000	0,000000000
-100,080068000	-3,531895600	30,865407000	-3,012687400	0,000833170	-0,446296500	-2,943268200	-17,782838600	-0,120538200	-1,183257900	17,363373000	0,137331000	-0,686655000	-0,077815800	31,038686000	0,999986020	2,562577800	-0,494388000	0,000384540	0,000000000	269,500000000	254,000000000	273,500000000	258,500000000	7,200000000	12,500000000	34,700000000	4,000000000	-55,000000000	-98,500000000	1,516911540	41,266000000	0,000000000
-100,011404000	-3,510533000	31,094277000	-2,863762000	0,000704990	-0,467657700	-2,964629400	-17,880496200	-0,122826900	-1,188598200	17,182104000	0,140382800	-0,653085200	-0,128167200	31,022663000	0,999986020	2,701281100	-0,350191500	0,001153620	0,000000000	270,000000000	255,000000000	273,000000000	258,000000000	7,200000000	12,500000000	34,700000000	4,000000000	-50,000000000	-99,000000000	1,516911540	41,266000000	0,000000000
-101,247356000	-3,521214300	31,094277000	-2,895500200	0,000833170	-0,322706700	-2,830359000	-17,984257400	-0,122826900	-1,193938500	16,995342000	0,262454800	-0,613411800	-0,080104500	31,006640000	0,999986020	2,701281100	-0,366671100	0,000704990	0,000000000	270,000000000	255,000000000	273,000000000	258,000000000	7,200000000	12,500000000	34,700000000	4,000000000	-50,000000000	-99,500000000	1,516911540	41,266000000	0,000000000
-101,430460000	-3,469333700	31,094277000	-2,873527600	0,001025440	-0,440193300	-3,051600000	-18,127692000	-0,122826900	-1,200804600	16,825059000	0,323490800	-0,637826200	-0,203694300	30,990617000	0,999986020	2,768572800	-0,324098800	0,001409980	0,000000000	270,000000000	254,500000000	273,500000000	257,500000000	7,600000000	12,500000000	34,700000000	4,000000000	-50,000000000	-100,000000000	1,516911540	41,266000000	0,000000000
-101,247356000	-3,385409200	31,040874000	-2,915031400	0,001025440	-0,411966000	-2,901308700	-18,240608600	-0,124352700	-1,206907800	16,632804000	0,296024600	-0,622567200	0,046536900	30,974594000	0,999986020	2,772692700	-0,344698300	0,000320450	0,000000000	270,000000000	254,500000000	273,500000000	257,500000000	7,600000000	12,500000000	34,700000000	4,000000000	-50,000000000	-100,500000000	1,516911540	41,266000000	0,000000000
-101,659340000	-3,522740200	30,628908000	-2,846672200	0,000640900	-0,595062000	-2,963103600	-18,356577000	-0,125115600	-1,213011000	16,446042000	0,265506600	-0,653085200	0,015258000	31,017322000	0,999986020	2,956714900	-0,225221200	0,000576810	0,000000000	269,500000000	252,000000000	273,000000000	257,000000000	8,000000000	12,500000000	34,800000000	4,000000000	-50,000000000	-101,000000000	1,516911540	41,266000000	0,000000000
-102,506196000	-3,411349500	30,827262000	-2,924797000	0,002243150	-0,438667500	-2,909700600	-18,509167000	-0,124352700	-1,222165800	16,270266000	0,338749800	-0,766001800	0,060269100	31,001299000	0,999986020	2,888049900	-0,298006100	0,000320450	0,000000000	269,500000000	252,000000000	273,000000000	257,000000000	8,000000000	12,500000000	34,800000000	4,000000000	-50,000000000	-101,500000000	1,516911540	41,266000000	0,000000000
-102,460420000	-3,332002700	30,705198000	-2,832023800	0,000897260	-0,396708000	-2,869266900	-18,576306600	-0,125115600	-1,233609300	16,078011000	0,360112400	-0,973524200	0,131981700	31,038686000	0,999986020	3,026753200	-0,185395500	0,000512720	0,000000000	268,000000000	253,500000000	272,500000000	257,500000000	8,000000000	12,500000000	34,800000000	4,000000000	-50,000000000	-102,000000000	1,516911540	41,266000000	0,000000000
-103,467492000	-3,380831500	30,575505000	-2,702629600	0,000961350	-0,472235100	-3,085167600	-18,661757000	-0,125115600	-1,246578600	15,885756000	0,372319600	-1,165787600	0,308974500	31,022663000	0,999986020	3,208028800	-0,031585900	0,000256360	0,000000000	268,000000000	253,500000000	272,500000000	257,500000000	8,000000000	12,500000000	34,800000000	4,000000000	-50,000000000	-102,500000000	1,516911540	41,266000000	0,000000000
-104,108356000	-3,644812200	30,514473000	-2,463372400	0,000192270	-0,389079000	-2,757883500	-18,722793000	-0,124352700	-1,260310800	15,693501000	0,408941200	-1,281756000	-0,000762900	31,006640000	0,999986020	3,478568900	0,222474600	0,000192270	0,000000000	269,000000000	253,000000000	273,000000000	257,500000000	8,400000000	12,500000000	34,800000000	4,000000000	-50,000000000	-103,000000000	1,516911540	41,266000000	0,000000000
-104,932324000	-3,417453100	30,636537000	-2,758781800	0,000769080	-0,498173700	-2,966918100	-18,820450600	-0,123589800	-1,274805900	15,517725000	0,442511000	-1,419087000	0,050351400	30,990617000	0,999986020	3,190175900	-0,070038300	0,000320450	0,000000000	269,000000000	253,000000000	273,000000000	257,500000000	8,400000000	12,500000000	34,800000000	4,000000000	-50,000000000	-103,500000000	1,516911540	41,266000000	0,000000000
-105,046764000	-3,310640100	30,712827000	-2,885734600	0,000769080	-0,498173700	-2,924958600	-18,936419000	-0,124352700	-1,290063900	15,319977000	0,445562800	-1,483174800	0,100702800	31,028004000	0,999986020	3,085805100	-0,186768800	0,000576810	0,000000000	267,500000000	252,000000000	272,500000000	257,000000000	8,800000000	12,500000000	34,800000000	4,000000000	-50,000000000	-104,000000000	1,516911540	41,266000000	0,000000000
-105,802068000	-3,393038700	30,606021000	-2,971183600	0,000640900	-0,259386000	-2,894442600	-19,116475200	-0,125878500	-1,304559000	15,122229000	0,387578600	-1,504537400	-0,019835400	31,011981000	0,999986020	3,078938600	-0,237580900	0,000320450	0,000000000	267,500000000	252,000000000	272,500000000	257,000000000	8,800000000	12,500000000	34,800000000	4,000000000	-50,000000000	-104,500000000	1,516911540	41,266000000	0,000000000
-105,550300000	-3,504429400	30,644166000	-3,271475800	0,001153620	-0,474523800	-2,876895900	-19,168355800	-0,126641400	-1,317528300	14,940960000	0,332646200	-1,455708600	-0,115197900	31,001299000	0,999986020	2,787799000	-0,534213700	0,000640900	0,000000000	269,000000000	253,000000000	272,000000000	256,000000000	8,800000000	12,500000000	34,800000000	4,000000000	-50,000000000	-105,000000000	1,516911540	41,266000000	0,000000000
-106,603148000	-3,628027300	30,323748000	-3,515615800	0,001089530	-0,388316100	-2,934113400	-19,208029200	-0,126641400	-1,327446000	14,743212000	0,390630400	-1,281756000	-0,379924200	30,931866000	0,999986020	2,621629700	-0,744328600	0,000512720	0,000000000	269,000000000	253,000000000	272,000000000	256,000000000	8,800000000	12,500000000	34,800000000	4,000000000	-50,000000000	-105,500000000	1,516911540	41,266000000	0,000000000
