Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
23,263488000	3,028077300	110,742564000	0,929217600	0,002050880	0,073238400	3,670311900	6,524748400	-0,033567600	2,646500100	-82,548804000	0,280765600	-0,659188800	-0,085444800	111,570284000	1,000062310	0,366671100	0,675663600	0,000576810	0,000512720	270,175968000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
23,034608000	3,078432000	110,933289000	1,021990800	0,000576810	-0,028990200	3,349131000	6,405728200	-0,029753100	2,640396900	-82,482888000	0,561531200	-0,662240600	0,035856300	111,548920000	1,000062310	0,471041900	0,773167900	0,001538160	0,001281800	275,600424000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
23,057496000	3,021973700	111,276594000	1,173357600	0,001345890	-0,270829500	3,502473900	6,500334000	-0,027464400	2,631242100	-82,422465000	0,537116800	-0,750742800	-0,066372300	111,532897000	1,000062310	0,616611700	0,921484300	-0,000064090	0,000384540	272,533432000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
22,462408000	2,906005300	110,895144000	1,092791400	0,000897260	0,139610700	3,742024500	6,451505200	-0,025175700	2,622850200	-82,356549000	0,491339800	-0,833141400	-0,508854300	111,511533000	1,000062310	0,538333600	0,841832900	0,001089530	0,000448630	273,654944000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
21,226456000	2,892272200	111,001950000	1,097674200	0,001794520	-0,137322000	3,777117900	6,457608800	-0,025175700	2,614458300	-82,290633000	0,390630400	-0,869763000	0,338727600	111,495510000	1,000062310	0,542453500	0,847326100	0,000704990	0,000961350	273,586280000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
23,538144000	2,931945600	111,360513000	0,997576800	0,001794520	0,446296500	3,468143400	6,424039000	-0,022887000	2,604540600	-82,224717000	0,402837600	-0,903332800	-0,282273000	111,484828000	1,000062310	0,446322500	0,748448500	0,000064090	0,000192270	275,920856000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
23,675472000	3,054017600	110,948547000	0,895038000	0,001345890	-0,662197200	3,820603200	6,381313800	-0,021361200	2,594622900	-82,169787000	0,411993000	-0,924695400	-0,133507500	111,468805000	1,000062310	0,346071600	0,646824300	0,000000000	0,001217710	276,676160000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
23,973016000	3,198978100	111,223191000	0,970721400	0,001409980	0,202931400	3,478824000	6,323329600	-0,017546700	2,584705200	-82,103871000	0,460821800	-0,970472400	-0,449348100	111,399372000	1,000062310	0,428469600	0,725102400	0,000640900	0,001409980	280,040696000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
23,080384000	3,021973700	110,528952000	0,794940600	0,001858610	-0,316603500	3,367440600	6,329433200	-0,018309600	2,576313300	-82,037955000	0,369267800	-0,915540000	-0,019072500	111,388690000	1,000062310	0,248567300	0,547946700	-0,000128180	0,001217710	278,003664000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
22,988832000	2,939575100	110,376372000	0,741229800	0,001474070	0,123589800	3,560454300	6,347744000	-0,017546700	2,566395600	-81,972039000	0,228885000	-0,897229200	-0,661434300	111,378008000	1,000062310	0,192262000	0,493014700	0,000384540	0,001089530	276,813488000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
22,347968000	2,820554900	110,742564000	0,912127800	0,001538160	0,045011100	3,987678300	6,378262000	-0,016020900	2,557240800	-81,911616000	0,326542600	-0,943006200	-0,222766800	111,367326000	1,000062310	0,362551200	0,663303900	0,000448630	0,001602250	276,355728000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
21,203568000	2,779355600	110,422146000	1,017108000	0,001538160	-0,009154800	3,449833800	6,341640400	-0,016020900	2,548848900	-81,851193000	0,329594400	-0,936902600	-0,044248200	111,356644000	1,000062310	0,469668600	0,769048000	0,000512720	0,000640900	277,202584000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
22,004648000	2,892272200	110,986692000	0,897479400	0,001409980	-0,117486600	2,945556900	6,378262000	-0,017546700	2,539694100	-81,785277000	0,158693600	-0,820934200	0,122826900	111,345962000	1,000062310	0,348818200	0,649570900	0,000897260	0,000320450	276,950816000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
21,249344000	2,877013200	111,124014000	0,985369800	0,001409980	-0,075527100	3,410925900	6,353847600	-0,019072500	2,530539300	-81,719361000	0,054932400	-0,909436400	0,013732200	111,287211000	1,000062310	0,439456000	0,738835400	-0,000128180	0,001409980	278,415648000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
23,355040000	2,959411800	111,482577000	1,043963400	0,000897260	0,100702800	3,385750200	6,311122400	-0,019835400	2,519858700	-81,658938000	0,140382800	-0,976576000	0,079341600	111,281870000	1,000062310	0,504001100	0,799260600	0,000640900	0,001025440	281,116432000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
21,821544000	2,855650600	111,429174000	1,043963400	0,000640900	-0,178518600	3,513917400	6,332485000	-0,022124100	2,505363600	-81,598515000	0,051880600	-1,144425000	0,121301100	111,228460000	1,000062310	0,501254500	0,799260600	0,001666340	0,000961350	280,109360000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
22,164864000	2,815977200	111,970833000	0,970721400	0,002050880	0,038907900	3,708456900	6,350795800	-0,025938600	2,491631400	-81,532599000	-0,009155400	-1,327533000	-0,202168500	111,223119000	1,000062310	0,429842900	0,726475700	0,000320450	0,001089530	280,681560000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
23,057496000	2,934997400	112,176816000	1,012225200	0,000640900	0,070949700	3,515443200	6,341640400	-0,029753100	2,477136300	-81,466683000	-0,057984200	-1,443501400	-0,218189400	111,169709000	1,000062310	0,472415200	0,769048000	0,001281800	0,000384540	281,505528000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
19,967616000	2,788511000	111,741963000	0,943866000	0,001666340	0,349408200	3,445256400	6,353847600	-0,032804700	2,462641200	-81,406260000	-0,180056200	-1,394672600	-0,323469600	111,169709000	1,000062310	0,401003600	0,699009700	0,000384540	0,001089530	279,857592000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
21,958872000	2,930419700	111,902172000	1,209978600	0,000704990	-0,315840600	3,628352400	6,356899400	-0,036619200	2,449671900	-81,340344000	-0,244144000	-1,358051000	0,327284100	111,223119000	1,000062310	0,667423800	0,965429900	0,000640900	0,000384540	280,178024000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
21,386672000	2,953308200	111,650415000	1,036639200	0,002499510	0,120538200	3,436101600	6,283656200	-0,039670800	2,437465500	-81,279921000	0,015259000	-1,312274000	0,337201800	111,217778000	1,000062310	0,499881200	0,793767400	0,000192270	0,000833170	282,833032000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
22,714176000	3,012818300	111,444432000	1,019549400	0,001217710	-0,133507500	3,121786800	6,259241800	-0,045011100	2,422970400	-81,214005000	-0,204470600	-1,333636600	0,222003900	111,265847000	1,000062310	0,483401600	0,777287800	0,001153620	0,000320450	283,451008000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
21,043352000	2,793088700	111,406287000	1,122088200	0,001281800	0,028990200	3,612331500	6,265345400	-0,051114300	2,406949500	-81,159075000	-0,268558400	-1,403828000	-0,600402300	111,313916000	1,000062310	0,585025800	0,880285300	0,000897260	0,001474070	283,084800000	7,516445160	53,042447200	5,134850000	179,796876000	30,600724000
20,631368000	2,671016700	110,651016000	0,995135400	0,001602250	0,245653800	3,627589500	6,274500800	-0,054928800	2,393980200	-81,093159000	-0,286869200	-1,391620800	0,295242300	111,308575000	1,000062310	0,454562300	0,751195100	0,000064090	0,001281800	280,773112000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
21,867320000	2,873961400	111,139272000	1,100115600	0,003396770	-0,074001300	3,862562700	6,201257600	-0,058743300	2,380248000	-81,032736000	-0,259403000	-1,373310000	0,041959500	111,303234000	1,000062310	0,567172900	0,859685800	-0,000192270	0,001217710	285,282048000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
22,119088000	2,913634800	111,421545000	1,053729000	0,001281800	-0,269303700	3,408637200	6,131066200	-0,064083600	2,367278700	-80,966820000	-0,238040400	-1,281756000	0,107568900	111,292552000	1,000062310	0,528720500	0,817113500	0,000833170	0,000833170	289,264560000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
20,837360000	2,906005300	111,246078000	1,065936000	0,001089530	0,193013700	3,180530100	6,048667600	-0,067898100	2,355835200	-80,906397000	-0,192263400	-1,263445200	-0,115197900	111,287211000	1,000062310	0,546573400	0,830846500	0,000833170	0,000000000	292,789312000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
20,585592000	2,921264300	111,177417000	0,902362200	0,002179060	-0,170889600	3,300305400	6,027305000	-0,073238400	2,343628800	-80,851467000	-0,259403000	-1,196305600	0,225818400	111,281870000	1,000062310	0,384524000	0,668797100	0,000064090	0,001153620	293,567504000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
21,707104000	2,863280100	111,284223000	0,592304400	0,001409980	0,043485300	3,506288400	6,015097800	-0,077052900	2,330659500	-80,791044000	-0,268558400	-1,226823600	-0,225818400	111,276529000	1,000062310	0,076904800	0,359804600	0,001025440	-0,000064090	294,551688000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
21,043352000	2,651180000	111,093498000	0,914569200	0,001794520	-0,121301100	3,393379200	6,008994200	-0,080867400	2,317690200	-80,730621000	-0,299076400	-1,226823600	0,315840600	111,271188000	1,000062310	0,398257000	0,681156800	0,000704990	0,000256360	294,345696000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
20,883136000	2,616084300	110,887515000	0,670429200	0,001666340	0,031278900	3,463566000	5,941854600	-0,085444800	2,307772500	-80,670198000	-0,308231800	-1,205461000	-0,094599600	111,217778000	1,000062310	0,159302800	0,439456000	0,000256360	0,001281800	297,000704000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
21,363784000	2,666439000	110,727306000	0,597187200	0,000897260	-0,052640100	3,414740400	5,899129400	-0,090022200	2,299380600	-80,615268000	-0,164797200	-1,071181800	0,084681900	111,212437000	1,000062310	0,089264500	0,368044400	0,001089530	0,000320450	298,785968000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
19,807400000	2,729000900	110,284824000	0,572773200	0,001730430	0,231158700	3,193499400	5,816730800	-0,090785100	2,290988700	-80,554845000	-0,189211600	-0,897229200	0,088496400	111,212437000	1,000062310	0,068665000	0,344698300	-0,000448630	0,001409980	301,830072000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
19,532744000	2,846495200	110,330598000	0,672870600	0,003012230	-0,346356600	3,209520300	5,691607000	-0,093836700	2,282596800	-80,499915000	-0,033569800	-0,833141400	0,300582600	111,207096000	1,000062310	0,179902300	0,450442400	0,001025440	0,001089530	308,582032000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
19,395416000	2,788511000	110,567097000	0,926776200	0,001409980	0,057217500	3,213334800	5,670244400	-0,094599600	2,269627500	-80,439492000	0,003051800	-0,939954400	0,040433700	111,153686000	1,000062310	0,436709400	0,705876200	0,000961350	0,001474070	310,390184000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
18,045024000	2,521478500	110,773080000	0,853534200	0,001666340	0,032041800	3,619960500	5,639726400	-0,096888300	2,258946900	-80,390055000	0,064087800	-1,120010600	-0,170889600	111,159027000	1,000062310	0,368044400	0,634464600	0,000320450	0,000897260	312,701872000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
20,288048000	2,515374900	110,902773000	0,790057800	0,001025440	0,089259300	3,309460200	5,642778200	-0,097651200	2,245214700	-80,329632000	0,091554000	-1,141373200	0,164023500	111,105617000	1,000062310	0,304872600	0,571292800	0,001025440	0,000320450	312,930752000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
17,793256000	2,368888500	110,902773000	0,787616400	0,001474070	0,226581300	3,140096400	5,557327800	-0,096888300	2,233008300	-80,274702000	0,128175600	-1,245134400	0,188436300	111,057548000	1,000062310	0,308992500	0,571292800	-0,000128180	0,001602250	317,645680000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
18,479896000	2,567255500	111,154530000	0,819354600	0,001025440	-0,383738700	3,030238800	5,481032800	-0,095362500	2,221564800	-80,219772000	0,112916600	-1,211564600	0,094599600	111,062889000	1,000062310	0,348818200	0,606998600	0,001281800	0,000769080	322,818368000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
18,090800000	2,767148400	111,368142000	0,936541800	0,001666340	0,174704100	2,885287800	5,389478800	-0,094599600	2,211647100	-80,170335000	0,305180000	-1,086440800	-0,003814500	111,014820000	1,000062310	0,475161800	0,727849000	-0,000064090	0,001281800	328,906576000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
19,349640000	2,848021100	111,612270000	0,780292200	0,000897260	-0,304397100	3,024898500	5,340650000	-0,093836700	2,198677800	-80,115405000	0,134279200	-1,116958800	0,392893500	111,025502000	1,000062310	0,324098800	0,574039400	0,001730430	0,001089530	332,614432000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
15,916440000	2,468072000	111,345255000	0,729022800	0,001281800	0,424935300	3,052362900	5,267406800	-0,090785100	2,185708500	-80,065968000	0,265506600	-1,245134400	-0,545473500	111,030843000	1,000062310	0,277406600	0,524600600	0,000128180	0,001281800	336,413840000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
18,708776000	2,384147500	111,902172000	0,938983200	0,002243150	-0,173178300	3,029475900	5,267406800	-0,088496400	2,171976300	-80,011038000	0,433355600	-1,251238000	0,527926800	110,988115000	1,000062310	0,490268100	0,736088800	0,000640900	0,000192270	338,130440000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
17,472824000	2,387199300	111,139272000	0,814471800	0,001409980	0,354748500	3,211046100	5,246044200	-0,086970600	2,159769900	-79,961601000	0,427252000	-1,321429400	-0,320418000	110,993456000	1,000062310	0,363924500	0,611118500	0,000704990	0,001730430	337,169144000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
17,358384000	2,420769100	111,474948000	1,214861400	0,001666340	-0,227344200	2,898257100	5,172801000	-0,086970600	2,146037700	-79,906671000	0,341801600	-1,257341600	0,211323300	111,004138000	1,000062310	0,771794600	1,014868700	0,000769080	0,001217710	343,051360000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
16,786184000	2,498590000	111,215562000	1,219744200	0,000769080	0,391367700	2,647263000	5,056832600	-0,083919000	2,133831300	-79,857234000	0,283817400	-1,217668200	-0,167838000	111,062889000	1,000062310	0,785527600	1,023108500	0,001217710	0,000448630	350,032200000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
17,816144000	2,657283600	111,337626000	1,126971000	0,001089530	-0,192250800	2,764749600	4,931708800	-0,081630300	2,120862000	-79,807797000	0,332646200	-1,208512800	0,216663600	111,068230000	1,000062310	0,704502900	0,936590600	0,001794520	-0,000704990	359,416280000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
16,694632000	2,551996500	111,131643000	1,192888800	0,002371330	0,139610700	2,850957300	4,919501600	-0,080104500	2,108655600	-79,763853000	0,320439000	-1,290911400	0,022887000	111,073571000	1,000062310	0,770421300	1,002509000	-0,000128180	0,000320450	359,462056000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
17,129504000	2,410087800	111,329997000	1,244158200	0,001153620	0,022887000	3,203417100	4,882880000	-0,080104500	2,094923400	-79,714416000	0,277713800	-1,251238000	-0,051877200	111,078912000	1,000062310	0,825353300	1,054694400	0,000833170	0,000704990	362,986808000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
16,603080000	2,249868300	111,047724000	1,036639200	0,001922700	0,232684500	3,076012800	4,876776400	-0,080104500	2,081191200	-79,664979000	0,241092200	-1,318377600	-0,008391900	111,084253000	1,000062310	0,617985000	0,847326100	0,000256360	0,001345890	362,437496000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
15,344240000	2,132374000	111,299481000	1,021990800	0,001666340	0,048062700	2,714398200	4,818792200	-0,080104500	2,068221900	-79,615542000	0,097657600	-1,306170400	-0,286850400	111,084253000	1,000062310	0,608371900	0,834966400	-0,000897260	0,001345890	367,518632000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
14,131176000	2,155262500	111,139272000	0,709491600	0,001281800	-0,242602200	2,657943600	4,791326000	-0,079341600	2,057541300	-79,571598000	0,094605800	-1,260393400	0,062557800	111,143004000	1,000062310	0,298006100	0,523227300	0,000000000	0,001409980	369,166568000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
15,458680000	2,402458300	111,215562000	0,589863000	0,003653130	-0,013732200	2,440517100	4,635684200	-0,080104500	2,046097800	-79,527654000	0,167849000	-1,187150200	0,264726300	111,089594000	1,000062310	0,192262000	0,410616700	0,000320450	0,000833170	381,938072000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
14,176952000	2,469597900	111,879285000	0,802264800	0,001345890	0,067898100	2,467218600	4,559389200	-0,082393200	2,032365600	-79,478217000	-0,048828800	-1,190202000	0,122826900	111,094935000	1,000062310	0,413363300	0,626224800	0,000192270	0,001409980	390,704176000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
13,856520000	2,272756800	111,490206000	0,604511400	0,000640900	0,123589800	2,857823400	4,501405000	-0,085444800	2,018633400	-79,434273000	-0,039673400	-1,278704200	-0,763662900	111,100276000	1,000062310	0,219728000	0,429842900	0,001153620	0,000961350	394,297592000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
12,963888000	2,040820000	111,818253000	0,804706200	0,001538160	0,065609400	2,474847600	4,486146000	-0,086207700	2,004901200	-79,390329000	-0,018310800	-1,354999200	0,334913100	111,105617000	1,000062310	0,421603100	0,631718000	0,000128180	0,001730430	396,746608000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
13,970960000	2,020983300	111,642786000	0,533710800	0,000833170	-0,196065300	2,709820800	4,415954600	-0,086970600	1,990406100	-79,346385000	-0,103761200	-1,336688400	-0,064846500	111,105617000	1,000062310	0,156556200	0,362551200	0,000448630	0,001345890	402,537272000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
13,902296000	2,080493400	111,947946000	0,697284600	0,001474070	-0,138847800	2,509178100	4,321348800	-0,091548000	1,977436800	-79,302441000	-0,152590000	-1,379413600	0,039670800	111,110958000	1,000062310	0,328218700	0,530093800	0,001858610	-0,000192270	412,424888000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
12,895224000	2,193410000	112,085268000	0,965838600	0,001666340	0,260148900	2,564869800	4,202328600	-0,095362500	1,965230400	-79,263990000	-0,244144000	-1,263445200	0,154105800	111,164368000	1,000062310	0,608371900	0,804753800	0,001089530	0,001217710	424,555528000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
11,682160000	2,284964000	111,566496000	0,882831000	0,002114970	0,064846500	2,178842400	4,043635000	-0,098414100	1,953024000	-79,225539000	-0,234988600	-1,199357400	-0,104517300	111,164368000	1,000062310	0,536960300	0,726475700	-0,000128180	0,000833170	439,203848000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
13,719192000	2,361259000	111,589383000	0,746112600	0,001281800	-0,067898100	2,550374700	3,994806200	-0,101465700	1,939291800	-79,187088000	-0,204470600	-1,260393400	-0,097651200	111,217778000	1,000062310	0,403750200	0,591892300	0,001153620	0,000064090	444,742744000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
13,101216000	2,074389800	111,581754000	0,826678800	0,001602250	0,006103200	2,265050100	3,961236400	-0,103754400	1,924033800	-79,148637000	-0,167849000	-1,376361800	0,057980400	111,265847000	1,000062310	0,487521500	0,672917000	0,000576810	0,001474070	448,221720000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
10,949744000	1,776839300	111,337626000	0,875506800	0,001922700	0,019072500	2,390928600	3,884941400	-0,107568900	1,909538700	-79,104693000	-0,204470600	-1,397724400	0,085444800	111,265847000	1,000062310	0,542453500	0,725102400	-0,000192270	0,000512720	456,140968000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
11,476168000	1,790572400	110,856999000	0,821796000	0,001538160	0,141136500	2,533590900	3,802542800	-0,111383400	1,897332300	-79,071735000	-0,274662000	-1,297015000	-0,193776600	111,260506000	1,000062310	0,494388000	0,674290300	-0,000064090	0,001538160	463,877112000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
11,178624000	1,865341500	111,047724000	0,880389600	0,000833170	0,174704100	2,165110200	3,631642000	-0,113672100	1,885888800	-79,038777000	-0,234988600	-1,318377600	0,441719100	111,255165000	1,000062310	0,568546200	0,738835400	0,000897260	0,000897260	486,673560000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
11,087072000	1,999620700	111,238449000	0,680194800	0,003589040	-0,162497700	1,865290500	3,518725400	-0,117486600	1,871393700	-79,000326000	-0,222781400	-1,300066800	0,262437600	111,303234000	1,000062310	0,377657500	0,543826800	0,000064090	0,000769080	503,152920000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
11,819488000	2,129322200	111,368142000	0,760761000	0,001281800	0,007629000	2,056015500	3,433275000	-0,121301100	1,856898600	-78,967368000	-0,207522400	-1,351947400	0,008391900	111,297893000	1,000062310	0,466922000	0,627598100	0,000320450	0,000512720	516,359296000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
11,224400000	1,944688300	111,230820000	0,609394200	0,002114970	0,023649900	2,464929900	3,366135400	-0,124352700	1,842403500	-78,939903000	-0,268558400	-1,431294200	0,227344200	111,292552000	1,000062310	0,319978900	0,479281700	0,000576810	0,000448630	526,132472000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
10,629312000	1,757002600	110,986692000	0,580097400	0,000833170	0,360851700	2,298617700	3,274581400	-0,125878500	1,826382600	-78,906945000	-0,213626000	-1,605246800	0,084681900	111,287211000	1,000062310	0,298006100	0,453189000	0,001281800	0,001345890	539,636392000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
10,491984000	1,689863000	111,253707000	0,372578400	0,000897260	-0,040433700	2,069747700	3,219649000	-0,128167200	1,808835900	-78,873987000	-0,152590000	-1,565573400	-0,444007800	111,281870000	1,000062310	0,096131000	0,247194000	-0,000448630	0,000512720	550,050432000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
9,874008000	1,644086000	111,406287000	0,379902600	0,001474070	0,057217500	1,737123300	3,134198600	-0,128167200	1,793577900	-78,841029000	-0,155641800	-1,574728800	-0,157920300	111,276529000	1,000062310	0,111237300	0,258180400	0,000384540	0,001666340	566,003368000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
10,354656000	1,683759400	110,704419000	0,455586000	0,001345890	-0,214374900	1,792052100	2,990764000	-0,129693000	1,780608600	-78,813564000	-0,103761200	-1,541159000	0,560731500	111,271188000	1,000062310	0,197755200	0,339205100	0,000384540	0,001025440	589,303352000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
9,988448000	1,824142200	110,727306000	0,528828000	0,001858610	0,117486600	1,946920800	2,911417200	-0,131218800	1,764587700	-78,786099000	-0,137331000	-1,535055400	0,120538200	111,212437000	1,000062310	0,277406600	0,414736600	0,000384540	0,000448630	605,553832000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
9,004264000	1,790572400	110,658645000	0,272481000	0,001089530	0,326521200	1,891229100	2,816811400	-0,132744600	1,747803900	-78,758634000	0,015259000	-1,593039600	0,223529700	111,212437000	1,000062310	0,028839300	0,162049400	0,001153620	0,000833170	625,077296000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
8,798272000	1,624249300	110,956176000	0,477558600	0,001474070	0,133507500	1,800444000	2,780189800	-0,131981700	1,728731400	-78,731169000	0,048828800	-1,647972000	0,070186800	111,207096000	1,000062310	0,238954200	0,369417700	-0,000384540	0,001474070	635,582888000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
8,775384000	1,531169400	111,238449000	0,570331800	0,001025440	0,119775300	1,890466200	2,679480400	-0,133507500	1,711947600	-78,703704000	0,051880600	-1,736474200	-0,212849100	111,207096000	1,000062310	0,340578400	0,466922000	0,001666340	0,001153620	660,691024000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
9,027152000	1,357216800	111,207933000	0,672870600	0,000769080	-0,076290000	1,803495600	2,429232800	-0,134270400	1,695163800	-78,681732000	-0,097657600	-1,712059800	0,346356600	111,153686000	1,000062310	0,464175400	0,578159300	0,001217710	0,001730430	728,416616000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
7,699648000	1,277870000	110,818854000	0,606952800	0,001666340	0,368480700	1,709658900	2,407870200	-0,134270400	1,679905800	-78,659760000	-0,006103600	-1,657127400	0,011443500	111,153686000	1,000062310	0,399630300	0,513614200	-0,000320450	0,001409980	732,399128000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
7,928528000	1,470133400	110,811225000	0,421406400	0,001666340	-0,182333100	1,640235000	2,346834200	-0,136559100	1,663122000	-78,632295000	-0,018310800	-1,528951800	0,045011100	111,153686000	1,000062310	0,219728000	0,329592000	-0,000064090	0,001345890	751,281728000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
7,402104000	1,515910400	111,177417000	0,543476400	0,001089530	0,238024800	1,477737300	2,288850000	-0,136559100	1,645575300	-78,610323000	-0,128175600	-1,583884200	0,197591100	111,105617000	1,000062310	0,347444900	0,454562300	0,001281800	0,001281800	773,048216000	7,516445160	53,042447200	5,134850000	179,989131000	30,809023000
6,303480000	1,374001700	110,849370000	0,411640800	0,001666340	-0,247942500	1,317528300	2,212555000	-0,138084900	1,624977000	-78,593844000	-0,119020200	-1,797510200	-0,075527100	111,110958000	1,000062310	0,221101300	0,325472100	-0,000384540	0,001730430	797,195056000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
7,402104000	1,239722500	111,207933000	0,274922400	0,001345890	0,231921600	1,709658900	2,169829800	-0,139610700	1,602852900	-78,571872000	-0,134279200	-2,041654200	0,061794900	111,062889000	1,000062310	0,087891200	0,190888700	0,000640900	0,001345890	815,345240000	7,516445160	53,042447200	5,134850000	177,693057000	30,899820000
