Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-19,747732000	-4,552060000	112,376687000	-0,722654600	0,211000000	-2,357000000	-5,936280000	0,300582600	-0,389079000	4,042848000	0,458400000	-0,509970000	-0,369000000	111,484828000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,203248400	-0,498507900	0,000704990	968,776800000	-458,149200000	301,343408000	-1427,115200000	1,511418300	41,267373400	177,450260000	-0,000006912	-4,272800000	-20,697528000	-7,998800000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,020069910	0,039992740	-5,810000000	-0,019980160	900,480900000	892,482180000	902,980500000	898,481220000	19,200399700	17,999516400	0,000000000	1873,025210000	95,001008100	62,800140400	13,900886400	10,898453700	-4,239492400	-1,189905200	0,049992860
-19,724844000	-4,568844900	112,384316000	-0,996091400	0,228000000	-3,126000000	-6,062340000	0,304397100	-0,395182200	3,982425000	0,446940000	-0,607380000	-0,002000000	111,522215000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,465548700	-0,766301400	0,000833170	936,273000000	-447,162000000	295,094984000	-1383,166400000	1,511418300	41,267373400	177,450260000	-0,000006912	-3,418240000	-20,697528000	-6,998960000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,939914180	0,039992740	-5,830000000	-0,019980160	900,480900000	892,482180000	902,980500000	898,481220000	19,200399700	17,999516400	0,000000000	1880,024370000	95,001008100	62,800140400	13,900886400	10,898453700	-4,239492400	-1,189905200	0,049992860
-19,724844000	-4,516964300	112,361429000	-1,103513000	0,016000000	-2,937000000	-5,924820000	0,308211600	-0,399759600	3,922002000	0,424020000	-0,366720000	0,145000000	111,554261000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,585025800	-0,878912000	0,000961350	750,864000000	-477,834600000	301,869832000	-1228,735200000	1,511418300	41,267373400	177,450260000	-0,000006912	-2,563680000	-20,797516000	-7,998800000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,000108950	0,039992740	-5,830000000	-0,019980160	900,480900000	894,481860000	902,480580000	896,481540000	19,200399700	17,999516400	0,000000000	1880,024370000	95,001008100	62,800140400	13,900886400	10,898453700	-4,209496000	-1,199904400	0,049992860
-19,862172000	-4,506283000	112,880201000	-1,049802200	0,253000000	-2,719000000	-5,861790000	0,310500300	-0,405099900	3,867072000	0,360990000	-0,664680000	0,023000000	111,586307000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,539706900	-0,829473200	0,000833170	883,168200000	-409,164600000	306,538984000	-1292,216800000	1,511418300	41,267373400	177,450260000	-0,000006912	-2,868880000	-20,797516000	-6,998960000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,079952790	0,039992740	-5,870000000	-0,019980160	900,480900000	894,481860000	902,480580000	896,481540000	19,200399700	17,999516400	0,000000000	1879,024490000	95,001008100	62,800140400	13,900886400	10,898453700	-4,209496000	-1,199904400	0,049992860
-20,022388000	-4,547482300	112,895459000	-0,949704800	-0,074000000	-3,398000000	-5,993580000	0,313551900	-0,413491800	3,806649000	0,452670000	-0,945450000	0,018000000	111,671763000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,428469600	-0,723729100	0,000833170	958,247400000	-376,203000000	299,832800000	-1334,334400000	1,511418300	41,267373400	177,450260000	-0,000006912	-4,822160000	-20,897504000	-6,998960000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,079952790	0,039992740	-5,910000000	-0,019980160	902,980500000	893,482020000	903,480420000	897,981300000	19,200399700	17,999516400	0,000000000	1879,024490000	95,001008100	62,800140400	13,900886400	10,898453700	-4,179499600	-1,204904000	0,049992860
-20,022388000	-4,494075800	112,925975000	-1,027829600	-0,109000000	-2,696000000	-6,027960000	0,316603500	-0,421120800	3,746226000	0,492780000	-0,721980000	-0,158000000	111,698468000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,504001100	-0,800633900	0,000704990	929,863800000	-421,067400000	298,207752000	-1350,815200000	1,511418300	41,267373400	177,450260000	-0,000006912	-7,141680000	-20,897504000	-5,999120000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,959875140	0,039992740	-5,850000000	-0,019980160	902,980500000	893,482020000	903,480420000	897,981300000	19,200399700	17,999516400	0,000000000	1878,024610000	95,001008100	62,800140400	13,900886400	10,898453700	-4,179499600	-1,204904000	0,049992860
-19,885060000	-4,480342700	113,078555000	-1,159665200	0,321000000	-2,872000000	-6,217050000	0,318129300	-0,431038500	3,685803000	0,194820000	-0,979830000	-0,246000000	111,778583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,619358300	-0,925604200	0,001345890	927,574800000	-482,412600000	289,510312000	-1410,024000000	1,511418300	41,267373400	177,450260000	-0,000006912	-6,897520000	-20,897504000	-4,999280000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,119874710	0,039992740	-5,890000000	-0,019980160	900,480900000	891,982260000	901,980660000	900,480900000	19,200399700	17,999516400	0,000000000	1872,025330000	95,001008100	62,800140400	13,900886400	10,898453700	-4,209496000	-1,209903600	0,049992860
-19,953724000	-4,553585900	112,773395000	-1,147458200	-0,018000000	-3,595000000	-6,005040000	0,319655100	-0,438667500	3,625380000	0,315150000	-0,819390000	-0,214000000	111,799947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,624851500	-0,921484300	0,000833170	967,403400000	-461,811600000	298,940168000	-1428,946400000	1,511418300	41,267373400	177,450260000	-0,000006912	-4,028640000	-20,997492000	-4,999280000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,119874710	0,039992740	-6,000000000	-0,019980160	900,480900000	891,982260000	901,980660000	900,480900000	19,200399700	17,999516400	0,000000000	1872,025330000	95,001008100	62,800140400	13,900886400	10,898453700	-4,209496000	-1,209903600	0,049992860
-20,113940000	-4,513912500	112,460606000	-0,964353200	-0,063000000	-2,736000000	-6,022230000	0,321943800	-0,447822300	3,559464000	0,475590000	-1,077240000	-0,389000000	111,821311000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,438082700	-0,737462100	0,001153620	895,986600000	-424,272000000	297,246456000	-1320,295200000	1,511418300	41,267373400	177,450260000	-0,000006912	-2,014320000	-20,997492000	-3,999440000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,980147990	0,039992740	-6,070000000	-0,019980160	900,480900000	894,981780000	903,480420000	897,481380000	19,200399700	17,999516400	0,000000000	1872,025330000	95,001008100	62,800140400	13,900886400	10,898453700	-4,139504400	-1,219902800	0,049992860
-20,091052000	-4,558163600	112,452977000	-1,000974200	0,186000000	-2,831000000	-6,125370000	0,324995400	-0,456214200	3,499041000	0,595920000	-1,042860000	-0,367000000	111,837334000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,465548700	-0,769048000	0,000769080	870,807600000	-478,292400000	292,233984000	-1348,984000000	1,511418300	41,267373400	177,450260000	-0,000006912	-1,464960000	-20,997492000	-3,999440000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,079952790	0,039992740	-5,950000000	-0,019980160	900,480900000	894,981780000	903,480420000	897,481380000	19,200399700	17,999516400	0,000000000	1880,024370000	95,001008100	62,800140400	13,900886400	10,898453700	-4,139504400	-1,219902800	0,049992860
-20,159716000	-4,541378700	112,575041000	-1,142575400	0,085000000	-3,626000000	-5,993580000	0,325758300	-0,466894800	3,438618000	0,194820000	-1,019940000	0,435000000	111,858698000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,619358300	-0,915991100	0,001025440	836,472600000	-425,187600000	298,985944000	-1261,696800000	1,511418300	41,267373400	177,450260000	-0,000006912	-3,418240000	-21,097480000	-3,999440000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,099913750	0,039992740	-6,050000000	-0,019980160	903,480420000	892,982100000	902,480580000	896,981460000	19,200399700	17,999516400	0,000000000	1880,024370000	95,001008100	62,800140400	13,900886400	10,898453700	-4,179499600	-1,219902800	0,049992860
-20,388596000	-4,489498100	112,880201000	-1,249997000	0,104000000	-2,635000000	-6,079530000	0,324995400	-0,477575400	3,378195000	0,320880000	-1,209030000	0,038000000	111,874721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,720982500	-1,021735200	0,000512720	956,416200000	-358,806600000	295,552744000	-1315,412000000	1,511723480	41,267373400	177,450260000	-0,000006912	-7,691040000	-21,097480000	-3,999440000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,059991830	0,039992740	-6,070000000	-0,019980160	903,480420000	892,982100000	902,480580000	896,981460000	19,200399700	17,999516400	0,000000000	1879,024490000	95,001008100	62,800140400	13,900886400	10,898453700	-4,179499600	-1,219902800	0,049992860
-20,228380000	-4,462031900	112,391945000	-1,088864600	-0,047000000	-3,589000000	-6,234240000	0,325758300	-0,487493100	3,317772000	0,206280000	-1,146000000	-0,286000000	111,944154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,543826800	-0,852819300	0,000961350	884,083800000	-456,318000000	286,969744000	-1340,438400000	1,511723480	41,267373400	177,560120000	-0,000006912	-8,362480000	-21,197468000	-3,999440000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,059991830	0,039992740	-6,130000000	-0,019980160	902,480580000	891,982260000	902,480580000	899,980980000	19,200399700	17,999516400	0,000000000	1879,024490000	95,001008100	62,800140400	13,900886400	10,898453700	-4,209496000	-1,224902400	0,049992860
-20,113940000	-4,533749200	112,323284000	-1,103513000	-0,049000000	-2,930000000	-6,268620000	0,326521200	-0,497410800	3,251856000	0,131790000	-0,956910000	0,120000000	111,960177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,554813200	-0,866552300	0,000833170	976,101600000	-512,169600000	285,230256000	-1488,155200000	1,511723480	41,267373400	177,560120000	-0,000006912	-3,967600000	-21,197468000	-3,999440000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,219991400	0,039992740	-6,110000000	-0,019980160	902,480580000	891,982260000	902,480580000	899,980980000	19,200399700	17,999516400	0,000000000	1875,024970000	95,001008100	62,800140400	13,900886400	10,898453700	-4,209496000	-1,224902400	0,049992860
-20,434372000	-4,523067900	112,117301000	-0,944822000	0,193000000	-2,881000000	-6,366030000	0,328047000	-0,509617200	3,191433000	0,286500000	-1,231950000	0,069000000	111,917449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,387270600	-0,703129600	0,001025440	988,920000000	-464,558400000	280,332224000	-1453,362400000	1,511723480	41,267373400	177,560120000	-0,000006912	-2,197440000	-21,197468000	-2,999600000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-3,099913750	0,039992740	-6,190000000	-0,019980160	900,980820000	894,481860000	904,480260000	899,481060000	19,200399700	17,999516400	0,000000000	1875,024970000	95,001008100	62,800140400	13,900886400	10,898453700	-4,209496000	-1,224902400	0,049992860
-20,297044000	-4,500179400	112,071527000	-0,966794600	-0,025000000	-3,434000000	-6,234240000	0,329572800	-0,522586500	3,125517000	0,297960000	-1,398120000	-0,087000000	111,933472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,420229800	-0,730595600	0,000833170	785,199000000	-521,325600000	286,145776000	-1306,256000000	1,511723480	41,267373400	177,560120000	-0,000006912	-1,892240000	-21,297456000	-3,999440000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,219991400	0,039992740	-6,210000000	-0,019980160	900,980820000	894,481860000	904,480260000	899,481060000	19,200399700	17,999516400	0,000000000	1878,024610000	95,001008100	62,800140400	13,900886400	10,898453700	-4,139504400	-1,234901600	0,049992860
-20,503036000	-4,509334800	111,499352000	-0,900876800	0,223000000	-3,151000000	-6,383220000	0,328809900	-0,535555800	3,065094000	0,040110000	-1,335090000	-0,037000000	111,949495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,337831800	-0,657810700	0,000769080	847,459800000	-478,750200000	278,043424000	-1326,399200000	1,511723480	41,267373400	177,560120000	-0,000006912	-2,563680000	-21,297456000	-3,999440000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,300147130	0,039992740	-6,270000000	-0,019980160	902,480580000	895,481700000	902,980500000	897,981300000	19,200399700	17,999516400	0,000000000	1881,024250000	95,001008100	62,800140400	13,900886400	10,898453700	-4,199497200	-1,239901200	0,049992860
-20,457260000	-4,507808900	111,850286000	-0,734861600	0,389000000	-3,009000000	-6,457710000	0,328047000	-0,549288000	2,999178000	-0,005730000	-1,226220000	-0,134000000	111,912108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,167542600	-0,488894800	0,000897260	912,009600000	-380,323200000	275,708848000	-1292,216800000	1,511723480	41,267373400	177,560120000	-0,000006912	-5,798800000	-21,397444000	-3,999440000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,239952360	0,039992740	-6,290000000	-0,019980160	902,480580000	895,481700000	902,980500000	897,981300000	19,200399700	17,999516400	0,000000000	1881,024250000	95,001008100	62,800140400	13,900886400	10,898453700	-4,199497200	-1,239901200	0,049992860
-20,365708000	-4,544430500	111,728222000	-0,942380600	0,038000000	-3,235000000	-6,446250000	0,325758300	-0,563020200	2,938755000	0,074490000	-1,323630000	-0,569000000	111,874721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,374910900	-0,697636400	0,001409980	967,861200000	-419,236200000	275,891952000	-1386,828800000	1,511723480	41,267373400	177,560120000	-0,000006912	-5,249440000	-21,397444000	-3,999440000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,160108520	0,039992740	-6,290000000	-0,019980160	901,980660000	892,482180000	902,480580000	897,481380000	19,200399700	17,999516400	0,000000000	1881,024250000	95,001008100	62,800140400	13,900886400	10,898453700	-4,169500800	-1,239901200	0,049992860
-20,480148000	-4,512386600	111,682448000	-0,939939200	-0,112000000	-2,954000000	-6,600960000	0,324232500	-0,576752400	2,872839000	0,051570000	-1,312170000	0,000000000	111,842675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,359804600	-0,689396600	0,000704990	940,851000000	-430,681200000	269,323096000	-1371,568800000	1,511723480	41,267373400	177,560120000	-0,000006912	-2,685760000	-21,397444000	-3,999440000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,279874280	0,039992740	-6,310000000	-0,019980160	901,980660000	892,482180000	902,480580000	897,481380000	19,200399700	17,999516400	0,000000000	1873,025210000	95,001008100	62,800140400	13,900886400	11,201278000	-4,169500800	-1,239901200	0,049992860
-20,594588000	-4,542904600	111,674819000	-1,066892000	0,169000000	-3,462000000	-6,606690000	0,322706700	-0,586670100	2,806923000	0,051570000	-0,911070000	-0,156000000	111,805288000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,486148200	-0,815740200	0,001281800	939,477600000	-490,195200000	269,071328000	-1429,556800000	1,511723480	41,267373400	177,560120000	-0,000006912	-1,770160000	-21,397444000	-2,999600000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,219991400	0,039992740	-6,370000000	-0,019980160	900,980820000	893,981940000	903,980340000	900,480900000	19,200399700	17,999516400	0,000000000	1873,025210000	95,001008100	62,800140400	13,900886400	11,201278000	-4,169500800	-1,244900800	0,049992860
-20,503036000	-4,510860700	112,041011000	-1,196286200	0,016000000	-3,382000000	-6,371760000	0,321943800	-0,595062000	2,746500000	0,028650000	-0,802200000	-0,164000000	111,826652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,637211200	-0,954443500	0,000833170	840,592800000	-479,665800000	279,897352000	-1320,295200000	1,511723480	41,267373400	177,560120000	-0,000006912	-2,014320000	-21,497432000	-3,999440000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,259913320	0,039992740	-6,350000000	-0,019980160	900,980820000	893,981940000	903,980340000	900,480900000	19,200399700	17,999516400	0,000000000	1876,024850000	95,001008100	62,800140400	13,900886400	11,201278000	-4,169500800	-1,244900800	0,049992860
-20,525924000	-4,458980100	111,842657000	-1,240231400	0,303000000	-2,633000000	-6,560850000	0,322706700	-0,601928100	2,680584000	0,297960000	-0,670410000	-0,089000000	111,794606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,663303900	-0,991522600	0,000833170	812,667000000	-427,018800000	271,360128000	-1239,722400000	1,511723480	41,267373400	177,560120000	-0,000006912	-2,563680000	-21,497432000	-2,999600000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,300147130	0,039992740	-6,350000000	-0,019980160	902,980500000	895,481700000	902,980500000	897,981300000	19,200399700	17,999516400	0,000000000	1880,024370000	95,001008100	62,800140400	13,900886400	11,201278000	-4,189498400	-1,249900400	0,049992860
-20,617476000	-4,454402400	111,438320000	-1,286618000	0,228000000	-3,779000000	-6,291540000	0,321180900	-0,611082900	2,614668000	0,206280000	-1,019940000	0,021000000	111,815970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,731968900	-1,046454600	0,000384540	955,958400000	-427,934400000	281,934384000	-1383,776800000	1,511723480	41,267373400	177,560120000	-0,000006912	-3,113040000	-21,497432000	-2,999600000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,320108090	0,039992740	-6,350000000	-0,019980160	902,980500000	895,481700000	902,980500000	897,981300000	19,200399700	17,999516400	0,000000000	1880,024370000	95,001008100	62,800140400	13,900886400	11,201278000	-4,189498400	-1,249900400	0,049992860
-20,548812000	-4,520016100	111,522239000	-1,396481000	-0,009000000	-3,078000000	-6,268620000	0,320418000	-0,621000600	2,554245000	0,085950000	-1,214760000	0,243000000	111,783924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,844579500	-1,157691900	0,000640900	959,620800000	-352,855200000	283,193224000	-1312,360000000	1,511723480	41,267373400	177,560120000	-0,000006912	-2,197440000	-21,497432000	-2,999600000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,379990970	0,039992740	-6,350000000	-0,019980160	904,480260000	893,981940000	904,980180000	897,981300000	19,200399700	17,999516400	0,000000000	1884,023890000	95,001008100	62,800140400	13,900886400	11,201278000	-4,159502000	-1,249900400	0,049992860
-20,457260000	-4,504757100	111,880802000	-1,381832600	0,334000000	-3,328000000	-6,194130000	0,319655100	-0,631681200	2,488329000	0,005730000	-1,077240000	-0,190000000	111,757219000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,837713000	-1,146705500	0,000704990	993,040200000	-364,758000000	287,519056000	-1357,529600000	1,511723480	41,267373400	177,560120000	-0,000006912	0,488320000	-21,497432000	-1,999760000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,340069050	0,039992740	-6,470000000	-0,019980160	904,480260000	893,981940000	904,980180000	897,981300000	19,200399700	17,999516400	0,000000000	1876,024850000	95,001008100	62,800140400	13,900886400	11,201278000	-4,159502000	-1,249900400	0,049992860
-20,663252000	-4,520016100	111,751109000	-1,374508400	0,097000000	-3,299000000	-6,383220000	0,318892200	-0,641598900	2,422413000	0,005730000	-0,933990000	-0,106000000	111,725173000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,812993600	-1,131599200	0,000961350	859,362600000	-524,530200000	278,684288000	-1383,776800000	1,511723480	41,267373400	177,560120000	-0,000006912	0,305200000	-21,597420000	-2,999600000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,379990970	0,039992740	-6,470000000	-0,019980160	900,980820000	892,982100000	903,480420000	899,980980000	19,200399700	17,999516400	0,000000000	1876,024850000	95,001008100	62,800140400	13,900886400	11,201278000	-4,169500800	-1,249900400	0,049992860
-20,754804000	-4,542904600	111,728222000	-1,372067000	0,100000000	-2,966000000	-6,337380000	0,318129300	-0,650753700	2,356497000	0,183360000	-0,922530000	0,153000000	111,751878000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,814366900	-1,131599200	0,000576810	967,861200000	-492,026400000	280,629768000	-1460,076800000	1,511723480	41,267373400	177,560120000	-0,000006912	-2,502640000	-21,597420000	-1,999760000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,259913320	0,039992740	-6,470000000	-0,019980160	900,980820000	892,982100000	903,480420000	899,980980000	19,200399700	17,999516400	0,000000000	1876,024850000	95,001008100	62,800140400	13,900886400	11,201278000	-4,169500800	-1,249900400	0,049992860
-20,571700000	-4,530697400	111,712964000	-1,293942200	0,250000000	-3,670000000	-6,337380000	0,318129300	-0,657619800	2,296074000	0,063030000	-0,836580000	0,112000000	111,719832000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,736088800	-1,053321100	0,001089530	876,301200000	-455,402400000	280,583992000	-1331,892800000	1,511723480	41,267373400	177,560120000	-0,000006912	-3,113040000	-21,597420000	-1,999760000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,300147130	0,039992740	-6,470000000	-0,019980160	901,980660000	895,481700000	903,980340000	898,481220000	19,200399700	17,999516400	0,000000000	1880,024370000	95,001008100	62,800140400	13,900886400	11,201278000	-4,179499600	-1,254900000	0,049992860
-20,731916000	-4,510860700	112,323284000	-1,357418600	-0,006000000	-3,097000000	-6,348840000	0,318129300	-0,665248800	2,230158000	0,217740000	-0,756360000	-0,209000000	111,746537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,802007200	-1,117866200	0,000769080	868,976400000	-440,295000000	281,613952000	-1309,308000000	1,511723480	41,267373400	177,560120000	-0,000006912	-3,540320000	-21,597420000	-1,999760000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,399951930	0,039992740	-6,470000000	-0,019980160	901,980660000	895,481700000	903,980340000	898,481220000	19,200399700	17,999516400	0,000000000	1880,024370000	95,001008100	62,800140400	13,900886400	11,201278000	-4,179499600	-1,254900000	0,049992860
-20,892132000	-4,524593800	112,399574000	-1,499019800	0,246000000	-3,314000000	-6,595230000	0,318129300	-0,672114900	2,164242000	0,286500000	-0,710520000	-0,079000000	111,773242000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,922857600	-1,249703000	0,000897260	902,853600000	-415,116000000	271,291464000	-1317,853600000	1,511723480	41,267373400	177,560120000	-0,000006912	-5,432560000	-21,697408000	-2,999600000	110,003423000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,419912890	0,039992740	-6,510000000	-0,019980160	904,980180000	894,481860000	904,480260000	897,981300000	19,200399700	17,999516400	0,000000000	1883,024010000	95,001008100	62,800140400	13,900886400	11,201278000	-4,219494800	-1,259899600	0,049992860
