Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-4,527224000	-1,769466700	40,645788000	0,254881800	0,000384540	-0,092310900	-0,247942500	-0,268558400	-0,376109700	0,337964700	-4,559190000	-0,088502200	-0,259403000	0,173941200	40,444187000	1,999995340	0,319978900	0,284273100	0,001153620	0,000000000	340,000000000	340,500000000	340,500000000	340,500000000	21,600000000	0,000000000	327,650000000	1879,000000000	10,160000000	12,500000000	42,800000000	3,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-30,031680000	0,000000000
-4,687440000	-1,801510600	40,722078000	0,254881800	0,001409980	-0,140373600	0,089259300	-0,289921000	-0,376872600	0,334913100	-4,564683000	0,003051800	-0,344853400	0,041196600	40,433505000	1,999995340	0,325472100	0,287019700	0,000576810	0,000000000	340,000000000	340,500000000	340,500000000	340,500000000	21,600000000	0,000000000	327,650000000	1879,000000000	10,160000000	12,500000000	42,700000000	3,000000000	0,000000000	-25,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-25,148480000	0,000000000
-4,664552000	-1,999877600	40,729707000	0,054687000	0,001089530	-0,259386000	-0,139610700	-0,335698000	-0,377635500	0,333387300	-4,570176000	-0,009155400	-0,311283600	0,144188100	40,422823000	1,999995340	0,135956700	0,092011100	0,001025440	0,000000000	340,000000000	341,000000000	341,000000000	340,000000000	21,600000000	0,000000000	327,650000000	1880,000000000	10,160000000	12,500000000	42,700000000	3,000000000	0,000000000	-25,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-18,556160000	0,000000000
-5,396968000	-2,210451800	40,615272000	0,069335400	0,000833170	0,106043100	-0,032041800	-0,302128200	-0,379924200	0,331861500	-4,570176000	-0,146486400	-0,183108000	-0,331098600	40,412141000	1,999995340	0,142823200	0,102997500	0,000640900	0,000000000	340,000000000	341,000000000	341,000000000	340,000000000	21,600000000	0,000000000	327,650000000	1880,000000000	10,160000000	12,500000000	42,700000000	3,000000000	0,000000000	-25,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-18,006800000	0,000000000
-5,648736000	-2,332523800	40,699191000	-0,113769600	0,000897260	0,389841900	-0,104517300	-0,360112400	-0,382212900	0,332624400	-4,575669000	-0,216677800	-0,106813000	-0,434853000	40,454869000	1,999995340	-0,027466000	-0,074158200	0,000512720	0,000000000	340,500000000	341,000000000	339,500000000	340,500000000	21,600000000	0,000000000	327,650000000	1880,000000000	10,160000000	12,500000000	42,700000000	3,000000000	0,000000000	-30,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-24,538080000	0,000000000
-6,129384000	-2,323368400	40,775481000	-0,345702600	0,000961350	0,323469600	-0,228107100	-0,375371400	-0,381450000	0,334913100	-4,581162000	-0,134279200	0,094605800	-0,170126700	40,444187000	1,999995340	-0,255433800	-0,303499300	0,000704990	0,000000000	340,500000000	341,000000000	339,500000000	340,500000000	21,600000000	0,000000000	327,650000000	1880,000000000	10,160000000	12,500000000	42,700000000	3,000000000	0,000000000	-25,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-31,740800000	0,000000000
-6,289600000	-2,300479900	40,790739000	-0,196777200	0,000961350	0,053403000	-0,092310900	-0,396734000	-0,379161300	0,337201800	-4,581162000	0,085450400	0,180056200	-0,056454600	40,433505000	1,999995340	-0,101624200	-0,152436300	0,001089530	0,000000000	341,500000000	341,000000000	341,500000000	341,000000000	21,600000000	0,000000000	327,650000000	1881,000000000	10,160000000	12,500000000	42,700000000	3,000000000	0,000000000	-30,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-38,027920000	0,000000000
-6,701584000	-2,347782800	40,592385000	-0,270019200	0,000961350	-0,251757000	-0,398996700	-0,485236200	-0,376109700	0,337201800	-4,592148000	0,189211600	0,146486400	0,397470900	40,422823000	1,999995340	-0,152436300	-0,215608100	0,000833170	0,000000000	341,500000000	341,000000000	341,500000000	341,000000000	21,600000000	0,000000000	327,650000000	1881,000000000	10,160000000	12,500000000	42,700000000	3,000000000	0,000000000	-30,000000000	-7,500000000	1333,317552000	-7,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-38,882480000	0,000000000
-6,953352000	-2,404241100	40,569498000	-0,191894400	0,001025440	-0,251757000	-0,105280200	-0,534065000	-0,376109700	0,337201800	-4,597641000	0,158693600	0,048828800	0,454688400	40,465551000	1,999995340	-0,061798500	-0,131836800	0,000320450	0,000000000	341,500000000	340,500000000	341,500000000	340,500000000	21,600000000	0,000000000	327,650000000	1878,000000000	10,160000000	12,500000000	42,700000000	3,000000000	0,000000000	-30,000000000	-7,500000000	1206,266264000	-7,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-34,914880000	0,000000000
-7,434000000	-2,401189300	40,638159000	-0,262695000	0,000961350	-0,045011100	-0,334150200	-0,549324000	-0,376872600	0,334913100	-4,603134000	0,070191400	-0,054932400	0,106806000	40,454869000	1,999995340	-0,130463500	-0,201875100	0,000769080	0,000000000	341,500000000	340,500000000	341,500000000	340,500000000	21,600000000	0,000000000	327,650000000	1878,000000000	10,160000000	12,500000000	42,700000000	3,000000000	0,000000000	-30,000000000	-8,000000000	1177,633376000	-8,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-31,862880000	0,000000000
-7,594216000	-2,398137500	40,668675000	-0,187011600	0,000769080	0,379161300	-0,167838000	-0,561531200	-0,377635500	0,331861500	-4,608627000	-0,061036000	-0,170900800	0,129693000	40,444187000	1,999995340	-0,052185400	-0,124970300	0,000640900	0,000000000	341,500000000	340,000000000	340,500000000	341,500000000	21,600000000	0,000000000	327,650000000	1879,000000000	10,160000000	12,500000000	42,700000000	3,000000000	0,000000000	-35,000000000	-8,500000000	1155,592232000	-8,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-31,801840000	0,000000000
-7,708656000	-2,373723100	40,561869000	-0,318847200	0,001153620	0,299056800	-0,112909200	-0,543220400	-0,376109700	0,326521200	-4,614120000	0,006103600	-0,344853400	0,224292600	40,481574000	1,999995340	-0,186768800	-0,258180400	0,000704990	0,000000000	341,500000000	340,000000000	340,500000000	341,500000000	21,600000000	0,000000000	327,650000000	1879,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-30,000000000	-8,500000000	1188,825608000	-8,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-30,031680000	0,000000000
-8,349520000	-2,323368400	40,538982000	-0,409179000	0,000961350	0,048062700	-0,171652500	-0,622567200	-0,372295200	0,317366400	-4,619613000	0,198367000	-0,595101000	0,222766800	40,470892000	1,999995340	-0,258180400	-0,339205100	0,000961350	0,000000000	341,500000000	340,000000000	340,500000000	341,000000000	21,600000000	0,000000000	327,650000000	1880,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-35,000000000	-9,000000000	1036,734848000	-9,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-29,299200000	0,000000000
-8,647064000	-2,382878500	40,538982000	-0,094238400	0,000833170	-0,109857600	-0,169363800	-0,756846400	-0,367717800	0,308974500	-4,625106000	0,329594400	-0,839245000	0,148765500	40,460210000	1,999995340	0,089264500	-0,009613100	0,000128180	0,000000000	341,500000000	340,000000000	340,500000000	341,000000000	21,600000000	0,000000000	327,650000000	1880,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-35,000000000	-9,500000000	853,859728000	-9,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-31,191440000	0,000000000
-9,219264000	-2,370671300	40,554240000	-0,030762000	0,000833170	-0,364666200	-0,402811200	-0,778209000	-0,365429100	0,299819700	-4,636092000	0,299076400	-0,878918400	0,000762900	40,497597000	1,999995340	0,157929500	0,056305300	0,000576810	0,000000000	341,500000000	340,500000000	341,500000000	340,500000000	21,600000000	0,000000000	327,650000000	1880,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-30,000000000	-9,500000000	828,911808000	-9,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-35,098000000	0,000000000
-9,379480000	-2,457647600	40,546611000	-0,240722400	0,000448630	0,005340300	0,100702800	-0,784312600	-0,365429100	0,292953600	-4,641585000	0,198367000	-0,808727000	0,170126700	40,486915000	1,999995340	-0,050812100	-0,152436300	0,000640900	0,000000000	341,500000000	340,500000000	341,500000000	340,500000000	21,600000000	0,000000000	327,650000000	1880,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-35,000000000	-10,000000000	823,281360000	-10,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-40,286400000	0,000000000
-9,791464000	-2,483587900	40,569498000	-0,284667600	0,002884050	0,274644000	-0,437141700	-0,820934200	-0,366192000	0,284561700	-4,652571000	0,018310800	-0,766001800	-0,151817100	40,476233000	1,999995340	-0,085144600	-0,192262000	0,000640900	0,000000000	341,000000000	341,000000000	342,000000000	340,000000000	21,600000000	0,000000000	327,650000000	1880,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-35,000000000	-10,500000000	786,340128000	-10,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-40,713680000	0,000000000
-10,180560000	-2,292850400	40,546611000	0,030273000	0,001538160	0,371532300	-0,234210300	-0,909436400	-0,366192000	0,276169800	-4,663557000	-0,012207200	-0,778209000	-0,005340300	40,460210000	1,999995340	0,251313900	0,131836800	0,001153620	0,000000000	341,000000000	341,000000000	342,000000000	340,000000000	21,600000000	0,000000000	327,650000000	1880,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-30,000000000	-10,500000000	708,612480000	-10,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-38,638320000	0,000000000
-10,226336000	-2,254702900	40,493208000	0,101073600	0,000897260	0,083156100	-0,266252100	-1,104751600	-0,363903300	0,267777900	-4,674543000	0,070191400	-0,848400400	0,130455900	40,502938000	1,999995340	0,369417700	0,225221200	0,000448630	0,000000000	341,000000000	340,500000000	342,000000000	341,000000000	21,600000000	0,000000000	327,650000000	1880,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-35,000000000	-11,000000000	582,865808000	-11,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-32,778480000	0,000000000
-10,958752000	-2,392033900	40,676304000	-0,167480400	0,000833170	-0,171652500	-0,479864100	-1,165787600	-0,362377500	0,260148900	-4,685529000	0,152590000	-0,769053600	0,010680600	40,486915000	1,999995340	0,113983900	-0,037079100	0,000512720	0,000000000	341,000000000	340,500000000	342,000000000	341,000000000	21,600000000	0,000000000	327,650000000	1880,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-35,000000000	-11,500000000	555,583312000	-11,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-31,252480000	0,000000000
-11,279184000	-2,468328900	40,683933000	-0,467772600	0,000961350	-0,206745900	0,012969300	-1,156632200	-0,363140400	0,253282800	-4,702008000	0,106813000	-0,729380200	0,041959500	40,476233000	1,999995340	-0,188142100	-0,339205100	0,000769080	0,000000000	341,500000000	340,500000000	341,500000000	340,000000000	21,600000000	0,000000000	327,650000000	1880,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-35,000000000	-12,000000000	559,451384000	-12,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-35,525280000	0,000000000
-11,210520000	-2,543098000	40,676304000	-0,487303800	0,000897260	-0,134270400	-0,521060700	-1,339740200	-0,365429100	0,247942500	-4,712994000	-0,021362600	-0,704965800	-0,208271700	40,465551000	1,999995340	-0,163422700	-0,337831800	0,000576810	0,000000000	341,500000000	340,500000000	341,500000000	340,000000000	21,600000000	0,000000000	327,650000000	1880,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-35,000000000	-12,000000000	483,119904000	-12,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-34,243440000	0,000000000
-11,988712000	-2,617867100	40,760223000	-0,362792400	0,000961350	0,370006500	-0,267777900	-1,391620800	-0,367717800	0,243365100	-4,729473000	-0,219729600	-0,534065000	-0,128930100	40,454869000	1,999995340	-0,027466000	-0,208741600	0,000897260	0,000000000	341,500000000	340,500000000	341,500000000	341,000000000	21,600000000	0,000000000	327,650000000	1882,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-35,000000000	-12,500000000	466,617656000	-12,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-34,365520000	0,000000000
-12,560912000	-2,645333300	40,722078000	-0,150390600	0,000961350	0,112146300	-0,458502900	-1,391620800	-0,370006500	0,240313500	-4,745952000	-0,222781400	-0,448614600	-0,182333100	40,438846000	1,999995340	0,185395500	0,004119900	0,000640900	0,000000000	341,500000000	340,500000000	341,500000000	341,000000000	21,600000000	0,000000000	327,650000000	1882,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-35,000000000	-13,000000000	466,114120000	-13,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-38,882480000	0,000000000
-12,400696000	-2,581245500	40,912803000	-0,038086200	0,001474070	0,074001300	-0,351696900	-1,538107200	-0,369243600	0,235736100	-4,762431000	-0,119020200	-0,436407400	0,082393200	40,481574000	1,999995340	0,330965300	0,131836800	0,000897260	0,000000000	342,500000000	340,500000000	341,000000000	341,000000000	21,600000000	0,000000000	327,650000000	1881,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-40,000000000	-13,500000000	423,450888000	-13,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-37,844800000	0,000000000
-12,950008000	-2,509528200	40,897545000	-0,045410400	0,000961350	-0,082393200	-0,459265800	-1,733422400	-0,370006500	0,230395800	-4,778910000	-0,033569800	-0,491339800	-0,055691700	40,470892000	1,999995340	0,370791000	0,146943100	0,000064090	0,000000000	342,500000000	340,500000000	341,000000000	341,000000000	21,600000000	0,000000000	327,650000000	1881,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-35,000000000	-13,500000000	375,866736000	-13,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-35,891520000	0,000000000
-13,636648000	-2,479010200	40,722078000	-0,045410400	0,000833170	-0,074001300	-0,652279500	-1,779199400	-0,371532300	0,224292600	-4,795389000	-0,048828800	-0,518806000	0,221241000	40,460210000	1,999995340	0,384524000	0,152436300	0,000769080	0,000000000	342,500000000	340,500000000	341,000000000	341,000000000	21,600000000	0,000000000	327,650000000	1882,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-35,000000000	-14,000000000	364,491400000	-14,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-38,943520000	0,000000000
-13,888416000	-2,524787200	40,889916000	-0,160156200	0,000704990	-0,016020900	-0,438667500	-1,742577800	-0,374583900	0,218952300	-4,811868000	-0,195315200	-0,555427600	0,195302400	40,497597000	1,999995340	0,259553700	0,032959200	0,000512720	0,000000000	342,500000000	340,000000000	342,000000000	341,000000000	21,600000000	0,000000000	327,650000000	1882,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-40,000000000	-14,500000000	373,257504000	-14,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-39,737040000	0,000000000
-14,025744000	-2,508002300	40,966206000	-0,030762000	0,000192270	0,215137800	-0,444770700	-1,840235400	-0,378398400	0,212086200	-4,833840000	-0,302128200	-0,628670800	-0,080104500	40,486915000	1,999995340	0,410616700	0,173035800	0,000961350	0,000000000	342,000000000	339,500000000	342,000000000	340,000000000	21,600000000	0,000000000	327,650000000	1882,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-40,000000000	-15,000000000	354,443568000	-15,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-37,783760000	0,000000000
-14,208848000	-2,399663400	41,019609000	-0,084472800	0,001538160	0,119775300	-0,588958800	-1,968411000	-0,381450000	0,204457200	-4,855812000	-0,354008800	-0,668344200	-0,006103200	40,470892000	1,999995340	0,387270600	0,133210100	0,000769080	0,000000000	342,000000000	339,500000000	342,000000000	340,000000000	21,600000000	0,000000000	327,650000000	1882,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-35,000000000	-15,000000000	331,944664000	-15,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-35,220080000	0,000000000
-15,032816000	-2,352360500	41,057754000	-0,038086200	0,000833170	-0,038907900	-0,453925500	-2,078275800	-0,383738700	0,196065300	-4,872291000	-0,283817400	-0,750742800	-0,302871300	40,513620000	1,999995340	0,460055500	0,190888700	0,001153620	0,000000000	342,500000000	340,000000000	342,000000000	339,500000000	21,600000000	0,000000000	327,650000000	1883,000000000	10,160000000	12,500000000	42,900000000	3,000000000	0,000000000	-35,000000000	-15,500000000	314,298016000	-15,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-33,877200000	0,000000000
