Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,794808000	-1,632135700	50,258328000	-0,274902000	0,001409980	0,476812500	-0,205220100	-0,228885000	-0,431801400	0,254808600	-3,883551000	0,070191400	-0,323490800	-0,180807300	49,758891000	1,999995340	-0,230714400	-0,254060500	0,000833170	0,000000000	420,500000000	420,500000000	420,000000000	421,000000000	26,000000000	0,000000000	327,650000000	2344,000000000	10,160000000	14,000000000	52,100000000	3,000000000	0,000000000	-20,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-13,795040000	0,000000000
-4,023688000	-1,708430700	50,273586000	-0,414061800	0,001089530	0,259386000	-0,080104500	-0,256351200	-0,428749800	0,251757000	-3,889044000	0,183108000	-0,305180000	0,051114300	49,758891000	1,999995340	-0,363924500	-0,391390500	0,000448630	0,000000000	420,500000000	420,500000000	420,000000000	421,000000000	25,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	52,100000000	3,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-17,762640000	0,000000000
-3,955024000	-1,780148000	50,449053000	-0,221191200	0,000833170	0,314314800	0,064083600	-0,241092200	-0,425698200	0,248705400	-3,889044000	0,247195800	-0,335698000	0,223529700	49,758891000	1,999995340	-0,174409100	-0,199128500	0,000640900	0,000000000	421,000000000	420,500000000	421,000000000	420,500000000	25,600000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	52,100000000	3,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-21,180880000	0,000000000
-4,115240000	-1,836606300	50,388021000	0,052245600	0,002884050	0,016783800	-0,244890900	-0,308231800	-0,424172400	0,245653800	-3,894537000	0,225833200	-0,305180000	0,218952300	49,758891000	1,999995340	0,112610600	0,079651400	0,000640900	0,000000000	421,000000000	420,500000000	421,000000000	420,500000000	25,200000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	52,100000000	3,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-18,983440000	0,000000000
-4,504336000	-1,758785400	50,265957000	-0,206542800	0,000704990	0,288376200	-0,024412800	-0,350957000	-0,423409500	0,243365100	-3,894537000	0,149538200	-0,268558400	0,034330500	49,758891000	1,999995340	-0,137330000	-0,174409100	0,000448630	0,000000000	420,500000000	421,000000000	420,000000000	420,000000000	25,200000000	0,000000000	327,650000000	2342,000000000	10,160000000	14,000000000	52,100000000	3,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-15,748320000	0,000000000
-4,733216000	-1,589410500	50,258328000	-0,033203400	0,001345890	0,505039800	-0,328047000	-0,354008800	-0,421883700	0,241839300	-3,900030000	0,122072000	-0,228885000	-0,333387300	49,812301000	1,999995340	0,035705800	-0,001373300	0,001217710	0,000000000	420,500000000	421,000000000	420,000000000	420,000000000	24,800000000	0,000000000	327,650000000	2340,000000000	10,160000000	14,000000000	52,300000000	3,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-15,992480000	0,000000000
-4,733216000	-1,551263000	50,166780000	0,003417600	0,000897260	0,328047000	0,033567600	-0,347905200	-0,420357900	0,239550600	-3,905523000	0,146486400	-0,180056200	-0,166312200	49,806960000	1,999995340	0,071411600	0,034332500	0,000448630	0,000000000	421,000000000	421,500000000	421,000000000	420,500000000	24,800000000	0,000000000	327,650000000	2340,000000000	10,160000000	14,000000000	52,300000000	3,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-18,250960000	0,000000000
-5,076536000	-1,720637900	50,059974000	-0,084472800	0,000704990	0,407388600	-0,074001300	-0,405889400	-0,417306300	0,234973200	-3,911016000	0,247195800	-0,308231800	-0,129693000	49,855029000	1,999995340	-0,004119900	-0,048065500	0,000833170	0,000000000	421,000000000	421,500000000	421,000000000	420,500000000	24,800000000	0,000000000	327,650000000	2339,000000000	10,160000000	14,000000000	52,300000000	3,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-21,425040000	0,000000000
-4,962096000	-1,792355200	50,044716000	0,030273000	0,001025440	0,273881100	-0,163260600	-0,439459200	-0,414254700	0,230395800	-3,916509000	0,274662000	-0,369267800	-0,131218800	49,855029000	1,999995340	0,116730500	0,070038300	0,000384540	0,000000000	420,500000000	421,000000000	421,500000000	421,000000000	24,800000000	0,000000000	327,650000000	2339,000000000	10,160000000	14,000000000	52,300000000	3,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-19,410720000	0,000000000
-5,602960000	-1,906797700	50,044716000	-0,130859400	0,001025440	0,172415400	-0,230395800	-0,497443400	-0,411966000	0,226581300	-3,922002000	0,289921000	-0,439459200	0,211323300	49,897757000	1,999995340	-0,032959200	-0,086517900	0,000448630	0,000000000	420,500000000	421,000000000	421,500000000	421,000000000	24,800000000	0,000000000	327,650000000	2337,000000000	10,160000000	14,000000000	52,300000000	3,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-17,152240000	0,000000000
-5,305416000	-1,874753800	49,709040000	-0,023437800	0,001538160	0,165549300	-0,302108400	-0,524909600	-0,410440200	0,224292600	-3,927495000	0,207522400	-0,341801600	0,096888300	49,892416000	1,999995340	0,081024700	0,024719400	0,000128180	0,000000000	420,500000000	420,500000000	422,000000000	421,000000000	24,800000000	0,000000000	327,650000000	2337,000000000	10,160000000	14,000000000	52,300000000	3,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-16,663920000	0,000000000
-5,694512000	-1,934263900	49,617492000	-0,187011600	0,001025440	0,320418000	0,069423900	-0,567634800	-0,411203100	0,224292600	-3,932988000	0,094605800	-0,207522400	-0,116723700	49,940485000	1,999995340	-0,074158200	-0,134583400	0,000576810	0,000000000	420,500000000	420,500000000	422,000000000	421,000000000	24,400000000	0,000000000	327,650000000	2337,000000000	10,160000000	14,000000000	52,300000000	3,000000000	0,000000000	-20,000000000	-6,500000000	1390,789320000	-6,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-15,748320000	0,000000000
-5,946280000	-2,012084800	49,663266000	-0,294433200	0,001153620	0,131218800	-0,480627000	-0,570686600	-0,410440200	0,222766800	-3,938481000	0,009155400	-0,128175600	-0,150291300	49,929803000	1,999995340	-0,181275600	-0,243074100	0,000512720	0,000000000	422,000000000	420,500000000	421,500000000	421,500000000	24,400000000	0,000000000	327,650000000	2337,000000000	10,160000000	14,000000000	52,300000000	3,000000000	0,000000000	-20,000000000	-6,500000000	1386,669480000	-6,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-18,434080000	0,000000000
-5,946280000	-2,024292000	49,602234000	-0,113769600	0,001025440	0,440193300	-0,030516000	-0,650033400	-0,408914400	0,222003900	-3,943974000	0,064087800	-0,125123800	-0,331098600	49,924462000	1,999995340	0,015106300	-0,054932000	0,000704990	0,000000000	422,000000000	420,500000000	421,500000000	421,500000000	24,400000000	0,000000000	327,650000000	2331,000000000	10,160000000	14,000000000	52,300000000	3,000000000	0,000000000	-15,000000000	-6,500000000	1212,423136000	-6,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-17,518480000	0,000000000
-6,404040000	-2,079224400	49,449654000	-0,016113600	0,001025440	0,472235100	-0,524875200	-0,726328400	-0,406625700	0,219715200	-3,949467000	0,192263400	-0,170900800	-0,132744600	49,913780000	1,999995340	0,129090200	0,050812100	0,000192270	0,000000000	422,000000000	421,000000000	421,500000000	422,000000000	24,400000000	0,000000000	327,650000000	2331,000000000	10,160000000	14,000000000	52,300000000	3,000000000	0,000000000	-20,000000000	-7,000000000	1081,824208000	-7,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-18,312000000	0,000000000
-6,495592000	-2,163148900	49,464912000	-0,003906600	0,001025440	0,092310900	-0,147239700	-0,686655000	-0,403574100	0,216663600	-3,960453000	0,228885000	-0,204470600	0,245653800	49,908439000	1,999995340	0,131836800	0,059051900	0,000640900	0,000000000	422,000000000	421,000000000	421,500000000	422,000000000	24,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-20,000000000	-7,000000000	1147,329664000	-7,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-21,486080000	0,000000000
-6,632920000	-2,166200700	49,678524000	0,013183200	0,000961350	0,368480700	-0,157920300	-0,695810400	-0,401285400	0,212086200	-3,965946000	0,225833200	-0,323490800	-0,030516000	49,897757000	1,999995340	0,151063000	0,076904800	0,000833170	0,000000000	422,000000000	421,500000000	423,000000000	422,000000000	24,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-20,000000000	-7,500000000	1137,464936000	-7,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-20,997760000	0,000000000
-6,861800000	-2,111268300	50,006571000	0,025390200	0,000897260	0,209797500	-0,334150200	-0,827037800	-0,401285400	0,208271700	-3,976932000	0,146486400	-0,363164200	0,018309600	49,892416000	1,999995340	0,188142100	0,100250900	0,000704990	0,000000000	422,000000000	421,500000000	423,000000000	422,000000000	24,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-20,000000000	-7,500000000	961,959752000	-7,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-20,204240000	0,000000000
-7,044904000	-2,076172600	49,892136000	-0,016113600	0,001025440	0,142662300	-0,191487900	-0,866711200	-0,401285400	0,202931400	-3,982425000	0,057984200	-0,445562800	0,372295200	49,833665000	1,999995340	0,155182900	0,063171800	0,000448630	0,000000000	422,000000000	421,500000000	422,000000000	421,500000000	24,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-20,000000000	-7,500000000	915,336896000	-7,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-18,739280000	0,000000000
-7,205120000	-1,932738000	49,960797000	0,115722000	0,001025440	0,345593700	-0,393656400	-0,894177400	-0,401285400	0,196828200	-3,993411000	0,045777000	-0,506598800	-0,077815800	49,833665000	1,999995340	0,291139600	0,196381900	0,000448630	0,000000000	422,000000000	421,500000000	422,000000000	421,500000000	24,400000000	0,000000000	327,650000000	2323,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-20,000000000	-8,000000000	890,205872000	-8,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-17,884720000	0,000000000
-7,594216000	-1,876279700	50,197296000	0,274413000	0,000769080	0,134270400	0,060269100	-0,906384600	-0,401285400	0,189199200	-4,004397000	0,033569800	-0,625619000	-0,155631600	49,828324000	1,999995340	0,451815700	0,355684700	0,000897260	0,000000000	422,000000000	422,000000000	421,000000000	420,500000000	24,400000000	0,000000000	327,650000000	2323,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-20,000000000	-8,000000000	882,309512000	-8,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-19,288640000	0,000000000
-7,479776000	-1,819821400	50,319360000	0,069335400	0,000961350	0,231158700	-0,410440200	-0,991835000	-0,399759600	0,180044400	-4,015383000	0,048828800	-0,814830600	-0,217426500	49,774914000	1,999995340	0,263673600	0,159302800	0,000704990	0,000000000	422,000000000	422,000000000	421,000000000	420,500000000	24,000000000	0,000000000	327,650000000	2319,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-20,000000000	-8,500000000	807,694632000	-8,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-19,960080000	0,000000000
-8,097752000	-1,801510600	50,296473000	0,074218200	0,000769080	0,330335700	-0,225055500	-1,046767400	-0,398996700	0,171652500	-4,026369000	0,091554000	-0,823986000	0,070949700	49,769573000	1,999995340	0,278779900	0,168915900	0,000576810	0,000000000	421,500000000	421,500000000	421,500000000	421,500000000	24,000000000	0,000000000	327,650000000	2319,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-20,000000000	-8,500000000	763,887000000	-8,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-21,241920000	0,000000000
-8,166416000	-1,923582600	50,182038000	0,374510400	0,001153620	0,208271700	-0,273881100	-1,055922800	-0,398996700	0,164786400	-4,037355000	0,085450400	-0,787364400	0,053403000	49,822983000	1,999995340	0,580905900	0,469668600	0,000128180	0,000000000	421,500000000	421,500000000	421,500000000	421,500000000	24,000000000	0,000000000	327,650000000	2318,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-25,000000000	-9,000000000	756,791720000	-9,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-23,805600000	0,000000000
-8,257968000	-2,033447400	50,212554000	0,572263800	0,001345890	0,226581300	-0,318129300	-1,071181800	-0,398233800	0,159446100	-4,048341000	0,076295000	-0,720224800	0,072475500	49,817642000	1,999995340	0,782781000	0,668797100	0,000512720	0,000000000	421,500000000	421,000000000	422,500000000	421,000000000	24,000000000	0,000000000	327,650000000	2318,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-20,000000000	-9,000000000	745,668152000	-9,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-22,401680000	0,000000000
-8,807280000	-2,182985600	50,304102000	0,230467800	0,001474070	0,002288700	-0,267015000	-1,174943000	-0,397470900	0,154105800	-4,059327000	0,064087800	-0,585945600	-0,081630300	49,817642000	1,999995340	0,460055500	0,336458500	0,000833170	0,000000000	421,500000000	421,000000000	422,500000000	421,000000000	24,000000000	0,000000000	327,650000000	2318,000000000	10,160000000	14,000000000	52,400000000	3,000000000	0,000000000	-25,000000000	-9,500000000	681,856408000	-9,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-23,866640000	0,000000000
-8,853056000	-2,335575600	50,067603000	0,279295800	0,000961350	0,078578700	-0,454688400	-1,232927200	-0,397470900	0,150291300	-4,070313000	0,051880600	-0,531013200	-0,042722400	49,817642000	1,999995340	0,521854000	0,391390500	-0,000064090	0,000000000	423,000000000	421,000000000	422,000000000	420,500000000	24,000000000	0,000000000	327,650000000	2318,000000000	10,160000000	14,000000000	52,400000000	3,000000000	0,000000000	-20,000000000	-9,500000000	646,769104000	-9,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-25,148480000	0,000000000
-9,196376000	-2,211977700	50,212554000	0,081542400	0,000961350	-0,080867400	-0,415017600	-1,287859600	-0,398233800	0,146476800	-4,081299000	-0,045777000	-0,448614600	-0,180807300	49,865711000	1,999995340	0,333711900	0,197755200	0,000769080	0,000000000	423,000000000	421,000000000	422,000000000	420,500000000	24,000000000	0,000000000	327,650000000	2322,000000000	10,160000000	14,000000000	52,400000000	3,000000000	0,000000000	-25,000000000	-10,000000000	620,447904000	-10,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-24,477040000	0,000000000
-9,287928000	-2,100587000	50,342247000	0,105956400	0,000897260	0,160971900	-0,395945100	-1,379413600	-0,398233800	0,143425200	-4,097778000	-0,024414400	-0,363164200	-0,332624400	49,860370000	1,999995340	0,374910900	0,230714400	0,000897260	0,000000000	423,500000000	421,000000000	422,000000000	421,500000000	24,000000000	0,000000000	327,650000000	2322,000000000	10,160000000	14,000000000	52,400000000	3,000000000	0,000000000	-25,000000000	-10,000000000	580,485456000	-10,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-24,599120000	0,000000000
-9,791464000	-1,964781900	50,403279000	-0,240722400	0,000640900	0,050351400	-0,469183500	-1,361102800	-0,397470900	0,141899400	-4,114257000	0,003051800	-0,271610200	-0,030516000	49,855029000	1,999995340	0,024719400	-0,118103800	0,000512720	0,000000000	423,500000000	421,000000000	422,000000000	421,500000000	24,000000000	0,000000000	327,650000000	2326,000000000	10,160000000	14,000000000	52,400000000	3,000000000	0,000000000	-20,000000000	-10,000000000	589,709320000	-10,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-24,965360000	0,000000000
-9,814352000	-2,092957500	50,540601000	-0,399413400	0,001217710	0,090022200	-0,429512700	-1,501485600	-0,395945100	0,139610700	-4,130736000	0,045777000	-0,228885000	0,347882400	49,849688000	1,999995340	-0,107117400	-0,265046900	0,000448630	0,000000000	423,000000000	422,000000000	422,500000000	422,500000000	24,000000000	0,000000000	327,650000000	2326,000000000	10,160000000	14,000000000	52,400000000	3,000000000	0,000000000	-25,000000000	-10,500000000	535,945408000	-10,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,265542200	-25,209520000	0,000000000
