Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-14,925062000	-3,865051900	140,282052000	-1,003415400	0,000128180	0,184000000	-3,393000000	-4,618380000	-0,128167200	-0,801045000	-5,289759000	-0,206280000	-0,704790000	-0,300000000	139,733377000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,697636400	-0,869298900	-0,001409980	-0,000192270	0,000000000	34,400000000	483,515016000	1,524846220	41,266915600	169,924850000	-11,445000000	0,000000000
-14,604630000	-3,881836800	140,503293000	-0,900876600	0,000576810	-0,075000000	-3,385000000	-4,629840000	-0,131981700	-0,804096600	-5,333703000	-0,424020000	-0,257850000	-0,229000000	139,786787000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,594638900	-0,766301400	-0,000128180	-0,000192270	0,000000000	34,400000000	483,080144000	1,524846220	41,266915600	169,924850000	1,144500000	0,000000000
-14,009542000	-3,410333700	140,549067000	-0,839841600	0,000128180	0,023000000	-3,164000000	-4,629840000	-0,137322000	-0,804096600	-5,377647000	-0,424020000	-0,257850000	0,192000000	139,786787000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,532840400	-0,705876200	0,000961350	0,000512720	0,000000000	34,400000000	483,217472000	1,524846220	41,266915600	169,924850000	45,780000000	0,000000000
-13,849326000	-3,253166000	140,465148000	-0,690916200	0,000000000	0,022000000	-3,155000000	-4,371990000	-0,144951000	-0,804859500	-5,421591000	-0,475590000	0,000000000	-0,614000000	139,786787000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,401003600	-0,564426300	0,000192270	-0,000448630	0,000000000	34,400000000	511,415488000	1,524846220	41,266915600	169,924850000	37,768500000	0,000000000
-13,872214000	-3,234855200	140,289681000	-0,717771600	-0,000192270	0,180000000	-2,965000000	-4,245930000	-0,152580000	-0,803333700	-5,465535000	-0,699060000	0,372450000	0,108000000	139,786787000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,436709400	-0,594638900	-0,000192270	0,000128180	0,000000000	34,400000000	525,949368000	1,524846220	41,266915600	169,924850000	6,867000000	0,000000000
-13,551782000	-3,724669100	140,602470000	-0,871579800	-0,000128180	0,281000000	-3,561000000	-4,257390000	-0,158683200	-0,802570800	-5,509479000	-0,664680000	0,286500000	0,222000000	139,834856000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,590519000	-0,748448500	0,000384540	0,000320450	0,000000000	34,400000000	525,697600000	1,524846220	41,266915600	169,924850000	14,878500000	0,000000000
-13,345790000	-3,733824500	140,457519000	-0,930173400	0,000256360	-0,156000000	-3,312000000	-4,257390000	-0,163260600	-0,798756300	-5,553423000	-0,424020000	0,406830000	0,462000000	139,829515000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,648197600	-0,807500400	0,000769080	0,000320450	0,000000000	34,400000000	525,171176000	1,524846220	41,266915600	169,924850000	26,323500000	0,000000000
-13,689110000	-3,285209900	140,129472000	-0,876462600	0,000128180	0,243000000	-3,065000000	-4,102680000	-0,170126700	-0,794178900	-5,591874000	-0,590190000	0,676140000	0,292000000	139,829515000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,604252000	-0,758061600	-0,000897260	-0,000256360	0,000000000	34,400000000	543,687568000	1,524846220	41,266915600	169,924850000	-6,867000000	0,000000000
-13,597558000	-3,070058000	139,725135000	-0,905759400	0,000384540	-0,259000000	-2,858000000	-3,999540000	-0,174704100	-0,786549900	-5,635818000	-0,349530000	1,042860000	0,065000000	139,877584000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,639957800	-0,789647500	-0,001730430	-0,000833170	0,000000000	34,400000000	556,092864000	1,524846220	41,266915600	169,924850000	-12,589500000	0,000000000
-13,231350000	-2,912890300	139,801425000	-0,930173400	0,000640900	0,475000000	-3,390000000	-3,804720000	-0,177755700	-0,778158000	-5,674269000	-0,063030000	1,661700000	-0,759000000	139,818833000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,677036900	-0,819860100	0,000448630	0,000256360	0,000000000	34,400000000	584,885968000	1,524846220	41,266915600	169,924850000	22,890000000	0,000000000
-12,750702000	-3,030384600	139,381830000	-0,939939000	0,000897260	-0,247000000	-3,021000000	-3,907860000	-0,179281500	-0,764425800	-5,712720000	0,401100000	1,701810000	-0,134000000	139,818833000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,679783500	-0,825353300	0,000064090	0,000000000	0,000000000	34,400000000	567,742856000	1,524846220	41,266915600	169,924850000	42,346500000	0,000000000
-13,071134000	-3,416437300	139,130073000	-0,812986200	0,000000000	-0,207000000	-3,629000000	-3,781800000	-0,177755700	-0,748404900	-5,751171000	0,194820000	2,343570000	-0,374000000	139,760082000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,560306400	-0,703129600	0,000192270	-0,000192270	0,000000000	34,400000000	585,618384000	1,524846220	41,266915600	169,924850000	8,011500000	0,000000000
-12,613374000	-3,379815700	139,206363000	-0,705564600	0,000256360	-0,017000000	-2,749000000	-3,695850000	-0,178518600	-0,727043700	-5,789622000	-0,154710000	2,761860000	0,837000000	139,760082000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,458682200	-0,597385500	-0,000128180	-0,000064090	0,000000000	34,400000000	599,557176000	1,524846220	41,266915600	169,924850000	6,867000000	0,000000000
-12,910918000	-3,089894700	139,191105000	-0,703123200	0,000064090	-0,097000000	-2,925000000	-3,472380000	-0,181570200	-0,703393800	-5,822580000	0,464130000	2,297730000	0,065000000	139,712013000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,471041900	-0,601505400	-0,000448630	0,000576810	0,000000000	34,400000000	638,077680000	1,524846220	41,266915600	169,924850000	8,011500000	0,000000000
-12,636262000	-2,946460100	139,320798000	-0,639646800	0,000064090	0,481000000	-3,073000000	-3,346320000	-0,180044400	-0,678981000	-5,861031000	0,332340000	2,549850000	-0,130000000	139,615875000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,416109900	-0,542453500	-0,000640900	0,000000000	0,000000000	34,400000000	662,728056000	1,524846220	41,266915600	169,924850000	-1,144500000	0,000000000
-11,995398000	-3,030384600	139,801425000	-0,698240400	0,000000000	0,323000000	-3,032000000	-3,283290000	-0,179281500	-0,653042400	-5,893989000	0,498510000	2,515470000	-0,226000000	139,621216000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,479281700	-0,602878700	0,000704990	-0,000769080	0,000000000	34,400000000	677,788360000	1,524846220	41,266915600	169,924850000	45,780000000	0,000000000
-12,361606000	-3,236381100	139,755651000	-0,917966400	-0,000128180	-0,270000000	-2,954000000	-3,231720000	-0,175467000	-0,627866700	-5,926947000	-0,040110000	2,916570000	-0,100000000	139,621216000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,703129600	-0,823980000	-0,000320450	0,000320450	0,000000000	34,400000000	688,362616000	1,524846220	41,266915600	169,924850000	13,734000000	0,000000000
-12,041174000	-3,376763900	139,748022000	-1,166989200	0,000320450	0,055000000	-2,637000000	-3,094200000	-0,174704100	-0,601928100	-5,959905000	-0,360990000	2,687370000	0,162000000	139,626557000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,961310000	-1,076667200	-0,000769080	-0,000128180	0,000000000	34,400000000	718,918096000	1,524846220	41,266915600	169,924850000	-2,289000000	0,000000000
-11,674966000	-2,937304700	139,732764000	-1,315914600	0,000384540	0,101000000	-3,136000000	-3,019710000	-0,175467000	-0,575226600	-5,992863000	-0,160440000	2,389410000	-0,052000000	139,637239000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,115119600	-1,227730200	0,000512720	0,000320450	0,000000000	34,400000000	736,587632000	1,524846220	41,266915600	169,924850000	34,335000000	0,000000000
-11,491862000	-2,743515400	139,961634000	-1,325680200	0,000192270	0,275000000	-2,836000000	-3,071280000	-0,173941200	-0,549288000	-6,020328000	0,412560000	2,062800000	0,139000000	139,589170000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,121986100	-1,235970000	0,000512720	-0,000320450	0,000000000	34,800000000	725,395400000	1,524846220	41,266915600	169,924850000	27,468000000	0,000000000
-11,812294000	-3,016651500	139,999779000	-1,237789800	0,000320450	0,470000000	-3,113000000	-3,094200000	-0,170126700	-0,526401000	-6,053286000	0,504240000	2,114370000	0,205000000	139,599852000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,032721600	-1,148078800	0,000704990	-0,000256360	0,000000000	34,800000000	720,222712000	1,524846220	41,266915600	169,924850000	-6,867000000	0,000000000
-11,629190000	-3,164663800	139,824312000	-1,179196200	0,000192270	-0,303000000	-2,803000000	-2,956680000	-0,164786400	-0,503514000	-6,080751000	-0,034380000	2,412330000	0,156000000	139,605193000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,981909500	-1,093146800	0,000320450	0,000128180	0,000000000	34,800000000	752,769448000	1,524846220	41,266915600	169,924850000	-6,867000000	0,000000000
-11,354534000	-3,173819200	139,923489000	-1,113278400	0,000064090	0,070000000	-2,425000000	-2,916570000	-0,161734800	-0,480627000	-6,113709000	-0,504240000	2,532660000	-0,386000000	139,621216000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,920111000	-1,028601700	-0,001217710	0,000192270	0,000000000	34,800000000	763,664136000	1,524846220	41,266915600	169,924850000	22,890000000	0,000000000
-11,308758000	-2,796921900	140,106585000	-0,939939000	0,000448630	-0,094000000	-2,423000000	-2,779050000	-0,160971900	-0,456977100	-6,141174000	-0,080220000	2,297730000	-0,004000000	139,626557000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,755315000	-0,859685800	-0,000512720	0,000064090	0,000000000	34,800000000	802,505072000	1,524846220	41,266915600	169,924850000	16,023000000	0,000000000
-10,988326000	-2,633650600	139,831941000	-0,766599600	0,000192270	0,559000000	-2,554000000	-2,807700000	-0,157920300	-0,434853000	-6,168639000	0,882420000	2,125830000	-0,060000000	139,637239000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,579532600	-0,685276700	-0,000640900	0,000192270	0,000000000	34,800000000	792,754784000	1,524846220	41,266915600	169,924850000	18,312000000	0,000000000
-10,645006000	-2,740463600	139,915860000	-0,637205400	0,000192270	0,260000000	-2,750000000	-2,956680000	-0,151817100	-0,414254700	-6,196104000	0,882420000	1,942470000	0,372000000	139,589170000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,440829300	-0,550693300	-0,001025440	0,000769080	0,000000000	34,800000000	753,272984000	1,524846220	41,266915600	169,924850000	33,190500000	0,000000000
-10,690782000	-2,940356500	139,877715000	-0,634764000	-0,000128180	-0,612000000	-2,616000000	-2,847810000	-0,145713900	-0,393656400	-6,229062000	0,469860000	2,269080000	0,140000000	139,599852000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,444949200	-0,552066600	-0,001217710	0,000128180	0,000000000	34,800000000	781,860096000	1,524846220	41,266915600	169,924850000	14,878500000	0,000000000
-10,439014000	-2,960193200	139,908231000	-0,639646800	0,000448630	0,018000000	-2,335000000	-2,744670000	-0,141136500	-0,373058100	-6,256527000	-0,435480000	2,286270000	0,280000000	139,605193000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,457308900	-0,560306400	-0,000448630	0,000256360	0,000000000	34,800000000	811,408504000	1,524846220	41,266915600	169,924850000	10,300500000	0,000000000
-10,324574000	-2,587873600	140,098956000	-0,637205400	0,000320450	-0,252000000	-2,593000000	-2,928030000	-0,143425200	-0,328809900	-6,283992000	-0,223470000	1,965390000	0,305000000	139,615875000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,442202600	-0,552066600	0,000256360	0,000128180	0,000000000	34,800000000	761,627104000	1,524846220	41,266915600	169,924850000	18,312000000	0,000000000
-10,072806000	-2,398662000	139,770909000	-0,581053200	0,000064090	0,556000000	-2,315000000	-2,664450000	-0,144951000	-0,308974500	-6,311457000	0,297960000	1,942470000	-0,414000000	139,621216000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,403750200	-0,504001100	0,000640900	0,000192270	0,000000000	34,800000000	835,028920000	1,524846220	41,266915600	169,924850000	18,312000000	0,000000000
-9,798150000	-2,557355600	139,549668000	-0,483397200	0,000384540	0,459000000	-2,496000000	-2,853540000	-0,141899400	-0,288376200	-6,338922000	0,630300000	1,925280000	0,173000000	139,573147000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,292512900	-0,399630300	0,000256360	0,000192270	0,000000000	34,800000000	778,449784000	1,524846220	41,266915600	169,924850000	26,323500000	0,000000000
-9,592158000	-2,687057100	139,397088000	-0,524901000	0,000897260	-0,299000000	-2,250000000	-2,830620000	-0,138847800	-0,269303700	-6,366387000	0,206280000	1,976850000	0,167000000	139,583829000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,336458500	-0,442202600	-0,000256360	0,000256360	0,000000000	34,800000000	783,897128000	1,524846220	41,266915600	169,924850000	24,034500000	0,000000000
-9,500606000	-2,725204600	139,450491000	-0,517576800	0,000128180	-0,164000000	-2,489000000	-2,693100000	-0,138084900	-0,245653800	-6,393852000	-1,231950000	2,314920000	-0,084000000	139,541101000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,337831800	-0,439456000	-0,001409980	-0,000384540	0,000000000	34,800000000	824,248672000	1,524846220	41,266915600	169,924850000	14,878500000	0,000000000
-9,821038000	-2,429180000	139,488636000	-0,573729000	0,000192270	-0,124000000	-2,152000000	-2,693100000	-0,145713900	-0,245653800	-6,421317000	-1,231950000	2,314920000	-0,062000000	139,541101000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,394137100	-0,495761300	0,000000000	-0,000384540	0,000000000	34,800000000	824,477552000	1,524846220	41,266915600	169,924850000	-11,445000000	0,000000000
-9,248838000	-2,296426700	139,580184000	-0,581053200	0,000000000	0,404000000	-1,893000000	-2,618610000	-0,152580000	-0,222003900	-6,448782000	-0,945450000	2,412330000	0,015000000	139,551783000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,406496800	-0,505374400	-0,000256360	0,000256360	0,000000000	34,800000000	848,487064000	1,524846220	41,266915600	169,924850000	12,589500000	0,000000000
-8,997070000	-2,284219500	139,648845000	-0,668943600	0,000320450	0,701000000	-2,413000000	-2,601420000	-0,155631600	-0,202168500	-6,470754000	-0,286500000	1,971120000	0,107000000	139,509055000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,495761300	-0,593265600	0,000000000	0,000064090	0,000000000	34,800000000	854,506608000	1,524846220	41,266915600	169,924850000	41,202000000	0,000000000
-8,905518000	-2,548200200	139,610700000	-0,605467200	0,000384540	-0,184000000	-2,489000000	-2,658720000	-0,157920300	-0,182333100	-6,498219000	-0,051570000	1,862250000	0,444000000	139,519737000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,428469600	-0,528720500	-0,000192270	0,000320450	0,000000000	34,800000000	835,852888000	1,524846220	41,266915600	169,924850000	17,167500000	0,000000000
-8,699526000	-2,674849900	139,709877000	-0,725095800	0,000320450	0,103000000	-2,129000000	-2,544120000	-0,158683200	-0,165549300	-6,525684000	-0,051570000	1,306440000	0,509000000	139,535760000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,556186500	-0,650944200	0,000576810	0,000256360	0,000000000	34,800000000	874,121624000	1,524846220	41,266915600	169,924850000	14,878500000	0,000000000
-8,791078000	-2,371195800	139,717506000	-0,703123200	0,000064090	-0,692000000	-2,153000000	-2,435250000	-0,167075100	-0,150291300	-6,547656000	-1,071510000	1,621590000	0,244000000	139,493032000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,541080200	-0,631718000	-0,000128180	-0,000448630	0,000000000	34,800000000	913,260104000	1,524846220	41,266915600	169,924850000	5,722500000	0,000000000
-8,676638000	-2,252175600	139,564926000	-0,808103400	-0,000192270	0,493000000	-1,775000000	-2,423790000	-0,175467000	-0,135796200	-6,569628000	-0,859500000	1,380930000	0,142000000	139,509055000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,646824300	-0,737462100	0,000320450	0,000192270	0,000000000	34,800000000	916,578864000	1,524846220	41,266915600	169,924850000	1,144500000	0,000000000
-8,081550000	-2,111792800	139,564926000	-0,769041000	-0,000769080	0,666000000	-2,176000000	-2,406600000	-0,180044400	-0,122826900	-6,597093000	-0,395370000	1,294980000	0,054000000	139,466327000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,608371900	-0,699009700	-0,000512720	0,000320450	0,000000000	34,800000000	923,124832000	1,524846220	41,266915600	169,924850000	35,479500000	0,000000000
-8,516422000	-2,145362600	139,618329000	-0,803220600	0,000256360	-0,260000000	-1,891000000	-2,377950000	-0,181570200	-0,108331800	-6,619065000	0,091680000	1,495530000	0,295000000	139,482350000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,645451000	-0,733342200	-0,000128180	0,001538160	0,000000000	34,800000000	934,614608000	1,524846220	41,266915600	169,924850000	8,011500000	0,000000000
-8,104438000	-2,082800700	139,740393000	-0,834958800	-0,000064090	0,083000000	-2,102000000	-2,440980000	-0,182333100	-0,092310900	-6,641037000	-0,063030000	1,753380000	-0,049000000	139,493032000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,672917000	-0,763554800	0,000833170	0,000064090	0,000000000	34,800000000	911,268848000	1,524846220	41,266915600	169,924850000	-1,144500000	0,000000000
-7,829782000	-1,995824400	139,900602000	-0,920407800	0,000256360	-0,624000000	-1,850000000	-2,108640000	-0,189199200	-0,074001300	-6,663009000	-1,025670000	1,833600000	0,012000000	139,455645000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,780034400	-0,859685800	0,000769080	0,000064090	0,000000000	34,800000000	1056,104112000	1,524846220	41,266915600	169,924850000	34,335000000	0,000000000
-7,921334000	-1,820345900	140,076069000	-0,944821800	0,000128180	0,231000000	-1,625000000	-2,211780000	-0,196065300	-0,056454600	-6,684981000	-0,595920000	1,713270000	-0,096000000	139,471668000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,797887300	-0,880285300	-0,001153620	0,000256360	0,000000000	34,800000000	1008,107976000	1,524846220	41,266915600	169,924850000	9,156000000	0,000000000
-7,669566000	-2,006505700	139,908231000	-0,883786800	-0,000704990	0,892000000	-2,327000000	-2,188860000	-0,197591100	-0,042722400	-6,706953000	0,068760000	1,214760000	-0,230000000	139,487691000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,738835400	-0,819860100	-0,000897260	-0,000064090	0,000000000	34,800000000	1017,446280000	1,524846220	41,266915600	169,924850000	8,011500000	0,000000000
-7,349134000	-2,214028100	140,190504000	-0,961911600	-0,000128180	-0,180000000	-1,827000000	-2,125830000	-0,196065300	-0,028227300	-6,728925000	0,647490000	1,317900000	0,271000000	139,498373000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,821233400	-0,900884800	0,000769080	-0,000128180	0,000000000	34,800000000	1049,718360000	1,524846220	41,266915600	169,924850000	28,612500000	0,000000000
-7,143142000	-2,145362600	139,847199000	-1,074216000	-0,000064090	-0,210000000	-1,957000000	-1,804950000	-0,189962100	-0,016020900	-6,750897000	-0,280770000	1,736190000	-0,148000000	139,514396000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,954443500	-1,021735200	0,000000000	0,000000000	0,000000000	34,800000000	1233,325896000	1,524846220	41,266915600	169,924850000	26,323500000	0,000000000
-7,303358000	-1,908848100	139,984521000	-0,991208400	0,000384540	-0,305000000	-1,506000000	-1,850790000	-0,189962100	-0,000762900	-6,767376000	-0,137520000	1,770570000	-0,183000000	139,535760000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,867925600	-0,937963900	0,000064090	-0,000128180	0,000000000	34,800000000	1203,960592000	1,524846220	41,266915600	169,924850000	2,289000000	0,000000000
-7,372022000	-1,719636500	139,900602000	-0,737302800	0,000192270	0,036000000	-1,660000000	-1,867980000	-0,190725000	0,016783800	-6,783855000	0,658950000	1,764840000	-0,057000000	139,535760000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,612491800	-0,682530100	0,000064090	-0,000128180	0,000000000	34,800000000	1192,150384000	1,524846220	41,266915600	169,924850000	-11,445000000	0,000000000
-6,845598000	-1,620453000	140,144730000	-0,737302800	0,000640900	0,941000000	-1,922000000	-1,667430000	-0,186910500	0,035093400	-6,805827000	0,933990000	2,074260000	-0,201000000	139,562465000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,626224800	-0,689396600	0,000192270	0,000000000	0,000000000	34,800000000	1337,878280000	1,524846220	41,266915600	169,924850000	22,890000000	0,000000000
-6,570942000	-1,563994700	139,923489000	-0,698240400	0,000384540	0,116000000	-1,618000000	-1,856520000	-0,181570200	0,054928800	-6,822306000	1,025670000	2,039880000	0,000000000	139,562465000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,575412700	-0,644077700	-0,000769080	-0,000320450	0,000000000	34,800000000	1199,726312000	1,524846220	41,266915600	169,924850000	40,057500000	0,000000000
-6,593830000	-1,698273900	139,946376000	-0,515135400	0,000640900	-0,525000000	-1,435000000	-1,827870000	-0,173941200	0,074764200	-6,838785000	0,126060000	1,804950000	-0,564000000	139,519737000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,394137100	-0,461428800	0,000128180	0,000192270	0,000000000	34,800000000	1218,723352000	1,524846220	41,266915600	169,924850000	12,589500000	0,000000000
-6,319174000	-1,504484600	140,129472000	-0,380858400	-0,000064090	-0,592000000	-1,765000000	-1,684620000	-0,173178300	0,092310900	-6,855264000	-0,177630000	1,701810000	-0,582000000	139,530419000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,269166800	-0,332338600	-0,000320450	0,000256360	0,000000000	34,800000000	1324,076816000	1,524846220	41,266915600	169,924850000	12,589500000	0,000000000
-6,204734000	-1,426663700	139,847199000	-0,305175000	0,000448630	0,133000000	-1,513000000	-1,633050000	-0,176229900	0,110620500	-6,877236000	0,292230000	1,570020000	0,021000000	139,551783000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,196381900	-0,258180400	-0,000833170	0,000064090	0,000000000	34,800000000	1363,146632000	1,524846220	41,266915600	169,924850000	19,456500000	0,000000000
-5,769862000	-1,376309000	139,870086000	-0,322264800	-0,001025440	0,958000000	-1,452000000	-1,518450000	-0,175467000	0,126641400	-6,893715000	0,395370000	1,793490000	-0,839000000	139,562465000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,221101300	-0,278779900	0,000192270	0,000320450	0,000000000	34,800000000	1466,257072000	1,524846220	41,266915600	169,924850000	27,468000000	0,000000000
-5,930078000	-1,467863000	139,419975000	-0,197753400	0,000320450	0,444000000	-1,037000000	-1,730460000	-0,172415400	0,154868700	-6,910194000	0,664680000	1,140270000	-0,434000000	139,519737000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,082398000	-0,146943100	-0,001666340	-0,000640900	0,000000000	34,800000000	1282,489320000	1,524846220	41,266915600	169,924850000	13,734000000	0,000000000
-5,128998000	-1,315273000	139,557297000	-0,083007600	0,000576810	-0,027000000	-2,071000000	-1,655970000	-0,164786400	0,170889600	-6,926673000	0,171900000	1,501260000	0,083000000	139,530419000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,027466000	-0,034332500	0,000512720	0,000064090	0,000000000	34,800000000	1341,494584000	1,524846220	41,266915600	169,924850000	32,046000000	0,000000000
-4,968782000	-1,312221200	139,442862000	-0,183105000	0,000448630	-0,751000000	-1,053000000	-1,472610000	-0,163260600	0,185384700	-6,937659000	-0,286500000	1,518450000	0,109000000	139,546442000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,085144600	-0,140076600	-0,000576810	0,000128180	0,000000000	34,800000000	1499,971096000	1,524846220	41,266915600	169,924850000	48,069000000	0,000000000
-4,991670000	-1,071129000	139,564926000	-0,144042600	-0,000192270	0,225000000	-1,412000000	-1,512720000	-0,167075100	0,197591100	-6,954138000	0,166170000	0,899610000	-0,711000000	139,503714000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,042572300	-0,100250900	0,000320450	-0,000256360	0,000000000	34,800000000	1468,591648000	1,524846220	41,266915600	169,924850000	6,867000000	0,000000000
-4,991670000	-0,981100900	139,908231000	-0,109863000	0,000192270	0,991000000	-1,149000000	-1,398120000	-0,167838000	0,205983000	-6,970617000	0,744900000	0,658950000	-0,622000000	139,514396000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,016479600	-0,068665000	0,000192270	-0,000064090	0,000000000	34,800000000	1499,971096000	1,524846220	41,266915600	169,924850000	-1,144500000	0,000000000
-4,236366000	-1,222193100	140,182875000	-0,063476400	-0,000512720	0,431000000	-1,518000000	-1,466880000	-0,161734800	0,210560400	-6,981603000	1,403850000	0,206280000	-0,799000000	139,530419000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,034332500	-0,020599500	0,000064090	0,000256360	0,000000000	34,800000000	1499,971096000	1,524846220	41,266915600	169,924850000	37,768500000	0,000000000
-3,915934000	-1,266444200	140,282052000	-0,068359200	-0,000192270	-0,429000000	-1,229000000	-1,146000000	-0,148002600	0,213612000	-6,998082000	0,618840000	0,389640000	-0,101000000	139,541101000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,008239800	-0,035705800	-0,000192270	0,000256360	0,000000000	34,800000000	1499,971096000	1,524846220	41,266915600	169,924850000	53,791500000	0,000000000
-3,870158000	-1,184045600	140,465148000	-0,141601200	0,000320450	-0,474000000	-1,148000000	-1,054320000	-0,141136500	0,213612000	-7,003575000	-0,498510000	0,017190000	0,088000000	139,605193000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,071411600	-0,111237300	-0,000064090	0,000000000	0,000000000	34,800000000	1499,971096000	1,524846220	41,266915600	169,924850000	18,312000000	0,000000000
-3,732830000	-0,913961300	140,526180000	-0,009765600	-0,000064090	-0,436000000	-1,010000000	-1,088700000	-0,142662300	0,214374900	-7,014561000	-0,120330000	-0,286500000	0,688000000	139,610534000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,061798500	0,021972800	0,000448630	-0,000320450	0,000000000	34,800000000	1499,971096000	1,524846220	41,266915600	169,924850000	9,156000000	0,000000000
