Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
49,665204000	2,005161200	49,180271000	1,853878000	0,000000000	0,176229900	3,476535300	13,943674200	-0,080104500	0,614897400	-84,828399000	0,753794600	-0,912488200	-0,081630300	48,808193000	1,000062310	-0,975043000	0,527347200	0,000192270	0,000000000	407,000000000	418,500000000	413,500000000	425,000000000	24,800000000	0,000000000	14,180000000	1215,000000000	3,440000000	16,000000000	66,000000000	50,600000000	5,000000000	-30,000000000	56,144264000	47,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	-34,304480000	49,331611000
49,504988000	1,962436000	49,256561000	2,134639000	0,000000000	0,020598300	3,052362900	14,087108800	-0,072475500	0,605742600	-84,702060000	0,808727000	-0,903332800	-0,109094700	48,802852000	1,000062310	-0,719609200	0,796514000	0,000769080	0,000000000	407,500000000	418,000000000	413,500000000	425,500000000	24,800000000	0,000000000	14,050000000	1216,000000000	3,440000000	16,000000000	66,000000000	50,600000000	5,000000000	-30,000000000	55,640728000	47,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	-34,182400000	49,331611000
49,024340000	1,811371900	49,126868000	2,327509600	0,000000000	-0,152580000	3,326244000	13,986399400	-0,067135200	0,598113600	-84,553749000	0,808727000	-0,915540000	0,025938600	48,850921000	1,000062310	-0,513614200	0,995642500	0,000448630	0,000000000	407,500000000	418,000000000	413,500000000	425,500000000	24,800000000	0,000000000	14,050000000	1216,000000000	3,440000000	16,000000000	66,000000000	50,600000000	5,000000000	-30,000000000	55,892496000	46,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	-33,388880000	49,331611000
48,795460000	1,799164700	49,203158000	2,232295000	0,000000000	0,059506200	3,278944200	13,867379200	-0,061032000	0,589721700	-84,410931000	0,769053600	-0,866711200	-0,047299800	48,845580000	1,000062310	-0,579532600	0,914617800	0,000576810	0,000000000	407,000000000	418,500000000	413,000000000	425,500000000	24,800000000	0,000000000	13,880000000	1213,000000000	3,440000000	16,000000000	66,000000000	50,800000000	5,000000000	-35,000000000	56,464696000	46,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-32,473280000	49,331611000
48,223260000	1,771698500	49,157384000	2,310419800	0,000000000	-0,062557800	3,081353100	13,760566200	-0,057980400	0,580566900	-84,273606000	0,656137000	-0,897229200	-0,098414100	48,834898000	1,000062310	-0,483401600	1,001135700	0,000769080	0,000000000	407,000000000	418,500000000	413,000000000	425,500000000	24,800000000	0,000000000	13,880000000	1213,000000000	3,440000000	16,000000000	66,000000000	50,800000000	5,000000000	-35,000000000	56,853792000	45,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-33,083680000	49,331611000
47,811276000	1,823579100	49,187900000	2,307978400	0,000000000	0,041959500	3,242325000	13,815498600	-0,053403000	0,572175000	-84,147267000	0,573738400	-0,854504000	-0,275406900	48,882967000	1,000062310	-0,494388000	0,994269200	0,000704990	0,000000000	407,500000000	418,000000000	413,000000000	425,500000000	24,800000000	0,000000000	13,780000000	1212,000000000	3,360000000	16,000000000	66,000000000	50,800000000	5,000000000	-30,000000000	56,670688000	45,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-37,417520000	49,331611000
47,445068000	1,916659000	49,256561000	2,166377200	0,000000000	0,157920300	3,183581700	13,650701400	-0,048825600	0,566071800	-84,004449000	0,592049200	-0,805675200	-0,247942500	48,872285000	1,000062310	-0,598758800	0,870672200	0,000256360	0,000000000	407,500000000	418,000000000	413,000000000	425,500000000	24,800000000	0,000000000	13,780000000	1212,000000000	3,360000000	16,000000000	66,000000000	50,800000000	5,000000000	-35,000000000	57,425992000	45,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-41,079920000	49,331611000
46,964420000	1,951754700	49,096352000	2,222529400	0,000000000	-0,112146300	3,036342000	13,626287000	-0,044248200	0,559205700	-83,861631000	0,610360000	-0,701914000	0,224292600	48,915013000	1,000062310	-0,546573400	0,924230900	0,001025440	0,000000000	407,000000000	418,000000000	413,000000000	425,500000000	24,800000000	0,000000000	13,710000000	1211,000000000	3,360000000	16,000000000	66,000000000	50,800000000	5,000000000	-35,000000000	57,357328000	44,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-43,460480000	49,331611000
46,712652000	1,757965400	49,042949000	2,051631400	0,000000000	-0,099939900	3,548247900	13,736151800	-0,038907900	0,553102500	-83,740785000	0,595101000	-0,689706800	-0,081630300	48,957741000	1,000062310	-0,742955300	0,741582000	0,000064090	0,000000000	407,000000000	418,000000000	413,000000000	425,500000000	24,800000000	0,000000000	13,710000000	1211,000000000	3,360000000	16,000000000	66,000000000	50,800000000	5,000000000	-40,000000000	56,830904000	44,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-42,544880000	49,331611000
46,323556000	1,632841600	48,920885000	2,022334600	0,000000000	0,215900700	2,938690800	13,437075400	-0,035093400	0,546236400	-83,603460000	0,616463600	-0,665292400	-0,504276900	48,941718000	1,000062310	-0,718235900	0,737462100	0,000576810	0,000000000	407,000000000	418,000000000	413,500000000	424,000000000	24,800000000	0,000000000	13,530000000	1212,000000000	3,360000000	16,000000000	66,000000000	50,800000000	5,000000000	-40,000000000	57,952416000	43,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-39,004560000	49,331611000
45,774244000	1,690825800	48,966659000	1,888057600	0,000000000	-0,138847800	3,256820100	13,360780400	-0,032041800	0,540896100	-83,466135000	0,531013200	-0,643929800	0,026701500	48,984446000	1,000062310	-0,834966400	0,612491800	0,000576810	0,000000000	407,000000000	418,000000000	413,500000000	424,000000000	24,800000000	0,000000000	13,530000000	1212,000000000	3,360000000	16,000000000	66,000000000	50,800000000	5,000000000	-40,000000000	58,341512000	43,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-38,272080000	49,331611000
45,385148000	1,797638800	48,806450000	1,612179400	0,000000000	-0,058743300	3,188159100	13,293640800	-0,028227300	0,535555800	-83,328810000	0,503547000	-0,622567200	0,128930100	48,968423000	1,000062310	-1,105506500	0,337831800	0,000640900	0,000000000	407,500000000	418,500000000	414,000000000	424,000000000	24,800000000	0,000000000	13,370000000	1214,000000000	3,280000000	16,000000000	66,000000000	50,800000000	5,000000000	-40,000000000	58,433064000	43,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-39,614960000	49,331611000
45,179156000	1,707610700	48,859853000	1,863643600	0,000000000	0,276932700	2,828833200	13,321107000	-0,024412800	0,530978400	-83,202471000	0,485236200	-0,558479400	-0,401285400	48,957741000	1,000062310	-0,856939200	0,587772400	0,000512720	0,000000000	407,500000000	418,500000000	414,000000000	424,000000000	24,800000000	0,000000000	13,370000000	1214,000000000	3,280000000	16,000000000	66,000000000	50,800000000	5,000000000	-40,000000000	58,387288000	42,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-39,920160000	49,331611000
44,515404000	1,776276200	48,981917000	1,658566000	0,000000000	-0,086970600	3,314037600	13,189879600	-0,022124100	0,526401000	-83,070639000	0,473029000	-0,512702400	0,129693000	48,995128000	1,000062310	-1,028601700	0,398257000	0,001089530	0,000000000	407,500000000	417,500000000	414,000000000	424,000000000	24,800000000	0,000000000	13,300000000	1213,000000000	3,200000000	16,000000000	66,000000000	50,800000000	5,000000000	-40,000000000	59,119704000	42,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-40,957840000	49,331611000
44,149196000	1,843415800	49,065836000	1,482785200	0,000000000	-0,140373600	2,580890700	13,092222000	-0,019072500	0,518009100	-82,933314000	0,439459200	-0,616463600	0,075527100	48,979105000	1,000062310	-1,179664700	0,234834300	0,000833170	0,000000000	407,500000000	417,500000000	414,000000000	424,000000000	24,800000000	0,000000000	13,300000000	1213,000000000	3,200000000	16,000000000	66,000000000	50,800000000	5,000000000	-40,000000000	59,646128000	41,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-42,544880000	49,331611000
43,668548000	1,764069000	49,111610000	1,516964800	0,000000000	0,215137800	3,333873000	12,967098200	-0,017546700	0,510380100	-82,812468000	0,369267800	-0,778209000	-0,147239700	48,968423000	1,000062310	-1,117866200	0,281526500	0,000640900	0,000000000	408,000000000	418,000000000	414,000000000	426,000000000	24,800000000	0,000000000	13,150000000	1216,000000000	3,040000000	16,000000000	66,000000000	50,800000000	5,000000000	-45,000000000	60,286992000	41,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-42,789040000	49,331611000
43,210788000	1,675566800	49,004804000	1,453488400	0,000000000	-0,162497700	2,758646400	12,976253600	-0,017546700	0,499699500	-82,680636000	0,253299400	-0,924695400	-0,121301100	49,005810000	1,000062310	-1,189277800	0,214234800	0,000704990	0,000000000	408,000000000	418,000000000	414,000000000	426,000000000	24,800000000	0,000000000	13,150000000	1216,000000000	3,040000000	16,000000000	66,000000000	50,800000000	5,000000000	-45,000000000	60,103888000	40,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-44,864400000	49,331611000
42,775916000	1,663359600	49,126868000	1,370480800	0,000000000	0,156394500	3,023372700	12,942683800	-0,017546700	0,486730200	-82,548804000	0,143434600	-1,028456600	-0,244128000	48,989787000	1,000062310	-1,259316100	0,137330000	0,000640900	0,000000000	408,500000000	417,500000000	412,500000000	426,000000000	24,800000000	0,000000000	12,860000000	1219,000000000	3,040000000	16,000000000	66,000000000	50,800000000	5,000000000	-45,000000000	60,401432000	40,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-46,451440000	49,331611000
42,295268000	1,736602800	48,997175000	1,580441200	0,000000000	0,000762900	2,986753500	12,945735600	-0,017546700	0,476812500	-82,427958000	0,109864800	-1,138321400	-0,112146300	48,979105000	1,000062310	-1,056067700	0,344698300	0,000576810	0,000000000	408,500000000	417,500000000	412,500000000	426,000000000	24,800000000	0,000000000	12,860000000	1219,000000000	3,040000000	16,000000000	66,000000000	50,800000000	5,000000000	-40,000000000	60,241216000	40,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-46,207280000	49,331611000
41,814620000	1,808320100	48,875111000	1,685421400	0,000000000	-0,160209000	2,776956000	12,722954200	-0,019072500	0,464606100	-82,301619000	0,045777000	-1,144425000	0,231921600	49,016492000	1,000062310	-0,911871200	0,468295300	0,000448630	0,000000000	409,000000000	418,000000000	414,500000000	426,000000000	24,800000000	0,000000000	12,650000000	1220,000000000	3,040000000	16,000000000	66,000000000	50,800000000	5,000000000	-40,000000000	61,156736000	39,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-45,841040000	49,331611000
41,631516000	1,683196300	48,836966000	1,873409200	0,000000000	0,054928800	3,087456300	12,597830400	-0,022124100	0,453925500	-82,169787000	-0,051880600	-1,184098400	-0,233447400	49,000469000	1,000062310	-0,700383000	0,667423800	0,001217710	0,000000000	409,000000000	418,000000000	414,500000000	426,000000000	24,800000000	0,000000000	12,650000000	1220,000000000	3,040000000	16,000000000	66,000000000	50,800000000	5,000000000	-40,000000000	61,706048000	39,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-43,826720000	49,331611000
41,082204000	1,539761700	48,600467000	1,785518800	0,000000000	-0,051877200	3,006588900	12,481862000	-0,026701500	0,444770700	-82,043448000	-0,192263400	-1,083389000	-0,223529700	48,984446000	1,000062310	-0,777287800	0,585025800	0,000640900	0,000000000	408,000000000	418,500000000	414,500000000	425,500000000	24,800000000	0,000000000	12,480000000	1220,000000000	3,040000000	16,000000000	66,000000000	50,800000000	5,000000000	-45,000000000	61,980704000	38,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-41,446160000	49,331611000
40,624444000	1,440578200	48,730160000	1,770870400	0,000000000	-0,056454600	2,907411900	12,451344000	-0,030516000	0,436378800	-81,928095000	-0,256351200	-0,988783200	-0,204457200	49,021833000	1,000062310	-0,778661100	0,575412700	0,000512720	0,000000000	408,000000000	418,500000000	414,500000000	425,500000000	24,800000000	0,000000000	12,480000000	1220,000000000	3,040000000	16,000000000	66,000000000	50,800000000	5,000000000	-45,000000000	62,278248000	38,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-40,835760000	49,331611000
40,418452000	1,497036500	48,951401000	1,853878000	0,000000000	0,124352700	2,799080100	12,292650400	-0,032041800	0,429512700	-81,807249000	-0,222781400	-0,857555800	-0,197591100	49,005810000	1,000062310	-0,652317500	0,679783500	0,000448630	0,000000000	408,000000000	418,000000000	413,500000000	425,000000000	24,800000000	0,000000000	12,180000000	1218,000000000	3,120000000	15,500000000	66,000000000	50,800000000	5,000000000	-45,000000000	63,376872000	37,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-39,187680000	49,331611000
39,869140000	1,660307800	48,836966000	1,758663400	0,000000000	-0,170126700	2,834936400	12,130905000	-0,035856300	0,422646600	-81,680910000	-0,207522400	-0,747691000	0,229632900	48,989787000	1,000062310	-0,719609200	0,597385500	0,000512720	0,000000000	408,000000000	418,000000000	413,500000000	425,000000000	24,800000000	0,000000000	12,180000000	1218,000000000	3,120000000	15,500000000	66,000000000	50,800000000	5,000000000	-40,000000000	64,086400000	37,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-39,004560000	49,331611000
39,434268000	1,631315700	49,042949000	1,758663400	0,000000000	-0,183096000	2,847905700	12,176682000	-0,039670800	0,413491800	-81,571050000	-0,280765600	-0,808727000	0,133507500	48,979105000	1,000062310	-0,719609200	0,597385500	0,000448630	0,000000000	408,500000000	418,000000000	414,500000000	423,000000000	24,800000000	0,000000000	11,980000000	1218,000000000	2,960000000	15,500000000	66,000000000	50,800000000	5,000000000	-40,000000000	64,109288000	37,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-41,079920000	49,331611000
38,930732000	1,503140100	49,103981000	1,595089600	0,000000000	0,203694300	2,783822100	11,926434400	-0,042722400	0,403574100	-81,450204000	-0,231936800	-0,891125600	-0,046536900	48,963082000	1,000062310	-0,829473200	0,458682200	0,000576810	0,000000000	408,500000000	418,000000000	414,500000000	423,000000000	24,800000000	0,000000000	11,980000000	1218,000000000	2,960000000	15,500000000	66,000000000	50,800000000	5,000000000	-40,000000000	65,528344000	36,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-42,544880000	49,331611000
38,404308000	1,526028600	49,210787000	1,614620800	0,000000000	-0,024412800	2,706006300	11,764689000	-0,045774000	0,391367700	-81,329358000	-0,262454800	-1,065078200	0,117486600	49,000469000	1,000062310	-0,770421300	0,497134600	0,001089530	0,000000000	409,000000000	417,500000000	414,500000000	424,500000000	24,800000000	0,000000000	11,830000000	1220,000000000	2,800000000	15,500000000	66,000000000	50,800000000	5,000000000	-40,000000000	66,581192000	36,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-45,535840000	49,331611000
38,175428000	1,626738000	49,317593000	1,778194600	0,000000000	0,023649900	2,941742400	11,688394000	-0,046536900	0,377635500	-81,208512000	-0,128175600	-1,220720000	0,030516000	48,989787000	1,000062310	-0,586399100	0,670170400	0,000512720	0,000000000	409,000000000	417,500000000	414,500000000	424,500000000	24,800000000	0,000000000	11,830000000	1220,000000000	2,800000000	15,500000000	66,000000000	50,800000000	5,000000000	-45,000000000	67,153392000	35,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-46,634560000	49,331611000
37,603228000	1,510769600	49,134497000	1,800167200	0,000000000	-0,046536900	2,621324400	11,697549400	-0,046536900	0,365429100	-81,098652000	-0,039673400	-1,333636600	-0,224292600	48,973764000	1,000062310	-0,575412700	0,686650000	0,000448630	0,000000000	408,500000000	417,500000000	415,000000000	425,000000000	24,800000000	0,000000000	11,620000000	1221,000000000	2,800000000	15,500000000	66,000000000	50,800000000	5,000000000	-45,000000000	66,855848000	35,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-45,657920000	49,331611000
37,099692000	1,468044400	49,218416000	2,056514200	0,000000000	-0,223529700	2,780770500	11,535804000	-0,048062700	0,351696900	-80,983299000	-0,024414400	-1,342792000	0,076290000	48,963082000	1,000062310	-0,281526500	0,961310000	0,001153620	0,000000000	408,500000000	417,500000000	415,000000000	425,000000000	24,800000000	0,000000000	11,620000000	1221,000000000	2,800000000	15,500000000	66,000000000	50,800000000	5,000000000	-45,000000000	67,908696000	34,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-45,047520000	49,331611000
36,710596000	1,422267400	49,386254000	2,132197600	0,000000000	-0,012969300	2,736522300	11,364903200	-0,049588500	0,339490500	-80,867946000	-0,048828800	-1,348895600	-0,011443500	49,000469000	1,000062310	-0,163422700	1,056067700	0,000512720	0,000000000	409,500000000	417,000000000	414,500000000	425,000000000	24,800000000	0,000000000	11,390000000	1221,000000000	2,800000000	15,500000000	66,000000000	50,800000000	5,000000000	-45,000000000	69,167536000	34,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-44,315040000	49,331611000
36,275724000	1,384119900	49,203158000	2,276240200	0,000000000	0,194539500	2,354309400	11,355747800	-0,051877200	0,326521200	-80,763579000	-0,082398600	-1,260393400	-0,045774000	49,037856000	1,000062310	-0,026092700	1,197517600	0,000448630	0,000000000	409,500000000	417,000000000	414,500000000	425,000000000	24,800000000	0,000000000	11,390000000	1221,000000000	2,800000000	15,500000000	66,000000000	50,800000000	5,000000000	-45,000000000	68,961544000	33,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-44,864400000	49,331611000
35,657748000	1,414637900	49,271819000	2,361689200	0,000000000	-0,040433700	2,729656200	11,175691600	-0,053403000	0,315077700	-80,648226000	-0,149538200	-1,187150200	-0,003051600	49,021833000	1,000062310	0,098877600	1,301888400	0,000769080	0,000000000	409,500000000	417,000000000	414,500000000	425,000000000	24,800000000	0,000000000	11,060000000	1220,000000000	2,720000000	15,500000000	66,000000000	51,000000000	5,000000000	-40,000000000	70,174608000	33,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-46,878720000	49,331611000
35,497532000	1,341394700	49,607495000	2,190791200	0,000000000	0,090785100	2,407712400	10,986480000	-0,053403000	0,304397100	-80,538366000	-0,045777000	-1,101699800	0,005340300	49,053879000	1,000062310	-0,017852900	1,154945300	0,000448630	0,000000000	409,500000000	417,000000000	414,500000000	425,000000000	24,800000000	0,000000000	11,060000000	1220,000000000	2,720000000	15,500000000	66,000000000	51,000000000	5,000000000	-45,000000000	71,868320000	33,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-45,963120000	49,331611000
34,971108000	1,330713400	49,401512000	2,049190000	0,000000000	-0,096125400	2,458826700	10,809475600	-0,054165900	0,292953600	-80,439492000	0,015259000	-1,135269600	0,026701500	49,037856000	1,000062310	-0,133210100	1,025855100	0,000576810	0,000000000	409,500000000	417,500000000	416,000000000	425,500000000	24,800000000	0,000000000	10,750000000	1220,000000000	2,640000000	15,500000000	66,000000000	51,000000000	5,000000000	-45,000000000	72,738064000	32,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-42,789040000	49,331611000
34,536236000	1,258996100	49,424399000	1,829464000	0,000000000	-0,113672100	2,585468100	10,717921600	-0,054928800	0,283798800	-80,329632000	-0,021362600	-1,046767400	-0,250231200	49,075243000	1,000062310	-0,335085200	0,815740200	0,000704990	0,000000000	409,500000000	417,500000000	416,000000000	425,500000000	24,800000000	0,000000000	10,750000000	1220,000000000	2,640000000	15,500000000	66,000000000	51,000000000	5,000000000	-45,000000000	73,401816000	32,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-41,995520000	49,331611000
34,147140000	1,332239300	49,309964000	1,648800400	0,000000000	0,258623100	2,510703900	10,540917200	-0,055691700	0,274644000	-80,219772000	0,003051800	-1,034560200	-0,012206400	49,053879000	1,000062310	-0,484774900	0,648197600	0,000384540	0,000000000	409,000000000	418,000000000	416,000000000	424,500000000	24,800000000	0,000000000	10,490000000	1220,000000000	2,640000000	15,500000000	66,000000000	51,000000000	5,000000000	-45,000000000	74,454664000	31,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-41,140960000	49,331611000
33,712268000	1,306299000	49,454915000	1,429074400	0,000000000	-0,126641400	2,294803200	10,492088400	-0,055691700	0,263963400	-80,115405000	-0,015259000	-0,955213400	0,142662300	49,091266000	1,000062310	-0,688023300	0,436709400	0,001025440	0,000000000	409,000000000	418,000000000	416,000000000	424,500000000	24,800000000	0,000000000	10,490000000	1220,000000000	2,640000000	15,500000000	66,000000000	51,000000000	5,000000000	-45,000000000	75,026864000	31,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-41,079920000	49,331611000
33,117180000	1,230004000	49,653269000	1,343625400	0,000000000	0,167838000	2,640396900	10,391379000	-0,054165900	0,255571500	-80,022024000	0,057984200	-0,939954400	0,122064000	49,117971000	1,000062310	-0,744328600	0,363924500	0,000448630	0,000000000	409,500000000	417,500000000	416,500000000	423,000000000	24,800000000	0,000000000	10,360000000	1219,000000000	2,560000000	15,500000000	66,000000000	51,000000000	5,000000000	-45,000000000	76,056824000	30,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-43,704640000	49,331611000
32,682308000	1,092673000	49,409141000	1,341184000	0,000000000	-0,005340300	2,144511900	10,205219200	-0,052640100	0,244890900	-79,917657000	0,198367000	-0,970472400	-0,080867400	49,150017000	1,000062310	-0,719609200	0,374910900	0,000704990	0,000000000	409,500000000	417,500000000	416,500000000	423,000000000	24,800000000	0,000000000	10,360000000	1219,000000000	2,560000000	15,500000000	66,000000000	51,000000000	5,000000000	-45,000000000	77,063896000	30,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-46,634560000	49,331611000
32,316100000	1,027059300	49,439657000	1,414426000	0,000000000	-0,188436300	2,670150000	10,199115600	-0,051114300	0,235736100	-79,807797000	0,195315200	-1,022353000	0,091548000	49,128653000	1,000062310	-0,644077700	0,449069100	0,000512720	0,000000000	409,500000000	417,500000000	416,500000000	423,500000000	24,800000000	0,000000000	10,250000000	1219,000000000	2,560000000	15,500000000	66,000000000	51,000000000	5,000000000	-40,000000000	77,155448000	30,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-47,122880000	49,331611000
31,972780000	1,121665100	49,432028000	1,629269200	0,000000000	0,093836700	2,197914900	10,162494000	-0,048062700	0,227344200	-79,719909000	0,280765600	-1,000990400	-0,247942500	49,160699000	1,000062310	-0,422976400	0,667423800	0,000769080	0,000000000	409,500000000	417,500000000	416,500000000	423,500000000	24,800000000	0,000000000	10,250000000	1219,000000000	2,560000000	15,500000000	66,000000000	51,000000000	5,000000000	-40,000000000	77,407216000	29,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-45,230640000	49,331611000
31,423468000	1,216270900	49,447286000	1,648800400	0,000000000	0,067898100	2,094923400	10,000748600	-0,044248200	0,218189400	-79,615542000	0,302128200	-0,860607600	0,012969300	49,187404000	1,000062310	-0,369417700	0,703129600	0,000704990	0,000000000	410,000000000	417,000000000	417,500000000	425,000000000	24,800000000	0,000000000	9,890000000	1218,000000000	2,480000000	15,500000000	66,000000000	51,100000000	5,000000000	-45,000000000	78,711832000	29,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-43,216320000	49,331611000
30,919932000	1,242211200	49,226045000	1,717159600	0,000000000	0,067135200	2,463404100	9,845106800	-0,039670800	0,209034600	-79,516668000	0,390630400	-0,912488200	0,339490500	49,219450000	1,000062310	-0,278779900	0,781407700	0,000897260	0,000000000	410,000000000	417,000000000	417,500000000	425,000000000	24,800000000	0,000000000	9,890000000	1218,000000000	2,480000000	15,500000000	66,000000000	51,100000000	5,000000000	-45,000000000	79,581576000	28,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-42,666960000	49,331611000
30,485060000	1,100302500	49,027691000	1,636593400	0,000000000	-0,052640100	1,866816300	9,723034800	-0,035093400	0,196065300	-79,417794000	0,457770000	-1,055922800	0,060269100	49,192745000	1,000062310	-0,341951700	0,708622800	0,000512720	0,000000000	410,500000000	417,500000000	416,500000000	426,000000000	24,800000000	0,000000000	9,640000000	1221,000000000	2,240000000	15,500000000	66,000000000	51,100000000	5,000000000	-45,000000000	80,268216000	28,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-44,070880000	49,331611000
30,050188000	0,993489500	48,913256000	1,795284400	0,000000000	0,040433700	2,474847600	9,677257800	-0,031278900	0,182333100	-79,329906000	0,463873600	-1,275652400	-0,058743300	49,219450000	1,000062310	-0,178529000	0,870672200	0,000833170	0,000000000	410,500000000	417,500000000	416,500000000	426,000000000	24,800000000	0,000000000	9,640000000	1221,000000000	2,240000000	15,500000000	66,000000000	51,100000000	5,000000000	-45,000000000	80,451320000	27,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-46,573520000	49,331611000
29,271996000	0,982808200	48,791192000	2,007686200	0,000000000	-0,080867400	2,081954100	9,460580000	-0,027464400	0,167075100	-79,231032000	0,408941200	-1,489278400	-0,020598300	49,246155000	1,000062310	0,072784900	1,101386600	0,000640900	0,000000000	410,500000000	417,000000000	415,000000000	425,000000000	24,800000000	0,000000000	9,470000000	1222,000000000	2,160000000	15,500000000	66,000000000	51,100000000	5,000000000	-45,000000000	82,099256000	27,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-50,296960000	49,331611000
28,882900000	0,961445600	48,775934000	1,729366600	0,000000000	-0,008391900	1,987354500	9,390388600	-0,024412800	0,151054200	-79,137651000	0,396734000	-1,492330200	-0,358563000	49,272860000	1,000062310	-0,192262000	0,829473200	0,000704990	0,000000000	410,500000000	417,000000000	415,000000000	425,000000000	24,800000000	0,000000000	9,470000000	1222,000000000	2,160000000	15,500000000	66,000000000	51,100000000	5,000000000	-50,000000000	82,671456000	26,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-52,738560000	49,331611000
