Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
12,317908000	2,774072200	148,980839000	1,369652800	0,000897260	0,445533600	3,939615600	3,717092400	0,525638100	1,402210200	1,774239000	0,265506600	-0,018310800	0,192250800	148,951943000	1,000062310	1,130225900	1,260689400	0,000769080	0,000000000	1254,500000000	1261,500000000	1266,500000000	1267,500000000	48,000000000	3,780000000	2630,000000000	3,200000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	9,000000000	637,940352000	0,000000000	0,000000000	41,635230000
12,409460000	2,897670100	148,721453000	1,423363600	0,001345890	0,090022200	3,198076800	3,784232000	0,529452600	1,396869900	1,812690000	0,503547000	-0,265506600	-0,169363800	148,967966000	1,000062310	1,179664700	1,311501500	0,001666340	0,000000000	1254,500000000	1261,500000000	1266,500000000	1267,500000000	48,000000000	3,780000000	2629,000000000	3,200000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	9,000000000	625,535056000	0,000000000	0,000000000	41,635230000
12,226356000	3,120451500	149,057129000	1,438012000	0,001153620	-0,194539500	2,229193800	3,805594600	0,534030000	1,390766700	1,851141000	0,329594400	-0,506598800	-0,234973200	148,935920000	1,000062310	1,193397700	1,326607800	0,000769080	0,000000000	1254,000000000	1262,500000000	1265,000000000	1265,000000000	48,000000000	3,700000000	2629,000000000	3,280000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	9,000000000	623,589576000	0,000000000	0,000000000	41,635230000
11,997476000	3,039578800	149,499611000	1,442894800	0,001281800	0,110620500	3,758045400	3,802542800	0,532504200	1,384663500	1,884099000	0,347905200	-0,595101000	0,457740000	148,951943000	1,000062310	1,198890900	1,330727700	0,001858610	0,000000000	1254,000000000	1262,500000000	1265,000000000	1265,000000000	48,000000000	3,700000000	2628,000000000	3,280000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	8,500000000	625,809712000	0,000000000	0,000000000	41,635230000
11,951700000	2,783227600	149,743739000	1,335473200	0,000897260	-0,090785100	1,113071100	3,524829000	0,533267100	1,377034500	1,922550000	0,228885000	-0,686655000	-0,352459800	148,919897000	1,000062310	1,109626400	1,231850100	0,001089530	0,000000000	1255,500000000	1262,500000000	1263,500000000	1264,500000000	48,000000000	3,650000000	2628,000000000	3,200000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	8,500000000	676,437968000	0,000000000	0,000000000	41,635230000
11,631268000	2,587912400	149,812400000	1,264672600	0,001345890	0,515720400	3,841964400	3,692678000	0,530978400	1,366353900	1,955508000	-0,048828800	-0,918591800	-0,791127300	148,935920000	1,000062310	1,028601700	1,156318600	0,001409980	0,000000000	1255,500000000	1262,500000000	1263,500000000	1264,500000000	48,000000000	3,650000000	2630,000000000	3,200000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	8,500000000	645,836712000	0,000000000	0,000000000	41,635230000
11,745708000	2,671836900	149,453837000	1,162133800	0,001025440	-0,173941200	3,104240100	3,622486600	0,533267100	1,354910400	1,988466000	0,207522400	-1,068130000	0,259386000	148,903874000	1,000062310	0,929724100	1,056067700	0,001153620	0,000000000	1255,000000000	1260,000000000	1263,000000000	1265,500000000	48,000000000	3,530000000	2630,000000000	3,040000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	8,000000000	656,845840000	0,000000000	0,080000000	41,635230000
11,448164000	2,842737700	149,736110000	1,044946600	0,001730430	-0,633969900	3,058466100	3,427171400	0,532504200	1,341941100	2,026917000	-0,030518000	-1,150528600	-1,023811800	148,919897000	1,000062310	0,825353300	0,944830400	0,001281800	0,000000000	1255,000000000	1260,000000000	1263,000000000	1265,500000000	48,000000000	3,530000000	2630,000000000	3,040000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	8,000000000	695,549448000	0,000000000	0,080000000	41,635230000
11,333724000	2,836634100	149,583530000	0,827662000	0,001025440	-0,173178300	4,152464700	3,402757000	0,528689700	1,332023400	2,059875000	0,000000000	-1,171891200	0,681269700	148,941261000	1,000062310	0,609745200	0,727849000	0,001281800	0,000000000	1256,500000000	1261,500000000	1263,500000000	1264,500000000	48,000000000	3,320000000	2630,000000000	3,120000000	25,000000000	65,000000000	155,300000000	7,000000000	-15,000000000	8,000000000	699,989720000	0,000000000	0,000000000	41,635230000
10,944628000	2,494832500	149,339402000	0,783716800	0,000961350	0,344067900	1,799681100	3,323410200	0,525638100	1,322105700	2,092833000	-0,192263400	-1,184098400	-0,438667500	148,957284000	1,000062310	0,569919500	0,686650000	0,000769080	0,000000000	1256,500000000	1261,500000000	1263,500000000	1264,500000000	48,000000000	3,320000000	2630,000000000	3,120000000	25,000000000	65,000000000	155,400000000	7,000000000	-20,000000000	7,500000000	715,393344000	0,000000000	0,000000000	41,635230000
10,601308000	2,647422500	149,240225000	0,822779200	0,002563600	0,643124700	2,620561500	3,054851800	0,524112300	1,309136400	2,120298000	-0,186159800	-1,034560200	0,351696900	148,973307000	1,000062310	0,626224800	0,733342200	0,001153620	0,000000000	1254,500000000	1260,000000000	1266,000000000	1267,500000000	48,000000000	3,170000000	2630,000000000	3,120000000	25,000000000	65,000000000	155,400000000	7,000000000	-15,000000000	7,500000000	777,602928000	0,000000000	0,000000000	41,635230000
10,509756000	2,671836900	149,354660000	0,856958800	0,001730430	0,235736100	3,886212600	3,173872000	0,521823600	1,296930000	2,153256000	-0,006103600	-1,208512800	-0,318129300	148,989330000	1,000062310	0,653690800	0,763554800	0,000833170	0,000000000	1254,500000000	1260,000000000	1266,000000000	1267,500000000	48,400000000	3,170000000	2631,000000000	3,120000000	25,000000000	65,000000000	155,400000000	7,000000000	-20,000000000	7,000000000	748,901376000	0,000000000	0,000000000	41,635230000
10,555532000	2,732872900	149,514869000	1,013208400	0,001153620	-0,215900700	1,254207600	3,155561200	0,522586500	1,282434900	2,186214000	0,067139600	-1,367206400	-0,790364400	149,005353000	1,000062310	0,810247000	0,920111000	0,001281800	0,000000000	1257,000000000	1260,500000000	1264,500000000	1266,000000000	48,400000000	3,090000000	2631,000000000	2,960000000	25,000000000	65,000000000	155,400000000	7,000000000	-20,000000000	7,000000000	753,913848000	0,000000000	0,080000000	41,635230000
10,235100000	2,388019500	149,728481000	0,998560000	0,000961350	0,706445400	4,139495400	2,987712200	0,517246200	1,270991400	2,213679000	-0,195315200	-1,361102800	0,199116900	149,016035000	1,000062310	0,807500400	0,910497900	0,001153620	0,000000000	1257,000000000	1260,500000000	1264,500000000	1266,000000000	48,400000000	3,090000000	2631,000000000	2,960000000	25,000000000	65,000000000	155,400000000	7,000000000	-15,000000000	7,000000000	797,973248000	0,000000000	0,080000000	41,635230000
9,983332000	2,391071300	149,888690000	1,052270800	0,001474070	0,210560400	2,002612500	2,914469000	0,514957500	1,260310800	2,241144000	-0,341801600	-1,135269600	0,151054200	149,032058000	1,000062310	0,865179000	0,966803200	0,001409980	0,000000000	1256,000000000	1260,500000000	1265,500000000	1265,000000000	48,400000000	2,910000000	2631,000000000	3,040000000	25,000000000	65,000000000	155,400000000	7,000000000	-20,000000000	6,500000000	818,183352000	0,000000000	0,000000000	41,635230000
9,846004000	2,513143300	150,277769000	1,125512800	0,001025440	0,030516000	2,523673200	2,948038800	0,512668800	1,250393100	2,268609000	-0,378423200	-1,116958800	-0,728569500	149,042740000	1,000062310	0,937963900	1,039588100	0,000961350	0,000000000	1256,000000000	1260,500000000	1265,500000000	1265,000000000	48,400000000	2,910000000	2630,000000000	3,040000000	25,000000000	65,000000000	155,400000000	7,000000000	-20,000000000	6,500000000	811,271176000	0,000000000	0,000000000	41,635230000
9,594236000	2,561972100	150,140447000	1,137719800	0,001409980	-0,037382100	3,397956600	2,856484800	0,513431700	1,239712500	2,296074000	0,164797200	-1,080337200	0,233447400	149,005353000	1,000062310	0,955816800	1,054694400	0,001217710	0,000000000	1256,500000000	1262,000000000	1265,000000000	1265,000000000	48,400000000	2,670000000	2630,000000000	2,960000000	25,000000000	65,000000000	155,400000000	7,000000000	-20,000000000	6,000000000	836,997288000	0,000000000	0,000000000	41,635230000
9,525572000	2,542135400	150,010754000	0,976587400	0,000961350	-0,433327200	1,779082800	2,673376800	0,513431700	1,228269000	2,318046000	-0,103761200	-1,120010600	-0,922346100	149,069445000	1,000062310	0,806127100	0,898138200	0,001345890	0,000000000	1256,500000000	1262,000000000	1265,000000000	1265,000000000	48,400000000	2,670000000	2631,000000000	2,960000000	25,000000000	65,000000000	155,400000000	7,000000000	-20,000000000	6,000000000	892,912672000	0,000000000	0,000000000	41,635230000
9,182252000	2,250688500	150,033641000	1,059595000	0,001153620	0,481389900	2,674727400	2,627599800	0,509617200	1,217588400	2,345511000	-0,106813000	-1,205461000	-0,714837300	149,080127000	1,000062310	0,891271700	0,983282800	0,000961350	0,000000000	1257,000000000	1261,000000000	1263,500000000	1263,000000000	48,400000000	2,460000000	2631,000000000	2,800000000	25,000000000	65,000000000	155,400000000	7,000000000	-20,000000000	6,000000000	908,384960000	0,000000000	0,000000000	41,635230000
9,113588000	2,044692000	149,865803000	0,942407800	0,001089530	0,532504200	2,638871100	2,465854400	0,509617200	1,207670700	2,372976000	-0,054932400	-0,918591800	-0,427224000	149,090809000	1,000062310	0,784154300	0,870672200	0,001345890	0,000000000	1257,000000000	1261,000000000	1263,500000000	1263,000000000	48,400000000	2,460000000	2628,000000000	2,800000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	5,500000000	967,115568000	0,000000000	0,000000000	41,635230000
9,044924000	2,088943100	149,629304000	0,917993800	0,001089530	0,014495100	3,195788100	2,310212600	0,508091400	1,193938500	2,394948000	-0,122072000	-1,132217800	-0,012969300	149,154901000	1,000062310	0,770421300	0,850072700	0,001281800	0,000000000	1254,000000000	1259,000000000	1264,500000000	1266,000000000	48,400000000	2,290000000	2628,000000000	2,800000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	5,500000000	1031,293520000	0,000000000	0,000000000	41,635230000
8,564276000	2,348346100	149,232596000	0,910669600	0,001345890	-0,113672100	3,633692700	2,151519000	0,505802700	1,180969200	2,416920000	-0,219729600	-1,303118600	-0,720940500	149,213652000	1,000062310	0,771794600	0,847326100	0,001281800	0,000000000	1254,000000000	1259,000000000	1264,500000000	1266,000000000	48,400000000	2,290000000	2629,000000000	2,800000000	25,000000000	65,000000000	155,500000000	7,000000000	-15,000000000	5,500000000	1104,260464000	0,000000000	0,000000000	41,635230000
8,358284000	2,351397900	149,102903000	0,798365200	0,001025440	-0,191487900	1,483077600	2,197296000	0,504276900	1,169525700	2,433399000	-0,036621600	-1,205461000	-0,189962100	149,218993000	1,000062310	0,656437400	0,733342200	0,001089530	0,000000000	1257,000000000	1263,000000000	1264,500000000	1265,000000000	48,400000000	2,100000000	2629,000000000	2,720000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	5,000000000	1080,388280000	0,000000000	0,080000000	41,635230000
8,243844000	2,059951000	149,339402000	0,671412400	0,001025440	0,344067900	2,233771200	2,188140600	0,500462400	1,157319300	2,455371000	-0,170900800	-1,184098400	-0,263200500	149,218993000	1,000062310	0,530093800	0,606998600	0,001153620	0,000000000	1257,000000000	1263,000000000	1264,500000000	1265,000000000	48,400000000	2,100000000	2630,000000000	2,720000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	5,000000000	1085,744072000	0,000000000	0,080000000	41,635230000
7,877636000	1,898205600	149,324144000	0,627467200	0,001281800	-0,178518600	2,175790800	1,937893000	0,498173700	1,146638700	2,471850000	-0,210574200	-1,181046600	0,121301100	149,277744000	1,000062310	0,502627800	0,569919500	0,001345890	0,000000000	1255,500000000	1260,500000000	1266,500000000	1267,000000000	48,400000000	1,920000000	2630,000000000	2,640000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	4,500000000	1227,283464000	0,000000000	0,000000000	41,635230000
7,877636000	2,011122200	149,049500000	0,551783800	0,000961350	-0,339490500	2,677016100	1,901271400	0,497410800	1,134432300	2,493822000	-0,177004400	-1,153580400	0,447822300	149,224334000	1,000062310	0,429842900	0,495761300	0,000897260	0,000000000	1255,500000000	1260,500000000	1266,500000000	1267,000000000	48,400000000	1,920000000	2631,000000000	2,640000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	4,500000000	1247,173136000	0,000000000	0,000000000	41,635230000
7,694532000	2,142349600	149,438579000	0,600611800	0,001474070	-0,214374900	1,920982200	1,849390800	0,494359200	1,119937200	2,510301000	-0,128175600	-1,303118600	0,469946400	149,229675000	1,000062310	0,482028300	0,546573400	0,001153620	0,000000000	1257,500000000	1261,000000000	1265,500000000	1263,500000000	48,400000000	1,770000000	2631,000000000	2,480000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	4,000000000	1286,105624000	0,000000000	0,000000000	41,635230000
7,396988000	1,992811400	149,476724000	0,593287600	0,001025440	0,197591100	1,747803900	1,742577800	0,490544700	1,102390500	2,526780000	-0,262454800	-1,519796400	-0,019072500	149,229675000	1,000062310	0,482028300	0,542453500	0,001281800	0,000000000	1257,500000000	1261,000000000	1265,500000000	1263,500000000	48,400000000	1,770000000	2628,000000000	2,480000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	4,000000000	1365,984744000	0,000000000	0,000000000	41,635230000
7,122332000	1,844799100	149,507240000	0,634791400	0,001217710	0,193013700	2,817389700	1,629661200	0,488256000	1,081792200	2,543259000	-0,259403000	-1,733422400	0,339490500	149,235016000	1,000062310	0,530093800	0,586399100	0,001345890	0,000000000	1257,500000000	1261,500000000	1264,000000000	1265,000000000	48,400000000	1,560000000	2628,000000000	2,240000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	4,000000000	1459,207568000	0,000000000	0,000000000	41,635230000
7,099444000	1,705942200	149,476724000	0,671412400	0,000961350	0,314314800	1,682957400	1,568625200	0,485967300	1,063482600	2,554245000	-0,195315200	-1,959255600	-0,379924200	149,186947000	1,000062310	0,571292800	0,624851500	0,001153620	0,000000000	1257,500000000	1261,500000000	1264,000000000	1265,000000000	48,400000000	1,560000000	2630,000000000	2,240000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
6,710348000	1,725778900	149,408063000	0,642115600	0,001025440	-0,109094700	3,034816200	1,467915800	0,482915700	1,040595600	2,570724000	-0,280765600	-1,943996600	0,019835400	149,192288000	1,000062310	0,547946700	0,598758800	0,001089530	0,000000000	1255,500000000	1259,000000000	1265,000000000	1264,000000000	48,400000000	1,460000000	2630,000000000	2,160000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	3,500000000	1499,971096000	0,000000000	0,080000000	41,635230000
6,687460000	1,748667400	149,415692000	0,642115600	0,000320450	-0,067135200	1,171814400	1,397724400	0,479864100	1,019234400	2,587203000	-0,262454800	-2,093534800	-0,161734800	149,197629000	1,000062310	0,552066600	0,601505400	0,001281800	0,000000000	1255,500000000	1259,000000000	1265,000000000	1264,000000000	48,400000000	1,460000000	2629,000000000	2,160000000	25,000000000	65,000000000	155,500000000	7,000000000	-25,000000000	3,000000000	1499,971096000	0,000000000	0,080000000	41,635230000
6,321252000	1,535041400	149,438579000	0,573756400	0,002371330	-0,222003900	2,162821500	1,419087000	0,472998000	0,999399000	2,598189000	-0,369267800	-2,139311800	-0,192250800	149,202970000	1,000062310	0,482028300	0,531467100	0,001666340	0,000000000	1257,500000000	1261,000000000	1263,500000000	1264,500000000	48,400000000	1,270000000	2629,000000000	2,240000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
5,932156000	1,399236300	149,125790000	0,393092800	0,001025440	0,093073800	1,504438800	1,275652400	0,467657700	0,980326500	2,609175000	-0,454718200	-2,008084400	0,666011700	149,208311000	1,000062310	0,310365800	0,355684700	0,001281800	0,000000000	1257,500000000	1261,000000000	1263,500000000	1264,500000000	48,400000000	1,270000000	2628,000000000	2,240000000	25,000000000	65,000000000	155,500000000	7,000000000	-25,000000000	2,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
6,069484000	1,478583100	149,369918000	0,412624000	0,001153620	-0,329572800	0,625578000	1,147476800	0,464606100	0,958965300	2,620161000	-0,524909600	-2,008084400	0,334150200	149,213652000	1,000062310	0,339205100	0,379030800	0,001025440	0,000000000	1255,500000000	1260,000000000	1265,000000000	1267,500000000	48,400000000	1,080000000	2628,000000000	2,080000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	2,500000000	1499,971096000	0,000000000	0,080000000	41,635230000
5,680388000	1,713571700	149,347031000	0,456569200	0,000897260	-0,252519900	2,529013500	1,080337200	0,461554500	0,936078300	2,631147000	-0,320439000	-2,093534800	0,867417300	149,218993000	1,000062310	0,387270600	0,424349700	0,001345890	0,000000000	1255,500000000	1260,000000000	1265,000000000	1267,500000000	48,400000000	1,080000000	2625,000000000	2,080000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	2,500000000	1499,971096000	0,000000000	0,080000000	41,635230000
5,634612000	1,519782400	149,400434000	0,429713800	0,001025440	-0,136559100	1,127566200	1,074233600	0,459265800	0,910139700	2,642133000	-0,271610200	-2,279694600	0,007629000	149,224334000	1,000062310	0,361177900	0,398257000	0,001474070	0,000000000	1259,000000000	1263,500000000	1264,500000000	1264,500000000	48,400000000	0,940000000	2625,000000000	1,840000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
5,337068000	1,342778000	149,224967000	0,451686400	0,001089530	0,049588500	1,444169700	1,010145800	0,456214200	0,883438200	2,647626000	-0,344853400	-2,539097600	0,228870000	149,176265000	1,000062310	0,387270600	0,421603100	0,000897260	0,000000000	1259,000000000	1263,500000000	1264,500000000	1264,500000000	48,400000000	0,940000000	2624,000000000	1,840000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
5,131076000	1,123048400	148,980839000	0,456569200	0,001217710	0,366954900	2,682356400	0,894177400	0,453162600	0,861314100	2,658612000	-0,161745400	-2,438388200	0,770529000	149,181606000	1,000062310	0,399630300	0,429842900	0,001281800	0,000000000	1257,000000000	1261,000000000	1267,000000000	1265,500000000	48,400000000	0,880000000	2624,000000000	1,920000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
4,970860000	1,014709500	148,957952000	0,544459600	0,001217710	-0,393656400	1,096287300	0,900281000	0,452399700	0,839190000	2,664105000	-0,201418800	-2,264435600	0,440956200	149,181606000	1,000062310	0,486148200	0,517734100	0,001538160	0,000000000	1257,000000000	1261,000000000	1267,000000000	1265,500000000	48,400000000	0,880000000	2624,000000000	1,920000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
4,947972000	1,226809600	148,965581000	0,463893400	0,001217710	-0,162497700	1,679905800	0,875866600	0,447822300	0,819354600	2,675091000	-0,271610200	-2,233917600	0,279984300	149,192288000	1,000062310	0,407870100	0,438082700	0,001025440	0,000000000	1257,500000000	1262,500000000	1264,500000000	1264,500000000	48,400000000	0,860000000	2624,000000000	1,920000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
4,604652000	1,235965000	148,996097000	0,476100400	0,001345890	-0,199879800	1,151216100	0,766001800	0,443244900	0,794941800	2,680584000	-0,170900800	-2,221710400	-0,191487900	149,197629000	1,000062310	0,427096300	0,453189000	0,001409980	0,000000000	1257,500000000	1262,500000000	1264,500000000	1264,500000000	48,400000000	0,800000000	2624,000000000	1,600000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
4,307108000	1,025390800	148,950323000	0,402858400	0,001089530	-0,057217500	0,189962100	0,805675200	0,440956200	0,765951600	2,691570000	-0,390630400	-2,597081800	-0,181570200	149,149560000	1,000062310	0,351564800	0,379030800	0,001089530	0,000000000	1258,500000000	1261,000000000	1263,000000000	1263,500000000	48,400000000	0,800000000	2624,000000000	1,600000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
4,169780000	0,820920200	148,881662000	0,471217600	0,001217710	0,605742600	1,948446600	0,759898200	0,436378800	0,736961400	2,697063000	-0,390630400	-2,795448800	0,416543400	149,154901000	1,000062310	0,421603100	0,449069100	0,001217710	0,000000000	1258,500000000	1261,000000000	1263,000000000	1263,500000000	48,400000000	0,800000000	2628,000000000	1,600000000	25,000000000	65,000000000	155,500000000	7,000000000	-15,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
4,032452000	0,717159000	148,927436000	0,517604200	0,001025440	-0,206745900	1,460953500	0,677499600	0,435615900	0,706445400	2,702556000	-0,283817400	-2,944987000	0,485967300	149,112173000	1,000062310	0,473788500	0,497134600	0,001089530	0,000000000	1258,000000000	1260,500000000	1266,000000000	1265,500000000	48,400000000	0,720000000	2628,000000000	1,360000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	0,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
3,734908000	0,846860500	148,881662000	0,566432200	0,001217710	-0,192250800	1,480026000	0,756846400	0,435615900	0,680506800	2,708049000	-0,131227400	-2,758827200	0,143425200	149,122855000	1,000062310	0,517734100	0,543826800	0,000897260	0,000000000	1258,000000000	1260,500000000	1266,000000000	1265,500000000	48,400000000	0,550000000	2628,000000000	1,600000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	0,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
3,666244000	0,741573400	148,774856000	0,566432200	0,001089530	-0,214374900	2,252080800	0,640878000	0,436378800	0,655331100	2,713542000	0,051880600	-2,661169600	-0,215137800	149,080127000	1,000062310	0,524600600	0,547946700	0,001025440	0,000000000	1259,500000000	1262,000000000	1265,000000000	1266,000000000	48,400000000	0,550000000	2628,000000000	1,600000000	25,000000000	65,000000000	155,500000000	7,000000000	-15,000000000	0,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
3,597580000	0,585931600	148,423922000	0,502955800	0,001025440	0,110620500	1,190886900	0,582893800	0,437141700	0,629392500	2,719035000	0,103761200	-2,526890400	0,163260600	149,090809000	1,000062310	0,465548700	0,486148200	0,001217710	0,000000000	1257,000000000	1260,000000000	1266,500000000	1267,500000000	48,400000000	0,460000000	2628,000000000	1,520000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
3,300036000	0,482170400	148,385777000	0,490748800	0,001089530	0,362377500	0,674403600	0,405889400	0,436378800	0,601165200	2,724528000	-0,024414400	-2,606237200	-0,338727600	149,048081000	1,000062310	0,464175400	0,479281700	0,000833170	0,000000000	1257,000000000	1260,000000000	1266,500000000	1267,500000000	48,400000000	0,460000000	2628,000000000	1,520000000	25,000000000	65,000000000	155,500000000	7,000000000	-20,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	41,635230000
3,231372000	0,444022900	148,477325000	0,568873600	0,001409980	0,219715200	1,349570100	0,469977200	0,438667500	0,571412100	2,730021000	0,158693600	-2,804604200	0,440956200	149,010694000	1,000062310	0,538333600	0,554813200	0,001538160	0,000000000	1257,500000000	1260,500000000	1266,000000000	1264,500000000	48,400000000	0,380000000	2629,000000000	1,280000000	25,000000000	65,000000000	155,500000000	7,000000000	-15,000000000	0,000000000	1499,971096000	0,000000000	0,080000000	41,635230000
3,071156000	0,514214300	148,423922000	0,476100400	0,000897260	0,035093400	1,130617800	0,466925400	0,440193300	0,543184800	2,730021000	0,112916600	-2,844277600	0,202931400	149,021376000	1,000062310	0,446322500	0,462802100	0,000961350	0,000000000	1257,500000000	1260,500000000	1266,000000000	1264,500000000	48,400000000	0,380000000	2629,000000000	1,280000000	25,000000000	65,000000000	155,500000000	7,000000000	-15,000000000	0,000000000	1499,971096000	0,000000000	0,080000000	41,635230000
2,910940000	0,379935100	148,370519000	0,476100400	0,001153620	-0,125878500	0,862839900	0,341801600	0,438667500	0,518009100	2,735514000	0,024414400	-2,810707800	-0,246416700	148,983989000	1,000062310	0,454562300	0,465548700	0,001025440	0,000000000	1257,500000000	1260,500000000	1266,000000000	1264,500000000	48,400000000	0,380000000	2628,000000000	1,280000000	25,000000000	65,000000000	155,500000000	7,000000000	-10,000000000	0,000000000	1499,971096000	0,000000000	0,080000000	41,635230000
2,590508000	0,250233600	148,477325000	0,468776200	0,000961350	0,180044400	1,770690900	0,247195800	0,436378800	0,495122100	2,735514000	-0,155641800	-2,566563800	0,012206400	148,946602000	1,000062310	0,453189000	0,461428800	0,001281800	0,000000000	1258,500000000	1261,000000000	1266,500000000	1266,500000000	48,400000000	0,220000000	2628,000000000	1,200000000	25,000000000	65,000000000	155,500000000	7,000000000	-15,000000000	-0,500000000	1499,971096000	0,000000000	0,080000000	41,635230000
2,636284000	0,003037800	148,431551000	0,437038000	0,000704990	0,088496400	0,195302400	0,170900800	0,437904600	0,472235100	2,741007000	-0,042725200	-2,386507600	-0,454688400	148,909215000	1,000062310	0,425723000	0,432589500	0,000512720	0,000000000	1258,500000000	1261,000000000	1266,500000000	1266,500000000	48,400000000	0,220000000	2628,000000000	1,200000000	25,000000000	65,000000000	155,500000000	7,000000000	-15,000000000	-0,500000000	1499,971096000	0,000000000	0,080000000	41,635230000
2,247188000	0,282277500	148,545986000	0,537135400	0,001217710	0,194539500	0,916242900	0,198367000	0,440956200	0,447059400	2,741007000	0,067139600	-2,319368000	-0,500462400	148,877169000	1,000062310	0,524600600	0,531467100	0,001794520	0,000000000	1259,500000000	1260,000000000	1266,000000000	1265,000000000	48,400000000	0,140000000	2628,000000000	1,120000000	25,000000000	65,000000000	155,500000000	7,000000000	-10,000000000	-0,500000000	1499,971096000	0,000000000	0,000000000	41,635230000
