Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-10,528480000	-2,690000000	139,716000000	-1,154000000	0,000000000	-0,513000000	-2,906000000	-3,180150000	0,279984300	-0,534792900	-6,932166000	-0,378180000	2,079990000	-0,082000000	139,637239000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,940710500	-1,060187600	35,674850800	11,261142000	14816,489000000	2,000000000	1,520878880	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	-12,900000000	7,000000000	49,600000000	2613,000000000	142,500000000	22,500000000	1167,000000000	1161,000000000	1172,000000000	1167,500000000	0,000000000	-4,080000000	66,000000000	12,600000000	36,600000000	35,200000000	35,100000000	35,800000000	12,024880000
-10,391152000	-2,590000000	139,572000000	-1,154000000	0,000000000	1,032000000	-3,050000000	-3,128580000	0,280747200	-0,514957500	-6,965124000	0,063030000	2,120100000	0,313000000	139,642580000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,943457100	-1,061560900	35,674850800	13,122740000	14816,489000000	2,000000000	1,520878880	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-12,800000000	7,000000000	49,600000000	2613,000000000	142,400000000	22,500000000	1169,000000000	1161,500000000	1169,500000000	1168,500000000	0,080000000	-3,920000000	66,000000000	12,600000000	36,600000000	35,200000000	35,100000000	35,800000000	12,208000000
-10,253824000	-2,640000000	139,788000000	-1,140000000	0,000000000	0,933000000	-2,794000000	-3,031170000	0,286087500	-0,495122100	-6,992589000	0,441210000	2,114370000	0,237000000	139,647921000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,936590600	-1,050574500	35,674850800	13,122740000	14816,489000000	2,000000000	1,520878880	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	-12,600000000	7,000000000	49,600000000	2612,000000000	142,400000000	22,500000000	1169,000000000	1161,500000000	1169,500000000	1168,500000000	0,080000000	-3,920000000	66,000000000	12,600000000	36,600000000	35,200000000	35,100000000	35,800000000	12,513200000
-10,139384000	-2,590000000	139,860000000	-1,114000000	0,000000000	-0,142000000	-3,158000000	-2,991060000	0,285324600	-0,471472200	-7,025547000	-0,378180000	2,349300000	-0,208000000	139,653262000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,913244500	-1,025855100	35,674850800	15,014856000	14816,489000000	2,000000000	1,520878880	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-12,500000000	7,000000000	49,600000000	2612,000000000	142,400000000	22,500000000	1168,500000000	1161,500000000	1170,000000000	1166,500000000	0,080000000	-3,920000000	66,000000000	12,600000000	36,900000000	34,900000000	35,100000000	35,800000000	12,696320000
-9,979168000	-2,550000000	139,284000000	-1,152000000	0,000000000	-0,830000000	-2,714000000	-3,059820000	0,281510100	-0,450111000	-7,058505000	-0,693330000	2,263350000	-0,299000000	139,658603000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,946203700	-1,061560900	35,674850800	14,984338000	14816,489000000	2,000000000	1,520878880	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-12,300000000	7,000000000	49,600000000	2613,000000000	142,400000000	22,500000000	1168,500000000	1161,500000000	1170,000000000	1166,500000000	0,080000000	-3,920000000	66,000000000	12,600000000	36,900000000	34,900000000	35,100000000	35,800000000	13,001520000
-9,818952000	-2,560000000	139,356000000	-1,124000000	0,000000000	-0,696000000	-2,627000000	-2,893650000	0,276932700	-0,427986900	-7,085970000	-0,229200000	2,114370000	-0,132000000	139,663944000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,928350800	-1,038214800	35,674850800	13,122740000	14816,489000000	2,000000000	1,520878880	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-12,200000000	7,000000000	49,600000000	2613,000000000	142,400000000	22,500000000	1167,500000000	1161,500000000	1172,000000000	1167,500000000	0,080000000	-3,840000000	66,000000000	12,600000000	36,900000000	34,900000000	35,100000000	35,800000000	13,550880000
-9,681624000	-2,500000000	139,320000000	-1,056000000	0,000000000	0,899000000	-2,899000000	-2,882190000	0,276169800	-0,405862800	-7,118928000	0,326610000	2,200320000	0,290000000	139,615875000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,862432400	-0,970923100	35,674850800	15,014856000	14816,489000000	2,000000000	1,520878880	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	-12,100000000	7,000000000	49,600000000	2615,000000000	142,400000000	22,500000000	1167,500000000	1161,500000000	1172,000000000	1167,500000000	0,080000000	-3,840000000	66,000000000	12,600000000	36,900000000	34,900000000	35,100000000	35,800000000	14,039200000
-9,521408000	-2,450000000	139,320000000	-0,970000000	0,000000000	1,059000000	-2,694000000	-2,842080000	0,279984300	-0,384501600	-7,146393000	0,664680000	1,942470000	-0,086000000	139,626557000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,778661100	-0,885778500	35,674850800	16,876454000	14816,489000000	2,000000000	1,520878880	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	-11,900000000	7,000000000	49,600000000	2615,000000000	142,400000000	22,500000000	1168,500000000	1162,000000000	1168,500000000	1167,500000000	0,080000000	-3,680000000	66,000000000	12,600000000	36,900000000	34,900000000	35,100000000	35,800000000	14,649600000
-9,361192000	-2,380000000	139,608000000	-1,056000000	0,000000000	0,325000000	-2,879000000	-2,807700000	0,282273000	-0,363140400	-7,173858000	0,034380000	1,988310000	0,403000000	139,631898000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,866552300	-0,972296400	35,674850800	16,845936000	14816,489000000	2,000000000	1,520878880	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	-11,800000000	7,000000000	49,600000000	2612,000000000	142,400000000	22,500000000	1168,500000000	1162,000000000	1168,500000000	1167,500000000	0,080000000	-3,680000000	66,000000000	12,600000000	36,900000000	34,900000000	35,100000000	35,800000000	15,321040000
-9,200976000	-2,340000000	139,464000000	-1,056000000	0,000000000	-0,949000000	-2,525000000	-3,036900000	0,279221400	-0,344830800	-7,201323000	-0,727710000	1,799220000	-0,465000000	139,589170000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,851446000	-0,965429900	35,674850800	16,845936000	14816,489000000	2,000000000	1,520878880	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	-11,600000000	7,000000000	49,600000000	2612,000000000	142,400000000	22,500000000	1166,500000000	1161,500000000	1171,000000000	1167,000000000	0,000000000	-3,600000000	66,000000000	12,600000000	36,900000000	34,900000000	35,100000000	35,800000000	15,870400000
-9,017872000	-2,320000000	139,572000000	-0,958000000	0,000000000	-0,326000000	-2,557000000	-2,939490000	0,276169800	-0,325758300	-7,234281000	-0,429750000	1,856520000	-0,029000000	139,594511000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,760808200	-0,870672200	35,674850800	16,845936000	14816,489000000	2,000000000	1,520878880	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	-11,400000000	7,000000000	49,600000000	2610,000000000	142,400000000	22,500000000	1166,500000000	1161,500000000	1171,000000000	1167,000000000	0,000000000	-3,600000000	66,000000000	12,600000000	36,900000000	34,900000000	35,100000000	35,800000000	16,358720000
-8,834768000	-2,220000000	139,500000000	-0,986000000	0,000000000	0,594000000	-3,108000000	-2,727480000	0,279221400	-0,305922900	-7,261746000	0,544350000	1,827870000	0,484000000	139,605193000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,802007200	-0,905004700	35,674850800	18,738052000	14816,489000000	2,000000000	1,520878880	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	-11,300000000	7,000000000	49,600000000	2610,000000000	142,400000000	22,500000000	1168,000000000	1161,500000000	1170,000000000	1169,000000000	0,160000000	-3,600000000	66,000000000	12,600000000	36,900000000	34,900000000	35,100000000	35,800000000	16,847040000
-8,674552000	-2,150000000	139,428000000	-0,956000000	0,000000000	0,808000000	-2,342000000	-2,687370000	0,282273000	-0,285324600	-7,289211000	0,429750000	2,057070000	-0,443000000	139,610534000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,774541200	-0,876165400	35,674850800	16,876454000	14816,489000000	2,000000000	1,520878880	41,266915600	15,500000000	0,000000000	0,000000000	0,000000000	-11,100000000	7,000000000	49,600000000	2612,000000000	142,400000000	22,500000000	1168,000000000	1161,500000000	1170,000000000	1169,000000000	0,160000000	-3,600000000	66,000000000	12,600000000	36,900000000	34,900000000	35,100000000	35,800000000	17,213280000
-8,491448000	-2,110000000	139,248000000	-0,998000000	0,000000000	0,659000000	-2,410000000	-2,704560000	0,286087500	-0,263963400	-7,316676000	0,217740000	2,200320000	-0,414000000	139,567806000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,815740200	-0,917364400	35,876269600	16,845936000	14816,489000000	2,000000000	1,520878880	41,266915600	16,000000000	0,000000000	0,000000000	0,000000000	-10,900000000	7,000000000	49,600000000	2612,000000000	142,400000000	22,500000000	1168,000000000	1161,500000000	1169,000000000	1166,500000000	0,080000000	-3,440000000	66,000000000	12,600000000	36,900000000	35,700000000	35,100000000	35,800000000	17,396400000
-8,308344000	-2,030000000	138,888000000	-0,870000000	0,000000000	-1,092000000	-2,484000000	-2,773320000	0,286087500	-0,243365100	-7,344141000	-0,137520000	2,314920000	0,102000000	139,578488000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,682530100	-0,786900900	35,824389000	18,738052000	14816,489000000	2,000000000	1,520878880	41,266915600	16,500000000	0,000000000	0,000000000	0,000000000	-10,700000000	7,000000000	49,600000000	2613,000000000	142,400000000	22,500000000	1168,000000000	1161,500000000	1169,000000000	1166,500000000	0,080000000	-3,440000000	66,000000000	12,600000000	36,900000000	35,700000000	34,900000000	35,800000000	17,701600000
-8,125240000	-1,960000000	139,212000000	-0,858000000	0,000000000	-0,281000000	-2,405000000	-2,652990000	0,286087500	-0,222003900	-7,371606000	0,240660000	2,120100000	0,232000000	139,535760000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,678410200	-0,778661100	35,824389000	16,876454000	14816,489000000	2,000000000	1,520878880	41,266915600	17,000000000	0,000000000	0,000000000	0,000000000	-10,500000000	7,000000000	49,600000000	2613,000000000	142,400000000	22,500000000	1166,500000000	1161,000000000	1171,500000000	1167,500000000	0,080000000	-3,360000000	66,000000000	12,600000000	36,900000000	35,700000000	34,900000000	35,800000000	17,945760000
-7,965024000	-1,890000000	139,068000000	-1,026000000	0,000000000	0,538000000	-2,755000000	-2,607150000	0,288376200	-0,199879800	-7,393578000	0,687600000	1,919550000	0,086000000	139,493032000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,850072700	-0,948950300	35,824389000	18,768570000	14816,489000000	2,000000000	1,520878880	41,266915600	17,000000000	0,000000000	0,000000000	0,000000000	-10,400000000	7,000000000	49,600000000	2613,000000000	142,400000000	22,500000000	1166,500000000	1161,000000000	1171,500000000	1167,500000000	0,080000000	-3,360000000	66,000000000	12,600000000	36,900000000	35,700000000	34,900000000	35,800000000	17,884720000
-7,759032000	-1,890000000	139,284000000	-0,984000000	0,000000000	0,698000000	-2,527000000	-2,526930000	0,293716500	-0,179281500	-7,421043000	0,429750000	2,194590000	-0,271000000	139,509055000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,812993600	-0,909124600	35,824389000	18,738052000	14816,489000000	2,000000000	1,520878880	41,266915600	17,000000000	0,000000000	0,000000000	0,000000000	-10,200000000	7,000000000	49,600000000	2613,000000000	142,400000000	22,500000000	1167,500000000	1161,500000000	1168,000000000	1168,500000000	0,080000000	-3,200000000	66,000000000	12,600000000	36,900000000	35,700000000	34,900000000	35,800000000	17,823680000
-7,598816000	-1,770000000	139,752000000	-1,030000000	0,000000000	0,616000000	-2,273000000	-2,383680000	0,301345500	-0,159446100	-7,448508000	0,160440000	2,486820000	-0,768000000	139,519737000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,869298900	-0,959936700	35,824389000	18,768570000	14816,489000000	2,000000000	1,520878880	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	-10,000000000	7,000000000	49,600000000	2612,000000000	142,400000000	22,500000000	1167,500000000	1161,500000000	1168,000000000	1168,500000000	0,080000000	-3,200000000	66,000000000	12,600000000	36,900000000	35,700000000	34,900000000	35,800000000	17,884720000
-7,415712000	-1,710000000	139,716000000	-0,986000000	0,000000000	-0,713000000	-2,153000000	-2,406600000	0,304397100	-0,138084900	-7,470480000	-0,103140000	2,337840000	-0,793000000	139,482350000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,823980000	-0,914617800	35,824389000	18,768570000	14816,489000000	2,000000000	1,520878880	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	-9,800000000	7,000000000	49,600000000	2612,000000000	142,400000000	22,500000000	1166,500000000	1161,500000000	1170,500000000	1167,000000000	0,000000000	-3,280000000	66,000000000	12,600000000	36,900000000	35,700000000	34,900000000	35,800000000	17,884720000
-7,232608000	-1,670000000	139,896000000	-1,072000000	0,000000000	-0,363000000	-2,211000000	-2,337840000	0,307448700	-0,116723700	-7,497945000	0,378180000	2,034150000	0,256000000	139,546442000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,914617800	-1,002509000	35,824389000	18,738052000	14816,489000000	2,000000000	1,520878880	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	-9,700000000	7,000000000	50,000000000	2614,000000000	142,400000000	22,500000000	1166,500000000	1161,500000000	1170,500000000	1167,000000000	0,000000000	-3,280000000	66,000000000	12,600000000	36,900000000	35,700000000	34,900000000	35,800000000	18,067840000
-7,049504000	-1,680000000	139,428000000	-1,014000000	0,000000000	0,233000000	-2,370000000	-2,418060000	0,310500300	-0,096125400	-7,519917000	0,452670000	2,022690000	-0,311000000	139,557124000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	-0,851446000	-0,942083800	35,824389000	18,738052000	14816,489000000	2,000000000	1,520878880	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	-9,500000000	7,000000000	50,000000000	2614,000000000	142,100000000	22,500000000	1167,000000000	1160,500000000	1170,000000000	1169,000000000	0,080000000	-3,200000000	66,000000000	12,600000000	36,900000000	35,700000000	34,900000000	35,800000000	18,128880000
-6,866400000	-1,630000000	139,428000000	-0,902000000	0,000000000	1,012000000	-2,257000000	-2,366490000	0,317366400	-0,075527100	-7,541889000	0,859500000	1,810680000	-0,053000000	139,514396000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,742955300	-0,832219800	35,824389000	16,876454000	14816,489000000	2,000000000	1,521489240	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	-9,300000000	7,000000000	50,000000000	2616,000000000	142,100000000	22,500000000	1167,000000000	1160,500000000	1170,000000000	1169,000000000	0,080000000	-3,200000000	66,000000000	12,600000000	36,900000000	35,700000000	34,900000000	35,800000000	18,067840000
-6,683296000	-1,600000000	139,248000000	-0,816000000	0,000000000	0,479000000	-2,341000000	-2,309190000	0,325758300	-0,056454600	-7,563861000	0,974100000	1,690350000	0,279000000	139,525078000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,660557300	-0,747075200	35,525312600	18,738052000	14816,489000000	2,000000000	1,521489240	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	-9,100000000	7,000000000	50,000000000	2616,000000000	142,100000000	22,500000000	1166,500000000	1162,000000000	1168,500000000	1167,000000000	0,080000000	-3,040000000	66,000000000	12,600000000	36,300000000	35,100000000	34,900000000	35,800000000	18,006800000
-6,500192000	-1,550000000	139,068000000	-0,744000000	0,000000000	-0,372000000	-2,171000000	-2,206050000	0,324995400	-0,040433700	-7,585833000	-0,217740000	1,415310000	-0,608000000	139,535760000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,594638900	-0,678410200	35,598555800	18,738052000	14816,489000000	2,000000000	1,521489240	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	-9,000000000	7,000000000	50,000000000	2614,000000000	142,100000000	22,500000000	1166,500000000	1162,000000000	1168,500000000	1167,000000000	0,080000000	-3,040000000	66,000000000	12,600000000	36,300000000	35,100000000	35,200000000	35,800000000	18,067840000
-6,317088000	-1,530000000	138,852000000	-0,756000000	0,000000000	-0,262000000	-1,973000000	-2,039880000	0,325758300	-0,026701500	-7,607805000	0,120330000	1,363740000	0,034000000	139,498373000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,617985000	-0,694889800	35,598555800	18,738052000	14816,489000000	2,000000000	1,521489240	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	-8,800000000	7,000000000	50,000000000	2614,000000000	142,100000000	22,500000000	1166,000000000	1162,500000000	1171,000000000	1167,500000000	0,080000000	-2,960000000	66,000000000	12,600000000	36,300000000	35,100000000	35,200000000	35,800000000	18,250960000
-6,133984000	-1,510000000	138,708000000	-0,700000000	0,000000000	-0,016000000	-2,068000000	-2,217510000	0,326521200	-0,016020900	-7,629777000	-0,022920000	1,060050000	-0,293000000	139,460986000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,549320000	-0,634464600	35,598555800	16,845936000	14816,489000000	2,000000000	1,521489240	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-8,600000000	7,000000000	50,000000000	2610,000000000	142,100000000	22,500000000	1166,000000000	1162,500000000	1171,000000000	1167,500000000	0,080000000	-2,960000000	66,000000000	12,600000000	36,300000000	35,100000000	35,200000000	35,800000000	18,312000000
-5,950880000	-1,490000000	138,636000000	-0,672000000	0,000000000	0,859000000	-1,859000000	-1,908090000	0,329572800	-0,005340300	-7,651749000	0,234930000	1,386660000	-0,401000000	139,423599000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,542453500	-0,615238400	35,598555800	18,738052000	14816,489000000	2,000000000	1,521489240	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-8,400000000	7,000000000	50,000000000	2610,000000000	142,100000000	22,500000000	1166,500000000	1162,500000000	1168,000000000	1169,000000000	0,160000000	-2,960000000	66,000000000	12,600000000	36,300000000	35,100000000	35,200000000	35,800000000	18,373040000
-5,767776000	-1,360000000	138,780000000	-0,644000000	0,000000000	0,484000000	-1,912000000	-2,131560000	0,333387300	0,004577400	-7,668228000	0,126060000	1,174650000	-0,479000000	139,386212000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,499881200	-0,580905900	35,598555800	18,738052000	14816,489000000	2,000000000	1,521489240	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-8,200000000	7,000000000	50,000000000	2612,000000000	142,100000000	22,500000000	1166,500000000	1162,500000000	1168,000000000	1169,000000000	0,160000000	-2,960000000	66,000000000	12,600000000	36,300000000	35,100000000	35,200000000	35,800000000	18,495120000
-5,584672000	-1,320000000	138,672000000	-0,658000000	0,000000000	-0,639000000	-1,774000000	-2,016960000	0,332624400	0,012969300	-7,690200000	-0,252120000	0,853770000	-0,558000000	139,354166000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,521854000	-0,597385500	35,598555800	18,738052000	14816,489000000	2,000000000	1,521489240	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-8,000000000	7,000000000	50,000000000	2612,000000000	142,100000000	22,500000000	1166,000000000	1162,500000000	1170,000000000	1167,000000000	0,080000000	-2,880000000	66,000000000	12,600000000	36,300000000	35,100000000	35,200000000	35,800000000	18,556160000
-5,378680000	-1,240000000	138,672000000	-0,630000000	0,000000000	0,185000000	-2,027000000	-1,799220000	0,330335700	0,022124100	-7,712172000	0,057300000	0,716250000	-0,511000000	139,322120000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,508121000	-0,576786000	35,598555800	18,738052000	14816,489000000	2,000000000	1,521489240	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-7,800000000	7,000000000	50,000000000	2612,000000000	142,100000000	22,500000000	1166,000000000	1162,500000000	1170,000000000	1167,000000000	0,080000000	-2,880000000	66,000000000	12,600000000	36,300000000	35,100000000	35,200000000	35,800000000	18,617200000
-5,218464000	-1,250000000	138,780000000	-0,728000000	0,000000000	-0,214000000	-2,149000000	-2,011230000	0,330335700	0,030516000	-7,728651000	0,269310000	0,498510000	0,154000000	139,295415000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,591892300	-0,667423800	35,598555800	18,768570000	14816,489000000	2,000000000	1,521489240	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-7,700000000	7,000000000	50,000000000	2612,000000000	142,100000000	22,500000000	1166,000000000	1162,000000000	1170,500000000	1168,500000000	0,160000000	-2,720000000	66,000000000	12,600000000	36,300000000	35,100000000	35,200000000	35,800000000	18,617200000
-5,012472000	-1,180000000	139,032000000	-0,816000000	0,000000000	0,699000000	-1,472000000	-1,512720000	0,331861500	0,035093400	-7,750623000	0,063030000	0,401100000	-0,411000000	139,263369000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,714116000	-0,770421300	35,598555800	18,738052000	14816,489000000	2,000000000	1,521489240	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-7,500000000	7,000000000	50,000000000	2614,000000000	142,100000000	22,500000000	1166,000000000	1162,000000000	1170,500000000	1168,500000000	0,160000000	-2,720000000	66,000000000	12,600000000	36,300000000	35,100000000	35,200000000	35,800000000	18,678240000
-4,806480000	-1,110000000	139,284000000	-0,580000000	0,000000000	0,838000000	-1,730000000	-1,753380000	0,334150200	0,038145000	-7,767102000	0,240660000	0,229200000	0,077000000	139,236664000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,461428800	-0,527347200	35,751145800	20,599650000	14816,489000000	2,000000000	1,521489240	41,266915600	18,500000000	0,000000000	0,000000000	0,000000000	-7,300000000	7,000000000	50,000000000	2614,000000000	142,100000000	22,500000000	1166,500000000	1162,500000000	1168,000000000	1167,000000000	0,160000000	-2,560000000	66,000000000	12,600000000	37,200000000	34,800000000	35,200000000	35,800000000	18,861360000
-4,600488000	-0,990000000	139,212000000	-0,690000000	0,000000000	-0,674000000	-1,365000000	-1,822140000	0,333387300	0,039670800	-7,783581000	-0,085950000	0,160440000	-0,017000000	139,263369000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,567172900	-0,635837900	35,824389000	20,599650000	14816,489000000	2,000000000	1,521489240	41,266915600	18,500000000	0,000000000	0,000000000	0,000000000	-7,100000000	7,000000000	50,000000000	2612,000000000	142,100000000	22,500000000	1166,500000000	1162,500000000	1168,000000000	1167,000000000	0,160000000	-2,560000000	66,000000000	12,600000000	37,200000000	34,800000000	35,200000000	36,100000000	19,288640000
-4,394496000	-0,980000000	139,140000000	-0,662000000	0,000000000	0,028000000	-1,955000000	-1,529910000	0,328809900	0,042722400	-7,800060000	-0,590190000	0,636030000	-0,263000000	139,231323000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,558933100	-0,616611700	35,824389000	20,599650000	14816,489000000	2,000000000	1,521489240	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-6,900000000	7,000000000	50,000000000	2612,000000000	142,100000000	22,500000000	1166,000000000	1163,000000000	1170,500000000	1167,500000000	0,080000000	-2,560000000	66,000000000	12,600000000	37,200000000	34,800000000	35,200000000	36,100000000	19,838000000
-4,211392000	-0,950000000	139,212000000	-0,718000000	0,000000000	-0,189000000	-1,793000000	-1,741920000	0,324995400	0,046536900	-7,816539000	-0,246390000	0,320880000	-0,370000000	139,258028000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,600132100	-0,666050500	35,824389000	20,630168000	14816,489000000	2,000000000	1,521489240	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-6,700000000	7,000000000	50,000000000	2612,000000000	142,100000000	22,500000000	1166,000000000	1163,000000000	1170,500000000	1167,500000000	0,080000000	-2,560000000	66,000000000	12,600000000	37,200000000	34,800000000	35,200000000	36,100000000	20,265280000
-3,982512000	-0,850000000	139,104000000	-0,702000000	0,000000000	0,474000000	-1,345000000	-1,633050000	0,321943800	0,049588500	-7,833018000	-0,280770000	0,567270000	-0,056000000	139,231323000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,591892300	-0,653690800	35,824389000	22,491766000	14816,489000000	2,000000000	1,521489240	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-6,500000000	7,000000000	50,000000000	2612,000000000	142,100000000	22,500000000	1167,000000000	1163,000000000	1168,000000000	1169,000000000	0,160000000	-2,480000000	66,000000000	12,600000000	37,200000000	34,800000000	35,200000000	36,100000000	20,570480000
-3,753632000	-0,800000000	139,320000000	-0,620000000	0,000000000	0,609000000	-1,637000000	-1,340820000	0,318129300	0,052640100	-7,844004000	-0,120330000	0,458400000	0,030000000	139,258028000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,530093800	-0,579532600	35,824389000	20,630168000	14816,489000000	2,000000000	1,521489240	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	-6,300000000	7,000000000	50,000000000	2614,000000000	142,100000000	22,500000000	1167,000000000	1163,000000000	1168,000000000	1169,000000000	0,160000000	-2,480000000	66,000000000	12,600000000	37,200000000	34,800000000	35,200000000	36,100000000	20,936720000
-3,547640000	-0,730000000	139,320000000	-0,620000000	0,000000000	-0,243000000	-1,310000000	-1,478340000	0,311263200	0,053403000	-7,860483000	-0,532890000	0,257850000	0,270000000	139,231323000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,520480700	-0,575412700	35,824389000	22,522284000	14816,489000000	2,000000000	1,521489240	41,266915600	20,000000000	0,000000000	0,000000000	0,000000000	-6,100000000	7,000000000	50,000000000	2614,000000000	142,100000000	22,500000000	1166,500000000	1164,000000000	1169,500000000	1167,500000000	0,080000000	-2,400000000	66,000000000	12,600000000	37,200000000	34,800000000	35,200000000	36,100000000	21,364000000
