Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-13,545532000	-3,666751700	241,024724000	-1,003388000	0,001089530	0,105280200	-3,928935000	-3,128095000	0,141899400	-1,398395700	175,814451000	0,476080800	0,897229200	-1,696689600	240,240315000	1,000062310	-0,878912000	-0,946203700	0,000769080	0,000000000	2009,500000000	2003,000000000	2027,500000000	2031,500000000	99,600000000	-2,970000000	4721,000000000	-3,920000000	27,500000000	59,000000000	250,000000000	6,000000000	-5,000000000	-17,000000000	1226,161952000	0,000000000	-0,080000000	66,561677000
-13,499756000	-3,779668300	241,200191000	-0,886200800	0,001281800	0,476049600	-4,205104800	-3,106732400	0,143425200	-1,389240900	175,781493000	0,579842000	0,961317000	-0,573700800	240,245656000	1,000062310	-0,762181500	-0,829473200	0,001730430	0,000000000	2010,000000000	2001,500000000	2029,000000000	2028,000000000	99,600000000	-3,070000000	4721,000000000	-3,920000000	27,500000000	59,000000000	250,000000000	6,000000000	-5,000000000	-17,000000000	1235,271376000	0,000000000	-0,160000000	66,561677000
-13,637084000	-3,984138900	241,436690000	-0,827607200	0,001858610	-0,147239700	-2,343628800	-3,073162600	0,138084900	-1,380849000	175,754028000	-0,164797200	0,851452200	0,287613300	240,250997000	1,000062310	-0,705876200	-0,771794600	0,000384540	0,000000000	2010,000000000	2001,500000000	2029,000000000	2028,000000000	99,600000000	-3,070000000	4721,000000000	-3,920000000	27,500000000	59,000000000	250,000000000	6,000000000	-5,000000000	-17,000000000	1250,240128000	0,000000000	-0,160000000	66,561677000
-13,705748000	-4,255749100	241,268852000	-0,922821800	0,001538160	0,037382100	-4,620122400	-3,109784200	0,138084900	-1,366353900	175,721070000	-0,234988600	0,982679600	-0,556917000	240,256338000	1,000062310	-0,799260600	-0,866552300	0,001345890	0,000000000	2014,000000000	1999,000000000	2029,500000000	2024,000000000	99,600000000	-3,110000000	4721,000000000	-3,760000000	27,500000000	59,000000000	250,000000000	6,000000000	-5,000000000	-17,000000000	1234,676288000	0,000000000	0,240000000	66,561677000
-13,476868000	-4,353406700	241,062869000	-0,815400200	0,001217710	-0,134270400	-3,310986000	-3,213545400	0,138084900	-1,358724900	175,688112000	0,082398600	1,028456600	0,472235100	240,261679000	1,000062310	-0,688023300	-0,756688300	0,001538160	0,000000000	2014,000000000	1999,000000000	2029,500000000	2024,000000000	99,600000000	-3,110000000	4719,000000000	-3,760000000	27,500000000	59,000000000	250,000000000	6,000000000	-5,000000000	-17,000000000	1194,072976000	0,000000000	0,240000000	66,561677000
-13,591308000	-3,826971200	241,047611000	-0,847138400	0,001666340	-1,293878400	-3,244613700	-3,149457600	0,134270400	-1,354147500	175,655154000	0,323490800	0,778209000	0,414254700	240,267020000	1,000062310	-0,722355800	-0,789647500	0,001089530	0,000000000	2010,000000000	2002,500000000	2027,000000000	2032,500000000	99,600000000	-3,030000000	4719,000000000	-3,840000000	27,500000000	59,000000000	250,000000000	6,000000000	-5,000000000	-17,000000000	1218,242704000	0,000000000	0,240000000	66,561677000
-13,682860000	-3,651492700	241,299368000	-0,871552400	0,001345890	-0,533267100	-3,318615000	-3,021282000	0,135796200	-1,350333000	175,627689000	-0,088502200	0,692758600	-0,599639400	240,320430000	1,000062310	-0,751195100	-0,817113500	0,001345890	0,000000000	2010,000000000	2002,500000000	2027,000000000	2032,500000000	99,600000000	-3,030000000	4719,000000000	-3,840000000	27,500000000	59,000000000	250,000000000	6,000000000	-5,000000000	-17,000000000	1271,434416000	0,000000000	0,240000000	66,561677000
-13,659972000	-3,602663900	241,322255000	-0,800751800	0,001345890	-0,041196600	-4,261559400	-3,100628800	0,133507500	-1,346518500	175,594731000	-0,302128200	0,457770000	0,186910500	240,325771000	1,000062310	-0,677036900	-0,744328600	0,000897260	0,000000000	2010,500000000	2001,500000000	2029,000000000	2029,000000000	99,600000000	-3,080000000	4718,000000000	-3,920000000	27,500000000	59,000000000	249,900000000	6,000000000	-5,000000000	-17,000000000	1238,521472000	0,000000000	-0,080000000	66,561677000
-13,682860000	-3,521791200	241,451948000	-0,844697000	0,002179060	-0,456214200	-2,225379300	-3,094525200	0,130455900	-1,351095900	175,561773000	-0,042725200	0,067139600	0,617186100	240,325771000	1,000062310	-0,720982500	-0,788274200	0,001217710	0,000000000	2010,500000000	2001,500000000	2029,000000000	2029,000000000	99,600000000	-3,080000000	4718,000000000	-3,920000000	27,500000000	59,000000000	249,900000000	6,000000000	-5,000000000	-17,000000000	1241,863120000	0,000000000	-0,080000000	66,561677000
-13,568420000	-3,730839500	241,169675000	-0,839814200	0,001345890	0,463843200	-3,017269500	-3,149457600	0,131981700	-1,357199100	175,528815000	-0,015259000	-0,375371400	-0,853685100	240,379181000	1,000062310	-0,714116000	-0,782781000	0,001089530	0,000000000	2011,500000000	1998,000000000	2028,500000000	2027,000000000	99,600000000	-3,150000000	4725,000000000	-3,920000000	27,500000000	59,000000000	249,900000000	6,000000000	-5,000000000	-17,000000000	1219,226888000	0,000000000	0,000000000	66,561677000
-13,499756000	-3,778142400	241,223078000	-0,873993800	0,001730430	0,472998000	-3,639795900	-3,115887800	0,128167200	-1,361013600	175,501350000	0,103761200	-0,622567200	-0,148002600	240,379181000	1,000062310	-0,749821800	-0,817113500	0,000897260	0,000000000	2011,500000000	1998,000000000	2028,500000000	2027,000000000	99,600000000	-3,150000000	4725,000000000	-3,920000000	27,500000000	59,000000000	249,900000000	6,000000000	0,000000000	-17,000000000	1232,730808000	0,000000000	0,000000000	66,561677000
-13,591308000	-3,675907100	241,177304000	-0,959442800	0,001345890	0,077052900	-3,495607800	-3,186079200	0,119775300	-1,368642600	175,462899000	-0,305180000	-0,454718200	-0,192250800	240,379181000	1,000062310	-0,832219800	-0,900884800	0,000833170	0,000000000	2009,500000000	1999,000000000	2027,000000000	2033,500000000	99,600000000	-3,170000000	4724,000000000	-3,760000000	27,500000000	59,000000000	249,900000000	6,000000000	0,000000000	-17,000000000	1205,265208000	0,000000000	0,240000000	66,561677000
-13,591308000	-3,663699900	240,620387000	-1,018036400	0,001281800	-0,024412800	-2,317690200	-3,360031800	0,120538200	-1,374745800	175,435434000	-0,256351200	-0,683603200	-1,251156000	240,427250000	1,000062310	-0,884405200	-0,957190100	0,001217710	0,000000000	2009,500000000	1999,000000000	2027,000000000	2033,500000000	99,600000000	-3,170000000	4724,000000000	-3,760000000	27,500000000	59,000000000	249,900000000	6,000000000	0,000000000	-17,000000000	1140,263288000	0,000000000	0,240000000	66,561677000
-13,774412000	-3,447022100	240,223679000	-0,952118600	0,001345890	-0,353985600	-3,847304700	-3,146405800	0,124352700	-1,382374800	175,402476000	0,189211600	-0,662240600	0,999399000	240,421909000	1,000062310	-0,826726600	-0,894018300	0,000961350	0,000000000	2010,000000000	2000,000000000	2030,000000000	2031,500000000	99,600000000	-3,130000000	4721,000000000	-3,680000000	27,500000000	59,000000000	249,900000000	6,000000000	0,000000000	-17,000000000	1215,175712000	0,000000000	0,080000000	66,561677000
-13,499756000	-3,299009800	240,185534000	-0,939911600	0,001345890	-0,643887600	-3,745076100	-3,326462000	0,121301100	-1,389240900	175,369518000	0,048828800	-0,689706800	-0,664485900	240,475319000	1,000062310	-0,807500400	-0,878912000	0,001025440	0,000000000	2010,000000000	2000,000000000	2030,000000000	2031,500000000	99,600000000	-3,130000000	4721,000000000	-3,680000000	27,500000000	59,000000000	249,900000000	6,000000000	0,000000000	-17,000000000	1149,464264000	0,000000000	0,080000000	66,561677000
-13,408204000	-3,324950100	240,063470000	-0,966767000	0,001345890	0,299819700	-4,129577700	-3,298995800	0,127404300	-1,392292500	175,336560000	0,494391600	-0,601204600	-0,793416000	240,469978000	1,000062310	-0,834966400	-0,906378000	0,000961350	0,000000000	2013,000000000	1997,000000000	2032,000000000	2029,500000000	99,600000000	-3,230000000	4721,000000000	-3,680000000	27,500000000	59,000000000	249,900000000	6,000000000	0,000000000	-17,000000000	1158,711016000	0,000000000	-0,080000000	66,561677000
-13,339540000	-3,480591900	239,743052000	-1,032684800	0,000769080	0,309737400	-4,404984600	-3,088421600	0,132744600	-1,394581200	175,303602000	0,491339800	-0,497443400	0,431038500	240,464637000	1,000062310	-0,909124600	-0,976416300	0,001281800	0,000000000	2013,000000000	1997,000000000	2032,000000000	2029,500000000	99,600000000	-3,230000000	4716,000000000	-3,680000000	27,500000000	59,000000000	250,300000000	6,000000000	0,000000000	-17,000000000	1235,362928000	0,000000000	-0,080000000	66,561677000
-13,476868000	-3,521791200	239,476037000	-1,088837000	0,001153620	-0,312789000	-3,607754100	-3,286788600	0,137322000	-1,399158600	175,270644000	0,408941200	-0,479132600	-0,318892200	240,459296000	1,000062310	-0,957190100	-1,028601700	0,000961350	0,000000000	2008,500000000	1999,000000000	2029,500000000	2034,000000000	99,600000000	-3,330000000	4716,000000000	-3,520000000	27,500000000	59,000000000	250,300000000	6,000000000	0,000000000	-17,000000000	1159,855416000	0,000000000	-0,080000000	66,561677000
-13,385316000	-3,675907100	239,636246000	-0,971649800	0,001345890	0,260911800	-3,555876900	-3,418016000	0,146476800	-1,397632800	175,232193000	1,013197600	-0,302128200	-1,645575300	240,400545000	1,000062310	-0,834966400	-0,909124600	0,001281800	0,000000000	2008,500000000	1999,000000000	2029,500000000	2034,000000000	99,600000000	-3,330000000	4719,000000000	-3,520000000	27,500000000	59,000000000	250,300000000	6,000000000	0,000000000	-17,000000000	1115,956232000	0,000000000	-0,080000000	66,561677000
-13,385316000	-3,642337300	239,582843000	-0,859345400	0,001217710	-0,173941200	-4,604101500	-3,466844800	0,154105800	-1,390766700	175,204728000	0,601204600	0,289921000	-0,187673400	240,347135000	1,000062310	-0,720982500	-0,796514000	0,001089530	0,000000000	2011,500000000	2000,000000000	2031,000000000	2029,000000000	99,600000000	-3,330000000	4719,000000000	-3,440000000	27,500000000	59,000000000	250,300000000	6,000000000	0,000000000	-16,500000000	1100,026184000	0,000000000	0,000000000	66,561677000
-13,339540000	-3,356994000	240,032954000	-0,983856800	0,001281800	-0,276169800	-3,493319100	-3,283736800	0,154868700	-1,386952200	175,166277000	0,466925400	0,494391600	-0,850633500	240,347135000	1,000062310	-0,852819300	-0,924230900	0,001474070	0,000000000	2011,500000000	2000,000000000	2031,000000000	2029,000000000	99,600000000	-3,330000000	4725,000000000	-3,440000000	27,500000000	59,000000000	250,300000000	6,000000000	0,000000000	-16,500000000	1163,036848000	0,000000000	0,000000000	66,561677000
-13,179324000	-3,375304800	240,032954000	-1,032684800	0,001025440	0,299056800	-4,336323600	-3,500414600	0,167075100	-1,378560300	175,133319000	0,772105400	0,506598800	-1,165711200	240,299066000	1,000062310	-0,892645000	-0,968176500	0,001089530	0,000000000	2014,500000000	1999,000000000	2029,500000000	2028,000000000	99,600000000	-3,350000000	4725,000000000	-3,520000000	27,500000000	59,000000000	250,300000000	6,000000000	0,000000000	-16,500000000	1091,191416000	0,000000000	0,080000000	66,561677000
-13,293764000	-3,379882500	240,269453000	-0,939911600	0,001345890	0,262437600	-5,402857800	-3,390549800	0,175467000	-1,367879700	175,094868000	1,007094000	0,967420600	-0,083919000	240,197587000	1,000062310	-0,804753800	-0,877538700	0,001474070	0,000000000	2014,500000000	1999,000000000	2029,500000000	2028,000000000	99,600000000	-3,350000000	4725,000000000	-3,520000000	27,500000000	59,000000000	250,300000000	6,000000000	0,000000000	-16,500000000	1128,109760000	0,000000000	0,080000000	66,561677000
-13,431092000	-3,389037900	240,429662000	-1,010712200	0,001986790	-0,428749800	-2,818915500	-3,457689400	0,176229900	-1,362539400	175,061910000	0,637826200	0,802623400	-0,310500300	240,154859000	1,000062310	-0,872045500	-0,947577000	0,002114970	0,000000000	2009,500000000	2001,000000000	2028,000000000	2031,000000000	99,600000000	-3,450000000	4725,000000000	-3,600000000	27,500000000	59,000000000	250,300000000	6,000000000	0,000000000	-16,500000000	1106,938360000	0,000000000	0,080000000	66,561677000
-13,110660000	-3,527894800	240,353372000	-0,986298200	0,001281800	-0,036619200	-3,170612400	-3,439378600	0,179281500	-1,351095900	175,023459000	0,439459200	0,808727000	-1,338889500	240,112131000	1,000062310	-0,848699400	-0,922857600	0,001345890	0,000000000	2009,500000000	2001,000000000	2028,000000000	2031,000000000	99,600000000	-3,450000000	4725,000000000	-3,600000000	27,500000000	59,000000000	250,300000000	6,000000000	0,000000000	-16,500000000	1112,385704000	0,000000000	0,080000000	66,561677000
-13,408204000	-3,573671800	240,505952000	-1,103485400	0,001281800	-0,009154800	-3,742024500	-3,744558600	0,180807300	-1,341178200	174,990501000	0,155641800	0,955213400	-0,167838000	240,122813000	1,000062310	-0,954443500	-1,035468200	0,001345890	0,000000000	2011,000000000	2000,500000000	2029,000000000	2027,000000000	99,600000000	-3,540000000	4724,000000000	-3,600000000	27,500000000	59,000000000	250,300000000	6,000000000	0,000000000	-16,500000000	1022,527416000	0,000000000	0,080000000	66,561677000
-13,247988000	-3,466858800	240,452549000	-1,186493000	0,001345890	0,382212900	-4,537729200	-3,604175800	0,180807300	-1,336600800	174,957543000	0,524909600	0,726328400	-0,327284100	240,085426000	1,000062310	-1,042334700	-1,120612800	0,001409980	0,000000000	2011,000000000	2000,500000000	2029,000000000	2027,000000000	99,600000000	-3,540000000	4724,000000000	-3,600000000	27,500000000	59,000000000	250,000000000	6,000000000	0,000000000	-16,500000000	1061,986328000	0,000000000	0,080000000	66,561677000
-13,202212000	-3,570620000	240,124502000	-1,227996800	0,001217710	0,511905900	-2,448909000	-3,479052000	0,180044400	-1,331260500	174,919092000	0,317387200	0,631722600	-1,319817000	240,101449000	1,000062310	-1,089026900	-1,164558400	0,001474070	0,000000000	2014,500000000	1999,500000000	2028,500000000	2027,000000000	99,600000000	-3,550000000	4718,000000000	-3,760000000	27,500000000	59,000000000	250,000000000	6,000000000	0,000000000	-16,500000000	1098,881784000	0,000000000	0,160000000	66,561677000
-13,339540000	-3,401245100	240,010067000	-1,162079000	0,001281800	-0,749167800	-2,610643800	-3,765921200	0,175467000	-1,328208900	174,880641000	-0,195315200	0,537116800	0,238787700	240,058721000	1,000062310	-1,012122100	-1,093146800	0,000897260	0,000000000	2010,500000000	2002,000000000	2027,500000000	2030,000000000	99,600000000	-3,550000000	4718,000000000	-3,920000000	27,500000000	59,000000000	250,000000000	6,000000000	0,000000000	-16,500000000	1014,379288000	0,000000000	0,160000000	66,636451000
-13,202212000	-3,315794700	239,811713000	-1,093719800	0,001217710	-0,887252700	-3,745839000	-3,695729800	0,171652500	-1,328971800	174,847683000	-0,820934200	0,381475000	0,289902000	240,074744000	1,000062310	-0,946203700	-1,025855100	0,001025440	0,000000000	2010,500000000	2002,000000000	2027,500000000	2030,000000000	99,600000000	-3,550000000	4714,000000000	-3,920000000	27,500000000	59,000000000	250,000000000	6,000000000	0,000000000	-16,500000000	1033,216112000	0,000000000	0,160000000	66,636451000
-12,996220000	-3,878851800	239,598101000	-1,115692400	0,000961350	1,155030600	-3,021846900	-3,659108200	0,170889600	-1,329734700	174,809232000	-0,106813000	-0,088502200	-0,201405600	240,090767000	1,000062310	-0,969549800	-1,049201200	0,000769080	0,000000000	2010,500000000	2002,000000000	2027,500000000	2030,000000000	99,600000000	-3,550000000	4714,000000000	-4,000000000	27,500000000	59,000000000	250,000000000	6,000000000	0,000000000	-16,500000000	1042,371312000	0,000000000	0,000000000	66,636451000
-13,019108000	-3,881903600	240,025325000	-1,064423000	0,001153620	-0,666774600	-4,152464700	-3,704885200	0,169363800	-1,334312100	174,776274000	0,030518000	-0,201418800	1,500624300	240,048039000	1,000062310	-0,915991100	-0,997015800	0,000448630	0,000000000	2012,500000000	2002,500000000	2028,000000000	2028,000000000	99,600000000	-3,550000000	4714,000000000	-4,000000000	27,500000000	59,000000000	250,000000000	6,000000000	0,000000000	-16,500000000	1030,881536000	0,000000000	0,000000000	66,636451000
-12,836004000	-3,508058100	240,170276000	-0,976532600	0,000128180	0,100702800	-3,044733900	-3,640797400	0,161734800	-1,343466900	174,737823000	-0,555427600	-0,335698000	-0,593536200	240,064062000	1,000062310	-0,830846500	-0,910497900	0,001794520	0,000000000	2012,500000000	2002,500000000	2028,000000000	2028,000000000	99,600000000	-3,550000000	4719,000000000	-4,000000000	27,500000000	59,000000000	250,000000000	6,000000000	0,000000000	-16,500000000	1050,221896000	0,000000000	0,000000000	66,636451000
-13,064884000	-3,514161700	240,399146000	-1,059540200	0,001794520	1,045935900	-3,266737800	-3,564502400	0,157920300	-1,350333000	174,704865000	-0,289921000	-0,723276600	-0,289139100	240,026675000	1,000062310	-0,917364400	-0,994269200	0,001858610	0,000000000	2014,500000000	2001,000000000	2029,000000000	2028,000000000	99,600000000	-3,580000000	4719,000000000	-4,160000000	27,500000000	59,000000000	250,000000000	6,000000000	0,000000000	-16,500000000	1073,727872000	0,000000000	0,000000000	66,636451000
-12,675788000	-3,448548000	240,689048000	-0,903290600	0,001538160	0,090022200	-4,188321000	-3,646901000	0,154868700	-1,361013600	174,666414000	-0,427252000	-0,726328400	1,428148800	239,994629000	1,000062310	-0,758061600	-0,836339700	0,001666340	0,000000000	2014,500000000	2001,000000000	2029,000000000	2028,000000000	99,600000000	-3,580000000	4716,000000000	-4,160000000	27,500000000	59,000000000	250,000000000	6,000000000	5,000000000	-16,000000000	1050,908536000	0,000000000	0,000000000	66,636451000
-12,858892000	-3,465332900	240,772967000	-1,022919200	0,001217710	0,476049600	-5,325804900	-3,659108200	0,150291300	-1,380086100	174,627963000	-0,460821800	-1,486226600	-0,102991500	239,957242000	1,000062310	-0,877538700	-0,955816800	0,000833170	0,000000000	2011,500000000	2003,500000000	2029,000000000	2030,500000000	99,600000000	-3,530000000	4716,000000000	-4,160000000	27,500000000	59,000000000	250,000000000	6,000000000	5,000000000	-16,000000000	1047,200680000	0,000000000	0,000000000	66,636451000
-12,652900000	-3,457703400	241,101014000	-1,064423000	0,001153620	1,303796100	-3,383461500	-3,533984400	0,145713900	-1,394581200	174,595005000	-0,027466200	-1,614402200	-0,074001300	239,925196000	1,000062310	-0,924230900	-0,999762400	0,001089530	0,000000000	2011,500000000	2003,500000000	2029,000000000	2030,500000000	99,600000000	-3,530000000	4715,000000000	-4,160000000	27,500000000	59,000000000	250,100000000	6,000000000	5,000000000	-16,000000000	1085,560968000	0,000000000	0,000000000	66,636451000
-12,698676000	-3,349364500	241,314626000	-1,115692400	0,001409980	-0,140373600	-3,085167600	-3,390549800	0,137322000	-1,412127900	174,562047000	-0,131227400	-1,559469800	0,787312800	239,946560000	1,000062310	-0,980536200	-1,054694400	0,001217710	0,000000000	2013,000000000	2002,500000000	2027,000000000	2029,000000000	99,600000000	-3,370000000	4715,000000000	-4,160000000	27,500000000	59,000000000	250,100000000	6,000000000	5,000000000	-16,000000000	1132,847576000	0,000000000	0,000000000	66,636451000
-12,767340000	-3,395141500	240,841628000	-1,162079000	0,001089530	-0,498173700	-3,900707700	-3,521777200	0,131218800	-1,436540700	174,523596000	-0,640878000	-1,971462800	0,043485300	239,919855000	1,000062310	-1,021735200	-1,097266700	0,001089530	0,000000000	2013,000000000	2002,500000000	2027,000000000	2029,000000000	99,600000000	-3,370000000	4710,000000000	-4,160000000	27,500000000	59,000000000	250,100000000	6,000000000	5,000000000	-16,000000000	1088,238864000	0,000000000	0,000000000	66,636451000
-12,652900000	-3,926154700	240,727193000	-1,174286000	0,001409980	1,222928700	-4,840600500	-3,649952800	0,128930100	-1,454850300	174,490638000	-0,433355600	-2,136260000	-0,083919000	239,935878000	1,000062310	-1,028601700	-1,108253100	0,001409980	0,000000000	2015,000000000	2000,000000000	2029,500000000	2027,500000000	99,600000000	-3,260000000	4710,000000000	-4,080000000	27,500000000	59,000000000	250,100000000	6,000000000	5,000000000	-16,000000000	1049,603920000	0,000000000	0,000000000	66,636451000
-12,607124000	-3,685062500	240,765338000	-1,176727400	0,001345890	-0,160209000	-3,746601900	-3,463793000	0,120538200	-1,476211500	174,463173000	-0,213626000	-2,011136200	0,523349400	240,010652000	1,000062310	-1,038214800	-1,113746300	0,001345890	0,000000000	2015,000000000	2000,000000000	2029,500000000	2027,500000000	99,600000000	-3,260000000	4710,000000000	-4,080000000	27,500000000	59,000000000	250,100000000	6,000000000	5,000000000	-16,000000000	1106,366160000	0,000000000	0,000000000	66,636451000
-12,492684000	-3,411926400	240,742451000	-1,157196200	0,001409980	-1,114596900	-4,065494100	-3,360031800	0,117486600	-1,496809800	174,424722000	-0,518806000	-1,943996600	0,066372300	240,026675000	1,000062310	-1,023108500	-1,095893400	0,001345890	0,000000000	2011,000000000	2003,000000000	2029,500000000	2030,000000000	99,600000000	-3,160000000	4714,000000000	-4,080000000	27,500000000	59,000000000	250,100000000	6,000000000	5,000000000	-16,000000000	1140,446392000	0,000000000	0,000000000	66,636451000
-12,446908000	-3,318846500	240,994208000	-1,132782200	0,001281800	0,342542100	-4,857384300	-3,234908000	0,116723700	-1,514356500	174,391764000	-0,317387200	-2,029447000	0,553865400	240,042698000	1,000062310	-1,003882300	-1,073920600	0,001538160	0,000000000	2013,000000000	2003,000000000	2027,500000000	2028,500000000	99,600000000	-3,000000000	4714,000000000	-3,920000000	27,500000000	59,000000000	250,100000000	6,000000000	5,000000000	-16,000000000	1185,673080000	0,000000000	-0,080000000	66,636451000
-12,561348000	-3,195248600	240,826370000	-1,110809600	0,001153620	0,041959500	-5,220524700	-3,128095000	0,115197900	-1,529614500	174,364299000	-0,189211600	-1,751733200	0,710259900	240,058721000	1,000062310	-0,986029400	-1,053321100	0,001409980	0,000000000	2013,000000000	2003,000000000	2027,500000000	2028,500000000	99,600000000	-3,000000000	4715,000000000	-3,920000000	27,500000000	59,000000000	250,100000000	6,000000000	10,000000000	-15,500000000	1225,978848000	0,000000000	-0,080000000	66,636451000
-12,286692000	-3,340209100	240,757709000	-0,981415400	0,001281800	-0,501988200	-4,501110000	-2,954142400	0,119012400	-1,542583800	174,331341000	-0,167849000	-1,785303000	1,420519800	240,074744000	1,000062310	-0,863805700	-0,926977500	0,001345890	0,000000000	2014,000000000	2001,000000000	2028,500000000	2028,500000000	99,600000000	-2,910000000	4715,000000000	-3,920000000	27,500000000	59,000000000	250,100000000	6,000000000	5,000000000	-15,500000000	1297,503848000	0,000000000	-0,080000000	66,636451000
-12,286692000	-3,611819300	240,902660000	-0,920380400	0,001409980	0,582855600	-4,077700500	-2,993815800	0,117486600	-1,547924100	174,298383000	0,115968400	-1,162735800	-0,931500900	240,085426000	1,000062310	-0,800633900	-0,865179000	0,001409980	0,000000000	2014,000000000	2001,000000000	2028,500000000	2028,500000000	99,600000000	-2,910000000	4716,000000000	-3,920000000	27,500000000	59,000000000	250,100000000	6,000000000	5,000000000	-15,500000000	1280,383624000	0,000000000	-0,080000000	66,636451000
-12,309580000	-3,248655100	240,864515000	-0,959442800	0,001345890	-0,298293900	-4,379808900	-3,118939600	0,116723700	-1,553264400	174,270918000	0,106813000	-0,811778800	1,324394400	240,101449000	1,000062310	-0,834966400	-0,902258100	0,001538160	0,000000000	2010,000000000	2003,000000000	2030,000000000	2026,500000000	99,600000000	-2,850000000	4716,000000000	-4,000000000	27,500000000	59,000000000	250,400000000	6,000000000	5,000000000	-15,500000000	1229,137392000	0,000000000	0,000000000	66,636451000
-12,286692000	-3,120479500	240,551726000	-0,917939000	0,001409980	0,337201800	-3,417029100	-3,002971200	0,118249500	-1,556316000	174,243453000	-0,320439000	-0,619515400	0,159446100	240,165541000	1,000062310	-0,797887300	-0,863805700	0,001089530	0,000000000	2010,000000000	2003,000000000	2030,000000000	2026,500000000	99,600000000	-2,850000000	4716,000000000	-4,000000000	27,500000000	59,000000000	250,400000000	6,000000000	5,000000000	-15,500000000	1275,645808000	0,000000000	0,000000000	66,636451000
-11,966260000	-3,253232800	240,315227000	-0,888642200	0,001281800	1,252681800	-4,823816700	-2,902261800	0,120538200	-1,551738600	174,215988000	0,119020200	0,000000000	-0,198354000	240,122813000	1,000062310	-0,773167900	-0,834966400	0,001089530	0,000000000	2011,000000000	2001,500000000	2027,500000000	2029,500000000	99,600000000	-2,690000000	4717,000000000	-4,000000000	27,500000000	59,000000000	250,400000000	6,000000000	5,000000000	-15,500000000	1317,439296000	0,000000000	0,000000000	66,636451000
-11,989148000	-3,004511100	240,261824000	-0,905732000	0,001217710	0,111383400	-3,111106200	-2,963297800	0,115960800	-1,547161200	174,188523000	-0,024414400	0,494391600	0,524112300	240,133495000	1,000062310	-0,786900900	-0,851446000	0,001345890	0,000000000	2011,000000000	2001,500000000	2027,500000000	2029,500000000	99,600000000	-2,690000000	4717,000000000	-4,000000000	27,500000000	59,000000000	250,400000000	6,000000000	5,000000000	-15,500000000	1290,637448000	0,000000000	0,000000000	66,636451000
-11,874708000	-2,969415400	240,391517000	-0,932587400	0,001409980	0,059506200	-3,483401400	-2,816811400	0,115960800	-1,544872500	174,161058000	-0,238040400	0,463873600	-0,155631600	240,197587000	1,000062310	-0,819860100	-0,881658600	0,001281800	0,000000000	2013,000000000	1999,000000000	2029,000000000	2029,500000000	99,600000000	-2,540000000	4716,000000000	-4,000000000	27,500000000	59,000000000	250,400000000	6,000000000	5,000000000	-15,500000000	1359,049680000	0,000000000	0,000000000	66,636451000
-11,943372000	-3,150997500	240,330485000	-0,966767000	0,001217710	0,860551200	-3,175189800	-2,731361000	0,119012400	-1,536480600	174,133593000	0,341801600	0,622567200	-0,280747200	240,149518000	1,000062310	-0,858312500	-0,917364400	0,001281800	0,000000000	2013,000000000	1999,000000000	2029,000000000	2029,500000000	99,600000000	-2,540000000	4716,000000000	-4,000000000	27,500000000	59,000000000	250,400000000	6,000000000	5,000000000	-15,500000000	1400,408296000	0,000000000	0,000000000	66,636451000
-12,012036000	-2,940423300	240,322856000	-0,883759400	0,001153620	-0,180807300	-2,542745700	-2,658117800	0,118249500	-1,528851600	174,106128000	0,216677800	0,891125600	0,372295200	240,160200000	1,000062310	-0,777287800	-0,834966400	0,001025440	0,000000000	2008,500000000	2001,000000000	2030,000000000	2028,000000000	99,600000000	-2,380000000	4724,000000000	-3,920000000	27,500000000	59,000000000	250,400000000	6,000000000	10,000000000	-15,000000000	1439,089016000	0,000000000	0,000000000	66,636451000
