Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-8,848460000	-1,274154000	131,992396000	-0,745605000	0,001089530	-0,015258000	-1,942343400	-3,668263600	-0,057980400	-0,164023500	-5,086518000	-0,262454800	-0,558479400	-0,275406900	131,262551000	1,999995340	-0,473788500	-0,619358300	0,000576810	0,000000000	1102,000000000	1098,500000000	1103,000000000	1099,000000000	33,200000000	0,000000000	-3,570000000	2301,000000000	-2,320000000	15,000000000	136,500000000	7,000000000	0,000000000	10,000000000	-10,000000000	572,840864000	-10,200000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	0,793520000	0,000000000
-8,482252000	-1,004069700	131,572801000	-0,757812000	0,001025440	0,025175700	-3,052362900	-3,689626200	-0,058743300	-0,169363800	-5,124969000	-0,137331000	-0,479132600	-0,299056800	131,262551000	1,999995340	-0,483401600	-0,630344700	0,001025440	0,000000000	1103,000000000	1099,000000000	1101,000000000	1098,500000000	33,200000000	0,000000000	-3,500000000	2301,000000000	-2,320000000	15,000000000	136,500000000	7,000000000	0,000000000	5,000000000	-10,000000000	567,782616000	-10,100000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	-1,220800000	0,000000000
-8,436476000	-0,891153100	131,557543000	-0,865233600	0,001281800	-0,111383400	-1,730257200	-3,558398800	-0,060269100	-0,169363800	-5,157927000	-0,140382800	-0,265506600	0,016783800	131,262551000	1,999995340	-0,600132100	-0,742955300	0,000512720	0,000000000	1103,000000000	1099,000000000	1101,000000000	1098,500000000	33,200000000	0,000000000	-3,500000000	2297,000000000	-2,320000000	15,000000000	136,500000000	7,000000000	0,000000000	5,000000000	-10,000000000	588,473368000	-10,000000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	2,807840000	0,000000000
-8,322036000	-0,816384000	131,267641000	-0,884764800	0,002499510	0,181570200	-3,036342000	-3,524829000	-0,059506200	-0,170126700	-5,190885000	0,009155400	-0,216677800	0,216663600	131,321302000	1,999995340	-0,622104900	-0,763554800	0,000512720	0,000000000	1103,500000000	1099,000000000	1102,500000000	1100,500000000	33,200000000	0,000000000	-3,470000000	2297,000000000	-2,320000000	15,000000000	136,500000000	7,000000000	0,000000000	10,000000000	-9,500000000	592,776312000	-9,900000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	8,179360000	0,000000000
-8,230484000	-1,059002100	131,214238000	-0,750487800	0,000961350	0,039670800	-1,969044900	-3,424119600	-0,061032000	-0,169363800	-5,229336000	-0,033569800	0,070191400	0,310500300	131,315961000	1,999995340	-0,495761300	-0,631718000	0,000769080	0,000000000	1103,500000000	1099,000000000	1102,500000000	1100,500000000	33,200000000	0,000000000	-3,470000000	2295,000000000	-2,320000000	15,000000000	136,500000000	7,000000000	0,000000000	10,000000000	-9,500000000	609,850760000	-9,800000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	13,245680000	0,000000000
-7,841388000	-1,269576300	131,107432000	-0,696777000	0,001153620	0,078578700	-2,473321800	-3,530932600	-0,060269100	-0,167838000	-5,262294000	0,057984200	-0,015259000	0,000000000	131,315961000	1,999995340	-0,433962800	-0,574039400	0,000640900	0,000000000	1102,500000000	1098,000000000	1103,000000000	1099,500000000	33,200000000	0,000000000	-3,340000000	2295,000000000	-2,320000000	15,000000000	136,500000000	7,000000000	0,000000000	10,000000000	-9,500000000	591,036824000	-9,600000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	16,053520000	0,000000000
-7,910052000	-1,072735200	131,084545000	-0,472168200	0,001217710	0,181570200	-2,688459600	-3,433275000	-0,058743300	-0,165549300	-5,295252000	0,048828800	0,234988600	0,023649900	131,315961000	1,999995340	-0,215608100	-0,352938100	0,000320450	0,000000000	1102,500000000	1098,000000000	1103,000000000	1099,500000000	33,200000000	0,000000000	-3,340000000	2295,000000000	-2,320000000	15,000000000	136,500000000	7,000000000	0,000000000	10,000000000	-9,500000000	607,699288000	-9,500000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	16,053520000	0,000000000
-7,749836000	-0,877420000	130,855675000	-0,430664400	0,000897260	-0,316603500	-1,937766000	-3,298995800	-0,057980400	-0,160209000	-5,328210000	0,091554000	0,344853400	0,285324600	131,315961000	1,999995340	-0,184022200	-0,315859000	0,000833170	0,000000000	1103,000000000	1100,000000000	1102,000000000	1100,000000000	33,200000000	0,000000000	-3,240000000	2295,000000000	-2,320000000	15,000000000	136,500000000	7,000000000	0,000000000	10,000000000	-9,000000000	631,502808000	-9,300000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	14,405440000	0,000000000
-7,612508000	-0,775184700	131,092174000	-0,364746600	0,001730430	0,010680600	-2,847142800	-3,292892200	-0,056454600	-0,156394500	-5,361168000	0,115968400	0,430303800	-0,032804700	131,262551000	1,999995340	-0,119477100	-0,251313900	0,001281800	0,000000000	1103,000000000	1100,000000000	1102,000000000	1100,000000000	33,200000000	0,000000000	-3,240000000	2298,000000000	-2,320000000	15,000000000	136,500000000	7,000000000	0,000000000	10,000000000	-9,000000000	633,425400000	-9,200000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	14,222320000	0,000000000
-7,612508000	-0,798073200	130,878562000	-0,391602000	0,000833170	0,214374900	-1,870630800	-3,381394400	-0,057980400	-0,148765500	-5,394126000	0,064087800	0,488288000	-0,080867400	131,262551000	1,999995340	-0,138703300	-0,274660000	0,000640900	0,000000000	1101,500000000	1099,500000000	1102,500000000	1098,000000000	33,200000000	0,000000000	-3,190000000	2298,000000000	-2,320000000	15,000000000	136,500000000	7,000000000	0,000000000	10,000000000	-9,000000000	616,099184000	-9,100000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	11,841760000	0,000000000
-7,429404000	-1,062053900	131,023513000	-0,379395000	0,001089530	-0,164023500	-2,667861300	-3,186079200	-0,057980400	-0,144188100	-5,427084000	0,036621600	0,518806000	-0,049588500	131,262551000	1,999995340	-0,141449900	-0,269166800	0,001025440	0,000000000	1101,500000000	1099,500000000	1102,500000000	1098,000000000	33,200000000	0,000000000	-3,190000000	2299,000000000	-2,320000000	15,000000000	136,500000000	7,000000000	0,000000000	10,000000000	-9,000000000	654,825680000	-9,000000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	9,156000000	0,000000000
-7,200524000	-1,014751000	131,267641000	-0,435547200	0,001217710	0,328809900	-1,851558300	-3,152509400	-0,055691700	-0,137322000	-5,460042000	0,079346800	0,549324000	-0,025175700	131,214482000	1,999995340	-0,200501800	-0,326845400	0,000512720	0,000000000	1102,500000000	1099,000000000	1102,000000000	1099,000000000	33,200000000	0,000000000	-3,070000000	2299,000000000	-2,320000000	15,000000000	136,500000000	7,000000000	0,000000000	15,000000000	-8,500000000	662,607600000	-8,800000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	10,620960000	0,000000000
-7,040308000	-0,740089000	131,359189000	-0,665038800	0,001409980	-0,218189400	-2,456538000	-3,222700800	-0,052640100	-0,131218800	-5,487507000	0,180056200	0,646981600	-0,121301100	131,166413000	1,999995340	-0,424349700	-0,553439900	0,000448630	0,000000000	1102,500000000	1099,000000000	1102,000000000	1099,000000000	33,200000000	0,000000000	-3,070000000	2299,000000000	-2,320000000	15,000000000	136,400000000	7,000000000	0,000000000	15,000000000	-8,500000000	648,714584000	-8,700000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	13,734000000	0,000000000
-6,925868000	-0,733985400	131,435479000	-0,760253400	0,001089530	-0,104517300	-1,817990700	-3,073162600	-0,050351400	-0,122826900	-5,514972000	0,241092200	0,689706800	0,050351400	131,171754000	1,999995340	-0,531467100	-0,653690800	0,000576810	0,000000000	1103,000000000	1099,500000000	1102,500000000	1100,500000000	33,200000000	0,000000000	-2,980000000	2299,000000000	-2,240000000	15,000000000	136,400000000	7,000000000	0,000000000	10,000000000	-8,500000000	681,032440000	-8,500000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	16,114560000	0,000000000
-6,742764000	-0,711096900	131,656720000	-0,687011400	0,000384540	-0,054928800	-2,622087300	-3,109784200	-0,048825600	-0,114435000	-5,547930000	0,234988600	0,790416200	-0,268540800	131,129026000	1,999995340	-0,455935600	-0,579532600	0,000512720	0,000000000	1103,000000000	1099,500000000	1102,500000000	1100,500000000	32,800000000	0,000000000	-2,980000000	2297,000000000	-2,240000000	15,000000000	136,400000000	7,000000000	0,000000000	15,000000000	-8,000000000	674,005824000	-8,400000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	17,152240000	0,000000000
-6,468108000	-0,830117100	131,938993000	-0,711425400	0,001025440	0,036619200	-2,003375400	-3,012126600	-0,047299800	-0,105280200	-5,580888000	0,143434600	0,888073800	0,204457200	131,134367000	1,999995340	-0,487521500	-0,608371900	0,000769080	0,000000000	1101,500000000	1099,500000000	1100,000000000	1100,000000000	32,800000000	0,000000000	-2,900000000	2297,000000000	-2,240000000	15,000000000	136,400000000	7,000000000	0,000000000	15,000000000	-8,000000000	697,076928000	-8,200000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	18,067840000	0,000000000
-6,193452000	-0,997966100	131,969509000	-0,779784600	0,001217710	-0,109857600	-2,104078200	-2,969401400	-0,044248200	-0,095362500	-5,602860000	0,231936800	0,823986000	0,151817100	131,091639000	1,999995340	-0,560306400	-0,678410200	0,000512720	0,000000000	1101,500000000	1099,500000000	1100,000000000	1100,000000000	32,800000000	0,000000000	-2,900000000	2295,000000000	-2,240000000	15,000000000	136,400000000	7,000000000	0,000000000	15,000000000	-8,000000000	707,399416000	-8,200000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	19,471760000	0,000000000
-6,262116000	-0,712622800	131,900848000	-0,784667400	0,000897260	0,401285400	-2,243688900	-2,825966800	-0,039670800	-0,087733500	-5,635818000	0,314335400	0,860607600	-0,180044400	131,102321000	1,999995340	-0,575412700	-0,688023300	0,000640900	0,000000000	1102,500000000	1099,500000000	1101,500000000	1098,500000000	32,800000000	0,000000000	-2,740000000	2295,000000000	-2,160000000	15,000000000	136,400000000	7,000000000	0,000000000	15,000000000	-7,500000000	742,807152000	-8,100000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	19,471760000	0,000000000
-6,124788000	-0,589024900	131,427850000	-0,684570000	0,001089530	-0,048062700	-1,885125900	-2,825966800	-0,035093400	-0,080104500	-5,663283000	0,491339800	0,787364400	0,569123400	131,113003000	1,999995340	-0,473788500	-0,587772400	0,000640900	0,000000000	1102,500000000	1099,500000000	1101,500000000	1098,500000000	32,800000000	0,000000000	-2,740000000	2297,000000000	-2,160000000	15,000000000	136,400000000	7,000000000	0,000000000	15,000000000	-7,500000000	740,106368000	-7,900000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	17,213280000	0,000000000
-5,987460000	-0,544773800	131,588059000	-0,726073800	0,001153620	-0,216663600	-2,506126500	-2,709998400	-0,030516000	-0,074001300	-5,690748000	0,503547000	0,781260800	0,176229900	131,123685000	1,999995340	-0,524600600	-0,633091300	0,000640900	0,000000000	1102,500000000	1099,000000000	1102,000000000	1100,500000000	32,800000000	0,000000000	-2,650000000	2297,000000000	-2,160000000	15,000000000	136,400000000	7,000000000	0,000000000	15,000000000	-7,500000000	772,973536000	-7,500000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	13,978160000	0,000000000
-5,621252000	-0,676001200	131,198980000	-0,801757200	0,000897260	0,449348100	-1,711184700	-2,667273200	-0,028990200	-0,061794900	-5,718213000	0,396734000	0,912488200	-0,324232500	131,129026000	1,999995340	-0,602878700	-0,709996100	0,001409980	0,000000000	1102,500000000	1099,000000000	1102,000000000	1100,500000000	32,800000000	0,000000000	-2,650000000	2295,000000000	-2,160000000	15,000000000	136,400000000	7,000000000	0,000000000	20,000000000	-7,000000000	783,112920000	-7,500000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	12,513200000	0,000000000
-5,369484000	-0,840798400	131,282899000	-0,838378200	0,001089530	-0,386027400	-2,310824100	-2,642858800	-0,027464400	-0,053403000	-5,740185000	0,253299400	1,058974600	-0,047299800	131,139708000	1,999995340	-0,641331100	-0,747075200	0,000512720	0,000000000	1101,000000000	1098,500000000	1103,000000000	1100,000000000	32,800000000	0,000000000	-2,570000000	2295,000000000	-2,000000000	15,000000000	136,400000000	7,000000000	0,000000000	15,000000000	-7,000000000	790,505744000	-7,400000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	16,236640000	0,000000000
-5,346596000	-0,708045100	130,779385000	-0,716308200	0,001025440	0,247942500	-1,341941100	-2,536045800	-0,024412800	-0,041959500	-5,767650000	0,167849000	1,077285400	-0,349408200	131,198459000	1,999995340	-0,525973900	-0,628971400	0,000640900	0,000000000	1101,000000000	1098,500000000	1103,000000000	1100,000000000	32,800000000	0,000000000	-2,570000000	2297,000000000	-2,000000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	-6,500000000	821,084112000	-7,100000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	20,509440000	0,000000000
-4,820172000	-0,483737800	131,099803000	-0,687011400	0,001217710	0,113672100	-2,287937100	-2,505527800	-0,021361200	-0,032041800	-5,795115000	0,259403000	1,095596200	-0,286850400	131,203800000	1,999995340	-0,499881200	-0,600132100	0,000769080	0,000000000	1102,000000000	1100,000000000	1100,000000000	1099,000000000	32,800000000	0,000000000	-2,490000000	2297,000000000	-1,920000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	-6,500000000	832,367896000	-6,600000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	24,599120000	0,000000000
-4,865948000	-0,393709700	131,160835000	-0,499023600	0,001089530	-0,424935300	-1,868342100	-2,529942200	-0,020598300	-0,019835400	-5,817087000	0,204470600	1,141373200	-0,026701500	131,209141000	1,999995340	-0,310365800	-0,411990000	0,000833170	0,000000000	1102,000000000	1100,000000000	1100,000000000	1099,000000000	32,800000000	0,000000000	-2,490000000	2298,000000000	-1,920000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	-6,000000000	824,975072000	-6,400000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	24,965360000	0,000000000
-4,843060000	-0,360139900	131,496511000	-0,457519800	0,002499510	0,144188100	-2,157481200	-2,548253000	-0,020598300	-0,007629000	-5,844552000	0,140382800	1,113907000	-0,052640100	131,161072000	1,999995340	-0,267793500	-0,369417700	0,001345890	0,000000000	1102,000000000	1100,500000000	1101,500000000	1100,000000000	32,800000000	0,000000000	-2,370000000	2298,000000000	-1,920000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	-6,000000000	821,152776000	-6,400000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	19,105520000	0,000000000
-4,270860000	-0,595128500	131,710123000	-0,486816600	0,000833170	-0,190725000	-1,534191900	-2,478061600	-0,023649900	0,004577400	-5,866524000	-0,085450400	1,333636600	-0,102991500	131,166413000	1,999995340	-0,302126000	-0,401003600	0,000448630	0,000000000	1102,000000000	1100,500000000	1101,500000000	1100,000000000	32,800000000	0,000000000	-2,370000000	2296,000000000	-1,920000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	-6,000000000	846,260912000	-6,000000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	17,945760000	0,000000000
-4,545516000	-0,669897600	131,961880000	-0,474609600	0,001025440	0,086207700	-1,576151400	-2,313264400	-0,025175700	0,018309600	-5,888496000	-0,134279200	1,278704200	-0,067898100	131,123685000	1,999995340	-0,303499300	-0,395510400	0,000769080	0,000000000	1101,500000000	1099,500000000	1102,500000000	1098,500000000	32,800000000	0,000000000	-2,210000000	2296,000000000	-1,760000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	-5,500000000	907,760968000	-6,000000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	16,602880000	0,000000000
-3,950428000	-0,384554300	132,190750000	-0,484375200	0,000897260	0,461554500	-2,067459000	-2,362093200	-0,024412800	0,030516000	-5,910468000	-0,103761200	1,275652400	-0,350171100	131,129026000	1,999995340	-0,308992500	-0,403750200	0,000769080	0,000000000	1101,500000000	1099,500000000	1102,500000000	1098,500000000	32,800000000	0,000000000	-2,210000000	2296,000000000	-1,760000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	-5,500000000	890,961176000	-5,500000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	15,992480000	0,000000000
-3,607108000	-0,306733400	132,206008000	-0,518554800	0,001089530	0,032041800	-1,592172300	-2,337678800	-0,022887000	0,045011100	-5,932440000	0,064087800	1,260393400	-0,060269100	131,086298000	1,999995340	-0,346071600	-0,438082700	0,000833170	0,000000000	1102,000000000	1101,000000000	1101,000000000	1100,500000000	32,800000000	0,000000000	-2,090000000	2297,000000000	-1,760000000	15,000000000	136,200000000	7,000000000	0,000000000	25,000000000	-5,000000000	900,734352000	-5,200000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	22,462720000	0,000000000
-3,126460000	-0,257904600	131,908477000	-0,547851600	0,000128180	0,100702800	-2,006427000	-2,154570800	-0,020598300	0,060269100	-5,954412000	0,180056200	1,385517200	-0,019835400	131,096980000	1,999995340	-0,387270600	-0,473788500	0,000320450	0,000000000	1102,000000000	1101,000000000	1101,000000000	1100,500000000	32,800000000	0,000000000	-2,090000000	2297,000000000	-1,760000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	-5,000000000	973,792848000	-5,000000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	29,726480000	0,000000000
-3,172236000	-0,219757100	132,244153000	-0,809081400	0,000897260	-0,038907900	-1,418994000	-2,066068600	-0,019835400	0,077815800	-5,970891000	0,167849000	1,556418000	0,430275600	131,107662000	1,999995340	-0,656437400	-0,738835400	0,000769080	0,000000000	1100,500000000	1100,500000000	1100,500000000	1100,500000000	32,800000000	0,000000000	-1,950000000	2297,000000000	-1,680000000	15,000000000	136,200000000	7,000000000	0,000000000	25,000000000	-4,500000000	1019,065312000	-4,700000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	33,633040000	0,000000000
-2,943356000	-0,457797500	131,900848000	-0,877440600	0,000897260	-0,434090100	-1,763824800	-1,998929000	-0,019835400	0,092310900	-5,992863000	0,070191400	1,635764800	0,100702800	131,118344000	1,999995340	-0,729222300	-0,808873700	0,000704990	0,000000000	1100,500000000	1100,500000000	1100,500000000	1100,500000000	32,800000000	0,000000000	-1,950000000	2296,000000000	-1,680000000	15,000000000	136,200000000	7,000000000	0,000000000	20,000000000	-4,500000000	1049,712344000	-4,500000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	31,008320000	0,000000000
-2,989132000	-0,270111800	131,931364000	-0,896971800	0,001089530	0,560731500	-1,740174900	-1,953152000	-0,020598300	0,109857600	-6,009342000	-0,042725200	1,684593600	-0,148002600	131,177095000	1,999995340	-0,752568400	-0,829473200	0,000897260	0,000000000	1100,500000000	1099,000000000	1101,500000000	1100,000000000	32,800000000	0,000000000	-1,810000000	2296,000000000	-1,600000000	15,000000000	136,200000000	7,000000000	0,000000000	25,000000000	-4,000000000	1075,255352000	-4,200000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	23,317280000	0,000000000
-2,348268000	-0,157195200	131,855074000	-0,940917000	0,000961350	-0,131218800	-1,695163800	-1,846339000	-0,024412800	0,129693000	-6,031314000	-0,134279200	1,766992200	0,040433700	131,182436000	1,999995340	-0,803380500	-0,877538700	0,000576810	0,000000000	1100,500000000	1099,000000000	1101,500000000	1100,000000000	32,800000000	0,000000000	-1,810000000	2298,000000000	-1,600000000	15,000000000	136,200000000	7,000000000	0,000000000	25,000000000	-3,500000000	1136,297648000	-3,900000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	17,030160000	0,000000000
-1,936284000	-0,088529700	131,725381000	-1,155760200	0,001217710	-0,070186800	-1,374745800	-1,770044000	-0,026701500	0,151054200	-6,047793000	-0,219729600	1,928737600	-0,074764200	131,241187000	1,999995340	-1,024481800	-1,094520100	0,000576810	0,000000000	1102,000000000	1100,500000000	1102,000000000	1101,500000000	32,800000000	0,000000000	-1,690000000	2298,000000000	-1,520000000	15,000000000	136,200000000	7,000000000	0,000000000	25,000000000	-3,500000000	1183,721584000	-3,600000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	20,692560000	0,000000000
-1,821844000	0,016757400	131,733010000	-0,987303600	0,000961350	0,048825600	-1,502150100	-1,684593600	-0,030516000	0,173941200	-6,064272000	-0,280765600	2,069120400	-1,029915000	131,241187000	1,999995340	-0,862432400	-0,929724100	0,000512720	0,000000000	1102,000000000	1100,500000000	1102,000000000	1101,500000000	32,800000000	0,000000000	-1,690000000	2297,000000000	-1,520000000	15,000000000	136,200000000	7,000000000	0,000000000	30,000000000	-3,000000000	1245,587848000	-3,300000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	28,383600000	0,000000000
-1,249644000	-0,058011700	131,031142000	-0,730956600	0,001153620	-0,186910500	-1,168762800	-1,617454000	-0,034330500	0,195302400	-6,080751000	-0,442511000	2,246124800	-0,302871300	131,299938000	1,999995340	-0,609745200	-0,675663600	0,000576810	0,000000000	1100,500000000	1100,000000000	1101,000000000	1100,500000000	32,800000000	0,000000000	-1,460000000	2297,000000000	-1,360000000	15,000000000	136,200000000	7,000000000	0,000000000	25,000000000	-3,000000000	1289,509920000	-3,100000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	35,830480000	0,000000000
-0,837660000	-0,004605200	131,183722000	-0,704101200	0,001217710	0,035856300	-1,541820900	-1,532003600	-0,037382100	0,218189400	-6,091737000	-0,289921000	2,142363600	-0,169363800	131,299938000	1,999995340	-0,589145700	-0,650944200	0,000576810	0,000000000	1100,500000000	1100,000000000	1101,000000000	1100,500000000	32,800000000	0,000000000	-1,460000000	2294,000000000	-1,360000000	15,000000000	136,200000000	7,000000000	0,000000000	30,000000000	-2,500000000	1362,408200000	-3,100000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	40,652640000	0,000000000
-0,952100000	0,204443100	131,351560000	-0,711425400	0,000640900	0,245653800	-1,408313400	-1,443501400	-0,037382100	0,240313500	-6,108216000	-0,225833200	2,200347800	0,318892200	131,299938000	1,999995340	-0,604252000	-0,661930600	0,000576810	0,000000000	1101,000000000	1099,500000000	1098,500000000	1099,000000000	32,800000000	0,000000000	-1,220000000	2294,000000000	-1,360000000	15,000000000	136,200000000	7,000000000	0,000000000	25,000000000	-2,500000000	1449,680144000	-2,500000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	35,769440000	0,000000000
-0,494340000	0,340248200	131,107432000	-0,684570000	0,001025440	-0,069423900	-1,211485200	-1,281756000	-0,036619200	0,262437600	-6,119202000	-0,109864800	2,221710400	0,527163900	131,299938000	1,999995340	-0,589145700	-0,639957800	0,000320450	0,000000000	1101,000000000	1099,500000000	1098,500000000	1099,000000000	32,800000000	0,000000000	-1,220000000	2298,000000000	-1,360000000	15,000000000	136,200000000	7,000000000	0,000000000	30,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	29,604400000	0,000000000
-0,585892000	0,411965500	131,153206000	-0,530761800	0,000897260	0,157157400	-1,573099800	-1,144425000	-0,038145000	0,286087500	-6,130188000	-0,048828800	2,264435600	0,376872600	131,299938000	1,999995340	-0,444949200	-0,491641400	0,000512720	0,000000000	1101,000000000	1100,500000000	1102,500000000	1101,500000000	32,800000000	0,000000000	-0,990000000	2298,000000000	-1,280000000	15,000000000	136,200000000	7,000000000	0,000000000	25,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	23,988720000	0,000000000
-0,059468000	0,460794300	131,260012000	-0,442871400	0,001025440	-0,022887000	-0,938367000	-1,132217800	-0,038907900	0,311263200	-6,141174000	-0,057984200	2,307160800	-0,077052900	131,299938000	1,999995340	-0,358431300	-0,403750200	0,000320450	0,000000000	1101,000000000	1100,500000000	1102,500000000	1101,500000000	32,800000000	0,000000000	-0,990000000	2298,000000000	-1,280000000	15,000000000	136,200000000	7,000000000	0,000000000	30,000000000	-1,500000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,080000000	1,508671680	41,267373400	19,227600000	0,000000000
0,100748000	0,311256100	131,702494000	-0,625976400	0,001025440	0,029753100	-1,547161200	-1,055922800	-0,038145000	0,337964700	-6,146667000	0,006103600	2,441440000	-0,379161300	131,246528000	1,999995340	-0,547946700	-0,589145700	0,000833170	0,000000000	1100,500000000	1099,000000000	1101,500000000	1099,500000000	32,800000000	0,000000000	-0,790000000	2298,000000000	-1,120000000	15,000000000	136,200000000	7,000000000	0,000000000	30,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	19,960080000	0,000000000
0,535620000	0,477579200	131,374447000	-0,713866800	0,001025440	0,263200500	-0,720940500	-0,833141400	-0,036619200	0,367717800	-6,157653000	0,030518000	2,819863200	-0,588195900	131,251869000	1,999995340	-0,652317500	-0,685276700	0,000833170	0,000000000	1100,500000000	1099,000000000	1101,500000000	1099,500000000	32,800000000	0,000000000	-0,790000000	2295,000000000	-1,120000000	15,000000000	136,200000000	7,000000000	0,000000000	25,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	24,232880000	0,000000000
0,856052000	0,608806600	131,168464000	-0,547851600	0,001025440	-0,424935300	-1,166474100	-0,759898200	-0,035856300	0,395182200	-6,163146000	0,103761200	2,777138000	0,023649900	131,198459000	1,999995340	-0,491641400	-0,521854000	0,000769080	0,000000000	1101,000000000	1101,000000000	1099,000000000	1100,500000000	32,800000000	0,000000000	-0,620000000	2295,000000000	-1,040000000	15,000000000	136,200000000	7,000000000	0,000000000	30,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,000000000	1,508671680	41,267373400	30,703120000	0,000000000
