Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
14,005370000	4,583856400	201,253020000	0,915525000	-0,000128180	0,465000000	3,774000000	3,758880000	-0,236499000	1,336600800	-3,131010000	-0,349530000	1,953930000	-0,619000000	200,001221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,741582000	0,839086300	0,000128180	-0,000320450	0,000000000	48,400000000	852,263584000	1,514164920	41,267373400	164,651570000	-8,011500000	0,000000000
14,508906000	4,718135600	200,993634000	1,008298200	0,001153620	-0,239000000	2,924000000	3,970890000	-0,238024800	1,358724900	-3,098052000	-0,217740000	1,885170000	-0,538000000	200,059972000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,825353300	0,928350800	0,000448630	0,000448630	0,000000000	48,400000000	805,709392000	1,514164920	41,267373400	164,651570000	27,468000000	0,000000000
14,234250000	4,599115400	200,993634000	0,979001400	0,000833170	0,044000000	3,133000000	4,045380000	-0,236499000	1,383137700	-3,059601000	-0,842310000	2,567040000	0,459000000	200,059972000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,792394100	0,896764900	0,000256360	0,000064090	0,000000000	48,400000000	790,877968000	1,514164920	41,267373400	164,651570000	11,445000000	0,000000000
14,348690000	4,370230400	200,871570000	1,005856800	-0,000064090	0,156000000	4,086000000	3,770340000	-0,239550600	1,402973100	-3,021150000	-1,151730000	2,200320000	0,339000000	200,113382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,830846500	0,929724100	0,000128180	0,000256360	0,000000000	48,400000000	848,052192000	1,514164920	41,267373400	164,651570000	-8,011500000	0,000000000
14,600458000	4,739498200	200,955489000	1,010739600	0,000000000	0,115000000	3,431000000	3,632820000	-0,243365100	1,422808500	-2,982699000	-0,292230000	1,375200000	-0,698000000	200,118723000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,843206200	0,937963900	-0,000448630	0,000192270	0,000000000	48,400000000	880,530264000	1,514164920	41,267373400	164,651570000	18,312000000	0,000000000
14,051146000	4,663203200	200,535894000	1,142575200	0,000192270	0,573000000	2,908000000	3,787530000	-0,244128000	1,447221300	-2,944248000	0,355260000	2,022690000	-0,240000000	200,113382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,966803200	1,065680800	-0,001474070	-0,000064090	0,000000000	48,400000000	842,787952000	1,514164920	41,267373400	164,651570000	-14,878500000	0,000000000
14,623346000	4,573175100	200,551152000	1,145016600	0,000576810	-0,047000000	3,526000000	4,091220000	-0,241076400	1,467819600	-2,905797000	0,773550000	2,664450000	0,493000000	200,113382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,955816800	1,061560900	-0,000576810	0,000320450	0,000000000	48,400000000	780,303712000	1,514164920	41,267373400	164,651570000	1,144500000	0,000000000
14,783562000	4,741024100	200,940231000	1,249996800	0,000064090	-0,376000000	3,894000000	3,644280000	-0,238787700	1,485366300	-2,867346000	-0,217740000	1,799220000	0,449000000	200,113382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,080787100	1,176918100	-0,000448630	0,000064090	0,000000000	48,400000000	877,692152000	1,514164920	41,267373400	164,651570000	36,624000000	0,000000000
14,486018000	4,567071500	201,275907000	1,206051600	0,000000000	-0,802000000	3,049000000	3,678660000	-0,243365100	1,500624300	-2,828895000	-0,022920000	0,796470000	-0,066000000	200,166792000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,036841500	1,131599200	-0,000448630	-0,000064090	0,000000000	48,400000000	870,940192000	1,514164920	41,267373400	164,651570000	-6,867000000	0,000000000
14,737786000	4,257313800	201,512406000	1,274410800	0,000064090	0,057000000	2,887000000	3,988080000	-0,247179600	1,513593600	-2,790444000	0,618840000	0,922530000	0,711000000	200,161451000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,090400200	1,193397700	0,000064090	0,000320450	0,000000000	48,400000000	804,313224000	1,514164920	41,267373400	164,651570000	-2,289000000	0,000000000
14,760674000	4,324453400	201,466632000	1,318356000	0,000384540	0,866000000	3,521000000	4,005270000	-0,249468300	1,522748400	-2,751993000	0,160440000	1,163190000	0,695000000	200,214861000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,132972500	1,237343300	0,000512720	0,000064090	0,000000000	48,400000000	800,674032000	1,514164920	41,267373400	164,651570000	13,734000000	0,000000000
14,760674000	4,528924000	201,405600000	1,213375800	0,000128180	0,426000000	3,906000000	4,062570000	-0,248705400	1,531140300	-2,713542000	-0,166170000	1,180380000	-0,663000000	200,257589000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,025855100	1,131599200	-0,000128180	0,001345890	0,000000000	48,400000000	789,138480000	1,514164920	41,267373400	164,651570000	1,144500000	0,000000000
14,325802000	4,547234800	201,108069000	1,152340800	0,000064090	-0,167000000	3,795000000	3,947970000	-0,246416700	1,539532200	-2,675091000	-0,074490000	0,704790000	-0,187000000	200,300317000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,969549800	1,072547300	0,000064090	-0,000320450	0,000000000	48,400000000	810,859192000	1,514164920	41,267373400	164,651570000	-21,745500000	0,000000000
15,012442000	4,704402500	201,184359000	1,140133800	0,000448630	0,229000000	3,258000000	4,125600000	-0,243365100	1,547924100	-2,636640000	-0,063030000	0,785010000	0,632000000	200,348386000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,948950300	1,057441000	-0,000448630	0,000384540	0,000000000	48,400000000	776,229648000	1,514164920	41,267373400	164,651570000	12,589500000	0,000000000
14,623346000	4,737972300	200,924973000	1,147458000	0,000000000	-0,555000000	3,986000000	3,793260000	-0,245653800	1,553264400	-2,592696000	-0,057300000	0,733440000	1,552000000	200,332363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,972296400	1,071174000	-0,001281800	0,000192270	0,000000000	48,400000000	843,154160000	1,514164920	41,267373400	164,651570000	14,878500000	0,000000000
14,394466000	4,470939800	200,482491000	1,203610200	0,000512720	0,716000000	3,571000000	3,867750000	-0,247942500	1,558604700	-2,554245000	-0,240660000	0,206280000	0,156000000	200,321681000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,024481800	1,124732700	-0,001345890	-0,000128180	0,000000000	48,400000000	825,095528000	1,514164920	41,267373400	164,651570000	-30,901500000	0,000000000
14,188474000	4,010118000	200,429088000	1,174313400	0,000128180	0,211000000	3,359000000	3,764610000	-0,247942500	1,563945000	-2,515794000	0,452670000	0,498510000	0,452000000	200,310999000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,999762400	1,098640000	0,000320450	-0,000320450	0,000000000	48,400000000	847,479992000	1,514164920	41,267373400	164,651570000	-21,745500000	0,000000000
14,669122000	4,022325200	200,482491000	1,147458000	0,000320450	-0,020000000	3,320000000	3,839100000	-0,245653800	1,565470800	-2,477343000	1,014210000	-0,034380000	0,504000000	200,300317000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,969549800	1,069800700	0,000320450	0,000640900	0,000000000	48,400000000	831,252400000	1,514164920	41,267373400	164,651570000	13,734000000	0,000000000
14,669122000	4,280202300	200,574039000	1,171872000	0,000256360	-0,045000000	3,773000000	4,142790000	-0,240313500	1,567759500	-2,438892000	0,355260000	0,785010000	0,475000000	200,289635000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,980536200	1,087653600	-0,000897260	0,000000000	0,000000000	48,400000000	770,667864000	1,514164920	41,267373400	164,651570000	24,034500000	0,000000000
14,829338000	4,426688700	200,635071000	1,137692400	-0,000064090	-0,623000000	4,297000000	4,085490000	-0,236499000	1,568522400	-2,400441000	0,498510000	0,532890000	-0,314000000	200,284294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,948950300	1,054694400	0,000064090	0,000128180	0,000000000	48,400000000	781,722768000	1,514164920	41,267373400	164,651570000	8,011500000	0,000000000
14,692010000	4,525872200	200,551152000	1,015622400	0,000833170	-0,503000000	3,865000000	3,884940000	-0,228107100	1,567759500	-2,361990000	0,756360000	-0,280770000	0,894000000	200,273612000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,834966400	0,936590600	0,000064090	-0,001089530	0,000000000	48,400000000	821,730992000	1,514164920	41,267373400	164,651570000	1,144500000	0,000000000
14,371578000	4,614374400	200,177331000	0,949704600	0,000256360	0,880000000	3,721000000	4,068300000	-0,218952300	1,563182100	-2,323539000	1,415310000	-0,624570000	0,636000000	200,268271000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,760808200	0,866552300	0,000961350	0,000128180	0,000000000	48,400000000	783,233376000	1,514164920	41,267373400	164,651570000	-22,890000000	0,000000000
14,920890000	4,736446400	200,184960000	0,854490000	0,000256360	-0,056000000	3,169000000	3,862020000	-0,209797500	1,559367600	-2,279595000	1,123080000	-0,481320000	1,193000000	200,262930000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,675663600	0,775914500	0,000833170	0,000769080	0,000000000	48,400000000	825,095528000	1,514164920	41,267373400	164,651570000	11,445000000	0,000000000
14,898002000	4,440421800	200,139186000	0,964353000	0,000192270	0,090000000	4,151000000	4,016730000	-0,200642700	1,551738600	-2,241144000	0,481320000	-0,641760000	0,555000000	200,204179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,777287800	0,883031900	0,000640900	0,000256360	0,000000000	48,400000000	793,143880000	1,514164920	41,267373400	164,651570000	26,323500000	0,000000000
14,531794000	4,243580700	200,078154000	0,959470200	-0,000128180	-0,090000000	3,208000000	3,953700000	-0,196065300	1,544109600	-2,202693000	-0,045840000	-0,676140000	-0,145000000	200,198838000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,775914500	0,878912000	0,000128180	-0,000256360	0,000000000	48,400000000	805,526288000	1,514164920	41,267373400	164,651570000	-19,456500000	0,000000000
14,600458000	4,342764200	200,101041000	0,925290600	0,000128180	0,048000000	3,484000000	3,856290000	-0,198354000	1,544109600	-2,164242000	0,676140000	-1,495530000	0,155000000	200,193497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,745701900	0,847326100	-0,000576810	0,000897260	0,000000000	48,400000000	825,965272000	1,514164920	41,267373400	164,651570000	-14,878500000	0,000000000
14,646234000	4,351919600	200,047638000	0,961911600	-0,000192270	0,009000000	3,572000000	4,074030000	-0,196828200	1,525037100	-2,120298000	0,762090000	-0,550080000	-0,045000000	200,140087000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,773167900	0,878912000	-0,000704990	-0,000448630	0,000000000	48,000000000	781,631216000	1,514164920	41,267373400	164,651570000	5,722500000	0,000000000
14,508906000	4,339712400	200,001864000	0,856931400	0,000384540	0,410000000	3,535000000	3,982350000	-0,189962100	1,516645200	-2,081847000	0,584460000	-0,859500000	-0,179000000	200,140087000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,671543700	0,775914500	-0,000128180	0,000000000	0,000000000	48,000000000	799,438080000	1,514164920	41,267373400	164,651570000	-4,578000000	0,000000000
14,783562000	4,519768600	200,024751000	0,952146000	0,000384540	-0,435000000	3,626000000	3,982350000	-0,184621800	1,509779100	-2,043396000	0,504240000	-0,882420000	-0,379000000	200,086677000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,767674700	0,870672200	-0,000512720	-0,000128180	0,000000000	48,000000000	799,529632000	1,514164920	41,267373400	164,651570000	6,867000000	0,000000000
15,058218000	4,683039900	200,207847000	0,944821800	0,000320450	0,096000000	3,474000000	4,028190000	-0,180807300	1,509016200	-2,004945000	0,246390000	0,143250000	-0,051000000	200,086677000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,758061600	0,862432400	0,000128180	0,000320450	0,000000000	48,000000000	791,152624000	1,514164920	41,267373400	164,651570000	27,468000000	0,000000000
15,012442000	4,469413900	199,818768000	0,773923800	0,000128180	0,355000000	4,046000000	4,154250000	-0,176992800	1,510542000	-1,966494000	0,475590000	0,762090000	-0,140000000	200,038608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,580905900	0,689396600	-0,000704990	0,000704990	0,000000000	48,000000000	765,655392000	1,514164920	41,267373400	164,651570000	11,445000000	0,000000000
14,783562000	4,525872200	199,925574000	0,961911600	0,000192270	0,161000000	3,919000000	4,240200000	-0,169363800	1,513593600	-1,922550000	0,756360000	0,555810000	-0,080000000	200,038608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,764928100	0,876165400	0,000512720	0,000256360	0,000000000	48,000000000	750,526424000	1,514164920	41,267373400	164,651570000	-13,734000000	0,000000000
14,463130000	4,789852900	199,780623000	1,037595000	0,000192270	0,470000000	3,828000000	3,884940000	-0,164023500	1,518933900	-1,884099000	0,441210000	0,744900000	-0,677000000	199,990539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,856939200	0,958563400	-0,001474070	0,000192270	0,000000000	48,000000000	818,572448000	1,514164920	41,267373400	164,651570000	-27,468000000	0,000000000
14,508906000	4,586908200	200,284137000	1,005856800	-0,000064090	-0,317000000	3,350000000	3,953700000	-0,161734800	1,528851600	-1,845648000	0,509970000	0,578730000	0,198000000	200,001221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,822606700	0,925604200	0,000256360	-0,000320450	0,000000000	48,000000000	806,373144000	1,514164920	41,267373400	164,651570000	-13,734000000	0,000000000
15,058218000	4,097094300	200,398572000	1,047360600	0,000064090	-0,261000000	3,835000000	3,965160000	-0,158683200	1,541820900	-1,801704000	0,137520000	1,564290000	0,284000000	199,953152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,863805700	0,966803200	-0,000064090	0,000320450	0,000000000	48,000000000	804,496328000	1,514164920	41,267373400	164,651570000	29,757000000	0,000000000
15,264210000	3,880416500	200,406201000	1,108395600	0,000000000	-0,331000000	3,534000000	3,735960000	-0,159446100	1,553264400	-1,763253000	-0,234930000	0,842310000	-0,092000000	199,963834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,935217300	1,032721600	-0,000897260	0,000384540	0,000000000	48,000000000	853,888632000	1,514775280	41,267373400	164,761430000	37,768500000	0,000000000
14,692010000	3,889571900	200,482491000	1,162106400	0,000128180	0,382000000	3,023000000	3,879210000	-0,162497700	1,569285300	-1,724802000	0,865230000	1,804950000	-1,758000000	199,969175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,981909500	1,083533700	-0,001345890	0,000128180	0,000000000	48,000000000	822,669400000	1,514775280	41,267373400	164,761430000	-18,312000000	0,000000000
14,371578000	3,836165400	200,421459000	1,132809600	0,000384540	-0,202000000	3,484000000	4,045380000	-0,157920300	1,585306200	-1,686351000	1,501260000	1,902360000	-0,489000000	199,974516000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,944830400	1,050574500	-0,001409980	-0,000384540	0,000000000	48,000000000	788,634944000	1,514775280	41,267373400	164,761430000	-44,635500000	0,000000000
14,989554000	4,338186500	200,688474000	0,961911600	0,000384540	0,329000000	3,954000000	4,211550000	-0,146476800	1,599801300	-1,642407000	1,168920000	1,799220000	0,073000000	199,979857000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,766301400	0,876165400	-0,000576810	0,000256360	0,000000000	48,000000000	758,514336000	1,514775280	41,267373400	164,761430000	14,878500000	0,000000000
15,035330000	4,736446400	200,520636000	1,066891800	0,000192270	-0,375000000	4,095000000	3,758880000	-0,135796200	1,611244800	-1,603956000	0,063030000	0,945450000	-0,091000000	199,990539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,892645000	0,990149300	-0,000320450	0,000064090	0,000000000	48,000000000	849,150816000	1,514775280	41,267373400	164,761430000	33,190500000	0,000000000
14,646234000	4,712032000	200,101041000	1,115719800	0,000064090	-0,215000000	2,684000000	3,781800000	-0,128930100	1,624977000	-1,565505000	0,573000000	0,458400000	-1,618000000	199,995880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,940710500	1,039588100	-0,000576810	0,000000000	0,000000000	48,000000000	842,238640000	1,514775280	41,267373400	164,761430000	-17,167500000	0,000000000
14,348690000	4,243580700	200,467233000	1,113278400	0,001538160	0,384000000	3,646000000	4,188630000	-0,122064000	1,634894700	-1,527054000	0,790740000	1,501260000	-0,455000000	200,001221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,918737700	1,028601700	-0,001602250	0,000000000	0,000000000	48,000000000	761,833096000	1,514775280	41,267373400	164,761430000	-34,335000000	0,000000000
14,737786000	3,958237400	200,131557000	1,120602600	0,000384540	0,811000000	3,578000000	4,056840000	-0,117486600	1,639472100	-1,483110000	0,813660000	0,309420000	0,221000000	200,006562000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,932470700	1,038214800	-0,000448630	0,000000000	0,000000000	48,000000000	785,270408000	1,514775280	41,267373400	164,761430000	4,578000000	0,000000000
14,760674000	3,784284800	199,757736000	1,230465600	0,000320450	-0,153000000	3,000000000	4,005270000	-0,113672100	1,642523700	-1,439166000	0,200550000	0,005730000	-1,103000000	199,963834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,043708000	1,149452100	0,000000000	0,000128180	0,000000000	48,000000000	793,899184000	1,514775280	41,267373400	164,761430000	20,601000000	0,000000000
14,852226000	3,621013500	199,856913000	1,308590400	0,000192270	-0,177000000	2,678000000	4,400640000	-0,114435000	1,642523700	-1,395222000	0,097410000	-0,481320000	-1,468000000	199,915765000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,104133200	1,219490400	-0,000704990	-0,000512720	0,000000000	48,000000000	722,923496000	1,514775280	41,267373400	164,761430000	5,722500000	0,000000000
14,737786000	3,703412100	199,635672000	1,249996800	0,000320450	-0,293000000	3,383000000	4,515240000	-0,116723700	1,640235000	-1,351278000	0,148980000	-0,269310000	-0,820000000	199,926447000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,039588100	1,157691900	-0,000384540	0,000064090	0,000000000	48,000000000	703,789128000	1,514775280	41,267373400	164,761430000	-1,144500000	0,000000000
14,875114000	4,138293600	199,513608000	1,284176400	0,000448630	-0,271000000	4,171000000	4,240200000	-0,121301100	1,632606000	-1,307334000	-0,441210000	-0,492780000	-0,390000000	199,883719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,086280300	1,197517600	-0,000256360	0,000192270	0,000000000	48,000000000	748,992928000	1,514775280	41,267373400	164,761430000	1,144500000	0,000000000
14,943778000	4,373282200	199,750107000	1,284176400	0,000064090	0,505000000	3,085000000	4,423560000	-0,127404300	1,627265700	-1,263390000	-0,693330000	-0,893880000	-1,199000000	199,846332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,078040500	1,194771000	-0,000128180	-0,000384540	0,000000000	48,000000000	718,803656000	1,514775280	41,267373400	164,761430000	10,300500000	0,000000000
14,600458000	4,332082900	199,551753000	1,411129200	0,000128180	0,375000000	3,770000000	4,366260000	-0,130455900	1,624214100	-1,219446000	-1,008480000	-0,206280000	-0,407000000	199,803604000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,208504000	1,322487900	-0,000576810	-0,000128180	0,000000000	48,000000000	727,501096000	1,514775280	41,267373400	164,761430000	-13,734000000	0,000000000
14,692010000	4,423636900	199,620414000	1,247555400	0,000833170	-0,090000000	3,637000000	4,469400000	-0,135033300	1,621162500	-1,175502000	-1,100160000	0,005730000	-0,428000000	199,771558000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,039588100	1,156318600	0,000064090	0,000064090	0,000000000	48,000000000	710,953072000	1,514775280	41,267373400	164,761430000	-12,589500000	0,000000000
14,852226000	4,152026700	199,826397000	1,257321000	-0,000128180	-0,059000000	4,331000000	4,182900000	-0,148002600	1,618873800	-1,131558000	-1,002750000	0,475590000	-0,090000000	199,734171000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,062934200	1,172798200	-0,000576810	0,000128180	0,000000000	48,000000000	760,436928000	1,514775280	41,267373400	164,761430000	12,589500000	0,000000000
14,577570000	3,691204900	199,872171000	1,259762400	0,000384540	-0,065000000	3,931000000	3,982350000	-0,162497700	1,617348000	-1,093107000	-0,555810000	-0,458400000	0,485000000	199,750194000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,075293900	1,178291400	0,000320450	-0,000128180	0,000000000	48,000000000	798,911656000	1,514775280	41,267373400	164,761430000	-5,722500000	0,000000000
14,898002000	3,376869500	199,971348000	1,303707600	0,000384540	0,291000000	2,732000000	4,011000000	-0,171652500	1,620399600	-1,049163000	-1,214760000	-0,194820000	-0,460000000	199,718148000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,117866200	1,222237000	-0,000576810	-0,000448630	0,000000000	48,000000000	793,601640000	1,514775280	41,267373400	164,761430000	2,289000000	0,000000000
14,371578000	3,436379600	200,757135000	1,328121600	0,000192270	-0,373000000	3,688000000	4,022460000	-0,182333100	1,621162500	-1,005219000	-0,658950000	0,292230000	-0,667000000	199,739512000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,142585600	1,246956400	0,000576810	0,000256360	0,000000000	48,000000000	794,448496000	1,514775280	41,267373400	164,761430000	-10,300500000	0,000000000
14,600458000	4,136767700	200,802909000	1,215817200	-0,000512720	-0,051000000	4,467000000	4,297500000	-0,189199200	1,623451200	-0,966768000	0,521430000	1,071510000	-0,918000000	199,760876000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,017615300	1,128852600	0,001025440	0,000128180	0,000000000	48,000000000	743,774464000	1,514775280	41,267373400	164,761430000	-14,878500000	0,000000000
14,875114000	4,399222500	201,024150000	1,269528000	0,001730430	-0,322000000	4,333000000	3,879210000	-0,189962100	1,628028600	-0,928317000	0,160440000	0,641760000	0,537000000	199,776899000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,090400200	1,190651100	0,000064090	0,000192270	0,000000000	48,000000000	824,889536000	1,514775280	41,267373400	164,761430000	25,179000000	0,000000000
14,760674000	4,556390200	201,230133000	1,213375800	0,000064090	-0,868000000	3,201000000	3,959430000	-0,186910500	1,634131800	-0,889866000	-0,395370000	0,595920000	-0,285000000	199,792922000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,029975000	1,132972500	0,000256360	0,000256360	0,000000000	48,000000000	809,005264000	1,514775280	41,267373400	164,761430000	8,011500000	0,000000000
14,508906000	4,240528900	201,146214000	1,306149000	0,000192270	0,421000000	4,187000000	3,970890000	-0,187673400	1,636420500	-0,851415000	-0,544350000	0,658950000	0,438000000	199,857014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,123359400	1,226356900	-0,000320450	0,000128180	0,000000000	48,000000000	806,327368000	1,514775280	41,267373400	164,761430000	-18,312000000	0,000000000
14,806450000	4,013169800	201,054666000	1,289059200	0,000192270	0,203000000	3,752000000	3,397890000	-0,193013700	1,635657600	-0,812964000	0,269310000	-0,555810000	0,788000000	199,926447000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,131599200	1,220863700	0,000576810	0,000448630	0,000000000	48,000000000	941,870104000	1,514775280	41,267373400	164,761430000	2,289000000	0,000000000
14,554682000	3,827010000	200,551152000	1,249996800	0,000384540	0,052000000	3,801000000	3,306210000	-0,191487900	1,634894700	-0,780006000	-0,441210000	-0,297960000	-0,690000000	199,931788000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,097266700	1,182411300	-0,001089530	-0,000512720	0,000000000	48,000000000	965,559184000	1,514775280	41,267373400	164,761430000	2,289000000	0,000000000
14,142698000	3,804121500	199,971348000	1,325680200	0,000512720	0,177000000	3,199000000	3,208800000	-0,196065300	1,634131800	-0,741555000	0,022920000	-0,922530000	-0,011000000	199,942470000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,176918100	1,260689400	-0,001281800	0,000064090	0,000000000	48,000000000	991,994824000	1,514775280	41,267373400	164,761430000	-33,190500000	0,000000000
14,005370000	4,292409500	200,314653000	1,455074400	0,000384540	-0,064000000	3,474000000	3,678660000	-0,199116900	1,635657600	-0,703104000	0,796470000	-0,034380000	0,078000000	199,953152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,284035500	1,380166500	-0,001666340	-0,000192270	0,000000000	48,000000000	866,774576000	1,514775280	41,267373400	164,761430000	-27,468000000	0,000000000
14,486018000	4,335134700	200,574039000	1,337887200	0,000256360	-0,408000000	4,303000000	3,650010000	-0,198354000	1,636420500	-0,670146000	0,395370000	0,458400000	0,304000000	199,910424000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,168678300	1,263436000	-0,000448630	0,000192270	0,000000000	47,600000000	874,716712000	1,514775280	41,267373400	164,761430000	17,167500000	0,000000000
14,554682000	4,466362100	200,467233000	1,435543200	0,000000000	-0,500000000	3,816000000	3,472380000	-0,200642700	1,634894700	-0,631695000	-0,395370000	-0,074490000	-0,172000000	199,921106000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,274422400	1,365060200	-0,000192270	0,000064090	0,000000000	47,600000000	918,982104000	1,514775280	41,267373400	164,761430000	27,468000000	0,000000000
14,188474000	4,409903800	200,421459000	1,474605600	0,000384540	-0,138000000	4,041000000	3,472380000	-0,205983000	1,632606000	-0,598737000	-1,317900000	-0,212010000	0,444000000	199,926447000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,314248100	1,404885900	0,000320450	0,000256360	0,000000000	47,600000000	918,776112000	1,514775280	41,267373400	164,761430000	-14,878500000	0,000000000
14,669122000	4,296987200	200,612184000	1,520992200	0,000192270	0,786000000	3,339000000	3,552600000	-0,215137800	1,633368900	-0,565779000	-0,275040000	-0,160440000	0,274000000	199,937129000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,356820400	1,448831500	0,000128180	0,000448630	0,000000000	47,600000000	898,863552000	1,514775280	41,267373400	164,761430000	5,722500000	0,000000000
14,508906000	4,057420900	200,680845000	1,503902400	0,000384540	0,229000000	4,468000000	3,311940000	-0,218189400	1,631843100	-0,532821000	-0,252120000	0,200550000	0,865000000	199,942470000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,349953900	1,436471800	-0,000833170	0,000320450	0,000000000	47,600000000	964,529224000	1,514775280	41,267373400	164,761430000	16,023000000	0,000000000
