Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
6,729076000	3,325582000	197,760436000	-0,057617400	0,000000000	0,079000000	2,036000000	1,787760000	-0,097651200	1,440355200	93,545790000	-0,492780000	1,105890000	1,265000000	197,117081000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,148316400	-0,100250900	1660,000000000	1663,500000000	1675,500000000	1678,500000000	56,000000000	3217,000000000	26,000000000	47,000000000	202,600000000	7,000000000	10,000000000	7,497829180	53,052061000	11,292400000	6,200000000	0,000000000	0,000000000
6,751964000	3,185199200	197,325583000	0,054687000	0,000000000	0,076000000	1,549000000	1,845060000	-0,098414100	1,442643900	93,562269000	-0,137520000	1,100160000	0,309000000	197,159809000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,038452400	0,010986400	1660,500000000	1660,500000000	1675,000000000	1675,500000000	56,000000000	3217,000000000	26,000000000	47,000000000	202,600000000	7,000000000	10,000000000	7,497829180	53,052061000	16,786000000	6,200000000	0,000000000	0,000000000
6,729076000	3,163836600	197,539195000	0,118163400	0,000000000	0,150000000	1,275000000	1,541370000	-0,099939900	1,445695500	93,578748000	-0,068760000	0,401100000	-0,481000000	197,149127000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,039825700	0,082398000	1660,500000000	1660,500000000	1675,000000000	1675,500000000	56,000000000	3217,000000000	26,000000000	47,000000000	202,600000000	7,000000000	5,000000000	7,497829180	53,052061000	16,053520000	6,300000000	0,000000000	0,000000000
6,729076000	3,325582000	197,623114000	0,127929000	0,000000000	0,407000000	0,133000000	1,713270000	-0,096125400	1,449510000	93,600720000	1,123080000	-0,269310000	-0,034000000	197,143786000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,041199000	0,087891200	1660,000000000	1662,000000000	1676,500000000	1681,000000000	56,000000000	3221,000000000	26,000000000	47,000000000	202,600000000	7,000000000	5,000000000	7,497829180	53,052061000	8,911840000	6,300000000	0,000000000	0,000000000
6,706188000	3,415610100	198,149515000	0,127929000	0,000000000	-0,424000000	1,711000000	1,913820000	-0,097651200	1,457139000	93,622692000	0,326610000	0,166170000	-0,732000000	197,133104000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,031585900	0,083771300	1660,000000000	1662,000000000	1676,500000000	1681,000000000	56,000000000	3221,000000000	26,000000000	47,000000000	202,600000000	7,000000000	5,000000000	7,497829180	53,052061000	0,793520000	6,400000000	0,000000000	0,000000000
6,362868000	3,369833100	197,806210000	0,249999000	0,000000000	-0,644000000	1,124000000	2,011230000	-0,092310900	1,457901900	93,639171000	0,951180000	0,286500000	1,012000000	197,175832000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,148316400	0,203248400	1661,000000000	1659,500000000	1675,000000000	1678,000000000	56,000000000	3219,000000000	26,000000000	47,000000000	202,600000000	7,000000000	10,000000000	7,497829180	53,052061000	-5,432560000	6,500000000	0,000000000	0,000000000
6,980844000	3,440024500	197,630743000	0,406248600	0,000000000	-0,052000000	1,798000000	2,114370000	-0,086970600	1,460953500	93,661143000	1,008480000	0,383910000	-0,033000000	197,213219000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,299379400	0,357058000	1661,000000000	1659,500000000	1675,000000000	1678,000000000	56,000000000	3219,000000000	26,000000000	47,000000000	202,600000000	7,000000000	5,000000000	7,497829180	53,052061000	-4,150720000	6,500000000	0,000000000	0,000000000
6,843516000	3,514793600	197,569711000	0,520994400	0,000000000	0,533000000	1,072000000	2,062800000	-0,082393200	1,460953500	93,677622000	0,332340000	0,429750000	-0,254000000	197,202537000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,416109900	0,472415200	1659,000000000	1661,000000000	1676,000000000	1676,000000000	56,000000000	3220,000000000	26,000000000	47,000000000	202,600000000	7,000000000	5,000000000	7,497829180	53,052061000	1,770160000	6,600000000	0,000000000	0,000000000
7,209724000	3,411032400	197,859613000	0,555174000	0,000000000	0,535000000	1,082000000	2,297730000	-0,070949700	1,463242200	93,705087000	1,592940000	-0,171900000	-0,160000000	197,191855000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,439456000	0,501254500	1659,000000000	1661,000000000	1676,000000000	1676,000000000	56,000000000	3220,000000000	26,000000000	47,000000000	202,600000000	7,000000000	5,000000000	7,497829180	53,052061000	8,118320000	6,700000000	0,000000000	0,000000000
6,820628000	3,412558300	197,356099000	0,518553000	0,000000000	0,030000000	2,132000000	2,148750000	-0,062557800	1,467056700	93,727059000	0,613110000	0,785010000	-0,844000000	197,175832000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,409243400	0,468295300	1661,500000000	1659,000000000	1675,500000000	1680,000000000	56,000000000	3221,000000000	26,000000000	47,000000000	202,600000000	7,000000000	5,000000000	7,497829180	53,052061000	12,330080000	6,800000000	0,000000000	0,000000000
7,347052000	3,487327400	197,089084000	0,433104000	0,000000000	-0,237000000	0,771000000	2,200320000	-0,047299800	1,467056700	93,749031000	1,615860000	0,177630000	0,314000000	197,165150000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,321352200	0,381777400	1661,500000000	1659,000000000	1675,500000000	1680,000000000	56,000000000	3221,000000000	26,000000000	47,000000000	202,800000000	7,000000000	5,000000000	7,497829180	53,052061000	11,902800000	6,900000000	0,000000000	0,000000000
7,232612000	3,531578500	197,073826000	0,352537800	0,000000000	-0,687000000	1,103000000	1,896630000	-0,044248200	1,472397000	93,771003000	0,229200000	0,630300000	-1,936000000	197,154468000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,256807100	0,307619200	1660,000000000	1661,500000000	1674,500000000	1676,500000000	56,000000000	3220,000000000	26,000000000	47,000000000	202,800000000	7,000000000	10,000000000	7,497829180	53,052061000	10,376800000	7,000000000	0,000000000	0,000000000
7,141060000	3,569726000	197,211148000	0,364744800	0,000000000	0,306000000	0,876000000	2,538390000	-0,038145000	1,476974400	93,792975000	0,573000000	0,194820000	-0,203000000	197,143786000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,236207600	0,304872600	1660,000000000	1661,500000000	1674,500000000	1676,500000000	56,000000000	3220,000000000	26,000000000	47,000000000	202,800000000	7,000000000	10,000000000	7,497829180	53,052061000	5,188400000	7,000000000	0,000000000	0,000000000
7,667484000	3,578881400	197,249293000	0,350096400	0,000000000	-0,030000000	2,182000000	2,973870000	-0,033567600	1,484603400	93,820440000	0,773550000	1,392390000	-0,313000000	197,133104000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,199128500	0,280153200	1661,500000000	1663,000000000	1674,000000000	1676,500000000	56,000000000	3221,000000000	26,000000000	47,000000000	202,800000000	7,000000000	10,000000000	7,497829180	53,052061000	7,324800000	7,100000000	0,000000000	0,000000000
7,507268000	3,652124600	197,203519000	0,347655000	0,000000000	0,581000000	1,581000000	2,807700000	-0,032804700	1,489180800	93,847905000	0,223470000	0,962640000	0,056000000	197,127763000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,204621700	0,281526500	1661,500000000	1663,000000000	1674,000000000	1676,500000000	56,000000000	3221,000000000	26,000000000	47,000000000	202,800000000	7,000000000	10,000000000	7,497829180	53,052061000	11,231360000	7,200000000	0,000000000	0,000000000
7,644596000	3,635339700	197,127229000	0,301268400	0,000000000	-0,644000000	1,938000000	2,521200000	-0,035856300	1,497572700	93,869877000	-0,315150000	0,922530000	0,298000000	197,117081000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,173035800	0,241700800	1661,500000000	1661,500000000	1674,000000000	1675,500000000	56,000000000	3219,000000000	26,000000000	47,000000000	202,800000000	7,000000000	5,000000000	7,497829180	53,052061000	10,193680000	7,200000000	0,000000000	0,000000000
7,781924000	3,693323900	197,272180000	0,298827000	0,000000000	-0,185000000	2,426000000	2,767590000	-0,041196600	1,507490400	93,897342000	-0,807930000	1,936740000	-0,095000000	197,058330000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,157929500	0,233461000	1661,500000000	1661,500000000	1674,000000000	1675,500000000	56,000000000	3219,000000000	26,000000000	47,000000000	202,800000000	7,000000000	5,000000000	7,497829180	53,052061000	11,414480000	7,300000000	0,000000000	0,000000000
7,690372000	3,800136900	197,432389000	0,379393200	0,000000000	0,663000000	0,671000000	2,532660000	-0,047299800	1,520459700	93,924807000	-0,624570000	0,905340000	-0,489000000	197,052989000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,251313900	0,319978900	1661,000000000	1661,500000000	1674,000000000	1679,500000000	56,000000000	3218,000000000	26,000000000	47,000000000	202,800000000	7,000000000	5,000000000	7,497829180	53,052061000	9,278080000	7,300000000	0,000000000	0,000000000
7,598820000	3,818447700	197,340841000	0,472166400	0,000000000	0,360000000	1,708000000	2,435250000	-0,058743300	1,538769300	93,952272000	-1,214760000	1,375200000	-0,073000000	197,047648000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,348818200	0,414736600	1661,000000000	1661,500000000	1674,000000000	1679,500000000	56,000000000	3218,000000000	26,000000000	47,000000000	202,800000000	7,000000000	5,000000000	7,497829180	53,052061000	4,211760000	7,400000000	0,000000000	0,000000000
7,896364000	3,655176400	197,188261000	0,474607800	0,000000000	0,344000000	1,075000000	2,412330000	-0,067898100	1,554790200	93,974244000	-0,716250000	1,002750000	-0,727000000	197,042307000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,351564800	0,417483200	1661,000000000	1660,500000000	1674,000000000	1678,000000000	56,000000000	3221,000000000	26,000000000	47,000000000	202,800000000	7,000000000	5,000000000	7,497829180	53,052061000	1,770160000	7,400000000	0,000000000	0,000000000
7,850588000	3,601769900	197,043310000	0,311034000	0,000000000	-0,710000000	1,847000000	2,458170000	-0,074764200	1,575388500	94,001709000	-0,687600000	1,484070000	0,134000000	197,036966000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,186768800	0,252687200	1661,000000000	1660,500000000	1674,000000000	1678,000000000	56,000000000	3221,000000000	26,000000000	47,000000000	202,700000000	7,000000000	10,000000000	7,497829180	53,052061000	2,990960000	7,500000000	0,000000000	0,000000000
7,850588000	3,678064900	196,829698000	0,389158800	0,000000000	-0,119000000	1,382000000	2,893650000	-0,081630300	1,595223900	94,034667000	-0,315150000	2,257620000	0,311000000	197,031625000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,241700800	0,321352200	1660,500000000	1663,000000000	1676,500000000	1677,000000000	56,000000000	3219,000000000	26,000000000	47,000000000	202,700000000	7,000000000	5,000000000	7,497829180	53,052061000	3,723440000	7,500000000	0,000000000	0,000000000
7,965028000	3,774196600	196,883101000	0,479490600	0,000000000	0,486000000	1,284000000	2,973870000	-0,090785100	1,618873800	94,062132000	-1,231950000	1,948200000	-0,790000000	196,972874000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,328218700	0,409243400	1660,500000000	1663,000000000	1676,500000000	1677,000000000	56,000000000	3219,000000000	26,000000000	47,000000000	202,700000000	7,000000000	5,000000000	7,497829180	53,052061000	5,310480000	7,500000000	0,000000000	0,000000000
7,736148000	3,786403800	196,692376000	0,494139000	0,000000000	0,372000000	2,773000000	2,985330000	-0,094599600	1,642523700	94,084104000	-0,968370000	3,260370000	0,938000000	196,972874000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,341951700	0,424349700	1661,500000000	1659,500000000	1674,000000000	1677,000000000	56,000000000	3220,000000000	26,000000000	47,000000000	202,700000000	7,000000000	5,000000000	7,497829180	53,052061000	3,906560000	7,600000000	0,000000000	0,000000000
7,919252000	3,839810300	197,028052000	0,445311000	0,000000000	-0,155000000	1,636000000	2,870730000	-0,096125400	1,668462300	94,111569000	-0,607380000	3,369240000	0,237000000	196,919464000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,299379400	0,377657500	1661,500000000	1659,500000000	1674,000000000	1677,000000000	56,000000000	3220,000000000	26,000000000	47,000000000	202,700000000	7,000000000	5,000000000	7,497829180	53,052061000	0,305200000	7,600000000	0,000000000	0,000000000
7,827700000	3,848965700	196,898359000	0,484373400	0,000000000	-0,478000000	1,791000000	2,372220000	-0,096125400	1,692875100	94,139034000	-0,022920000	3,099930000	0,470000000	196,919464000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,363924500	0,428469600	1659,500000000	1662,500000000	1676,000000000	1676,000000000	56,000000000	3220,000000000	26,000000000	47,000000000	202,700000000	7,000000000	5,000000000	7,497829180	53,052061000	-1,098720000	7,700000000	0,000000000	0,000000000
8,056580000	3,719264200	197,340841000	0,608884800	0,000000000	-0,100000000	0,970000000	2,418060000	-0,098414100	1,715762100	94,166499000	0,395370000	1,506990000	-0,082000000	196,919464000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,486148200	0,552066600	1659,500000000	1662,500000000	1676,000000000	1676,000000000	56,000000000	3220,000000000	26,000000000	47,000000000	202,700000000	7,000000000	5,000000000	7,497829180	53,052061000	0,183120000	7,700000000	0,000000000	0,000000000
7,987916000	3,690272100	197,745178000	0,730954800	0,000000000	-0,078000000	2,752000000	2,435250000	-0,101465700	1,740937800	94,193964000	-0,372450000	2,492550000	0,214000000	196,924805000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,608371900	0,674290300	1660,000000000	1660,000000000	1676,500000000	1677,500000000	56,000000000	3223,000000000	26,000000000	47,000000000	202,700000000	7,000000000	5,000000000	7,497829180	53,052061000	3,662400000	7,700000000	0,000000000	0,000000000
8,010804000	3,705531100	197,699404000	0,718747800	0,000000000	0,613000000	1,125000000	2,515470000	-0,096888300	1,753907100	94,215936000	0,756360000	1,214760000	0,365000000	196,924805000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,591892300	0,659184000	1660,000000000	1660,000000000	1676,500000000	1677,500000000	56,000000000	3223,000000000	26,000000000	47,000000000	202,700000000	7,000000000	5,000000000	7,497829180	53,052061000	4,700080000	7,700000000	0,000000000	0,000000000
8,079468000	3,850491600	197,592598000	0,718747800	0,000000000	0,330000000	2,213000000	2,750400000	-0,092310900	1,766113500	94,243401000	0,527160000	1,094430000	0,137000000	196,924805000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,579532600	0,653690800	1659,000000000	1661,500000000	1674,000000000	1675,000000000	56,000000000	3220,000000000	26,000000000	47,000000000	202,700000000	7,000000000	0,000000000	7,497829180	53,052061000	5,005280000	7,800000000	0,000000000	0,000000000
8,125244000	3,815395900	197,363728000	0,821286600	0,000000000	0,165000000	1,783000000	2,824890000	-0,086207700	1,772216700	94,276359000	0,630300000	0,349530000	0,125000000	196,924805000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,678410200	0,755315000	1659,000000000	1661,500000000	1674,000000000	1675,000000000	56,000000000	3220,000000000	26,000000000	47,000000000	202,500000000	7,000000000	0,000000000	7,497829180	53,052061000	4,089680000	7,800000000	0,000000000	0,000000000
8,216796000	3,867276500	197,203519000	0,794431200	0,000000000	-0,053000000	2,188000000	2,738940000	-0,081630300	1,780608600	94,298331000	0,131790000	0,355260000	0,668000000	196,924805000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,655064100	0,730595600	1660,500000000	1660,500000000	1674,500000000	1679,500000000	56,000000000	3219,000000000	26,000000000	47,000000000	202,500000000	7,000000000	0,000000000	7,497829180	53,052061000	3,784480000	7,800000000	0,000000000	0,000000000
7,896364000	3,916105300	196,875472000	0,662595600	0,000000000	-0,204000000	2,732000000	2,853540000	-0,079341600	1,783660200	94,325796000	-0,292230000	0,842310000	-0,299000000	196,924805000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,517734100	0,596012200	1660,500000000	1660,500000000	1674,500000000	1679,500000000	56,000000000	3219,000000000	26,000000000	47,000000000	202,500000000	7,000000000	0,000000000	7,497829180	53,052061000	2,014320000	7,900000000	0,000000000	0,000000000
8,102356000	3,932890200	196,753408000	0,638181600	0,000000000	0,322000000	1,738000000	2,607150000	-0,078578700	1,785186000	94,353261000	-0,114600000	0,509970000	-1,224000000	196,924805000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,505374400	0,576786000	1659,500000000	1661,000000000	1674,000000000	1677,500000000	56,000000000	3215,000000000	26,000000000	47,000000000	202,500000000	7,000000000	0,000000000	7,497829180	53,052061000	-0,671440000	7,900000000	0,000000000	0,000000000
8,399900000	3,920683000	196,913617000	0,621091800	0,000000000	-0,441000000	2,358000000	2,716020000	-0,078578700	1,789763400	94,386219000	0,057300000	0,710520000	0,298000000	196,876736000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,483401600	0,557559800	1659,500000000	1661,000000000	1674,000000000	1677,500000000	56,000000000	3215,000000000	26,000000000	47,000000000	202,500000000	7,000000000	0,000000000	7,497829180	53,052061000	1,526000000	7,900000000	0,000000000	0,000000000
8,399900000	4,022918300	196,997536000	0,577146600	0,000000000	-0,296000000	2,223000000	3,082740000	-0,077815800	1,794340800	94,413684000	0,658950000	1,163190000	-0,125000000	196,876736000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,420229800	0,504001100	1661,000000000	1663,000000000	1675,000000000	1680,500000000	56,000000000	3222,000000000	26,000000000	47,000000000	202,500000000	7,000000000	5,000000000	7,497829180	53,052061000	5,066320000	8,000000000	0,000000000	0,000000000
8,399900000	4,109894600	196,974649000	0,569822400	0,000000000	0,030000000	2,503000000	2,687370000	-0,080104500	1,796629500	94,441149000	-0,005730000	0,733440000	0,092000000	196,882077000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,432589500	0,506747700	1661,000000000	1663,000000000	1675,000000000	1680,500000000	56,000000000	3222,000000000	26,000000000	47,000000000	202,500000000	7,000000000	5,000000000	7,497829180	53,052061000	8,911840000	8,000000000	0,000000000	0,000000000
8,468564000	4,108368700	197,241664000	0,594236400	0,000000000	0,042000000	1,506000000	2,796240000	-0,086207700	1,796629500	94,474107000	-0,229200000	0,257850000	0,594000000	196,834008000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,451815700	0,528720500	1662,000000000	1661,000000000	1673,500000000	1678,000000000	56,000000000	3221,000000000	26,000000000	47,000000000	202,500000000	7,000000000	5,000000000	7,497829180	53,052061000	10,865120000	8,100000000	0,000000000	0,000000000
8,674556000	4,146516200	197,569711000	0,738279000	0,000000000	0,545000000	3,284000000	3,008250000	-0,094599600	1,802732700	94,501572000	-0,573000000	0,699060000	-0,120000000	196,839349000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,586399100	0,667423800	1662,000000000	1661,000000000	1673,500000000	1678,000000000	56,000000000	3221,000000000	26,000000000	47,000000000	202,500000000	7,000000000	5,000000000	7,497829180	53,052061000	9,644320000	8,100000000	0,000000000	0,000000000
8,193908000	4,247225600	197,600227000	0,828610800	0,000000000	0,508000000	1,279000000	2,773320000	-0,098414100	1,805784300	94,529037000	-0,481320000	0,446940000	-0,042000000	196,892759000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,688023300	0,763554800	1661,000000000	1663,000000000	1675,500000000	1678,000000000	56,000000000	3222,000000000	26,000000000	47,000000000	202,500000000	7,000000000	5,000000000	7,497829180	53,052061000	3,174080000	8,200000000	0,000000000	0,000000000
8,651668000	4,280795400	197,714662000	0,784665600	0,000000000	-0,824000000	3,324000000	2,767590000	-0,104517300	1,817990700	94,556502000	-0,636030000	1,168920000	0,205000000	196,898100000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,644077700	0,719609200	1661,000000000	1663,000000000	1675,500000000	1678,000000000	56,000000000	3222,000000000	26,000000000	47,000000000	202,700000000	7,000000000	5,000000000	7,497829180	53,052061000	-0,610400000	8,200000000	0,000000000	0,000000000
