Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-20,372406000	-4,872145900	119,355705000	-1,191403200	0,000192270	-0,242000000	-3,676000000	-6,600960000	-0,231158700	-0,776632200	-0,719583000	-0,183360000	-0,085950000	0,354000000	119,026320000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,677036900	-0,966803200	0,000128180	-0,000256360	0,000000000	34,400000000	287,822616000	1,511113120	41,267373400	172,836140000	-13,734000000	0,000000000
-19,754430000	-4,843153800	119,126835000	-1,193844600	0,000256360	0,571000000	-3,485000000	-6,515010000	-0,228107100	-0,777395100	-0,785499000	0,171900000	-0,292230000	-0,454000000	119,004956000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,685276700	-0,970923100	-0,000192270	0,000384540	0,000000000	34,400000000	291,072712000	1,511113120	41,267373400	172,836140000	25,179000000	0,000000000
-19,708654000	-4,772962400	119,172609000	-1,435543200	0,000961350	0,170000000	-3,218000000	-6,423330000	-0,219715200	-0,780446700	-0,851415000	0,979830000	-0,389640000	-0,041000000	119,031661000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,933844000	-1,216743800	-0,000192270	-0,000384540	0,000000000	34,400000000	295,329880000	1,511113120	41,267373400	172,836140000	33,190500000	0,000000000
-20,372406000	-4,728711300	119,058174000	-1,357418400	0,000192270	-0,008000000	-3,737000000	-6,646800000	-0,207508800	-0,781972500	-0,917331000	1,380930000	-0,240660000	-1,200000000	119,010297000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,837713000	-1,130225900	-0,001474070	0,000384540	0,000000000	34,400000000	285,121832000	1,511113120	41,267373400	172,836140000	-30,901500000	0,000000000
-19,594214000	-4,711926400	119,287044000	-1,496578200	-0,000064090	-0,420000000	-3,708000000	-6,543660000	-0,202168500	-0,779683800	-0,977754000	0,280770000	0,120330000	0,140000000	118,988933000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,986029400	-1,273049100	0,001217710	0,000512720	0,000000000	34,400000000	290,180080000	1,511113120	41,267373400	172,836140000	5,722500000	0,000000000
-19,914646000	-4,508981700	119,439624000	-1,477047000	-0,000192270	-0,469000000	-3,539000000	-6,532200000	-0,202931400	-0,778158000	-1,043670000	0,045840000	0,108870000	-0,093000000	119,020979000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,968176500	-1,255196200	0,001025440	0,000064090	0,000000000	34,400000000	291,049824000	1,511418300	41,267373400	172,726280000	22,890000000	0,000000000
-19,731542000	-4,650890400	119,203125000	-1,472164200	0,000000000	0,392000000	-3,597000000	-6,566580000	-0,203694300	-0,778158000	-1,109586000	-0,148980000	-0,040110000	-0,383000000	118,999615000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,959936700	-1,248329700	-0,000064090	0,000000000	0,000000000	34,000000000	288,967016000	1,511418300	41,267373400	172,726280000	-6,867000000	0,000000000
-20,257966000	-4,728711300	119,187867000	-1,394039400	-0,001089530	0,449000000	-3,462000000	-6,681180000	-0,199116900	-0,780446700	-1,180995000	0,401100000	-0,137520000	-0,801000000	119,031661000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,872045500	-1,165931700	-0,000448630	-0,000192270	0,000000000	34,000000000	283,977432000	1,511418300	41,267373400	172,726280000	-17,167500000	0,000000000
-19,685766000	-4,777540100	119,058174000	-1,286617800	-0,000128180	0,399000000	-3,831000000	-6,589500000	-0,187673400	-0,780446700	-1,246911000	1,146000000	0,005730000	-0,572000000	119,010297000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,771794600	-1,061560900	0,000769080	-0,000128180	0,000000000	34,000000000	287,616624000	1,511418300	41,267373400	172,726280000	2,289000000	0,000000000
-20,418182000	-4,745496200	118,821675000	-1,140133800	0,000064090	-0,457000000	-3,336000000	-6,526470000	-0,183858900	-0,779683800	-1,312827000	0,366720000	0,120330000	-0,359000000	118,988933000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,628971400	-0,917364400	-0,001345890	0,000064090	0,000000000	34,000000000	289,813872000	1,511418300	41,267373400	172,726280000	-8,011500000	0,000000000
-20,418182000	-4,670727100	118,974255000	-1,042477800	0,000192270	-0,511000000	-3,639000000	-6,755670000	-0,183096000	-0,778158000	-1,378743000	0,034380000	0,057300000	-0,421000000	118,967569000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,513614200	-0,811620300	-0,000192270	-0,000128180	0,000000000	34,000000000	280,338240000	1,511418300	41,267373400	172,726280000	-36,624000000	0,000000000
-20,395294000	-4,891982600	118,882707000	-0,986325600	0,000256360	0,065000000	-3,921000000	-6,663990000	-0,188436300	-0,777395100	-1,444659000	-0,315150000	-0,074490000	-0,165000000	118,951546000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,464175400	-0,758061600	0,000128180	-0,000320450	0,000000000	34,000000000	283,977432000	1,511418300	41,267373400	172,726280000	1,144500000	0,000000000
-19,868870000	-4,919448800	118,882707000	-0,966794400	0,000320450	0,345000000	-3,765000000	-6,623880000	-0,189199200	-0,776632200	-1,510575000	-0,171900000	-0,143250000	0,369000000	118,930182000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,447695800	-0,740208700	-0,000384540	0,000769080	0,000000000	34,000000000	285,694032000	1,511418300	41,267373400	172,726280000	27,468000000	0,000000000
-19,685766000	-4,925552400	119,210754000	-0,830076000	-0,000256360	0,541000000	-3,701000000	-6,835890000	-0,185384700	-0,777395100	-1,581984000	0,212010000	-0,360990000	0,295000000	118,914159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,296632800	-0,597385500	0,000448630	0,000064090	0,000000000	34,000000000	277,591680000	1,511418300	41,267373400	172,726280000	35,479500000	0,000000000
-20,029086000	-4,942337300	119,287044000	-0,964353000	-0,000256360	-0,380000000	-3,923000000	-6,503550000	-0,183096000	-0,782735400	-1,647900000	-0,005730000	-0,143250000	-0,147000000	118,951546000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,457308900	-0,742955300	0,001153620	0,000000000	0,000000000	34,000000000	291,965344000	1,511418300	41,267373400	172,726280000	-8,011500000	0,000000000
-20,601286000	-4,869094100	119,493027000	-0,849607200	0,000384540	-0,664000000	-3,877000000	-6,704100000	-0,187673400	-0,790364400	-1,713816000	-0,452670000	-1,128810000	0,160000000	118,935523000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,326845400	-0,620731600	-0,000384540	-0,000064090	0,000000000	34,000000000	283,725664000	1,511418300	41,267373400	172,726280000	-45,780000000	0,000000000
-20,051974000	-4,884353100	119,531172000	-0,981442800	-0,000128180	-0,220000000	-3,327000000	-6,749940000	-0,196065300	-0,799519200	-1,779732000	-0,882420000	-1,501260000	0,101000000	118,967569000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,455935600	-0,751195100	0,000192270	0,000961350	0,000000000	34,000000000	281,894624000	1,511418300	41,267373400	172,726280000	-1,144500000	0,000000000
-20,280854000	-5,018632300	119,416737000	-0,910642200	0,000384540	0,488000000	-3,721000000	-6,715560000	-0,203694300	-0,808674000	-1,851141000	-0,699060000	-1,312170000	-0,041000000	118,951546000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,387270600	-0,682530100	-0,001474070	0,000256360	0,000000000	34,000000000	283,061912000	1,511418300	41,267373400	172,726280000	16,023000000	0,000000000
-20,143526000	-5,018632300	119,340447000	-0,915525000	0,000512720	0,359000000	-3,620000000	-6,973410000	-0,207508800	-0,819354600	-1,917057000	-0,366720000	-0,985560000	0,016000000	118,983592000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,372164300	-0,678410200	-0,001217710	0,000512720	0,000000000	34,000000000	272,418992000	1,511418300	41,267373400	172,726280000	-4,578000000	0,000000000
-20,143526000	-4,797376800	119,050545000	-0,988767000	-0,000128180	0,319000000	-3,827000000	-6,898920000	-0,208271700	-0,829272300	-1,982973000	-0,103140000	-0,928260000	-0,423000000	118,962228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,449069100	-0,752568400	0,000384540	0,000640900	0,000000000	34,000000000	274,684904000	1,511418300	41,267373400	172,726280000	6,867000000	0,000000000
-19,708654000	-4,594432100	119,332818000	-1,086423000	0,000384540	-0,348000000	-3,711000000	-6,698370000	-0,210560400	-0,838427100	-2,054382000	-0,166170000	-1,174650000	-0,100000000	118,994274000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,564426300	-0,858312500	-0,000064090	-0,000064090	0,000000000	34,000000000	283,588336000	1,511418300	41,267373400	172,726280000	21,745500000	0,000000000
-20,143526000	-4,699719200	119,233641000	-1,103512800	-0,000192270	-0,330000000	-3,568000000	-6,486360000	-0,215137800	-0,847581900	-2,120298000	-0,143250000	-0,865230000	0,104000000	118,978251000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,597385500	-0,881658600	-0,000320450	0,000128180	0,000000000	34,000000000	292,606208000	1,511418300	41,267373400	172,726280000	0,000000000	0,000000000
-20,601286000	-4,571543600	119,554059000	-1,240231200	0,000640900	0,166000000	-4,056000000	-6,904650000	-0,219715200	-0,856736700	-2,186214000	-0,257850000	-0,796470000	-0,003000000	119,010297000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,703129600	-1,005255600	-0,000576810	-0,000640900	0,000000000	34,000000000	275,623312000	1,511418300	41,267373400	172,726280000	-44,635500000	0,000000000
-19,754430000	-4,824843000	119,592204000	-1,267086600	-0,000064090	0,540000000	-3,727000000	-6,830160000	-0,222003900	-0,869706000	-2,252130000	-0,057300000	-0,813660000	0,012000000	118,988933000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,736088800	-1,035468200	0,000576810	0,000128180	0,000000000	34,000000000	278,713192000	1,511418300	41,267373400	172,726280000	19,456500000	0,000000000
-20,486846000	-4,972855300	119,454882000	-1,350094200	0,000384540	0,264000000	-3,940000000	-6,715560000	-0,220478100	-0,872757600	-2,318046000	0,269310000	-0,504240000	0,487000000	119,020979000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,826726600	-1,121986100	-0,001089530	0,000256360	0,000000000	34,000000000	283,153464000	1,511418300	41,267373400	172,726280000	5,722500000	0,000000000
-20,738614000	-4,678356600	119,866848000	-1,267086600	0,000064090	-0,434000000	-3,631000000	-6,727020000	-0,217426500	-0,872757600	-2,383962000	0,555810000	-0,011460000	-0,085000000	119,047684000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,744328600	-1,038214800	-0,001281800	-0,000192270	0,000000000	34,000000000	283,634112000	1,511418300	41,267373400	172,726280000	-49,213500000	0,000000000
-20,578398000	-4,315192400	119,424366000	-1,357418400	0,000448630	-0,228000000	-3,928000000	-6,474900000	-0,216663600	-0,869706000	-2,449878000	0,143250000	0,555810000	-0,661000000	119,079730000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,852819300	-1,137092400	0,000320450	-0,000128180	0,000000000	33,600000000	293,590392000	1,511418300	41,267373400	172,726280000	-4,578000000	0,000000000
-20,280854000	-4,464730600	119,538801000	-1,350094200	0,000769080	-0,099000000	-3,645000000	-6,406140000	-0,218189400	-0,864365700	-2,515794000	0,000000000	0,309420000	-0,584000000	119,053025000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,851446000	-1,131599200	-0,001089530	0,000448630	0,000000000	33,600000000	297,023592000	1,511418300	41,267373400	172,726280000	22,890000000	0,000000000
-20,463958000	-4,714978200	119,744784000	-1,364742600	0,000320450	0,439000000	-3,600000000	-6,429060000	-0,213612000	-0,856736700	-2,581710000	0,464130000	0,613110000	-0,719000000	119,085071000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,865179000	-1,146705500	-0,001409980	-0,000064090	0,000000000	33,600000000	296,474280000	1,511418300	41,267373400	172,726280000	5,722500000	0,000000000
-20,761502000	-4,904189800	119,714268000	-1,408687800	0,000512720	0,473000000	-4,053000000	-6,658260000	-0,204457200	-0,848344800	-2,647626000	0,848040000	0,802200000	-0,460000000	119,111776000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,891271700	-1,182411300	-0,000576810	-0,000128180	0,000000000	33,600000000	286,197568000	1,511418300	41,267373400	172,726280000	-24,034500000	0,000000000
-20,349518000	-4,910293400	119,592204000	-1,242672600	0,000192270	-0,331000000	-3,923000000	-6,669720000	-0,194539500	-0,837664200	-2,713542000	0,997020000	0,750630000	0,253000000	119,138481000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,723729100	-1,016242000	-0,000512720	-0,000192270	0,000000000	33,600000000	285,419376000	1,511418300	41,267373400	172,726280000	5,722500000	0,000000000
-20,097750000	-4,782117800	119,271786000	-1,235348400	-0,000512720	-0,234000000	-3,409000000	-6,555120000	-0,189962100	-0,829272300	-2,779458000	0,383910000	0,555810000	0,559000000	119,111776000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,723729100	-1,012122100	0,000064090	-0,000192270	0,000000000	33,600000000	289,630768000	1,511418300	41,267373400	172,726280000	33,190500000	0,000000000
-20,235078000	-4,676830700	119,309931000	-1,306149000	0,000128180	-0,220000000	-4,186000000	-6,239970000	-0,186910500	-0,822406200	-2,845374000	0,229200000	0,951180000	-0,277000000	119,138481000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,819860100	-1,093146800	0,000256360	0,000320450	0,000000000	33,600000000	304,370640000	1,511418300	41,267373400	172,726280000	5,722500000	0,000000000
-20,395294000	-4,638683200	119,615091000	-1,301266200	0,000448630	0,359000000	-3,973000000	-6,274350000	-0,183096000	-0,814777200	-2,905797000	0,378180000	0,830850000	-0,275000000	119,111776000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,812993600	-1,087653600	-0,001602250	0,000128180	0,000000000	33,600000000	303,455120000	1,511418300	41,267373400	172,726280000	-14,878500000	0,000000000
-20,784390000	-4,646312700	119,447253000	-1,274410800	0,000512720	0,431000000	-3,858000000	-6,451980000	-0,173941200	-0,804096600	-2,971713000	0,928260000	1,037130000	-0,306000000	119,133140000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,771794600	-1,054694400	-0,001409980	-0,000384540	0,000000000	33,600000000	294,689016000	1,511418300	41,267373400	172,726280000	-27,468000000	0,000000000
-20,326630000	-4,710400500	119,424366000	-1,201168800	0,000320450	-0,021000000	-4,055000000	-6,623880000	-0,163260600	-0,792653100	-3,037629000	1,272060000	0,916800000	-0,548000000	119,159845000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,685276700	-0,975043000	0,000192270	-0,000512720	0,000000000	33,600000000	286,998648000	1,511418300	41,267373400	172,726280000	3,433500000	0,000000000
-19,868870000	-4,568491800	119,744784000	-1,396480800	-0,000128180	-0,537000000	-3,570000000	-6,744210000	-0,159446100	-0,785024100	-3,103545000	0,618840000	0,527160000	0,404000000	119,133140000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,872045500	-1,167305000	0,000769080	0,000256360	0,000000000	33,600000000	282,627040000	1,511418300	41,267373400	172,726280000	45,780000000	0,000000000
-19,891758000	-4,415901800	119,729526000	-1,328121600	0,000192270	-0,042000000	-3,814000000	-6,578040000	-0,157920300	-0,781972500	-3,169461000	0,309420000	0,269310000	-0,140000000	119,154504000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,817113500	-1,104133200	0,000833170	0,000448630	0,000000000	33,600000000	289,722320000	1,511418300	41,267373400	172,726280000	21,745500000	0,000000000
-20,463958000	-4,400642800	120,103347000	-1,247555400	-0,000128180	-0,079000000	-3,690000000	-6,555120000	-0,158683200	-0,781209600	-3,235377000	0,332340000	0,120330000	0,007000000	119,181209000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,740208700	-1,025855100	0,000448630	0,000384540	0,000000000	33,600000000	291,644912000	1,511418300	41,267373400	172,726280000	-29,757000000	0,000000000
-20,418182000	-4,454049300	120,194895000	-1,267086600	0,000320450	0,751000000	-3,729000000	-6,641070000	-0,155631600	-0,781209600	-3,301293000	0,601650000	0,005730000	-0,421000000	119,202573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,752568400	-1,042334700	-0,000769080	0,000320450	0,000000000	33,600000000	288,097272000	1,511418300	41,267373400	172,726280000	-26,323500000	0,000000000
-20,257966000	-4,493722700	119,813445000	-1,147458000	0,001153620	0,092000000	-4,069000000	-6,658260000	-0,151817100	-0,781209600	-3,367209000	0,343800000	-0,080220000	0,525000000	119,223937000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,630344700	-0,921484300	0,000320450	-0,000192270	0,000000000	33,600000000	286,449336000	1,511418300	41,267373400	172,726280000	10,300500000	0,000000000
-20,029086000	-4,521188900	119,706639000	-1,105954200	0,000000000	-0,297000000	-4,062000000	-6,772860000	-0,151817100	-0,783498300	-3,433125000	0,148980000	-0,590190000	0,389000000	119,239960000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,579532600	-0,876165400	-0,000128180	0,000833170	0,000000000	33,600000000	281,345312000	1,511418300	41,267373400	172,726280000	19,456500000	0,000000000
-20,669950000	-4,440316200	119,485398000	-1,064450400	0,000064090	-0,383000000	-3,749000000	-6,795780000	-0,156394500	-0,790364400	-3,499041000	-0,257850000	-1,019940000	0,453000000	119,261324000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,535587000	-0,833593100	-0,000897260	0,000384540	0,000000000	33,600000000	279,880480000	1,511418300	41,267373400	172,726280000	-20,601000000	0,000000000
-20,097750000	-4,325873700	119,592204000	-0,815427600	0,000000000	0,013000000	-3,349000000	-6,807240000	-0,163260600	-0,799519200	-3,564957000	-0,464130000	-1,294980000	0,318000000	119,277347000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,285646400	-0,583652500	0,000320450	0,000000000	0,000000000	33,600000000	279,651600000	1,511418300	41,267373400	172,726280000	-3,433500000	0,000000000
-20,624174000	-4,307562900	119,348076000	-0,878904000	0,000320450	0,582000000	-3,576000000	-6,812970000	-0,163260600	-0,810199800	-3,630873000	0,120330000	-1,294980000	-1,008000000	119,298711000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,347444900	-0,646824300	-0,000576810	-0,000320450	0,000000000	33,600000000	278,850520000	1,511418300	41,267373400	172,726280000	2,289000000	0,000000000
-19,983310000	-4,226690200	119,302302000	-0,886228200	0,000000000	0,146000000	-3,855000000	-6,686910000	-0,161734800	-0,820880400	-3,702282000	0,148980000	-1,140270000	0,064000000	119,261324000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,363924500	-0,657810700	-0,000064090	0,000064090	0,000000000	33,600000000	284,000320000	1,511418300	41,267373400	172,726280000	5,722500000	0,000000000
-19,914646000	-4,179387300	119,721897000	-0,786130800	-0,000064090	-0,374000000	-3,795000000	-6,870270000	-0,157920300	-0,841478700	-3,768198000	0,750630000	-1,042860000	0,062000000	119,229278000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,252687200	-0,552066600	-0,001025440	0,000000000	0,000000000	33,600000000	277,385688000	1,511418300	41,267373400	172,726280000	35,479500000	0,000000000
-20,624174000	-4,260260000	119,714268000	-0,883786800	0,000192270	-0,393000000	-3,901000000	-6,772860000	-0,160971900	-0,841478700	-3,834114000	-0,252120000	-1,082970000	0,286000000	119,250642000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,357058000	-0,653690800	-0,001281800	0,000512720	0,000000000	33,600000000	281,368200000	1,511418300	41,267373400	172,726280000	-32,046000000	0,000000000
-20,372406000	-4,522714800	119,462511000	-1,037595000	0,000064090	-0,390000000	-3,703000000	-6,921840000	-0,167075100	-0,850633500	-3,905523000	-0,309420000	-1,415310000	0,832000000	119,266665000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,498507900	-0,802007200	-0,001281800	-0,000128180	0,000000000	33,200000000	274,730680000	1,511418300	41,267373400	172,726280000	-22,890000000	0,000000000
-20,486846000	-4,341132700	119,561688000	-1,052243400	0,000961350	0,605000000	-3,742000000	-6,812970000	-0,168600900	-0,863602800	-3,971439000	-0,074490000	-1,581480000	0,474000000	119,288029000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,521854000	-0,819860100	0,000384540	-0,000320450	0,000000000	33,200000000	279,354056000	1,511418300	41,267373400	172,726280000	6,867000000	0,000000000
-20,212190000	-4,048159900	119,454882000	-1,303707600	0,000128180	0,477000000	-3,680000000	-6,704100000	-0,169363800	-0,894118800	-4,037355000	-0,063030000	-1,449690000	-0,096000000	119,255983000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,781407700	-1,075293900	0,001025440	0,000704990	0,000000000	33,200000000	283,634112000	1,511418300	41,267373400	172,726280000	8,011500000	0,000000000
-20,257966000	-4,025271400	119,523543000	-1,320797400	0,000256360	-0,409000000	-3,854000000	-6,681180000	-0,164786400	-0,894118800	-4,103271000	0,532890000	-1,392390000	-0,384000000	119,272006000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,800633900	-1,093146800	0,000000000	-0,000320450	0,000000000	33,200000000	284,778512000	1,511418300	41,267373400	172,726280000	11,445000000	0,000000000
-19,731542000	-4,034426800	119,332818000	-1,247555400	0,000064090	-0,243000000	-3,579000000	-6,807240000	-0,166312200	-0,914717100	-4,174680000	-0,063030000	-1,128810000	-0,247000000	119,239960000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,716862600	-1,014868700	-0,000769080	0,000000000	0,000000000	33,200000000	279,056512000	1,511418300	41,267373400	172,726280000	24,034500000	0,000000000
-20,235078000	-4,307562900	119,264157000	-1,130368200	0,001025440	-0,168000000	-4,018000000	-6,692640000	-0,170889600	-0,921583200	-4,240596000	-0,257850000	-0,687600000	0,047000000	119,255983000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,608371900	-0,902258100	-0,000576810	0,000064090	0,000000000	33,200000000	283,657000000	1,511418300	41,267373400	172,726280000	1,144500000	0,000000000
-20,235078000	-4,364021200	119,317560000	-0,996091200	0,000192270	0,048000000	-3,675000000	-6,738480000	-0,173178300	-0,929212200	-4,306512000	0,080220000	-0,613110000	0,101000000	119,223937000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,471041900	-0,766301400	-0,000320450	0,000000000	0,000000000	33,200000000	281,871736000	1,511418300	41,267373400	172,726280000	-25,179000000	0,000000000
-19,937534000	-4,039004500	119,279415000	-0,944821800	-0,001025440	0,908000000	-3,872000000	-6,876000000	-0,173941200	-0,934552500	-4,372428000	0,234930000	-0,613110000	-0,784000000	119,245301000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,407870100	-0,709996100	-0,000769080	0,001025440	0,000000000	33,200000000	276,126848000	1,511418300	41,267373400	172,726280000	14,878500000	0,000000000
-20,097750000	-3,837585700	119,294673000	-0,974118600	0,000064090	-0,225000000	-3,453000000	-6,744210000	-0,171652500	-0,940655700	-4,438344000	0,206280000	-0,882420000	0,178000000	119,213255000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,447695800	-0,744328600	-0,000640900	-0,000769080	0,000000000	33,200000000	281,574192000	1,511418300	41,267373400	172,726280000	6,867000000	0,000000000
-19,891758000	-3,805541800	119,149722000	-0,769041000	0,000064090	-0,221000000	-3,895000000	-6,704100000	-0,170126700	-0,943707300	-4,509753000	0,200550000	-0,372450000	-0,311000000	119,234619000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,245820700	-0,539706900	-0,000192270	-0,000128180	0,000000000	33,200000000	282,901696000	1,511418300	41,267373400	172,726280000	2,289000000	0,000000000
-20,120638000	-3,889466300	119,241270000	-0,854490000	0,000512720	-0,291000000	-3,620000000	-6,457710000	-0,172415400	-0,945996000	-4,570176000	0,137520000	-0,309420000	-0,198000000	119,202573000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,350191500	-0,634464600	-0,000897260	-0,000128180	0,000000000	33,200000000	293,933712000	1,511418300	41,267373400	172,726280000	-1,144500000	0,000000000
-20,212190000	-4,309088800	118,989513000	-1,074216000	0,000448630	0,190000000	-3,825000000	-6,784320000	-0,173941200	-0,947521800	-4,641585000	0,143250000	-0,246390000	-0,259000000	119,170527000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,543826800	-0,841832900	-0,000192270	-0,000320450	0,000000000	33,200000000	279,193840000	1,511418300	41,267373400	172,726280000	-16,023000000	0,000000000
-20,120638000	-4,309088800	118,981884000	-1,018063800	0,000320450	0,636000000	-3,927000000	-6,492090000	-0,171652500	-0,948284700	-4,707501000	0,177630000	0,000000000	-0,297000000	119,143822000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,510867600	-0,796514000	-0,001281800	0,000000000	0,000000000	33,200000000	291,736464000	1,511418300	41,267373400	172,726280000	0,000000000	0,000000000
-19,502662000	-3,836059800	118,897965000	-1,198727400	0,000192270	-0,099000000	-3,894000000	-6,486360000	-0,165549300	-0,949047600	-4,767924000	0,670410000	-0,011460000	-0,174000000	119,165186000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,690769900	-0,976416300	0,000961350	0,000320450	0,000000000	33,200000000	291,782240000	1,511418300	41,267373400	172,726280000	35,479500000	0,000000000
-20,097750000	-3,833008000	118,951368000	-1,098630000	0,000704990	-0,275000000	-3,489000000	-6,492090000	-0,160971900	-0,949047600	-4,833840000	0,446940000	-0,234930000	0,036000000	119,085071000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,590519000	-0,876165400	-0,001089530	0,000576810	0,000000000	33,200000000	291,667800000	1,511418300	41,267373400	172,726280000	1,144500000	0,000000000
