Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
6,509472000	1,801253700	249,979443000	0,741229800	0,001474070	0,049588500	2,299380600	1,281756000	0,514194600	1,999560900	-83,131062000	-0,311283600	-0,509650600	1,503675900	251,728806000	1,000062310	0,692143200	0,719609200	0,000064090	0,001281800	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
6,692576000	1,773787500	249,979443000	0,997576800	0,001922700	0,438667500	2,811286500	1,293963200	0,511143000	1,991169000	-83,120076000	-0,521857800	-1,165787600	0,642361800	251,691419000	1,000062310	0,947577000	0,975043000	-0,000576810	0,001217710	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
5,227744000	1,665448600	249,979443000	0,868182600	0,001409980	0,935315400	2,129253900	1,266497000	0,505039800	1,981251300	-83,109090000	-0,128175600	-0,839245000	-0,661434300	251,760852000	1,000062310	0,819860100	0,845952800	-0,000192270	0,001474070	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
8,088744000	1,837875300	249,979443000	0,780292200	0,000448630	0,279221400	1,487655000	1,092544400	0,501225300	1,970570700	-83,098104000	-0,454718200	-1,110855200	1,334312100	251,718124000	1,000062310	0,738835400	0,760808200	0,001474070	0,001474070	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
6,578136000	1,670026300	249,979443000	0,746112600	0,000640900	0,555391200	1,788237600	1,068130000	0,496647900	1,962178800	-83,087118000	-0,372319600	-0,823986000	0,145713900	251,734147000	1,000062310	0,705876200	0,727849000	0,001345890	0,001153620	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
6,005936000	1,608990300	249,979443000	0,675312000	0,001922700	1,155793500	2,101789500	1,086440800	0,491307600	1,956075600	-83,076132000	-0,238040400	-0,781260800	0,183858900	251,696760000	1,000062310	0,633091300	0,656437400	-0,000448630	0,001409980	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
5,159080000	1,663922700	249,979443000	0,814471800	0,001858610	-0,262437600	2,715161100	1,068130000	0,489018900	1,947683700	-83,065146000	-0,430303800	-0,799571600	0,623289300	251,712783000	1,000062310	0,773167900	0,796514000	0,000000000	0,000512720	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
7,241888000	1,637982400	249,979443000	0,619159800	0,000897260	0,667537500	2,191048800	0,970472400	0,489781800	1,939291800	-83,054160000	-0,140382800	-0,866711200	-0,120538200	251,723465000	1,000062310	0,582279200	0,602878700	0,000961350	0,000833170	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
7,836976000	1,660870900	249,979443000	0,409199400	0,001025440	-0,606505500	2,317690200	0,991835000	0,483678600	1,931662800	-83,048667000	-0,354008800	-0,631722600	-0,080104500	251,739488000	1,000062310	0,370791000	0,392763800	0,001025440	0,000512720	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
6,257704000	1,602886700	249,979443000	0,296895000	0,001025440	-0,395182200	2,391691500	1,052871000	0,483678600	1,923270900	-83,037681000	-0,225833200	-0,686655000	-1,119174300	251,750170000	1,000062310	0,256807100	0,278779900	0,001858610	0,001089530	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
5,593952000	1,464029800	249,979443000	0,143086800	0,002884050	0,332624400	2,090346000	0,976576000	0,485204400	1,913353200	-83,026695000	-0,097657600	-0,796519800	0,061794900	251,712783000	1,000062310	0,105744100	0,126343600	0,000128180	0,001858610	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
6,234816000	1,584575900	249,979443000	0,140645400	0,002050880	-1,089421200	3,294202200	0,900281000	0,482152800	1,902672600	-83,021202000	0,155641800	-0,961317000	0,262437600	251,728806000	1,000062310	0,105744100	0,124970300	-0,000064090	0,002627690	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
5,525288000	1,494547800	249,979443000	0,191914800	0,001730430	0,643887600	2,521384500	0,875866600	0,485967300	1,890466200	-83,010216000	0,000000000	-1,406879800	-1,202330400	251,792898000	1,000062310	0,157929500	0,177155700	-0,000064090	0,001538160	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
5,571064000	1,329750600	249,979443000	0,436054800	0,001730430	-0,329572800	0,817828800	0,900281000	0,482152800	1,877496900	-82,999230000	0,067139600	-1,129166000	-0,839190000	251,750170000	1,000062310	0,401003600	0,420229800	0,000000000	0,001602250	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
6,807016000	1,428934100	249,979443000	0,472675800	0,002499510	-0,342542100	2,690748300	0,970472400	0,482915700	1,866053400	-82,993737000	-0,347905200	-1,263445200	0,411966000	251,766193000	1,000062310	0,435336100	0,455935600	0,001281800	0,000448630	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
4,541104000	1,268714600	249,979443000	0,511738200	0,001986790	-0,023649900	1,892754900	0,775157200	0,488256000	1,853084100	-82,988244000	-0,207522400	-1,440449600	-0,114435000	251,776875000	1,000062310	0,482028300	0,498507900	0,000064090	0,000640900	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
5,914384000	1,117650500	249,979443000	0,445820400	0,001538160	-0,103754400	1,522748400	0,686655000	0,482915700	1,840114800	-82,977258000	-0,268558400	-1,449605000	-0,708734100	251,787557000	1,000062310	0,420229800	0,433962800	0,000256360	0,001025440	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
5,319296000	1,164953400	249,979443000	0,584980200	0,001666340	-0,208271700	1,039832700	0,625619000	0,479864100	1,830960000	-82,971765000	0,189211600	-1,489278400	-0,123589800	251,798239000	1,000062310	0,561679700	0,574039400	-0,000640900	0,001281800	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
5,410848000	1,085606600	249,979443000	0,738788400	0,002948140	-0,106043100	2,210884200	0,766001800	0,484441500	1,821042300	-82,966272000	0,170900800	-1,107803400	-0,684321300	251,808921000	1,000062310	0,709996100	0,725102400	0,000512720	0,000192270	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
5,227744000	0,887239600	249,979443000	0,628925400	0,001153620	0,128930100	1,003213500	0,720224800	0,485204400	1,810361700	-82,960779000	0,250247600	-1,239030800	-0,782735400	251,819603000	1,000062310	0,601505400	0,616611700	0,001602250	0,000769080	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
5,502400000	0,914705800	249,979443000	0,409199400	0,001602250	-1,630317300	0,968120100	0,784312600	0,486730200	1,800444000	-82,955286000	0,061036000	-1,239030800	0,251757000	251,830285000	1,000062310	0,379030800	0,395510400	0,000576810	0,001153620	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
4,243560000	0,765167600	249,979443000	0,587421600	0,001602250	0,392893500	0,935315400	0,521857800	0,497410800	1,789000500	-82,949793000	0,497443400	-1,177994800	-1,068822900	251,835626000	1,000062310	0,567172900	0,578159300	0,000256360	0,001345890	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
4,449552000	0,675139500	249,979443000	0,636249600	0,001986790	-0,816303000	0,112909200	0,546272200	0,498173700	1,778319900	-82,938807000	0,338749800	-1,043715600	-1,113071100	251,846308000	1,000062310	0,615238400	0,626224800	-0,000064090	0,001474070	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
5,479512000	0,972690000	249,979443000	0,497089800	0,001858610	0,353985600	-0,209034600	0,579842000	0,508091400	1,766876400	-82,933314000	0,506598800	-0,967420600	-0,706445400	251,905059000	1,000062310	0,475161800	0,487521500	0,000704990	0,000256360	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
4,953088000	0,852143900	249,979443000	0,487324200	0,000769080	-0,021361200	0,280747200	0,598152800	0,518009100	1,753144200	-82,927821000	0,881970200	-1,068130000	-0,947521800	251,910400000	1,000062310	0,464175400	0,476535100	0,001538160	0,001409980	1499,971096000	7,515224440	53,050229800	3,047510000	177,896298000	69,696844000
3,236488000	0,548489800	249,979443000	0,489765600	0,002179060	-0,146476800	0,720940500	0,747691000	0,525638100	1,738649100	-82,922328000	1,004042200	-1,226823600	0,450111000	251,862331000	1,000062310	0,461428800	0,476535100	-0,000064090	0,001089530	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
3,373816000	0,548489800	249,979443000	0,316426200	0,001858610	0,188436300	0,326521200	0,671396000	0,530978400	1,720339500	-82,911342000	0,964368800	-1,449605000	-0,783498300	251,921082000	1,000062310	0,291139600	0,304872600	0,000897260	0,001025440	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
3,968904000	0,449306300	249,979443000	0,323750400	0,001474070	0,706445400	0,974986200	0,601204600	0,530978400	1,703555700	-82,905849000	0,878918400	-1,608298600	-1,151979000	251,926423000	1,000062310	0,300752700	0,313112400	0,001089530	0,001217710	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
3,442480000	0,334863800	249,979443000	0,201680400	0,001217710	0,088496400	1,650915600	0,628670800	0,530215500	1,686009000	-82,900356000	0,173952600	-1,843287200	1,099338900	251,878354000	1,000062310	0,177155700	0,190888700	0,000000000	0,002243150	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
2,504072000	0,397425700	249,979443000	0,462910200	0,001858610	-0,425698200	0,214374900	0,738535600	0,530215500	1,662359100	-82,894863000	-0,509650600	-2,221710400	-0,008391900	251,835626000	1,000062310	0,435336100	0,450442400	-0,000128180	0,000769080	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
3,740024000	0,369959500	249,979443000	0,438496200	0,000897260	1,472397000	0,018309600	0,738535600	0,523349400	1,636420500	-82,889370000	-0,201418800	-2,282746400	-0,696527700	251,840967000	1,000062310	0,410616700	0,425723000	0,000897260	0,000897260	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
1,886096000	0,160911200	249,979443000	0,262715400	0,001858610	-0,998636100	1,060431000	0,671396000	0,514194600	1,611244800	-82,883877000	-0,683603200	-2,371248600	1,386189300	251,798239000	1,000062310	0,237580900	0,251313900	0,000000000	0,001474070	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
4,815760000	0,417262400	249,979443000	0,213887400	0,001153620	0,984903900	0,377635500	0,610360000	0,513431700	1,583017500	-82,878384000	-0,610360000	-2,417025600	0,249468300	251,862331000	1,000062310	0,190888700	0,203248400	0,001089530	0,000192270	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
3,236488000	0,264672400	249,979443000	0,282246600	0,001025440	0,340253400	1,425097200	0,598152800	0,500462400	1,557078900	-82,867398000	-0,631722600	-2,377352200	-0,678981000	251,867672000	1,000062310	0,259553700	0,271913400	0,001281800	0,001858610	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
3,579808000	0,347071000	249,979443000	0,558124800	0,001409980	0,531741300	1,418994000	0,613411800	0,492833400	1,530377400	-82,861905000	-1,040663800	-2,493320600	1,332786300	251,824944000	1,000062310	0,534213700	0,547946700	0,001281800	0,000192270	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
4,838648000	0,447780400	249,979443000	0,438496200	0,001409980	0,158683200	0,779683800	0,558479400	0,489781800	1,505201700	-82,856412000	-0,805675200	-2,490268800	0,094599600	251,830285000	1,000062310	0,417483200	0,428469600	0,001217710	0,000704990	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
3,373816000	0,284509100	249,979443000	0,611835600	0,000769080	1,015419900	0,492833400	0,515754200	0,481389900	1,485366300	-82,850919000	-0,570686600	-2,545201200	-0,554628300	251,840967000	1,000062310	0,591892300	0,602878700	0,000704990	0,000192270	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
3,442480000	0,319604800	249,979443000	0,453144600	0,001409980	-1,331260500	1,185546600	0,485236200	0,472998000	1,468582500	-82,850919000	-0,863659400	-1,943996600	1,451035800	251,798239000	1,000062310	0,433962800	0,444949200	-0,000512720	0,002050880	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
3,762912000	0,482876100	249,979443000	0,604511400	0,001794520	1,395344100	1,225980300	0,390630400	0,478338300	1,453324500	-82,845426000	-0,250247600	-2,063016800	-0,155631600	251,808921000	1,000062310	0,589145700	0,597385500	0,000512720	0,000128180	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
1,588552000	0,281457300	249,979443000	0,733905600	0,001281800	-0,833849700	0,457740000	0,247195800	0,471472200	1,441881000	-82,845426000	-0,347905200	-1,419087000	0,170889600	251,712783000	1,000062310	0,725102400	0,729222300	0,000192270	0,000640900	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
0,787472000	0,302819900	249,979443000	0,394551000	0,001538160	0,554628300	1,451035800	0,216677800	0,472235100	1,433489100	-82,845426000	-0,277713800	-0,906384600	0,997873200	251,728806000	1,000062310	0,385897300	0,391390500	0,000704990	0,001474070	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
3,740024000	0,351648700	249,979443000	0,284688000	0,001281800	0,956676600	2,069747700	0,012207200	0,475286700	1,428148800	-82,839933000	0,262454800	-0,897229200	0,904036500	251,744829000	1,000062310	0,284273100	0,284273100	0,000000000	0,001089530	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
2,137864000	0,133445000	249,979443000	0,182149200	0,000704990	0,232684500	1,769165100	0,201418800	0,472998000	1,428148800	-82,839933000	-0,122072000	-0,442511000	0,823932000	251,755511000	1,000062310	0,174409100	0,178529000	0,001345890	0,000897260	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
1,291008000	0,192955100	249,979443000	0,260274000	0,002371330	0,257860200	1,535717700	0,115968400	0,477575400	1,425860100	-82,839933000	0,109864800	-0,518806000	-0,427986900	251,718124000	1,000062310	0,255433800	0,258180400	-0,000448630	0,001794520	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
2,206528000	0,226524900	249,979443000	0,226094400	0,001666340	0,671352000	1,445695500	0,070191400	0,483678600	1,427385900	-82,839933000	0,555427600	0,051880600	-0,449348100	251,728806000	1,000062310	0,223847900	0,225221200	-0,000320450	0,000833170	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
2,847392000	0,109030600	249,979443000	0,018575400	0,001922700	-0,524112300	1,292352600	0,042725200	0,485204400	1,427385900	-82,839933000	0,216677800	0,140382800	1,168762800	251,744829000	1,000062310	0,016479600	0,017852900	-0,000256360	0,000704990	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
3,602696000	0,113608300	249,979443000	0,155293800	0,000576810	-0,240313500	0,714074400	-0,039673400	0,492833400	1,428911700	-82,839933000	0,247195800	0,259403000	-1,017708600	251,707442000	1,000062310	0,156556200	0,156556200	0,002371330	0,000128180	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
2,229416000	-0,060344300	249,979443000	0,172383600	0,001922700	0,963542700	1,415942400	0,006103600	0,500462400	1,428911700	-82,839933000	0,927747200	0,302128200	-0,765188700	251,670055000	1,000062310	0,171662500	0,171662500	0,001089530	0,002435420	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
1,886096000	-0,161053700	249,979443000	0,553242000	0,001409980	-0,868180200	0,976512000	0,039673400	0,506565600	1,431963300	-82,839933000	0,588997400	0,225833200	0,724755000	251,686078000	1,000062310	0,552066600	0,552066600	0,000384540	0,001217710	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
1,977648000	-0,066447900	249,979443000	0,489765600	0,001153620	-0,944470200	0,432564300	-0,033569800	0,514194600	1,428911700	-82,839933000	0,646981600	0,146486400	-2,052963900	251,702101000	1,000062310	0,491641400	0,490268100	0,001602250	0,001730430	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
0,215272000	-0,335006300	249,979443000	0,492207000	0,002050880	0,350934000	0,615660300	-0,027466200	0,522586500	1,428148800	-82,839933000	1,074233600	-0,375371400	-0,350934000	251,712783000	1,000062310	0,493014700	0,493014700	0,000256360	0,000576810	1499,971096000	7,515224440	53,049772000	2,937650000	177,896298000	69,696844000
2,252304000	-0,414353100	249,979443000	0,445820400	0,002563600	-1,536480600	1,239712500	0,036621600	0,527926800	1,428148800	-82,839933000	0,326542600	-0,219729600	0,762137100	251,728806000	1,000062310	0,444949200	0,444949200	0,001153620	0,000192270	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
1,771656000	-0,435715700	249,979443000	0,345723000	0,001025440	0,187673400	0,234210300	-0,134279200	0,534030000	1,427385900	-82,845426000	0,622567200	-0,247195800	-1,450272900	251,792898000	1,000062310	0,350191500	0,347444900	-0,000128180	0,000833170	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
0,604368000	-0,640186300	249,979443000	0,199239000	0,000576810	1,071111600	-0,945233100	-0,167849000	0,538607400	1,425860100	-82,845426000	0,775157200	0,189211600	-1,409076300	251,856990000	1,000062310	0,205995000	0,201875100	0,001217710	0,001153620	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-0,379816000	-0,820242500	249,979443000	0,182149200	0,001409980	-1,621925400	-0,493596300	-0,167849000	0,537844500	1,425097200	-82,845426000	0,149538200	0,405889400	0,511143000	251,915741000	1,000062310	0,188142100	0,185395500	-0,000384540	0,001602250	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-0,517144000	-0,815664800	249,979443000	0,252949800	0,002371330	1,010842500	-0,153342900	-0,180056200	0,550813800	1,425097200	-82,845426000	0,698862200	0,057984200	-1,205382000	251,921082000	1,000062310	0,259553700	0,255433800	0,000000000	0,000640900	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
1,451224000	-0,844656900	249,979443000	0,191914800	0,001217710	-1,030677900	0,215900700	-0,076295000	0,552339600	1,423571400	-82,845426000	0,592049200	-0,109864800	-0,990244200	251,979833000	1,000062310	0,195008600	0,193635300	0,000704990	0,000448630	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
0,100832000	-1,046075700	249,979443000	0,106465800	0,000769080	-1,033729500	-0,718651800	0,076295000	0,559205700	1,422045600	-82,845426000	0,592049200	-0,012207200	-0,655331100	251,979833000	1,000062310	0,102997500	0,105744100	0,001089530	0,001409980	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
0,283936000	-1,014031800	249,979443000	0,001485600	0,001986790	1,133669400	0,196828200	0,018310800	0,566834700	1,419756900	-82,845426000	0,784312600	-0,192263400	-0,773580600	251,979833000	1,000062310	0,001373300	0,001373300	0,000128180	0,000961350	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-0,219600000	-1,163570000	249,979443000	0,235860000	0,001922700	-0,815540100	0,165549300	-0,024414400	0,560731500	1,419756900	-82,845426000	-0,201418800	-0,408941200	0,153342900	251,985174000	1,000062310	0,236207600	0,236207600	0,000833170	0,000256360	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
0,810360000	-1,268857100	249,979443000	0,248067000	0,001089530	0,906325200	-2,007189900	-0,045777000	0,558442800	1,410602100	-82,850919000	0,091554000	-0,384526800	-1,869867900	252,038584000	1,000062310	0,249940600	0,248567300	0,001217710	0,000961350	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-0,219600000	-1,284116100	249,979443000	0,277363800	0,001602250	0,749167800	-0,990244200	-0,335698000	0,553102500	1,406787600	-82,850919000	0,039673400	0,009155400	-0,480627000	252,033243000	1,000062310	0,289766300	0,282899800	-0,000448630	0,001281800	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
0,077944000	-1,416869400	249,979443000	0,174825000	0,000897260	-0,363903300	0,674403600	-0,183108000	0,550813800	1,405261800	-82,850919000	-0,372319600	-0,338749800	2,083479900	252,033243000	1,000062310	0,181275600	0,178529000	0,001281800	0,000384540	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-0,974904000	-1,554200400	249,979443000	0,047872200	0,001474070	0,062557800	0,180044400	-0,219729600	0,550813800	1,397632800	-82,856412000	-0,695810400	-0,445562800	0,458502900	252,033243000	1,000062310	0,056305300	0,052185400	0,000512720	0,001409980	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-1,341112000	-1,455016900	249,979443000	-0,022928400	0,000384540	2,419155900	-0,000762900	-0,314335400	0,545473500	1,388478000	-82,856412000	-0,195315200	-0,769053600	-0,221241000	252,033243000	1,000062310	-0,010986400	-0,017852900	0,001153620	0,001281800	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
0,879024000	-1,404662200	249,979443000	-0,015604200	0,001025440	-0,453925500	1,217588400	-0,122072000	0,535555800	1,379323200	-82,856412000	-0,366216000	-0,839245000	1,998035100	252,033243000	1,000062310	-0,010986400	-0,013733000	0,001345890	0,000704990	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-0,128048000	-1,564881700	249,979443000	0,006368400	0,001409980	2,108655600	-0,032041800	-0,155641800	0,535555800	1,363302300	-82,861905000	-0,338749800	-0,936902600	0,923871900	252,027902000	1,000062310	0,012359700	0,009613100	0,000512720	0,001986790	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-0,608696000	-1,580140700	249,979443000	-0,069315000	0,001281800	1,221402900	-0,898696200	-0,091554000	0,521823600	1,350333000	-82,861905000	-0,793468000	-1,068130000	-0,655331100	252,027902000	1,000062310	-0,065918400	-0,067291700	0,000512720	0,001538160	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-1,066456000	-1,583192500	249,979443000	0,116231400	0,001089530	0,310500300	0,418069200	-0,048828800	0,508091400	1,339652400	-82,861905000	-0,808727000	-1,446553200	0,515720400	252,027902000	1,000062310	0,118103800	0,116730500	0,000833170	0,001345890	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
0,398376000	-1,522156500	249,979443000	0,196797600	0,000897260	0,153342900	0,114435000	-0,213626000	0,502751100	1,327446000	-82,867398000	-1,028456600	-1,373310000	2,095686300	252,081312000	1,000062310	0,204621700	0,200501800	0,000448630	0,000576810	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-0,540032000	-1,543519100	249,979443000	0,201680400	0,001730430	0,545473500	0,472235100	-0,289921000	0,492833400	1,319054100	-82,872891000	-1,345843800	-1,141373200	-0,428749800	252,129381000	1,000062310	0,212861500	0,207368300	0,000512720	0,000320450	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-1,158008000	-1,609132800	249,979443000	0,182149200	0,001025440	-0,813251400	-0,259386000	-0,308231800	0,478338300	1,310662200	-82,872891000	-1,510641000	-0,973524200	0,866654400	252,172109000	1,000062310	0,193635300	0,188142100	0,000833170	0,001217710	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-0,150936000	-1,514527000	249,979443000	0,155293800	0,001281800	1,212248100	0,337201800	-0,338749800	0,476812500	1,305321900	-82,878384000	-0,762950000	-0,781260800	0,646939200	252,268247000	1,000062310	0,168915900	0,160676100	0,001025440	0,000192270	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-1,020680000	-1,499268000	249,979443000	0,235860000	0,001538160	0,684321300	-0,448585200	-0,311283600	0,467657700	1,299981600	-82,878384000	-0,750742800	-0,662240600	0,760611300	252,257565000	1,000062310	0,247194000	0,241700800	0,000448630	0,000192270	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-0,654472000	-1,511475200	249,979443000	0,045430800	0,001153620	1,158845100	-0,591247500	-0,195315200	0,459265800	1,293115500	-82,883877000	-1,150528600	-0,402837600	0,552339600	252,294952000	1,000062310	0,053558700	0,049438800	0,001602250	0,000769080	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-0,791800000	-1,538941400	249,979443000	0,074727600	0,002371330	1,342704000	0,027464400	-0,369267800	0,453162600	1,292352600	-82,883877000	-0,302128200	-0,720224800	0,578278200	252,332339000	1,000062310	0,089264500	0,081024700	0,000833170	0,000961350	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-0,723136000	-1,638124900	249,979443000	-0,030252600	0,000704990	0,678981000	0,878097900	-0,216677800	0,448585200	1,293878400	-82,883877000	-0,354008800	-0,271610200	3,607754100	252,369726000	1,000062310	-0,021972800	-0,026092700	0,002050880	0,002179060	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-0,608696000	-1,690005500	249,979443000	0,018575400	0,001089530	0,166312200	-0,202168500	-0,183108000	0,445533600	1,287775200	-82,889370000	-0,607308200	-0,131227400	-0,364666200	252,353703000	1,000062310	0,026092700	0,021972800	0,001153620	0,000576810	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-1,798872000	-1,780033600	249,979443000	-0,054666600	0,001345890	0,734672700	0,523349400	-0,100709400	0,438667500	1,288538100	-82,889370000	0,164797200	-0,329594400	-0,796467600	252,337680000	1,000062310	-0,050812100	-0,053558700	-0,000384540	0,001217710	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-1,043568000	-1,715945800	249,979443000	0,045430800	0,001409980	-0,264726300	0,666011700	-0,115968400	0,441719100	1,288538100	-82,889370000	0,152590000	-0,094605800	3,586392900	252,321657000	1,000062310	0,049438800	0,048065500	0,000640900	-0,000064090	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
-2,622840000	-1,938727200	249,979443000	-0,086404800	0,000833170	-0,613371600	-0,806385300	-0,210574200	0,444770700	1,284723600	-82,894863000	-0,521857800	0,018310800	0,061794900	252,305634000	1,000062310	-0,078278100	-0,082398000	-0,000064090	0,000512720	1499,971096000	7,515224440	53,049772000	2,937650000	175,792479000	69,851733000
