Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,698660000	-0,851479700	89,056384000	0,147947400	0,001153620	0,015258000	-0,553865400	-0,601204600	-0,266252100	0,104517300	-3,965946000	-0,549324000	-0,860607600	0,225055500	88,646712000	1,999995340	0,214234800	0,178529000	0,000640900	0,000000000	747,500000000	746,500000000	747,500000000	746,500000000	35,200000000	0,000000000	-0,580000000	2941,000000000	-0,240000000	15,000000000	92,800000000	4,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,320000000	1,509282040	41,265542200	-16,908080000	0,000000000
-3,721548000	-0,932352400	89,224222000	0,123533400	0,000897260	0,484441500	0,003814500	-0,512702400	-0,274644000	0,095362500	-3,971439000	-0,787364400	-0,766001800	0,051114300	88,609325000	1,999995340	0,179902300	0,149689700	0,000769080	0,000000000	747,500000000	746,500000000	747,500000000	746,500000000	35,200000000	0,000000000	-0,580000000	2941,000000000	-0,240000000	15,000000000	92,800000000	4,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,320000000	1,509282040	41,265542200	-19,654880000	0,000000000
-4,225084000	-0,820961700	89,407318000	0,250486200	0,001025440	0,474523800	-0,465369000	-0,546272200	-0,283035900	0,080867400	-3,982425000	-0,775157200	-1,110855200	0,308211600	88,625348000	1,999995340	0,310365800	0,278779900	0,000640900	0,000000000	747,000000000	746,500000000	747,000000000	747,500000000	35,200000000	0,000000000	-0,610000000	2939,000000000	-0,320000000	15,000000000	92,800000000	4,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,320000000	1,509282040	41,265542200	-23,317280000	0,000000000
-4,110644000	-0,944559600	89,475979000	0,113767800	0,001538160	0,254045700	-0,074001300	-0,646981600	-0,289902000	0,067898100	-3,987918000	-0,787364400	-1,327533000	0,211323300	88,587961000	1,999995340	0,184022200	0,146943100	0,000320450	0,000000000	747,000000000	746,500000000	747,000000000	747,500000000	35,200000000	0,000000000	-0,610000000	2939,000000000	-0,320000000	15,000000000	92,900000000	4,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,320000000	1,509282040	41,265542200	-24,538080000	0,000000000
-4,316636000	-1,039165400	89,636188000	0,074705400	0,001345890	0,296005200	-0,513431700	-0,659188800	-0,296768100	0,053403000	-3,993411000	-0,738535600	-1,437397800	0,177755700	88,603984000	1,999995340	0,146943100	0,108490700	0,000448630	0,000000000	747,000000000	747,000000000	747,500000000	746,500000000	35,200000000	0,000000000	-0,650000000	2938,000000000	-0,160000000	15,000000000	92,900000000	4,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-19,838000000	0,000000000
-4,316636000	-1,104779100	89,537011000	-0,145020600	0,000833170	-0,099939900	0,019072500	-0,604256400	-0,307448700	0,039670800	-3,998904000	-0,851452200	-1,370258200	-0,034330500	88,620007000	1,999995340	-0,078278100	-0,113983900	0,000769080	0,000000000	747,000000000	747,000000000	747,500000000	746,500000000	35,200000000	0,000000000	-0,650000000	2938,000000000	-0,160000000	15,000000000	92,900000000	4,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-15,137920000	0,000000000
-4,705732000	-1,138348900	89,712478000	-0,418457400	0,000961350	0,160971900	-0,331861500	-0,619515400	-0,317366400	0,027464400	-4,004397000	-0,967420600	-1,348895600	-0,120538200	88,636030000	1,999995340	-0,351564800	-0,387270600	0,000704990	0,000000000	748,000000000	746,000000000	745,500000000	746,500000000	35,200000000	0,000000000	-0,750000000	2936,000000000	-0,160000000	15,000000000	92,900000000	4,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-12,330080000	0,000000000
-4,865948000	-1,208540300	89,552269000	-0,420898800	0,001089530	0,356274300	-0,179281500	-0,750742800	-0,327284100	0,016783800	-4,015383000	-0,994886800	-1,116958800	-0,257860200	88,652053000	1,999995340	-0,339205100	-0,383150700	0,000064090	0,000000000	748,000000000	746,000000000	745,500000000	746,500000000	35,200000000	0,000000000	-0,750000000	2936,000000000	-0,160000000	15,000000000	92,900000000	4,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-14,344400000	0,000000000
-5,323708000	-1,130719400	89,582785000	-0,606445200	0,001025440	0,195302400	-0,579804000	-0,875866600	-0,335676000	0,009917700	-4,020876000	-0,936902600	-0,994886800	0,074764200	88,668076000	1,999995340	-0,510867600	-0,561679700	0,000769080	0,000000000	747,500000000	746,000000000	748,000000000	746,500000000	35,200000000	0,000000000	-0,900000000	2938,000000000	-0,160000000	15,000000000	92,900000000	4,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,320000000	1,509282040	41,265542200	-19,899040000	0,000000000
-5,049052000	-1,089520100	89,491237000	-0,652831800	0,000961350	0,250231200	-0,315840600	-0,839245000	-0,339490500	0,005340300	-4,031862000	-0,720224800	-0,680551400	-0,252519900	88,732168000	1,999995340	-0,561679700	-0,609745200	0,001089530	0,000000000	747,500000000	746,000000000	748,000000000	746,500000000	35,200000000	0,000000000	-0,900000000	2938,000000000	-0,160000000	15,000000000	92,900000000	4,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,320000000	1,509282040	41,265542200	-22,890000000	0,000000000
-5,483924000	-1,007121500	89,453092000	-0,501465000	0,001153620	0,154868700	-0,490544700	-0,827037800	-0,341016300	0,003814500	-4,042848000	-0,384526800	-0,442511000	0,027464400	88,742850000	1,999995340	-0,410616700	-0,460055500	0,000576810	0,000000000	747,500000000	747,000000000	747,500000000	747,000000000	35,200000000	0,000000000	-1,030000000	2939,000000000	-0,240000000	15,000000000	92,900000000	4,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,320000000	1,509282040	41,265542200	-21,058800000	0,000000000
-5,552588000	-1,011699200	89,735365000	-0,298828800	0,000769080	-0,055691700	-0,232684500	-0,894177400	-0,344830800	0,003051600	-4,048341000	-0,347905200	-0,195315200	0,776632200	88,753532000	1,999995340	-0,201875100	-0,254060500	0,000512720	0,000000000	747,500000000	747,000000000	747,500000000	747,000000000	35,200000000	0,000000000	-1,030000000	2939,000000000	-0,240000000	15,000000000	92,900000000	4,000000000	0,000000000	-20,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,320000000	1,509282040	41,265542200	-18,128880000	0,000000000
-5,873020000	-1,159711500	89,918461000	-0,203614200	0,001089530	0,029753100	-0,702630900	-1,040663800	-0,349408200	-0,000762900	-4,059327000	-0,354008800	-0,250247600	0,523349400	88,812283000	1,999995340	-0,090637800	-0,151063000	0,000640900	0,000000000	747,500000000	747,000000000	747,500000000	747,000000000	35,200000000	0,000000000	-1,030000000	2938,000000000	-0,240000000	15,000000000	92,900000000	4,000000000	0,000000000	-20,000000000	-6,500000000	1375,111040000	-6,700000000	0,000000000	0,000000000	0,320000000	1,509282040	41,265542200	-15,687280000	0,000000000
-6,079012000	-1,222273400	89,781139000	-0,166993200	0,000961350	0,334150200	-0,384501600	-1,095596200	-0,352459800	-0,006103200	-4,070313000	-0,360112400	-0,396734000	0,100702800	88,817624000	1,999995340	-0,048065500	-0,111237300	0,001025440	0,000000000	747,500000000	747,500000000	748,000000000	747,500000000	35,200000000	0,000000000	-1,090000000	2938,000000000	-0,480000000	15,000000000	92,900000000	4,000000000	0,000000000	-15,000000000	-6,500000000	1304,638888000	-6,900000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-18,067840000	0,000000000
-6,307892000	-1,255843200	89,704849000	-0,140137800	0,000961350	0,190725000	-0,386027400	-1,031508400	-0,355511400	-0,011443500	-4,081299000	-0,357060600	-0,482184400	0,060269100	88,822965000	1,999995340	-0,027466000	-0,087891200	0,000704990	0,000000000	747,500000000	747,500000000	748,000000000	747,500000000	35,200000000	0,000000000	-1,220000000	2938,000000000	-0,480000000	15,000000000	92,900000000	4,000000000	0,000000000	-20,000000000	-7,000000000	1386,257496000	-7,100000000	0,000000000	0,000000000	0,320000000	1,509282040	41,265542200	-21,974400000	0,000000000
-6,536772000	-1,295516600	89,666704000	0,079588200	0,000769080	0,245653800	-0,539370300	-1,120010600	-0,355511400	-0,017546700	-4,097778000	-0,222781400	-0,515754200	0,050351400	88,828306000	1,999995340	0,201875100	0,135956700	0,000448630	0,000000000	748,000000000	746,500000000	746,500000000	747,500000000	35,200000000	0,000000000	-1,220000000	2938,000000000	-0,480000000	15,000000000	92,900000000	4,000000000	0,000000000	-20,000000000	-7,000000000	1273,236552000	-7,200000000	0,000000000	0,000000000	0,320000000	1,509282040	41,265542200	-23,988720000	0,000000000
-6,216340000	-1,277205800	89,483608000	0,177244200	0,000961350	0,086207700	-0,472998000	-1,300066800	-0,352459800	-0,022887000	-4,108764000	0,048828800	-0,555427600	0,000000000	88,887057000	1,999995340	0,319978900	0,243074100	0,000769080	0,000000000	748,000000000	746,500000000	746,500000000	747,500000000	35,200000000	0,000000000	-1,370000000	2939,000000000	-0,400000000	15,000000000	92,900000000	4,000000000	0,000000000	-15,000000000	-7,000000000	1095,167912000	-7,400000000	0,000000000	0,000000000	0,240000000	1,509282040	41,265542200	-19,044480000	0,000000000
-6,719876000	-1,185651800	89,369173000	0,082029600	0,000961350	0,030516000	-0,756033900	-1,269548800	-0,348645300	-0,026701500	-4,125243000	0,228885000	-0,531013200	0,023649900	88,887057000	1,999995340	0,221101300	0,146943100	0,000961350	0,000000000	748,000000000	746,000000000	749,000000000	747,500000000	35,200000000	0,000000000	-1,370000000	2939,000000000	-0,400000000	15,000000000	92,900000000	4,000000000	0,000000000	-20,000000000	-7,500000000	1121,351784000	-7,500000000	0,000000000	0,000000000	0,240000000	1,509282040	41,265542200	-12,879440000	0,000000000
-6,880092000	-1,184125900	88,926691000	-0,279297600	0,001474070	0,247942500	-0,357037200	-1,330584800	-0,346356600	-0,028227300	-4,136229000	0,296024600	-0,344853400	-0,090785100	88,940467000	1,999995340	-0,133210100	-0,211488200	0,000064090	0,000000000	748,500000000	747,500000000	748,000000000	747,500000000	35,200000000	0,000000000	-1,450000000	2940,000000000	-0,480000000	15,000000000	92,900000000	4,000000000	0,000000000	-15,000000000	-7,500000000	1063,445144000	-7,700000000	0,000000000	0,000000000	0,320000000	1,509282040	41,265542200	-12,696320000	0,000000000
-7,017420000	-1,141400700	88,850401000	-0,564941400	0,001217710	0,045011100	-0,814014300	-1,403828000	-0,344067900	-0,028990200	-4,152708000	0,311283600	-0,207522400	0,075527100	88,940467000	1,999995340	-0,410616700	-0,493014700	0,000704990	0,000000000	748,500000000	747,500000000	748,000000000	747,500000000	35,200000000	0,000000000	-1,450000000	2940,000000000	-0,480000000	15,000000000	92,900000000	4,000000000	0,000000000	-15,000000000	-7,500000000	1007,735752000	-7,800000000	0,000000000	0,000000000	0,320000000	1,509282040	41,265542200	-13,184640000	0,000000000
-7,131860000	-1,269576300	89,414947000	-0,574707000	0,000961350	0,453162600	-0,473760900	-1,449605000	-0,340253400	-0,031278900	-4,163694000	0,204470600	-0,131227400	-0,026701500	88,993877000	1,999995340	-0,416109900	-0,501254500	0,000640900	0,000000000	748,000000000	747,500000000	749,000000000	747,000000000	35,200000000	0,000000000	-1,510000000	2939,000000000	-0,640000000	15,000000000	92,900000000	4,000000000	0,000000000	-20,000000000	-8,000000000	981,918088000	-8,000000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-16,541840000	0,000000000
-7,269188000	-1,358078500	89,361544000	-0,567382800	0,001089530	0,202931400	-0,719414700	-1,550314400	-0,335676000	-0,035093400	-4,180173000	0,427252000	-0,253299400	-0,473760900	88,988536000	1,999995340	-0,398257000	-0,488894800	0,000576810	0,000000000	748,000000000	747,500000000	749,000000000	747,000000000	35,200000000	0,000000000	-1,510000000	2939,000000000	-0,640000000	15,000000000	92,900000000	4,000000000	0,000000000	-15,000000000	-8,000000000	918,335224000	-8,200000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-18,067840000	0,000000000
-7,475180000	-1,446580700	89,544640000	-0,691894200	0,002884050	0,247179600	-0,770529000	-1,492330200	-0,329572800	-0,040433700	-4,196652000	0,476080800	-0,454718200	0,174704100	88,988536000	1,999995340	-0,528720500	-0,616611700	0,000640900	0,000000000	749,000000000	746,500000000	747,000000000	747,500000000	34,800000000	0,000000000	-1,720000000	2940,000000000	-0,640000000	15,000000000	92,900000000	4,000000000	0,000000000	-15,000000000	-8,000000000	955,459560000	-8,300000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-16,480800000	0,000000000
-7,635396000	-1,391648300	89,506495000	-0,784667400	0,001153620	-0,072475500	-0,582092700	-1,474019400	-0,324232500	-0,043485300	-4,213131000	0,482184400	-0,415044800	-0,127404300	88,983195000	1,999995340	-0,623478200	-0,709996100	0,000576810	0,000000000	749,000000000	746,500000000	747,000000000	747,500000000	34,800000000	0,000000000	-1,720000000	2940,000000000	-0,640000000	15,000000000	93,000000000	4,000000000	0,000000000	-20,000000000	-8,500000000	966,606016000	-8,500000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-14,649600000	0,000000000
-7,406516000	-1,263472700	89,666704000	-0,601562400	0,001025440	0,086207700	-0,819354600	-1,696800800	-0,319655100	-0,048062700	-4,229610000	0,527961400	-0,448614600	0,100702800	88,983195000	1,999995340	-0,416109900	-0,516360800	0,000704990	0,000000000	749,500000000	746,500000000	750,000000000	747,500000000	34,800000000	0,000000000	-1,910000000	2942,000000000	-0,640000000	15,000000000	93,000000000	4,000000000	0,000000000	-15,000000000	-8,500000000	841,248440000	-8,600000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-11,658640000	0,000000000
-7,818500000	-1,159711500	89,948977000	-0,479492400	0,001153620	0,090022200	-0,613371600	-1,824976400	-0,316603500	-0,051114300	-4,251582000	0,442511000	-0,369267800	-0,343305000	88,977854000	1,999995340	-0,281526500	-0,387270600	0,000512720	0,000000000	749,500000000	746,500000000	750,000000000	747,500000000	34,800000000	0,000000000	-1,910000000	2942,000000000	-0,640000000	15,000000000	93,000000000	4,000000000	0,000000000	-15,000000000	-8,500000000	784,417536000	-8,700000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-10,315760000	0,000000000
-8,001604000	-1,185651800	89,712478000	-0,389160600	0,001089530	0,422646600	-0,756033900	-1,852442600	-0,312789000	-0,055691700	-4,268061000	0,415044800	-0,387578600	0,061794900	88,977854000	1,999995340	-0,186768800	-0,295259500	0,000576810	0,000000000	749,000000000	747,500000000	749,500000000	747,500000000	34,800000000	0,000000000	-2,010000000	2943,000000000	-0,640000000	15,000000000	93,000000000	4,000000000	0,000000000	-15,000000000	-8,500000000	770,432968000	-8,900000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-11,597600000	0,000000000
-8,230484000	-1,347397200	89,781139000	-0,308594400	0,001217710	0,238024800	-0,511905900	-1,861598000	-0,309737400	-0,059506200	-4,284540000	0,387578600	-0,399785800	0,175467000	88,977854000	1,999995340	-0,105744100	-0,214234800	0,000704990	0,000000000	749,000000000	747,500000000	749,500000000	747,500000000	34,800000000	0,000000000	-2,010000000	2943,000000000	-0,640000000	15,000000000	93,000000000	4,000000000	0,000000000	-15,000000000	-9,000000000	767,961064000	-9,000000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-13,978160000	0,000000000
-8,322036000	-1,438951200	89,674333000	-0,550293000	0,001794520	0,283035900	-1,090184100	-1,980618200	-0,305160000	-0,066372300	-4,306512000	0,369267800	-0,473029000	-0,276169800	88,972513000	1,999995340	-0,333711900	-0,450442400	0,000833170	0,000000000	749,000000000	748,500000000	750,000000000	748,000000000	34,800000000	0,000000000	-2,110000000	2943,000000000	-0,640000000	15,000000000	93,000000000	4,000000000	0,000000000	-15,000000000	-9,000000000	721,177992000	-9,200000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-18,128880000	0,000000000
-8,505140000	-1,445054800	89,498866000	-0,589355400	0,000961350	-0,067135200	-0,333387300	-2,087431200	-0,302871300	-0,069423900	-4,328484000	0,393682200	-0,476080800	-0,540133200	89,025923000	1,999995340	-0,361177900	-0,483401600	0,000576810	0,000000000	749,000000000	748,500000000	750,000000000	748,000000000	34,800000000	0,000000000	-2,110000000	2943,000000000	-0,640000000	15,000000000	93,000000000	4,000000000	0,000000000	-15,000000000	-9,000000000	682,062400000	-9,300000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-20,265280000	0,000000000
-8,596692000	-1,528979300	89,262367000	-0,699218400	0,000897260	-0,008391900	-1,208433600	-2,023343400	-0,300582600	-0,074001300	-4,350456000	0,244144000	-0,415044800	-0,091548000	89,020582000	1,999995340	-0,477908400	-0,596012200	0,000833170	0,000000000	750,000000000	747,000000000	748,000000000	748,000000000	34,400000000	0,000000000	-2,260000000	2943,000000000	-0,720000000	15,000000000	93,000000000	4,000000000	0,000000000	-15,000000000	-9,500000000	702,364056000	-9,500000000	0,000000000	0,000000000	0,400000000	1,509282040	41,265542200	-18,312000000	0,000000000
