Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
15,266296000	3,000000000	70,740000000	0,188000000	0,000000000	-0,382000000	0,952000000	3,420810000	-0,079341600	0,329572800	-11,831922000	-0,229200000	1,082970000	0,023000000	70,674247000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,251313900	-0,012359700	35,699265200	48,737246000	14785,971000000	2,000000000	1,510197580	41,265542200	48,000000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	28,000000000	1351,000000000	72,600000000	23,000000000	590,000000000	593,000000000	591,000000000	594,500000000	0,000000000	0,080000000	52,000000000	12,600000000	36,900000000	35,200000000	35,500000000	35,200000000	45,841040000
15,518064000	3,040000000	70,704000000	0,216000000	0,000000000	-0,012000000	1,156000000	3,455190000	-0,081630300	0,341779200	-11,798964000	-0,034380000	1,386660000	-0,254000000	70,674247000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,227967800	0,013733000	35,699265200	46,875648000	14785,971000000	2,000000000	1,510197580	41,265542200	48,000000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	28,000000000	1351,000000000	72,600000000	23,000000000	590,000000000	594,500000000	592,000000000	593,000000000	-0,080000000	0,160000000	52,000000000	12,600000000	36,900000000	35,200000000	35,500000000	35,200000000	46,512480000
16,181816000	3,060000000	70,992000000	0,484000000	0,000000000	0,744000000	1,167000000	3,523950000	-0,082393200	0,357037200	-11,760513000	0,246390000	1,449690000	-0,201000000	70,647542000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,032959200	0,278779900	35,699265200	45,044568000	14785,971000000	2,000000000	1,510197580	41,265542200	48,000000000	0,000000000	0,000000000	0,000000000	13,700000000	7,000000000	28,000000000	1347,000000000	72,600000000	23,000000000	590,000000000	594,500000000	592,000000000	593,000000000	-0,080000000	0,160000000	52,000000000	12,600000000	36,900000000	35,200000000	35,500000000	35,200000000	47,122880000
16,639576000	3,040000000	70,848000000	0,488000000	0,000000000	0,343000000	0,985000000	3,890670000	-0,080104500	0,373058100	-11,722062000	0,446940000	1,592940000	0,394000000	70,716975000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,010986400	0,260927000	35,900684000	44,953014000	14785,971000000	2,000000000	1,510197580	41,265542200	47,500000000	0,000000000	0,000000000	0,000000000	14,200000000	7,000000000	28,000000000	1345,000000000	72,600000000	23,000000000	590,500000000	594,000000000	591,500000000	593,500000000	-0,080000000	0,240000000	52,000000000	12,600000000	37,400000000	34,800000000	35,700000000	35,700000000	50,174880000
17,097336000	3,030000000	70,776000000	0,572000000	0,000000000	-0,211000000	1,314000000	3,701580000	-0,077815800	0,389079000	-11,683611000	-0,005730000	1,598670000	-0,008000000	70,674247000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,096131000	0,355684700	35,900684000	45,014050000	14785,971000000	2,000000000	1,510197580	41,265542200	47,000000000	0,000000000	0,000000000	0,000000000	14,700000000	7,000000000	28,000000000	1345,000000000	72,600000000	23,000000000	590,500000000	594,000000000	591,500000000	593,500000000	-0,080000000	0,240000000	52,000000000	12,600000000	37,400000000	34,800000000	35,700000000	35,700000000	50,052800000
17,326216000	3,030000000	70,740000000	0,600000000	0,000000000	-0,564000000	1,153000000	4,079760000	-0,078578700	0,405862800	-11,645160000	0,011460000	1,673160000	0,011000000	70,674247000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,075531500	0,361177900	35,900684000	44,922496000	14785,971000000	2,000000000	1,510197580	41,265542200	47,000000000	0,000000000	0,000000000	0,000000000	14,700000000	7,000000000	28,000000000	1345,000000000	72,600000000	23,000000000	590,000000000	594,500000000	592,000000000	594,000000000	-0,080000000	0,400000000	52,000000000	12,600000000	37,400000000	34,800000000	35,700000000	35,700000000	47,122880000
17,967080000	3,080000000	70,956000000	0,620000000	0,000000000	0,038000000	1,189000000	4,200090000	-0,078578700	0,421883700	-11,606709000	0,137520000	1,587210000	-0,229000000	70,695611000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,082398000	0,374910900	35,900684000	43,152452000	14785,971000000	2,000000000	1,510197580	41,265542200	46,500000000	0,000000000	0,000000000	0,000000000	15,500000000	7,000000000	28,000000000	1347,000000000	72,600000000	23,000000000	590,000000000	594,500000000	592,000000000	594,000000000	-0,080000000	0,400000000	52,000000000	12,600000000	37,400000000	34,800000000	35,700000000	35,700000000	44,070880000
18,401952000	3,120000000	70,992000000	0,702000000	0,000000000	0,628000000	1,321000000	4,389180000	-0,076290000	0,437904600	-11,562765000	0,670410000	1,541370000	-0,001000000	70,706293000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,140076600	0,446322500	35,900684000	43,121934000	14785,971000000	2,000000000	1,510197580	41,265542200	46,000000000	0,000000000	0,000000000	0,000000000	16,000000000	7,000000000	28,000000000	1347,000000000	72,600000000	23,000000000	589,000000000	594,000000000	591,000000000	593,500000000	0,000000000	0,560000000	52,000000000	12,600000000	37,400000000	34,800000000	35,700000000	35,700000000	43,765680000
18,607944000	3,130000000	70,920000000	0,760000000	0,000000000	0,336000000	1,219000000	4,618380000	-0,070186800	0,452399700	-11,518821000	0,721980000	1,329360000	0,457000000	70,706293000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,167542600	0,491641400	35,900684000	41,229818000	14785,971000000	2,000000000	1,510502760	41,265542200	46,000000000	0,000000000	0,000000000	0,000000000	16,000000000	7,000000000	28,000000000	1347,000000000	72,600000000	23,000000000	589,000000000	594,000000000	591,000000000	593,500000000	0,000000000	0,560000000	52,000000000	12,600000000	37,400000000	34,800000000	35,700000000	35,700000000	41,812400000
19,225920000	3,140000000	70,920000000	0,594000000	0,000000000	-0,223000000	1,540000000	4,509510000	-0,064083600	0,465369000	-11,469384000	0,177630000	1,163190000	0,099000000	70,727657000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,016479600	0,330965300	35,900684000	41,199300000	14785,971000000	2,000000000	1,510502760	41,265542200	45,500000000	0,000000000	0,000000000	0,000000000	16,800000000	7,000000000	28,000000000	1351,000000000	72,600000000	23,000000000	589,000000000	594,000000000	589,500000000	595,000000000	-0,080000000	0,560000000	52,000000000	12,600000000	37,400000000	34,800000000	35,700000000	35,700000000	41,751360000
19,409024000	3,150000000	71,028000000	0,674000000	0,000000000	-0,478000000	1,403000000	4,841850000	-0,061794900	0,478338300	-11,425440000	0,022920000	1,340820000	-0,095000000	70,727657000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,054932000	0,392763800	35,900684000	41,229818000	14785,971000000	2,000000000	1,510502760	41,265542200	45,500000000	0,000000000	0,000000000	0,000000000	16,800000000	7,000000000	28,000000000	1351,000000000	72,600000000	23,000000000	589,000000000	594,000000000	589,500000000	595,000000000	-0,080000000	0,560000000	52,000000000	12,600000000	37,400000000	34,800000000	35,700000000	35,700000000	41,690320000
19,821008000	3,130000000	70,920000000	0,788000000	0,000000000	0,009000000	1,487000000	4,910610000	-0,061794900	0,492070500	-11,376003000	0,212010000	1,340820000	-0,207000000	70,738339000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,159302800	0,502627800	35,900684000	41,260336000	14785,971000000	2,000000000	1,510502760	41,265542200	44,500000000	0,000000000	0,000000000	0,000000000	17,200000000	7,000000000	28,000000000	1351,000000000	72,500000000	23,000000000	589,000000000	595,000000000	591,000000000	594,000000000	-0,080000000	0,560000000	52,000000000	12,600000000	37,400000000	34,800000000	35,700000000	35,700000000	38,027920000
20,232992000	3,180000000	70,740000000	0,766000000	0,000000000	0,638000000	1,583000000	5,099700000	-0,060269100	0,505039800	-11,326566000	0,601650000	1,283520000	-0,327000000	70,743680000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,111237300	0,468295300	35,900684000	39,337702000	14785,971000000	2,000000000	1,510502760	41,265542200	43,500000000	0,000000000	0,000000000	0,000000000	17,600000000	7,000000000	28,000000000	1350,000000000	72,500000000	23,000000000	589,000000000	595,000000000	591,000000000	594,000000000	-0,080000000	0,560000000	52,000000000	12,600000000	37,400000000	34,800000000	35,700000000	35,700000000	36,746080000
20,622088000	3,200000000	70,668000000	0,768000000	0,000000000	0,496000000	1,620000000	5,477880000	-0,054928800	0,518772000	-11,271636000	0,544350000	1,312170000	0,057000000	70,754362000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,063171800	0,447695800	36,425593600	39,368220000	14785,971000000	2,000000000	1,510502760	41,265542200	43,000000000	0,000000000	0,000000000	0,000000000	18,000000000	7,000000000	28,000000000	1350,000000000	72,500000000	23,000000000	589,000000000	594,500000000	591,000000000	594,500000000	0,000000000	0,720000000	52,000000000	12,600000000	38,100000000	35,400000000	36,100000000	36,100000000	36,929200000
21,011184000	3,270000000	70,524000000	0,552000000	0,000000000	-0,196000000	1,734000000	5,351820000	-0,050351400	0,530978400	-11,216706000	0,269310000	1,151730000	0,075000000	70,759703000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,137330000	0,238954200	36,425593600	39,368220000	14785,971000000	2,000000000	1,510502760	41,265542200	42,500000000	0,000000000	0,000000000	0,000000000	18,500000000	7,000000000	28,000000000	1350,000000000	72,500000000	23,000000000	589,000000000	594,500000000	591,000000000	594,500000000	0,000000000	0,720000000	52,000000000	12,600000000	38,100000000	35,400000000	36,100000000	36,100000000	37,966880000
21,423168000	3,310000000	70,452000000	0,554000000	0,000000000	-0,514000000	1,669000000	5,598210000	-0,048062700	0,543947700	-11,167269000	0,091680000	1,358010000	-0,025000000	70,770385000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,167542600	0,225221200	36,425593600	39,276666000	14785,971000000	2,000000000	1,510502760	41,265542200	42,000000000	0,000000000	0,000000000	0,000000000	18,800000000	7,000000000	28,000000000	1350,000000000	72,500000000	23,000000000	589,000000000	595,500000000	591,000000000	594,500000000	0,000000000	0,880000000	52,000000000	12,600000000	38,100000000	35,400000000	36,100000000	36,100000000	39,065600000
21,789376000	3,350000000	70,308000000	0,754000000	0,000000000	-0,020000000	1,608000000	5,775840000	-0,048062700	0,559205700	-11,106846000	0,166170000	1,449690000	-0,152000000	70,727657000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,008239800	0,414736600	36,425593600	39,063040000	14785,971000000	2,000000000	1,510502760	41,265542200	41,500000000	0,000000000	0,000000000	0,000000000	19,300000000	7,000000000	28,000000000	1349,000000000	72,500000000	23,000000000	589,000000000	595,500000000	591,000000000	594,500000000	0,000000000	0,880000000	52,000000000	12,600000000	38,100000000	35,400000000	36,100000000	36,100000000	39,798080000
22,178472000	3,300000000	70,272000000	0,616000000	0,000000000	0,444000000	1,754000000	5,856060000	-0,047299800	0,573700800	-11,051916000	0,555810000	1,621590000	-0,094000000	70,738339000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,141449900	0,271913400	36,425593600	39,368220000	14785,971000000	2,000000000	1,510502760	41,265542200	41,000000000	0,000000000	0,000000000	0,000000000	19,600000000	7,000000000	28,000000000	1349,000000000	72,500000000	23,000000000	588,000000000	595,000000000	590,000000000	594,500000000	0,000000000	0,960000000	52,000000000	12,600000000	38,100000000	35,400000000	36,100000000	36,100000000	39,737040000
22,567568000	3,240000000	70,308000000	0,642000000	0,000000000	0,477000000	1,743000000	6,096720000	-0,042722400	0,588195900	-10,991493000	0,681870000	1,432500000	-0,057000000	70,695611000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,145569800	0,284273100	36,425593600	37,506622000	14785,971000000	2,000000000	1,510502760	41,265542200	40,500000000	0,000000000	0,000000000	0,000000000	20,000000000	7,000000000	28,000000000	1349,000000000	72,500000000	23,000000000	588,000000000	595,000000000	590,000000000	594,500000000	0,000000000	0,960000000	52,000000000	12,600000000	38,100000000	35,400000000	36,100000000	36,100000000	39,004560000
22,933776000	3,210000000	70,308000000	0,754000000	0,000000000	-0,136000000	1,918000000	6,085260000	-0,037382100	0,601165200	-10,931070000	0,492780000	1,186110000	-0,094000000	70,706293000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,031585900	0,396883700	36,425593600	37,476104000	14785,971000000	2,000000000	1,510502760	41,265542200	40,000000000	0,000000000	0,000000000	0,000000000	20,400000000	7,000000000	28,000000000	1349,000000000	72,500000000	23,000000000	588,000000000	595,000000000	589,000000000	595,500000000	0,000000000	1,040000000	52,000000000	12,600000000	38,100000000	35,400000000	36,100000000	36,100000000	38,516240000
23,322872000	3,200000000	70,452000000	0,776000000	0,000000000	-0,524000000	1,924000000	6,234240000	-0,034330500	0,613371600	-10,870647000	0,252120000	1,174650000	-0,339000000	70,663565000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,027466000	0,410616700	36,425593600	37,476104000	14785,971000000	2,000000000	1,510502760	41,265542200	39,500000000	0,000000000	0,000000000	0,000000000	20,800000000	7,000000000	28,000000000	1349,000000000	72,500000000	23,000000000	588,000000000	595,000000000	589,000000000	595,500000000	0,000000000	1,040000000	52,000000000	12,600000000	38,100000000	35,400000000	36,100000000	36,100000000	38,027920000
23,689080000	3,260000000	70,452000000	0,860000000	0,000000000	0,101000000	1,905000000	6,366030000	-0,032041800	0,626340900	-10,804731000	0,492780000	1,220490000	-0,595000000	70,679588000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,039825700	0,487521500	36,425593600	37,506622000	14785,971000000	2,000000000	1,510502760	41,265542200	39,500000000	0,000000000	0,000000000	0,000000000	21,200000000	7,000000000	28,000000000	1349,000000000	72,400000000	23,000000000	588,000000000	596,000000000	590,000000000	594,500000000	-0,080000000	1,120000000	52,000000000	12,600000000	38,100000000	35,400000000	36,100000000	36,100000000	37,661680000
24,032400000	3,330000000	70,560000000	0,910000000	0,000000000	0,443000000	2,069000000	6,343110000	-0,028227300	0,642361800	-10,738815000	0,744900000	1,570020000	-0,293000000	70,642201000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,093384400	0,538333600	36,425593600	37,476104000	14785,971000000	2,000000000	1,510502760	41,265542200	39,500000000	0,000000000	0,000000000	0,000000000	21,600000000	7,000000000	28,000000000	1345,000000000	72,400000000	23,000000000	588,000000000	596,000000000	590,000000000	594,500000000	-0,080000000	1,120000000	52,000000000	12,600000000	38,100000000	35,400000000	36,100000000	36,100000000	37,112320000
24,398608000	3,420000000	70,524000000	0,882000000	0,000000000	0,510000000	2,019000000	6,566580000	-0,020598300	0,660671400	-10,672899000	0,653220000	1,856520000	0,077000000	70,652883000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,037079100	0,497134600	36,450008000	35,583988000	14785,971000000	2,000000000	1,510502760	41,265542200	39,000000000	0,000000000	0,000000000	0,000000000	22,000000000	7,000000000	28,000000000	1345,000000000	72,400000000	23,000000000	588,000000000	594,500000000	590,000000000	595,000000000	0,000000000	1,120000000	52,000000000	12,600000000	37,800000000	36,000000000	35,700000000	36,300000000	36,440880000
24,787704000	3,460000000	70,596000000	0,716000000	0,000000000	-0,145000000	2,060000000	6,669720000	-0,015258000	0,680506800	-10,606983000	0,280770000	2,005500000	-0,016000000	70,615496000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,141449900	0,325472100	36,450008000	35,553470000	14785,971000000	2,000000000	1,510502760	41,265542200	38,500000000	0,000000000	0,000000000	0,000000000	22,300000000	7,000000000	28,000000000	1349,000000000	72,400000000	23,000000000	588,000000000	594,500000000	590,000000000	595,000000000	0,000000000	1,120000000	52,000000000	12,600000000	37,800000000	36,000000000	35,700000000	36,300000000	36,135680000
25,153912000	3,460000000	70,704000000	0,574000000	0,000000000	-0,451000000	1,975000000	6,893190000	-0,012969300	0,700342200	-10,541067000	0,051570000	1,879440000	-0,233000000	70,631519000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,311739100	0,171662500	36,450008000	35,614506000	14785,971000000	2,000000000	1,510502760	41,265542200	38,500000000	0,000000000	0,000000000	0,000000000	22,700000000	7,000000000	28,000000000	1349,000000000	72,400000000	23,000000000	588,000000000	596,000000000	590,000000000	595,000000000	-0,080000000	1,360000000	52,000000000	12,600000000	37,800000000	36,000000000	35,700000000	36,300000000	36,440880000
25,611672000	3,430000000	70,740000000	0,822000000	0,000000000	-0,140000000	2,056000000	7,122390000	-0,012206400	0,719414700	-10,469658000	0,257850000	1,736190000	-0,086000000	70,663565000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,092011100	0,406496800	36,450008000	33,813944000	14785,971000000	2,000000000	1,510502760	41,265542200	37,500000000	0,000000000	0,000000000	0,000000000	23,400000000	7,000000000	28,000000000	1351,000000000	72,400000000	23,000000000	588,000000000	596,000000000	590,000000000	595,000000000	-0,080000000	1,360000000	52,000000000	12,600000000	37,800000000	36,000000000	35,700000000	36,300000000	37,722720000
25,771888000	3,440000000	70,776000000	0,904000000	0,000000000	0,574000000	2,199000000	7,145310000	-0,010680600	0,736198500	-10,398249000	0,595920000	1,455420000	-0,262000000	70,663565000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,012359700	0,487521500	36,450008000	31,860792000	14785,971000000	2,000000000	1,510502760	41,265542200	37,500000000	0,000000000	0,000000000	0,000000000	23,400000000	7,000000000	28,000000000	1351,000000000	72,400000000	23,000000000	587,000000000	595,500000000	589,500000000	595,500000000	0,000000000	1,520000000	52,000000000	12,600000000	37,800000000	36,000000000	35,700000000	36,300000000	37,539600000
26,275424000	3,380000000	70,704000000	0,906000000	0,000000000	0,434000000	2,215000000	7,340130000	-0,005340300	0,749930700	-10,326840000	0,721980000	1,231950000	0,109000000	70,636860000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,037079100	0,477908400	36,450008000	33,752908000	14785,971000000	2,000000000	1,510502760	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	24,100000000	7,000000000	28,000000000	1354,000000000	72,400000000	23,000000000	587,000000000	595,500000000	589,500000000	595,500000000	0,000000000	1,520000000	52,000000000	12,600000000	37,800000000	36,000000000	35,700000000	36,300000000	36,501920000
26,435640000	3,410000000	70,776000000	0,904000000	0,000000000	-0,263000000	2,438000000	7,443270000	0,000000000	0,762137100	-10,249938000	0,309420000	1,214760000	0,184000000	70,636860000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,050812100	0,469668600	36,450008000	33,752908000	14785,971000000	2,000000000	1,510502760	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	24,100000000	7,000000000	28,000000000	1354,000000000	72,400000000	23,000000000	587,000000000	595,000000000	588,500000000	596,000000000	0,000000000	1,520000000	52,000000000	12,600000000	37,800000000	36,000000000	35,700000000	36,300000000	34,792800000
26,962064000	3,520000000	71,028000000	1,306000000	0,000000000	-0,430000000	2,439000000	7,466190000	0,002288700	0,773580600	-10,178529000	0,177630000	1,077240000	0,132000000	70,668906000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,351564800	0,872045500	36,450008000	31,860792000	14785,971000000	2,000000000	1,510502760	41,265542200	35,500000000	0,000000000	0,000000000	0,000000000	24,700000000	7,000000000	28,000000000	1355,000000000	72,300000000	23,000000000	587,000000000	595,000000000	588,500000000	596,000000000	0,000000000	1,520000000	52,000000000	12,600000000	37,800000000	36,000000000	35,700000000	36,300000000	33,205760000
27,282496000	3,590000000	70,884000000	1,340000000	0,000000000	-0,080000000	2,390000000	7,609440000	0,002288700	0,785787000	-10,101627000	0,143250000	1,123080000	-0,011000000	70,679588000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,365297800	0,896764900	36,450008000	31,891310000	14785,971000000	2,000000000	1,510502760	41,265542200	35,000000000	0,000000000	0,000000000	0,000000000	25,100000000	7,000000000	28,000000000	1355,000000000	72,300000000	23,000000000	587,500000000	596,500000000	589,000000000	595,000000000	-0,080000000	1,520000000	52,000000000	12,600000000	37,800000000	36,000000000	35,700000000	36,300000000	34,609680000
