Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-24,926788000	-2,644256100	90,697289000	-1,044063800	0,000000000	-0,112909200	-3,227829900	-7,644759000	-0,175467000	-2,213935800	-96,369192000	0,292972800	0,338749800	0,444007800	90,355832000	1,000062310	-0,203248400	-0,649570900	0,000576810	0,000000000	762,500000000	756,500000000	778,500000000	766,000000000	29,200000000	0,000000000	-7,860000000	1602,000000000	-3,840000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	188,848888000	-27,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	-5,127360000	90,366514000
-24,949676000	-2,543546700	90,872756000	-1,151485400	0,000000000	-0,026701500	-3,775592100	-7,663069800	-0,173941200	-2,209358400	-96,451587000	0,366216000	0,415044800	0,247179600	90,334468000	1,000062310	-0,310365800	-0,756688300	0,000512720	0,000000000	763,000000000	756,500000000	776,500000000	767,500000000	29,200000000	0,000000000	-7,770000000	1602,000000000	-3,840000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	188,780224000	-27,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	-4,028640000	90,366514000
-24,743684000	-2,482510700	90,552338000	-1,227168800	0,000000000	0,127404300	-3,502473900	-7,629500000	-0,170126700	-2,204018100	-96,528489000	0,512702400	0,485236200	0,020598300	90,371855000	1,000062310	-0,387270600	-0,833593100	0,000384540	0,000000000	763,000000000	756,500000000	776,500000000	767,500000000	29,200000000	0,000000000	-7,770000000	1603,000000000	-3,840000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	188,871776000	-27,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	0,793520000	90,366514000
-24,881012000	-2,474881200	90,575225000	-1,254024200	0,000000000	-0,139610700	-3,718374600	-7,638655400	-0,164786400	-2,197914900	-96,599898000	0,619515400	0,552375800	-0,012969300	90,403901000	1,000062310	-0,413363300	-0,859685800	0,001025440	0,000000000	763,000000000	756,500000000	778,000000000	767,500000000	29,200000000	0,000000000	-7,740000000	1603,000000000	-3,760000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	188,711560000	-27,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	5,432560000	90,366514000
-24,949676000	-2,499295600	90,651515000	-1,317500600	0,000000000	0,006866100	-3,131704500	-7,595930200	-0,160209000	-2,190285900	-96,676800000	0,778209000	0,643929800	-0,244128000	90,435947000	1,000062310	-0,482028300	-0,925604200	0,000640900	0,000000000	763,000000000	756,500000000	778,000000000	767,500000000	29,200000000	0,000000000	-7,740000000	1604,000000000	-3,760000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	189,947512000	-27,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	3,906560000	90,366514000
-24,926788000	-2,470303500	90,514193000	-1,207637600	0,000000000	-0,112146300	-3,754993800	-7,611189200	-0,155631600	-2,181894000	-96,759195000	0,723276600	0,738535600	-0,331861500	90,414583000	1,000062310	-0,369417700	-0,814366900	0,000640900	0,000000000	763,500000000	757,000000000	776,000000000	764,500000000	29,200000000	0,000000000	-7,740000000	1604,000000000	-3,680000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	189,306648000	-27,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	0,427280000	90,366514000
-24,949676000	-2,467251700	90,628628000	-1,246700000	0,000000000	-0,009917700	-2,960814900	-7,595930200	-0,150291300	-2,172739200	-96,825111000	0,735483800	0,808727000	-0,083156100	90,446629000	1,000062310	-0,410616700	-0,854192600	0,000192270	0,000000000	763,500000000	757,000000000	776,000000000	764,500000000	29,200000000	0,000000000	-7,740000000	1603,000000000	-3,680000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	189,901736000	-27,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-2,502640000	90,366514000
-24,720796000	-2,455044500	90,506564000	-1,163692400	0,000000000	-0,156394500	-3,573423600	-7,675277000	-0,144951000	-2,163584400	-96,907506000	0,802623400	0,881970200	-0,254808600	90,478675000	1,000062310	-0,317232300	-0,767674700	0,000640900	0,000000000	763,000000000	756,000000000	778,000000000	765,000000000	29,200000000	0,000000000	-7,850000000	1603,000000000	-3,680000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	187,681600000	-27,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-1,526000000	90,366514000
-24,926788000	-2,433681900	90,712547000	-1,114864400	0,000000000	0,128930100	-4,106690700	-7,602033800	-0,138084900	-2,159007000	-96,984408000	0,863659400	0,817882400	-0,102991500	90,451970000	1,000062310	-0,278779900	-0,723729100	0,000769080	0,000000000	763,000000000	756,000000000	778,000000000	765,000000000	29,200000000	0,000000000	-7,850000000	1603,000000000	-3,680000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	189,947512000	-27,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	1,159760000	90,366514000
-24,858124000	-2,342127900	90,720176000	-1,139278400	0,000000000	-0,190725000	-2,555715000	-7,684432400	-0,132744600	-2,149852200	-97,055817000	0,888073800	0,808727000	0,128930100	90,484016000	1,000062310	-0,293886200	-0,742955300	0,000384540	0,000000000	762,000000000	756,500000000	776,000000000	767,500000000	29,200000000	0,000000000	-7,940000000	1603,000000000	-3,760000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	187,887592000	-27,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	2,136400000	90,366514000
-24,903900000	-2,307032200	90,468419000	-1,344356000	0,000000000	-0,234210300	-4,159330800	-7,742416600	-0,128930100	-2,144511900	-97,138212000	0,766001800	0,793468000	-0,283035900	90,510721000	1,000062310	-0,490268100	-0,944830400	0,000448630	0,000000000	762,000000000	756,500000000	776,000000000	767,500000000	29,200000000	0,000000000	-7,940000000	1602,000000000	-3,760000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	185,987888000	-27,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	1,831200000	90,366514000
-24,606356000	-2,271936500	90,361613000	-1,551875000	0,000000000	0,227344200	-3,062280600	-7,617292800	-0,125878500	-2,135357100	-97,215114000	0,686655000	0,720224800	-0,336438900	90,484016000	1,000062310	-0,711369400	-1,157691900	0,000897260	0,000000000	763,000000000	755,500000000	776,500000000	765,500000000	29,200000000	0,000000000	-8,090000000	1602,000000000	-3,680000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	188,803112000	-27,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	1,648080000	90,366514000
-24,812348000	-2,322291200	90,338726000	-1,395625400	0,000000000	-0,216663600	-3,512391600	-7,754623800	-0,125878500	-2,123150700	-97,297509000	0,601204600	0,894177400	-0,386027400	90,510721000	1,000062310	-0,539706900	-0,994269200	0,000512720	0,000000000	763,000000000	755,500000000	776,500000000	765,500000000	29,200000000	0,000000000	-8,090000000	1603,000000000	-3,680000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	185,415688000	-27,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	2,746800000	90,366514000
-24,720796000	-2,296350900	90,422645000	-1,529902400	0,000000000	0,259386000	-3,330821400	-7,833970600	-0,122826900	-2,113233000	-97,368918000	0,518806000	0,979627800	-0,524875200	90,537426000	1,000062310	-0,666050500	-1,124732700	0,000320450	0,000000000	764,000000000	756,500000000	775,000000000	764,000000000	29,200000000	0,000000000	-8,100000000	1603,000000000	-3,520000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	183,721976000	-27,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	3,235120000	90,366514000
-24,652132000	-2,329920700	89,911502000	-1,415156600	0,000000000	0,071712600	-3,246139500	-7,846177800	-0,119775300	-2,102552400	-97,451313000	0,558479400	0,967420600	-0,294479400	90,510721000	1,000062310	-0,545200100	-1,006628900	0,000769080	0,000000000	764,000000000	756,500000000	775,000000000	764,000000000	29,200000000	0,000000000	-8,100000000	1603,000000000	-3,520000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	182,371584000	-27,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	4,578000000	90,366514000
-24,606356000	-2,363490500	89,797067000	-1,378535600	0,000000000	-0,296005200	-3,198076800	-7,840074200	-0,115960800	-2,094923400	-97,533708000	0,622567200	0,903332800	-0,257860200	90,537426000	1,000062310	-0,508121000	-0,970923100	0,000256360	0,000000000	761,500000000	756,500000000	776,500000000	765,500000000	29,200000000	0,000000000	-8,040000000	1603,000000000	-3,600000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	182,325808000	-27,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	3,906560000	90,366514000
-24,537692000	-2,288721400	89,987792000	-1,268672600	0,000000000	0,181570200	-3,720663300	-8,075062800	-0,112146300	-2,091871800	-97,610610000	0,732432000	0,610360000	0,070186800	90,510721000	1,000062310	-0,373537600	-0,848699400	0,000064090	0,000000000	761,500000000	756,500000000	776,500000000	765,500000000	29,200000000	0,000000000	-8,040000000	1602,000000000	-3,600000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	177,359112000	-27,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	3,540320000	90,366514000
-24,743684000	-2,256677500	89,911502000	-1,097774600	0,000000000	-0,229632900	-3,497133600	-7,925524600	-0,111383400	-2,087294400	-97,687512000	0,485236200	0,482184400	-0,310500300	90,537426000	1,000062310	-0,218354700	-0,685276700	0,000576810	0,000000000	762,500000000	756,500000000	776,500000000	766,000000000	29,200000000	0,000000000	-8,150000000	1602,000000000	-3,680000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	180,586320000	-27,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	2,929920000	90,366514000
-24,812348000	-2,233789000	89,942018000	-1,114864400	0,000000000	-0,097651200	-3,031764600	-7,968249800	-0,112146300	-2,081191200	-97,769907000	0,317387200	0,515754200	-0,611082900	90,510721000	1,000062310	-0,232087700	-0,700383000	0,000576810	0,000000000	762,500000000	756,500000000	776,500000000	766,000000000	29,200000000	0,000000000	-8,150000000	1602,000000000	-3,680000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	179,693688000	-27,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-0,610400000	90,366514000
-24,606356000	-2,198693300	89,797067000	-0,951290600	0,000000000	0,202168500	-3,870954600	-8,007923200	-0,112146300	-2,080428300	-97,857795000	0,299076400	0,402837600	-0,379924200	90,489357000	1,000062310	-0,061798500	-0,534213700	0,000640900	0,000000000	763,500000000	755,500000000	775,500000000	765,500000000	29,200000000	0,000000000	-8,250000000	1602,000000000	-3,760000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	178,503512000	-27,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-2,685760000	90,366514000
-24,743684000	-2,206322800	89,903873000	-1,014767000	0,000000000	-0,115960800	-3,126364200	-8,087270000	-0,111383400	-2,079665400	-97,929204000	0,198367000	0,268558400	-0,016020900	90,462652000	1,000062310	-0,118103800	-0,594638900	0,001089530	0,000000000	763,500000000	755,500000000	775,500000000	765,500000000	29,200000000	0,000000000	-8,250000000	1602,000000000	-3,760000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	176,970016000	-27,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-3,479280000	90,366514000
-24,652132000	-2,242944400	90,247178000	-1,097774600	0,000000000	0,078578700	-3,348368100	-8,163565000	-0,109857600	-2,084242800	-98,017092000	0,411993000	-0,128175600	-0,684321300	90,441288000	1,000062310	-0,195008600	-0,674290300	0,000576810	0,000000000	763,000000000	757,000000000	776,500000000	763,500000000	29,200000000	0,000000000	-8,230000000	1602,000000000	-3,760000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	175,962944000	-27,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	-1,770160000	90,366514000
-24,629244000	-2,189537900	90,361613000	-1,263789800	0,000000000	-0,096125400	-3,414740400	-8,014026800	-0,106806000	-2,090346000	-98,093994000	0,595101000	-0,393682200	-0,209797500	90,419924000	1,000062310	-0,379030800	-0,848699400	0,000384540	0,000000000	763,000000000	757,000000000	776,500000000	763,500000000	29,200000000	0,000000000	-8,230000000	1602,000000000	-3,760000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	179,487696000	-27,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	1,953280000	90,366514000
-24,881012000	-2,204796900	90,117485000	-1,410273800	0,000000000	-0,286087500	-3,124075500	-8,050648400	-0,102991500	-2,097975000	-98,170896000	0,631722600	-0,564583000	0,331098600	90,398560000	1,000062310	-0,519107400	-0,992895900	0,000576810	0,000000000	762,500000000	756,000000000	776,500000000	765,500000000	29,200000000	0,000000000	-8,210000000	1602,000000000	-3,680000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	178,205968000	-27,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	0,915600000	90,366514000
-24,606356000	-2,217004100	90,338726000	-1,405391000	0,000000000	0,231921600	-3,568083300	-8,145254200	-0,102991500	-2,107892700	-98,258784000	0,531013200	-0,717173000	-0,207508800	90,382537000	1,000062310	-0,506747700	-0,984656100	0,000576810	0,000000000	762,500000000	756,000000000	776,500000000	765,500000000	29,200000000	0,000000000	-8,210000000	1602,000000000	-3,680000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	176,558032000	-27,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-1,037680000	90,366514000
-24,835236000	-2,154442200	90,422645000	-1,395625400	0,000000000	-0,008391900	-3,392616300	-8,117788000	-0,105280200	-2,117047500	-98,341179000	0,299076400	-0,885022000	-0,341016300	90,361173000	1,000062310	-0,499881200	-0,976416300	0,000897260	0,000000000	763,000000000	755,500000000	776,000000000	766,500000000	29,200000000	0,000000000	-8,310000000	1602,000000000	-3,680000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	177,290448000	-27,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-1,892240000	90,366514000
-24,583468000	-2,052206900	90,437903000	-1,324824800	0,000000000	-0,402048300	-3,167560800	-8,117788000	-0,107568900	-2,126965200	-98,418081000	0,119020200	-0,921643600	-0,612608700	90,345150000	1,000062310	-0,429842900	-0,905004700	0,000512720	0,000000000	763,000000000	755,500000000	776,000000000	766,500000000	29,200000000	0,000000000	-8,310000000	1601,000000000	-3,680000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	177,313336000	-27,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	-1,342880000	90,366514000
-24,400364000	-2,006429900	90,819353000	-1,207637600	0,000000000	-0,009917700	-3,538330200	-8,151357800	-0,110620500	-2,136882900	-98,500476000	0,094605800	-0,976576000	-0,376872600	90,377196000	1,000062310	-0,313112400	-0,788274200	0,000384540	0,000000000	764,000000000	755,500000000	776,500000000	764,500000000	29,200000000	0,000000000	-8,380000000	1601,000000000	-3,600000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	177,359112000	-27,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	4,211760000	90,366514000
-24,583468000	-2,006429900	90,743063000	-1,119747200	0,000000000	-0,164023500	-3,263686200	-8,114736200	-0,114435000	-2,146800600	-98,582871000	-0,048828800	-0,967420600	-0,408914400	90,361173000	1,000062310	-0,227967800	-0,701756300	0,001025440	0,000000000	764,000000000	755,500000000	776,500000000	764,500000000	29,200000000	0,000000000	-8,380000000	1602,000000000	-3,600000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	178,022864000	-27,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	6,958560000	90,366514000
-24,629244000	-2,007955800	90,849869000	-1,014767000	0,000000000	0,331861500	-3,285810300	-8,200186600	-0,118249500	-2,156718300	-98,670759000	-0,091554000	-1,040663800	-0,474523800	90,339809000	1,000062310	-0,113983900	-0,593265600	0,000769080	0,000000000	763,000000000	756,000000000	776,500000000	763,500000000	29,200000000	0,000000000	-8,340000000	1602,000000000	-3,600000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	176,374928000	-27,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	5,493600000	90,366514000
-24,537692000	-2,093406200	90,727805000	-1,046505200	0,000000000	0,310500300	-3,608517000	-8,258170800	-0,120538200	-2,166636000	-98,742168000	-0,064087800	-0,982679600	0,032804700	90,377196000	1,000062310	-0,138703300	-0,620731600	0,000897260	0,000000000	763,000000000	756,000000000	776,500000000	763,500000000	29,600000000	0,000000000	-8,340000000	1602,000000000	-3,600000000	15,500000000	66,000000000	93,400000000	7,000000000	0,000000000	174,887208000	-27,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	2,685760000	90,366514000
-24,469028000	-2,096458000	90,460790000	-1,158809600	0,000000000	-0,197591100	-3,383461500	-8,203238400	-0,124352700	-2,178842400	-98,830056000	-0,045777000	-1,028456600	0,185384700	90,355832000	1,000062310	-0,254060500	-0,734715500	0,000192270	0,000000000	763,000000000	756,000000000	776,000000000	766,000000000	29,600000000	0,000000000	-8,390000000	1602,000000000	-3,680000000	15,500000000	66,000000000	93,400000000	7,000000000	0,000000000	175,528072000	-27,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	0,061040000	90,366514000
-24,446140000	-2,081199000	90,620999000	-1,332149000	0,000000000	-0,201405600	-3,355234200	-8,288688800	-0,130455900	-2,193337500	-98,917944000	-0,057984200	-1,290911400	-0,183858900	90,393219000	1,000062310	-0,420229800	-0,905004700	0,000128180	0,000000000	763,000000000	756,000000000	776,000000000	766,000000000	29,600000000	0,000000000	-8,390000000	1603,000000000	-3,680000000	15,500000000	66,000000000	93,400000000	7,000000000	0,000000000	174,017464000	-26,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036953600	0,244160000	90,366514000
-24,354588000	-1,992696800	90,376871000	-1,390742600	0,000000000	-0,427986900	-3,477298200	-8,352776600	-0,138847800	-2,207832600	-98,989353000	-0,323490800	-1,409931600	-0,035093400	90,425265000	1,000062310	-0,469668600	-0,958563400	0,000576810	0,000000000	763,000000000	755,500000000	776,500000000	767,000000000	29,600000000	0,000000000	-8,410000000	1603,000000000	-3,680000000	15,500000000	66,000000000	93,400000000	7,000000000	0,000000000	172,209312000	-26,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	3,296160000	90,366514000
-24,514804000	-1,943868000	90,125114000	-1,485957200	0,000000000	-0,054165900	-3,324718200	-8,258170800	-0,147239700	-2,220801900	-99,077241000	-0,454718200	-1,351947400	-0,554628300	90,451970000	1,000062310	-0,572666100	-1,057441000	0,001025440	0,000000000	763,000000000	755,500000000	776,500000000	767,000000000	29,600000000	0,000000000	-8,410000000	1603,000000000	-3,680000000	15,500000000	66,000000000	93,400000000	7,000000000	0,000000000	173,719920000	-26,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	4,822160000	90,366514000
-24,308812000	-1,930134900	90,079340000	-1,395625400	0,000000000	0,576752400	-3,446782200	-8,252067200	-0,154868700	-2,229956700	-99,159636000	-0,463873600	-1,232927200	-0,730095300	90,484016000	1,000062310	-0,482028300	-0,966803200	0,001538160	0,000000000	763,000000000	755,500000000	776,000000000	764,500000000	29,600000000	0,000000000	-8,310000000	1603,000000000	-3,600000000	15,500000000	66,000000000	93,400000000	7,000000000	0,000000000	173,719920000	-26,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	3,418240000	90,366514000
-24,469028000	-2,195641500	89,972534000	-1,483515800	0,000000000	0,072475500	-3,645136200	-8,178824000	-0,159446100	-2,239111500	-99,247524000	-0,317387200	-1,022353000	-0,168600900	90,462652000	1,000062310	-0,576786000	-1,058814300	0,000640900	0,000000000	763,000000000	755,500000000	776,000000000	764,500000000	29,600000000	0,000000000	-8,310000000	1602,000000000	-3,600000000	15,500000000	66,000000000	93,400000000	7,000000000	0,000000000	175,070312000	-26,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	1,464960000	90,366514000
-24,263036000	-2,224633600	90,201404000	-1,302852200	0,000000000	-0,022124100	-3,346079400	-8,245963600	-0,160971900	-2,247503400	-99,318933000	-0,112916600	-0,921643600	-0,177755700	90,489357000	1,000062310	-0,391390500	-0,876165400	0,000256360	0,000000000	763,000000000	756,000000000	776,000000000	763,500000000	29,600000000	0,000000000	-8,250000000	1602,000000000	-3,680000000	15,500000000	66,000000000	93,400000000	7,000000000	0,000000000	174,131904000	-26,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	0,793520000	90,366514000
-24,125708000	-2,070517700	90,178517000	-1,275996800	0,000000000	-0,268540800	-3,742787400	-8,154409600	-0,162497700	-2,257421100	-99,406821000	0,033569800	-0,921643600	0,044248200	90,462652000	1,000062310	-0,373537600	-0,852819300	0,000769080	0,000000000	763,000000000	756,000000000	776,000000000	763,500000000	29,600000000	0,000000000	-8,250000000	1601,000000000	-3,680000000	15,500000000	66,000000000	93,400000000	7,000000000	0,000000000	176,008720000	-26,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	4,272800000	90,366514000
-24,057044000	-2,009481700	90,270065000	-1,293086600	0,000000000	-0,270829500	-3,343790700	-8,032337600	-0,166312200	-2,266575900	-99,489216000	0,000000000	-0,851452200	0,495885000	90,441288000	1,000062310	-0,405123500	-0,877538700	0,000576810	0,000000000	762,500000000	755,500000000	776,000000000	766,500000000	29,600000000	0,000000000	-8,190000000	1601,000000000	-3,840000000	15,500000000	66,000000000	93,400000000	7,000000000	0,000000000	178,869720000	-26,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	7,752080000	90,366514000
-23,988380000	-1,934712600	90,285323000	-1,190547800	0,000000000	0,215900700	-3,963265500	-8,151357800	-0,172415400	-2,278019400	-99,560625000	-0,103761200	-0,973524200	0,286087500	90,473334000	1,000062310	-0,289766300	-0,769048000	0,000512720	0,000000000	762,500000000	755,500000000	776,000000000	766,500000000	29,600000000	0,000000000	-8,190000000	1598,000000000	-3,840000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	176,283376000	-26,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	10,071600000	90,366514000
-23,919716000	-1,878254300	90,300581000	-1,256465600	0,000000000	0,247942500	-3,413214600	-7,986560600	-0,176992800	-2,287174200	-99,643020000	-0,189211600	-1,025404800	0,045774000	90,446629000	1,000062310	-0,374910900	-0,843206200	0,000961350	0,000000000	762,500000000	755,500000000	777,000000000	766,500000000	29,600000000	0,000000000	-8,030000000	1598,000000000	-3,920000000	15,500000000	66,000000000	93,300000000	7,000000000	0,000000000	179,968344000	-26,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	10,498880000	90,366514000
-24,102820000	-1,832477300	90,186146000	-1,315059200	0,000000000	0,116723700	-3,585630000	-7,965198000	-0,178518600	-2,296329000	-99,725415000	0,006103600	-0,967420600	-0,164023500	90,425265000	1,000062310	-0,433962800	-0,902258100	0,000704990	0,000000000	762,500000000	755,500000000	777,000000000	766,500000000	29,600000000	0,000000000	-8,030000000	1601,000000000	-3,920000000	15,500000000	66,000000000	93,300000000	7,000000000	5,000000000	180,197224000	-26,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	6,653360000	90,366514000
-23,851052000	-1,931660800	89,964905000	-1,227168800	0,000000000	-0,189199200	-3,559691400	-7,888903000	-0,178518600	-2,303958000	-99,796824000	0,167849000	-0,860607600	-0,181570200	90,403901000	1,000062310	-0,352938100	-0,817113500	0,000320450	0,000000000	762,500000000	755,500000000	775,500000000	764,000000000	29,600000000	0,000000000	-7,910000000	1601,000000000	-3,760000000	15,500000000	66,000000000	93,300000000	7,000000000	5,000000000	181,547616000	-26,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	3,052000000	90,366514000
-23,782388000	-2,061362300	89,964905000	-1,254024200	0,000000000	-0,302108400	-3,435338700	-7,870592200	-0,180044400	-2,310061200	-99,879219000	0,204470600	-0,772105400	-0,026701500	90,387878000	1,000062310	-0,381777400	-0,844579500	0,000704990	0,000000000	762,500000000	755,500000000	775,500000000	764,000000000	29,600000000	0,000000000	-7,910000000	1602,000000000	-3,760000000	15,500000000	66,000000000	93,300000000	7,000000000	5,000000000	181,936712000	-26,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	3,174080000	90,366514000
-23,736612000	-2,114768800	90,140372000	-1,337031800	0,000000000	-0,035093400	-3,433812900	-7,824815200	-0,183096000	-2,313112800	-99,961614000	0,088502200	-0,579842000	-0,279221400	90,419924000	1,000062310	-0,471041900	-0,931097400	0,000512720	0,000000000	762,500000000	757,000000000	776,500000000	763,500000000	29,600000000	0,000000000	-7,850000000	1602,000000000	-3,680000000	15,500000000	66,000000000	93,300000000	7,000000000	5,000000000	183,332880000	-26,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	4,822160000	90,366514000
-23,622172000	-2,024740700	90,086969000	-1,312617800	0,000000000	0,082393200	-3,384224400	-7,730209400	-0,186147600	-2,315401500	-100,038516000	0,006103600	-0,375371400	-0,130455900	90,398560000	1,000062310	-0,457308900	-0,911871200	0,001153620	0,000000000	762,500000000	757,000000000	776,500000000	763,500000000	29,600000000	0,000000000	-7,850000000	1604,000000000	-3,680000000	15,500000000	66,000000000	93,300000000	7,000000000	5,000000000	185,530128000	-26,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	7,691040000	90,366514000
