Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
6,715336000	3,679221000	160,598079000	0,243917800	0,000000000	-0,546000000	0,956000000	2,074260000	-0,264726300	1,087132500	175,006980000	-0,681870000	3,145770000	0,949000000	159,671330000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,116730500	0,184022200	0,000000000	1339,000000000	1342,000000000	1353,000000000	1354,000000000	46,000000000	0,000000000	1,960000000	2817,000000000	1,040000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	11,500000000	6,500000000	1232,427248000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	6,200000000	-22538,000000000	0,080000000	930,799000000	12,600000000	13,611920000
6,738224000	3,636495800	160,498902000	0,322042600	0,000000000	-0,035000000	1,377000000	2,211780000	-0,272355300	1,116885600	175,028952000	-0,882420000	2,979600000	1,275000000	159,682012000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,185395500	0,258180400	0,000000000	1340,500000000	1340,000000000	1355,000000000	1356,000000000	46,000000000	0,000000000	2,080000000	2814,000000000	1,120000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	11,500000000	6,500000000	1155,088696000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,240000000	930,799000000	12,600000000	7,630000000
6,944216000	3,668539700	160,422612000	0,300070000	0,000000000	0,862000000	0,973000000	2,412330000	-0,273881100	1,147401600	175,050924000	-0,126060000	2,870730000	0,912000000	159,740763000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,151063000	0,230714400	0,000000000	1340,500000000	1340,000000000	1355,000000000	1356,000000000	46,000000000	0,000000000	2,080000000	2814,000000000	1,120000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	10,500000000	6,500000000	1058,547112000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,240000000	930,799000000	12,600000000	4,394880000
6,967104000	3,749412400	159,819921000	0,207296800	0,000000000	0,275000000	1,013000000	2,526930000	-0,272355300	1,176391800	175,078389000	0,297960000	2,830620000	0,811000000	159,746104000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,050812100	0,134583400	0,000000000	1339,500000000	1342,000000000	1352,500000000	1355,000000000	46,000000000	0,000000000	2,160000000	2814,000000000	1,120000000	16,500000000	58,000000000	163,300000000	7,000000000	0,000000000	10,000000000	6,500000000	1006,751568000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,160000000	930,799000000	12,600000000	5,005280000
6,921328000	3,763145500	159,285891000	0,207296800	0,000000000	-0,196000000	1,227000000	2,509740000	-0,275406900	1,203856200	175,100361000	-0,406830000	3,048360000	0,976000000	159,756786000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,050812100	0,134583400	0,000000000	1339,500000000	1342,000000000	1352,500000000	1355,000000000	46,000000000	0,000000000	2,160000000	2814,000000000	1,120000000	16,500000000	58,000000000	163,300000000	7,000000000	0,000000000	10,000000000	6,500000000	1010,253432000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,160000000	930,799000000	12,600000000	5,981920000
7,195984000	3,728049800	159,018876000	0,258566200	0,000000000	-0,514000000	1,293000000	2,435250000	-0,283035900	1,232083500	175,127826000	-0,704790000	2,750400000	0,793000000	159,708717000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,107117400	0,188142100	0,000000000	1340,500000000	1340,000000000	1354,500000000	1355,500000000	46,000000000	0,000000000	2,300000000	2813,000000000	1,120000000	16,500000000	58,000000000	163,300000000	7,000000000	0,000000000	9,500000000	7,000000000	1039,412744000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,240000000	930,799000000	12,600000000	8,240400000
7,218872000	3,715842600	158,858667000	0,397726000	0,000000000	0,233000000	1,294000000	2,377950000	-0,289139100	1,260310800	175,149798000	-0,693330000	2,612880000	0,816000000	159,665989000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,249940600	0,328218700	0,000000000	1340,500000000	1340,000000000	1354,500000000	1355,500000000	46,000000000	0,000000000	2,300000000	2813,000000000	1,120000000	16,500000000	58,000000000	163,300000000	7,000000000	0,000000000	9,000000000	7,000000000	1063,399368000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,240000000	930,799000000	12,600000000	8,911840000
7,424864000	3,782982200	158,934957000	0,397726000	0,000000000	0,562000000	1,445000000	2,521200000	-0,285324600	1,284723600	175,177263000	0,446940000	2,332110000	0,778000000	159,623261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,240327500	0,324098800	0,000000000	1340,000000000	1341,000000000	1353,000000000	1355,500000000	46,000000000	0,000000000	2,390000000	2815,000000000	1,120000000	16,500000000	58,000000000	163,300000000	7,000000000	0,000000000	9,000000000	7,000000000	1003,455696000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	9,644320000
7,356200000	3,688376400	159,034134000	0,331808200	0,000000000	0,280000000	1,128000000	2,607150000	-0,283798800	1,307610600	175,199235000	0,183360000	1,994040000	0,666000000	159,585874000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	0,256807100	0,000000000	1340,000000000	1341,000000000	1353,000000000	1355,500000000	46,000000000	0,000000000	2,390000000	2815,000000000	1,120000000	16,500000000	58,000000000	163,300000000	7,000000000	0,000000000	9,000000000	7,000000000	970,977624000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	10,743040000
7,356200000	3,718894400	159,453729000	0,412374400	0,000000000	-0,425000000	1,219000000	2,406600000	-0,284561700	1,327446000	175,226700000	-0,120330000	1,804950000	0,644000000	159,596556000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,263673600	0,343325000	0,000000000	1339,500000000	1340,000000000	1354,500000000	1355,000000000	46,000000000	0,000000000	2,450000000	2815,000000000	1,200000000	16,500000000	58,000000000	163,300000000	7,000000000	0,000000000	9,000000000	7,000000000	1054,679040000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,160000000	930,799000000	12,600000000	8,728720000
7,630856000	3,792137600	159,751260000	0,468526600	0,000000000	-0,265000000	1,364000000	2,595690000	-0,286087500	1,347281400	175,248672000	-0,045840000	2,120100000	0,313000000	159,559169000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,307619200	0,394137100	0,000000000	1339,500000000	1340,000000000	1354,500000000	1355,000000000	46,000000000	0,000000000	2,450000000	2815,000000000	1,200000000	16,500000000	58,000000000	163,300000000	7,000000000	0,000000000	8,500000000	7,000000000	979,652176000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,160000000	930,799000000	12,600000000	7,263760000
7,699520000	3,856225400	159,842808000	0,463643800	0,000000000	0,875000000	1,469000000	2,744670000	-0,279984300	1,364828100	175,276137000	0,945450000	1,667430000	-0,160000000	159,575192000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,293886200	0,384524000	0,000000000	1340,000000000	1339,000000000	1353,500000000	1356,000000000	46,000000000	0,000000000	2,540000000	2816,000000000	1,280000000	16,500000000	58,000000000	163,300000000	7,000000000	0,000000000	8,500000000	7,500000000	927,009776000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,080000000	930,799000000	12,600000000	7,385840000
7,882624000	3,830285100	159,545277000	0,356222200	0,000000000	0,257000000	1,322000000	3,002520000	-0,267777900	1,380849000	175,303602000	1,237680000	1,432500000	0,063000000	159,591215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,170289200	0,269166800	0,000000000	1340,000000000	1339,000000000	1353,500000000	1356,000000000	46,000000000	0,000000000	2,540000000	2816,000000000	1,280000000	16,500000000	58,000000000	163,300000000	7,000000000	0,000000000	9,000000000	7,500000000	845,826040000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	9,644320000
8,042840000	3,854699500	159,774147000	0,263449000	0,000000000	-0,235000000	1,683000000	2,549850000	-0,259386000	1,392292500	175,331067000	0,704790000	1,398120000	-0,064000000	159,601897000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,105744100	0,189515400	0,000000000	1338,500000000	1339,500000000	1354,500000000	1354,500000000	46,000000000	0,000000000	2,620000000	2816,000000000	1,280000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	9,000000000	7,500000000	997,413264000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	14,039200000
7,562192000	3,787559900	159,484245000	0,317159800	0,000000000	-0,466000000	1,714000000	2,670180000	-0,255571500	1,400684400	175,358532000	0,550080000	0,807930000	0,048000000	159,564510000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,151063000	0,240327500	0,000000000	1338,500000000	1339,500000000	1354,500000000	1354,500000000	46,000000000	0,000000000	2,620000000	2816,000000000	1,280000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	9,000000000	7,500000000	950,744632000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	10,743040000
8,203056000	3,810448400	159,301149000	0,326925400	0,000000000	0,165000000	1,277000000	2,796240000	-0,248705400	1,406787600	175,385997000	0,865230000	0,297960000	-0,526000000	159,580533000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,153809600	0,245820700	0,000000000	1339,000000000	1339,000000000	1354,500000000	1356,500000000	45,600000000	0,000000000	2,620000000	2815,000000000	1,280000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	9,500000000	7,500000000	906,845448000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	6,409200000
8,317496000	3,847070000	158,980731000	0,285421600	0,000000000	0,776000000	1,458000000	2,933760000	-0,234973200	1,407550500	175,413462000	1,283520000	0,034380000	-1,161000000	159,543146000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,102997500	0,200501800	0,000000000	1339,000000000	1339,000000000	1354,500000000	1356,500000000	45,600000000	0,000000000	2,620000000	2815,000000000	1,280000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	10,000000000	8,000000000	862,580056000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	8,118320000
8,431936000	3,833336900	158,995989000	0,190207000	0,000000000	0,127000000	1,573000000	3,025440000	-0,221241000	1,405261800	175,440927000	1,461150000	-0,068760000	-1,425000000	159,511100000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,001373300	0,102997500	0,000000000	1337,500000000	1340,000000000	1354,000000000	1354,000000000	45,600000000	0,000000000	2,610000000	2816,000000000	1,360000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	10,000000000	8,000000000	836,533512000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,000000000	930,799000000	12,600000000	10,926160000
8,752368000	3,828759200	159,285891000	0,163351600	0,000000000	-0,197000000	1,699000000	2,612880000	-0,212849100	1,397632800	175,468392000	0,859500000	-0,882420000	-0,745000000	159,473713000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,001373300	0,087891200	0,000000000	1337,500000000	1340,000000000	1354,000000000	1354,000000000	45,600000000	0,000000000	2,610000000	2816,000000000	1,360000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	11,000000000	8,000000000	970,382536000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	18,006800000
8,431936000	3,805870700	159,194343000	0,285421600	0,000000000	-0,159000000	1,304000000	2,824890000	-0,206745900	1,390003800	175,501350000	0,767820000	-0,762090000	-0,863000000	159,495077000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,109864000	0,203248400	0,000000000	1339,000000000	1338,500000000	1354,000000000	1356,000000000	45,600000000	0,000000000	2,690000000	2813,000000000	1,360000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	11,500000000	8,000000000	897,049384000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,160000000	930,799000000	12,600000000	18,983440000
8,729480000	3,888269300	158,751861000	0,280538800	0,000000000	0,500000000	1,586000000	2,905110000	-0,197591100	1,380849000	175,528815000	1,203300000	-0,928260000	-1,975000000	159,463031000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,098877600	0,196381900	0,000000000	1339,000000000	1338,500000000	1354,000000000	1356,000000000	45,600000000	0,000000000	2,690000000	2813,000000000	1,360000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	12,000000000	8,500000000	869,835552000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,160000000	930,799000000	12,600000000	12,635280000
8,935472000	3,871484400	159,095166000	0,512471800	0,000000000	0,702000000	1,691000000	3,225990000	-0,186147600	1,370168400	175,556280000	1,054320000	-1,146000000	-2,352000000	159,430985000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,311739100	0,418856500	0,000000000	1337,500000000	1340,000000000	1350,500000000	1353,500000000	45,600000000	0,000000000	2,870000000	2811,000000000	1,360000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	12,500000000	8,500000000	785,012624000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	9,033920000
8,935472000	3,947779400	159,285891000	0,532003000	0,000000000	-0,201000000	1,539000000	2,922300000	-0,180044400	1,361776500	175,589238000	0,578730000	-0,870960000	-1,832000000	159,404280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,350191500	0,447695800	0,000000000	1337,500000000	1340,000000000	1350,500000000	1353,500000000	45,600000000	0,000000000	2,870000000	2811,000000000	1,360000000	16,500000000	58,000000000	163,200000000	7,000000000	0,000000000	13,000000000	8,500000000	867,638304000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	7,813120000
9,187240000	3,967616100	159,057021000	0,590596600	0,000000000	-0,392000000	1,793000000	2,779050000	-0,178518600	1,352621700	175,622196000	0,355260000	-0,830850000	-1,511000000	159,372234000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,417483200	0,509494300	0,000000000	1339,000000000	1338,500000000	1352,500000000	1354,500000000	45,600000000	0,000000000	2,900000000	2810,000000000	1,440000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	13,500000000	9,000000000	911,056840000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,240000000	930,799000000	12,600000000	11,170320000
9,416120000	3,999660000	159,079908000	0,583272400	0,000000000	0,320000000	1,497000000	3,300480000	-0,176229900	1,346518500	175,649661000	0,406830000	-0,492780000	-1,659000000	159,345529000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,377657500	0,487521500	0,000000000	1339,000000000	1338,500000000	1352,500000000	1354,500000000	45,600000000	0,000000000	2,900000000	2810,000000000	1,440000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	13,500000000	9,000000000	767,228648000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,240000000	930,799000000	12,600000000	15,870400000
9,347456000	4,054592400	159,133311000	0,744404800	0,000000000	0,679000000	1,756000000	3,243180000	-0,173178300	1,341941100	175,682619000	0,343800000	-0,395370000	-2,014000000	159,318824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,542453500	0,650944200	0,000000000	1338,500000000	1340,500000000	1350,000000000	1353,500000000	45,200000000	0,000000000	2,970000000	2810,000000000	1,600000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	13,500000000	9,000000000	781,053000000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,160000000	930,799000000	12,600000000	16,297680000
9,233016000	4,140042800	159,758889000	0,778584400	0,000000000	0,163000000	1,612000000	3,535410000	-0,171652500	1,343466900	175,715577000	0,017190000	0,309420000	-2,349000000	159,345529000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,558933100	0,677036900	0,000000000	1338,500000000	1340,500000000	1350,000000000	1353,500000000	45,200000000	0,000000000	2,970000000	2810,000000000	1,600000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	13,500000000	9,000000000	719,301176000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,160000000	930,799000000	12,600000000	11,170320000
9,599224000	4,184293900	159,713115000	0,900654400	0,000000000	-0,235000000	2,082000000	3,300480000	-0,177755700	1,347281400	175,748535000	-0,710520000	0,853770000	-1,654000000	159,372234000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,696263100	0,806127100	0,000000000	1339,000000000	1339,500000000	1352,000000000	1353,500000000	45,200000000	0,000000000	3,060000000	2811,000000000	1,760000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	13,500000000	9,500000000	770,272752000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,240000000	930,799000000	12,600000000	7,507920000
9,965432000	4,204130600	159,919098000	0,829853800	0,000000000	-0,241000000	2,133000000	3,220260000	-0,187673400	1,354910400	175,781493000	-0,899610000	0,704790000	-1,273000000	159,345529000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,630344700	0,737462100	0,000000000	1339,000000000	1339,500000000	1352,000000000	1353,500000000	45,200000000	0,000000000	3,060000000	2811,000000000	1,760000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	13,000000000	9,500000000	790,482856000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,240000000	930,799000000	12,600000000	10,071600000
9,850992000	4,301788200	160,529418000	0,903095800	0,000000000	0,354000000	1,642000000	3,586980000	-0,195302400	1,366353900	175,819944000	-0,469860000	1,140270000	-1,815000000	159,425644000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,682530100	0,800633900	0,000000000	1339,500000000	1340,500000000	1350,500000000	1354,000000000	45,200000000	0,000000000	3,190000000	2810,000000000	1,920000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	13,000000000	9,500000000	712,389000000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,240000000	930,799000000	12,600000000	13,123600000
10,011208000	4,368927800	160,163226000	0,873799000	0,000000000	0,671000000	1,992000000	3,672930000	-0,202168500	1,380849000	175,852902000	-0,452670000	1,610130000	-1,479000000	159,447008000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,646824300	0,767674700	0,000000000	1339,500000000	1340,500000000	1350,500000000	1354,000000000	45,200000000	0,000000000	3,190000000	2810,000000000	1,920000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	13,000000000	9,500000000	694,124376000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,240000000	930,799000000	12,600000000	15,931440000
10,148536000	4,466585400	160,193742000	0,954365200	0,000000000	-0,280000000	1,962000000	3,735960000	-0,212086200	1,399158600	175,891353000	-1,088700000	2,039880000	-0,943000000	159,468372000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,723729100	0,847326100	0,000000000	1339,000000000	1340,500000000	1351,500000000	1353,500000000	45,200000000	0,000000000	3,290000000	2811,000000000	2,000000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	12,500000000	10,000000000	682,543048000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,240000000	930,799000000	12,600000000	16,908080000
10,240088000	4,475740800	160,231887000	0,983662000	0,000000000	-0,252000000	2,297000000	3,523950000	-0,228107100	1,421282700	175,924311000	-1,340820000	2,395140000	-0,857000000	159,537805000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,766301400	0,883031900	0,000000000	1339,000000000	1340,500000000	1351,500000000	1353,500000000	45,200000000	0,000000000	3,290000000	2811,000000000	2,000000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	12,000000000	10,000000000	723,787224000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,240000000	930,799000000	12,600000000	12,818400000
10,102760000	4,504732900	160,353951000	0,912861400	0,000000000	0,031000000	1,988000000	3,655740000	-0,243365100	1,446458400	175,962762000	-1,340820000	2,452440000	-0,613000000	159,559169000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,686650000	0,807500400	0,000000000	1340,000000000	1340,000000000	1350,500000000	1355,500000000	45,200000000	0,000000000	3,400000000	2813,000000000	2,080000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	11,500000000	10,000000000	698,221328000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,240000000	930,799000000	12,600000000	7,202720000
10,674960000	4,579502000	159,995388000	0,763936000	0,000000000	0,221000000	2,020000000	3,896400000	-0,254808600	1,473922800	175,995720000	-1,054320000	2,922300000	-0,690000000	159,575192000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,523227300	0,652317500	0,000000000	1340,000000000	1340,000000000	1350,500000000	1355,500000000	45,200000000	0,000000000	3,400000000	2813,000000000	2,080000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	11,500000000	10,000000000	653,635504000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,240000000	930,799000000	12,600000000	8,362480000
10,720736000	4,632908500	159,949614000	0,595479400	0,000000000	0,504000000	2,011000000	3,661470000	-0,267777900	1,502913000	176,034171000	-1,243410000	3,071280000	-0,904000000	159,585874000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,369417700	0,490268100	0,000000000	1339,000000000	1342,000000000	1351,000000000	1353,500000000	45,200000000	0,000000000	3,520000000	2812,000000000	2,160000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	10,500000000	10,000000000	695,360328000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,160000000	930,799000000	12,600000000	13,978160000
10,491856000	4,631382600	159,797034000	0,585713800	0,000000000	-0,396000000	2,453000000	3,529680000	-0,281510100	1,532666100	176,072622000	-1,323630000	3,117120000	-0,026000000	159,601897000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,366671100	0,483401600	0,000000000	1339,000000000	1342,000000000	1351,000000000	1353,500000000	45,200000000	0,000000000	3,520000000	2812,000000000	2,160000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	10,500000000	10,000000000	720,628680000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,160000000	930,799000000	12,600000000	13,245680000
10,560520000	4,507784700	159,865695000	0,566182600	0,000000000	-0,030000000	2,035000000	3,609900000	-0,296768100	1,563945000	176,105580000	-1,375200000	2,996790000	0,399000000	159,612579000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,343325000	0,462802100	0,000000000	1340,500000000	1341,000000000	1351,500000000	1355,500000000	45,200000000	0,000000000	3,600000000	2814,000000000	2,320000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	10,000000000	10,500000000	704,927512000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,240000000	930,799000000	12,600000000	9,583280000
10,697848000	4,510836500	159,629196000	0,405050200	0,000000000	0,275000000	2,317000000	3,833370000	-0,306685800	1,592172300	176,144031000	-0,888150000	3,151500000	-0,157000000	159,628602000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,167542600	0,293886200	0,000000000	1340,500000000	1341,000000000	1351,500000000	1355,500000000	45,200000000	0,000000000	3,600000000	2814,000000000	2,320000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	9,000000000	10,500000000	662,859368000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,240000000	930,799000000	12,600000000	5,676720000
10,903840000	4,548984000	160,056420000	0,361105000	0,000000000	0,094000000	2,569000000	3,902130000	-0,313551900	1,618873800	176,182482000	-0,401100000	2,578500000	0,282000000	159,639284000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,119477100	0,248567300	0,000000000	1339,000000000	1343,000000000	1350,000000000	1354,000000000	45,200000000	0,000000000	3,640000000	2812,000000000	2,400000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	8,500000000	10,500000000	652,903088000	1,517827080	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	3,052000000
