Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-28,268766000	-4,196172200	79,547583000	-1,352535600	0,000064090	0,044000000	-3,766000000	-9,569100000	-0,345593700	-1,363302300	-5,734692000	-0,091680000	-0,338070000	0,123000000	79,166437000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,232087700	-0,862432400	0,000256360	0,000064090	0,000000000	26,800000000	132,321544000	1,512944200	41,265542200	173,934740000	1,144500000	0,000000000
-28,291654000	-4,158024700	79,654389000	-1,450191600	0,000064090	-0,014000000	-3,819000000	-9,477420000	-0,350171100	-1,364828100	-5,828073000	-0,378180000	-0,326610000	0,251000000	79,177119000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,341951700	-0,965429900	-0,000704990	0,000192270	0,000000000	26,800000000	133,786376000	1,512944200	41,265542200	173,934740000	14,878500000	0,000000000
-28,726526000	-4,229742000	79,364487000	-1,347652800	0,000384540	0,008000000	-3,682000000	-9,488880000	-0,356274300	-1,367879700	-5,921454000	-0,378180000	-0,406830000	0,287000000	79,193142000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,233461000	-0,861059100	-0,001153620	0,000000000	0,000000000	26,800000000	133,145512000	1,512944200	41,265542200	173,934740000	-22,890000000	0,000000000
-28,543422000	-4,226690200	79,517067000	-1,472164200	0,000320450	0,133000000	-3,887000000	-9,385740000	-0,362377500	-1,370168400	-6,020328000	-0,498510000	-0,275040000	0,100000000	79,203824000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,372164300	-0,991522600	0,000192270	0,000128180	0,000000000	26,800000000	134,862112000	1,512944200	41,265542200	173,934740000	-12,589500000	0,000000000
-28,383206000	-4,104618200	79,677276000	-1,577144400	0,000320450	0,147000000	-3,611000000	-9,420120000	-0,369243600	-1,371694200	-6,113709000	-0,091680000	-0,103140000	0,080000000	79,214506000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,476535100	-1,095893400	0,000320450	0,000384540	0,000000000	26,800000000	134,633232000	1,512944200	41,265542200	173,934740000	17,167500000	0,000000000
-28,726526000	-4,122929000	79,417890000	-1,589351400	0,000000000	0,096000000	-3,574000000	-9,362820000	-0,373821000	-1,371694200	-6,207090000	-0,194820000	0,120330000	-0,138000000	79,225188000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,491641400	-1,109626400	-0,000064090	-0,000192270	0,000000000	26,800000000	135,022328000	1,512944200	41,265542200	173,934740000	-9,156000000	0,000000000
-28,566310000	-4,055789400	79,311084000	-1,401363600	-0,000064090	0,014000000	-3,702000000	-9,305520000	-0,376872600	-1,369405500	-6,300471000	-0,469860000	0,206280000	-0,354000000	79,235870000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,308992500	-0,924230900	-0,000769080	0,000256360	0,000000000	26,800000000	135,663192000	1,512944200	41,265542200	173,934740000	-9,156000000	0,000000000
-28,383206000	-4,017641900	79,181391000	-1,508785200	0,000128180	-0,259000000	-3,647000000	-9,448770000	-0,382975800	-1,367116800	-6,393852000	-0,492780000	0,212010000	0,324000000	79,187801000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,396883700	-1,023108500	0,000897260	-0,000192270	0,000000000	26,800000000	133,397280000	1,512944200	41,265542200	173,934740000	17,167500000	0,000000000
-28,474758000	-4,031375000	78,960150000	-1,726069800	0,001025440	0,156000000	-3,865000000	-9,328440000	-0,389079000	-1,363302300	-6,487233000	-0,458400000	0,240660000	0,174000000	79,198483000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,626224800	-1,245583100	0,000128180	0,000192270	0,000000000	26,800000000	134,747672000	1,512944200	41,265542200	173,934740000	4,578000000	0,000000000
-28,406094000	-3,959657700	79,074585000	-1,677241800	0,000448630	0,088000000	-3,713000000	-9,443040000	-0,395945100	-1,360250700	-6,580614000	-0,349530000	0,223470000	0,280000000	79,161096000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,564426300	-1,190651100	-0,001602250	-0,000256360	0,000000000	26,800000000	133,305728000	1,512944200	41,265542200	173,934740000	-1,144500000	0,000000000
-28,268766000	-3,924562000	78,960150000	-1,647945000	-0,000256360	-0,014000000	-3,790000000	-9,454500000	-0,402048300	-1,356436200	-6,673995000	-0,326610000	0,177630000	0,381000000	79,171778000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,532840400	-1,160438500	-0,000256360	0,000192270	0,000000000	26,800000000	132,939520000	1,512944200	41,265542200	173,934740000	10,300500000	0,000000000
-28,634974000	-3,967287200	79,059327000	-1,560054600	-0,000256360	0,197000000	-3,792000000	-9,357090000	-0,408151500	-1,352621700	-6,767376000	-0,658950000	0,240660000	0,304000000	79,129050000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,457308900	-1,078040500	-0,000256360	0,000192270	0,000000000	26,800000000	134,495904000	1,512944200	41,265542200	173,934740000	-11,445000000	0,000000000
-28,795190000	-3,869629600	79,013553000	-1,496578200	-0,000320450	-0,114000000	-3,833000000	-9,374280000	-0,417306300	-1,348807200	-6,860757000	-0,693330000	0,154710000	0,252000000	79,145073000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,391390500	-1,013495400	0,000064090	0,000384540	0,000000000	26,800000000	134,175472000	1,512944200	41,265542200	173,934740000	-26,323500000	0,000000000
-28,428982000	-3,868103700	79,227165000	-1,733394000	0,000256360	0,088000000	-3,657000000	-9,299790000	-0,426461100	-1,344229800	-6,954138000	-0,951180000	0,469860000	0,090000000	79,102345000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,639957800	-1,255196200	0,001025440	0,000256360	0,000000000	26,800000000	135,617416000	1,512944200	41,265542200	173,934740000	10,300500000	0,000000000
-28,383206000	-3,823852600	79,395003000	-1,650386400	0,000256360	0,100000000	-3,437000000	-9,380010000	-0,437141700	-1,340415300	-7,047519000	-0,573000000	0,286500000	0,176000000	79,118368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,550693300	-1,170051600	-0,000961350	-0,000192270	0,000000000	26,800000000	134,747672000	1,512944200	41,265542200	173,934740000	20,601000000	0,000000000
-28,726526000	-3,874207300	79,318713000	-1,608882600	-0,000064090	0,056000000	-3,598000000	-9,305520000	-0,444007800	-1,338126600	-7,140900000	-0,515700000	0,005730000	0,125000000	79,134391000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,516360800	-1,131599200	0,000256360	-0,000192270	0,000000000	26,800000000	135,686080000	1,512944200	41,265542200	173,934740000	-14,878500000	0,000000000
-28,177214000	-3,883362700	79,547583000	-1,528316400	0,000320450	0,073000000	-3,719000000	-9,339900000	-0,450873900	-1,335075000	-7,228788000	-0,492780000	0,108870000	0,077000000	79,150414000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,435336100	-1,050574500	-0,000704990	-0,000256360	0,000000000	26,800000000	135,571640000	1,512944200	41,265542200	173,934740000	10,300500000	0,000000000
-28,406094000	-3,810119500	79,868001000	-1,545406200	0,000384540	-0,124000000	-3,877000000	-9,225300000	-0,457740000	-1,330497600	-7,322169000	-0,550080000	0,395370000	0,252000000	79,161096000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,469668600	-1,075293900	-0,000512720	0,000256360	0,000000000	26,800000000	137,814664000	1,512944200	41,265542200	173,934740000	16,023000000	0,000000000
-28,680750000	-3,738402200	79,646760000	-1,713862800	0,000128180	-0,154000000	-3,448000000	-9,156540000	-0,466131900	-1,326683100	-7,415550000	-0,704790000	0,573000000	0,354000000	79,171778000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,642704400	-1,245583100	-0,000640900	0,000320450	0,000000000	26,800000000	138,455528000	1,512944200	41,265542200	173,934740000	-25,179000000	0,000000000
-28,131438000	-3,784179200	79,517067000	-1,579585800	0,001794520	0,150000000	-3,645000000	-9,156540000	-0,475286700	-1,326683100	-7,508931000	-0,704790000	0,573000000	0,126000000	79,187801000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,506747700	-1,110999700	-0,001025440	0,000320450	0,000000000	26,800000000	138,249536000	1,512944200	41,265542200	173,934740000	13,734000000	0,000000000
-28,406094000	-4,057315300	79,486551000	-1,594234200	0,000320450	0,163000000	-3,695000000	-9,248220000	-0,482152800	-1,323631500	-7,602312000	-0,550080000	0,217740000	0,290000000	79,198483000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,510867600	-1,120612800	0,000769080	0,000384540	0,000000000	26,800000000	136,807592000	1,512944200	41,265542200	173,934740000	13,734000000	0,000000000
-28,383206000	-3,965761300	79,585728000	-1,389156600	0,000064090	0,144000000	-3,721000000	-9,322710000	-0,486730200	-1,321342800	-7,695693000	-0,200550000	0,097410000	0,150000000	79,209165000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,298006100	-0,911871200	0,000384540	-0,000128180	0,000000000	26,800000000	135,892072000	1,512944200	41,265542200	173,934740000	-12,589500000	0,000000000
-27,948334000	-3,654477700	79,745937000	-1,462398600	0,000000000	-0,126000000	-3,662000000	-9,219570000	-0,490544700	-1,318291200	-7,789074000	-0,114600000	0,177630000	0,351000000	79,219847000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,385897300	-0,991522600	-0,000448630	0,000769080	0,000000000	26,800000000	137,700224000	1,512944200	41,265542200	173,934740000	22,890000000	0,000000000
-27,811006000	-3,520198500	79,509438000	-1,433101800	0,001345890	-0,295000000	-3,445000000	-9,122160000	-0,494359200	-1,314476700	-7,876962000	-0,114600000	0,212010000	0,096000000	79,225188000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,363924500	-0,965429900	0,000448630	0,000448630	0,000000000	26,800000000	138,753072000	1,512944200	41,265542200	173,934740000	28,612500000	0,000000000
-28,337430000	-3,466792000	79,555212000	-1,267086600	0,000128180	0,040000000	-3,442000000	-9,053400000	-0,498173700	-1,307610600	-7,970343000	-0,103140000	0,320880000	-0,005000000	79,235870000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,207368300	-0,803380500	0,000192270	-0,000320450	0,000000000	26,800000000	139,874584000	1,512944200	41,265542200	173,934740000	-19,456500000	0,000000000
-27,971222000	-3,599545300	79,753566000	-1,083981600	0,000000000	0,120000000	-3,600000000	-9,156540000	-0,500462400	-1,307610600	-8,063724000	0,446940000	0,424020000	-0,045000000	79,246552000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,015106300	-0,616611700	-0,000128180	0,001409980	0,000000000	26,400000000	138,661520000	1,512944200	41,265542200	173,934740000	-8,011500000	0,000000000
-28,222990000	-3,852844700	79,745937000	-0,898435200	0,000320450	0,331000000	-3,448000000	-9,076320000	-0,498936600	-1,303033200	-8,151612000	0,624570000	0,578730000	0,034000000	79,251893000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,162049400	-0,435336100	-0,001602250	-0,000128180	0,000000000	26,400000000	139,851696000	1,512944200	41,265542200	173,934740000	5,722500000	0,000000000
-28,177214000	-3,826904400	79,570470000	-0,974118600	-0,000256360	-0,148000000	-3,511000000	-9,213840000	-0,495122100	-1,298455800	-8,244993000	0,458400000	0,303690000	0,242000000	79,257234000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,104370800	-0,502627800	0,000384540	-0,000640900	0,000000000	26,400000000	137,471344000	1,512944200	41,265542200	173,934740000	-10,300500000	0,000000000
-27,742342000	-3,842163400	79,356858000	-0,895993800	0,000064090	-0,306000000	-3,670000000	-9,030480000	-0,492833400	-1,294641300	-8,338374000	0,200550000	0,275040000	-0,027000000	79,267916000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,163422700	-0,432589500	-0,000897260	0,000192270	0,000000000	26,400000000	139,897472000	1,512944200	41,265542200	173,934740000	24,034500000	0,000000000
-27,879670000	-3,874207300	79,478922000	-0,849607200	0,000192270	0,014000000	-3,708000000	-9,076320000	-0,492070500	-1,284723600	-8,426262000	0,200550000	0,578730000	0,436000000	79,273257000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,214234800	-0,384524000	0,000512720	0,000320450	0,000000000	26,400000000	139,393936000	1,512944200	41,265542200	173,934740000	14,878500000	0,000000000
-27,719454000	-3,869629600	79,181391000	-1,000974000	-0,000769080	0,205000000	-3,415000000	-9,036210000	-0,493596300	-1,280909100	-8,519643000	0,492780000	0,223470000	0,099000000	79,278598000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,061798500	-0,536960300	-0,000256360	-0,000128180	0,000000000	26,400000000	139,485488000	1,512944200	41,265542200	173,934740000	1,144500000	0,000000000
-27,627902000	-3,662107200	78,952521000	-1,037595000	0,000256360	0,370000000	-3,587000000	-9,122160000	-0,491307600	-1,276331700	-8,607531000	0,492780000	0,223470000	-0,135000000	79,283939000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,038452400	-0,567172900	0,000192270	-0,000833170	0,000000000	26,000000000	137,768888000	1,512944200	41,265542200	173,934740000	12,589500000	0,000000000
-27,513462000	-3,355401300	78,609216000	-1,257321000	0,000384540	0,024000000	-3,475000000	-9,070590000	-0,487493100	-1,276331700	-8,700912000	0,767820000	0,349530000	-0,590000000	79,241211000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,182648900	-0,786900900	0,000320450	0,000256360	0,000000000	26,000000000	137,951992000	1,512944200	41,265542200	173,934740000	10,300500000	0,000000000
-27,009926000	-3,283684000	78,624474000	-1,174313400	0,001409980	-0,288000000	-3,349000000	-8,955990000	-0,482152800	-1,266414000	-8,788800000	0,412560000	0,624570000	-0,278000000	79,193142000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,112610600	-0,709996100	-0,001345890	0,000192270	0,000000000	25,600000000	139,737256000	1,512944200	41,265542200	173,934740000	30,901500000	0,000000000
-27,124366000	-3,691099300	78,914376000	-1,052243400	0,000448630	-0,054000000	-3,528000000	-8,996100000	-0,479101200	-1,260310800	-8,882181000	0,257850000	0,676140000	-0,043000000	79,155755000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,009613100	-0,587772400	-0,000512720	0,000320450	0,000000000	25,600000000	139,645704000	1,512944200	41,265542200	173,934740000	19,456500000	0,000000000
-26,918374000	-3,800964100	78,807570000	-1,103512800	0,000192270	0,060000000	-3,317000000	-8,990370000	-0,478338300	-1,254970500	-8,970069000	0,435480000	0,532890000	-0,078000000	79,166437000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,041199000	-0,638584500	0,000128180	0,000192270	0,000000000	25,200000000	139,531264000	1,512944200	41,265542200	173,934740000	4,578000000	0,000000000
-27,055702000	-3,790282800	78,685506000	-1,147458000	0,000384540	0,378000000	-3,434000000	-9,036210000	-0,474523800	-1,250393100	-9,063450000	0,716250000	0,401100000	-0,173000000	79,123709000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,078278100	-0,679783500	0,000000000	0,000128180	0,000000000	25,200000000	138,615744000	1,512944200	41,265542200	173,934740000	3,433500000	0,000000000
-27,170142000	-3,559871900	79,120359000	-0,920407800	0,000320450	0,028000000	-3,646000000	-8,978910000	-0,469183500	-1,245052800	-9,151338000	0,555810000	0,521430000	-0,133000000	79,086322000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,137330000	-0,458682200	-0,001602250	0,000000000	0,000000000	24,800000000	140,263680000	1,512944200	41,265542200	173,934740000	-12,589500000	0,000000000
-26,575054000	-3,565975500	79,265310000	-1,066891800	0,000320450	-0,184000000	-3,341000000	-9,041940000	-0,465369000	-1,238186700	-9,244719000	0,166170000	0,744900000	0,492000000	79,102345000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,004119900	-0,602878700	-0,000769080	0,000256360	0,000000000	24,800000000	139,554152000	1,512944200	41,265542200	173,934740000	24,034500000	0,000000000
-26,895486000	-3,726195000	79,326342000	-1,145016600	0,000512720	-0,012000000	-3,460000000	-8,927340000	-0,465369000	-1,230557700	-9,332607000	-0,148980000	0,796470000	0,025000000	79,118368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,096131000	-0,686650000	0,000000000	0,000000000	0,000000000	24,400000000	141,453856000	1,512944200	41,265542200	173,934740000	13,734000000	0,000000000
-26,346174000	-3,321831500	79,242423000	-1,152340800	-0,000192270	-0,080000000	-3,487000000	-8,927340000	-0,469183500	-1,219877100	-9,420495000	-0,005730000	0,985560000	-0,180000000	79,134391000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,102997500	-0,693516500	-0,000192270	0,000128180	0,000000000	24,400000000	141,293640000	1,512944200	41,265542200	173,934740000	11,445000000	0,000000000
-26,460614000	-3,182974600	79,242423000	-1,118161200	0,000192270	0,428000000	-3,426000000	-8,795550000	-0,471472200	-1,208433600	-9,508383000	0,355260000	1,123080000	-0,678000000	79,091663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,083771300	-0,666050500	-0,000769080	0,000000000	0,000000000	24,000000000	143,422224000	1,512944200	41,265542200	173,934740000	21,745500000	0,000000000
-26,300398000	-3,311150200	79,372116000	-1,049802000	0,000000000	0,157000000	-3,216000000	-8,864310000	-0,469946400	-1,198515900	-9,601764000	0,412560000	0,876690000	-0,273000000	79,107686000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,009613100	-0,594638900	-0,000064090	-0,000320450	0,000000000	24,000000000	142,529592000	1,512944200	41,265542200	173,934740000	2,289000000	0,000000000
-26,094406000	-3,639218700	79,402632000	-1,176754800	-0,001089530	-0,127000000	-3,483000000	-8,829930000	-0,467657700	-1,189361100	-9,689652000	0,223470000	0,750630000	-0,081000000	79,123709000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,141449900	-0,723729100	0,000192270	0,000000000	0,000000000	23,600000000	143,147568000	1,512944200	41,265542200	173,934740000	18,312000000	0,000000000
-25,819750000	-3,640744600	79,311084000	-0,891111000	0,000000000	-0,170000000	-3,507000000	-8,726790000	-0,466131900	-1,181732100	-9,777540000	0,045840000	0,693330000	-0,027000000	79,139732000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,133210100	-0,443575900	-0,000512720	0,000320450	0,000000000	23,600000000	144,681064000	1,512944200	41,265542200	173,934740000	24,034500000	0,000000000
-25,522206000	-3,288261700	79,539954000	-0,812986200	0,000320450	0,049000000	-3,291000000	-8,709600000	-0,467657700	-1,174866000	-9,865428000	0,200550000	0,676140000	-0,188000000	79,150414000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,207368300	-0,366671100	0,000640900	0,000448630	0,000000000	23,200000000	145,367704000	1,512944200	41,265542200	173,934740000	28,612500000	0,000000000
-25,522206000	-3,298943000	79,204278000	-0,776365200	0,002050880	0,337000000	-3,323000000	-8,686680000	-0,466894800	-1,169525700	-9,953316000	0,326610000	0,395370000	-0,302000000	79,166437000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,245820700	-0,329592000	-0,000897260	-0,000256360	0,000000000	23,200000000	145,138824000	1,512944200	41,265542200	173,934740000	14,878500000	0,000000000
-25,247550000	-3,581234500	79,097472000	-0,903318000	0,000192270	0,274000000	-3,312000000	-8,635110000	-0,465369000	-1,167237000	-10,041204000	0,527160000	0,355260000	0,099000000	79,123709000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,113983900	-0,458682200	-0,000320450	0,000256360	0,000000000	22,400000000	145,802576000	1,512944200	41,265542200	173,934740000	13,734000000	0,000000000
-25,224662000	-3,434748100	79,196649000	-0,773923800	-0,000128180	0,147000000	-3,208000000	-8,514780000	-0,463080300	-1,164948300	-10,123599000	0,309420000	0,229200000	-0,159000000	79,139732000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,227967800	-0,336458500	-0,001089530	0,000448630	0,000000000	22,400000000	148,068488000	1,512944200	41,265542200	173,934740000	14,878500000	0,000000000
-24,904230000	-3,173819200	79,135617000	-0,712888800	0,000128180	-0,361000000	-3,329000000	-8,589270000	-0,460791600	-1,161896700	-10,211487000	0,183360000	0,040110000	-0,116000000	79,150414000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,298006100	-0,270540100	-0,000320450	0,000256360	0,000000000	22,000000000	146,672320000	1,512944200	41,265542200	173,934740000	17,167500000	0,000000000
-25,201774000	-3,111257300	79,066956000	-0,783689400	0,000384540	-0,149000000	-3,367000000	-8,589270000	-0,460028700	-1,161896700	-10,293882000	0,183360000	0,040110000	-0,583000000	79,113027000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,227967800	-0,341951700	-0,001474070	-0,000192270	0,000000000	22,000000000	146,534992000	1,512944200	41,265542200	173,934740000	1,144500000	0,000000000
-24,515134000	-3,056324900	79,158504000	-1,040036400	0,000640900	0,135000000	-3,175000000	-8,497590000	-0,456977100	-1,157319300	-10,381770000	0,406830000	0,429750000	-0,234000000	79,129050000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,039825700	-0,602878700	-0,000704990	0,000384540	0,000000000	21,600000000	148,297368000	1,512944200	41,265542200	173,934740000	19,456500000	0,000000000
-24,332030000	-3,189078200	79,425519000	-1,049802000	0,000128180	0,195000000	-3,427000000	-8,377260000	-0,453162600	-1,151979000	-10,464165000	0,595920000	0,509970000	-0,232000000	79,091663000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,067291700	-0,620731600	0,000448630	0,000192270	0,000000000	21,600000000	150,929488000	1,512944200	41,265542200	173,934740000	43,491000000	0,000000000
-24,423582000	-3,434748100	79,845114000	-1,096188600	-0,000256360	0,084000000	-3,134000000	-8,314230000	-0,444007800	-1,145112900	-10,546560000	0,985560000	0,555810000	-0,258000000	79,102345000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,126343600	-0,672917000	0,000769080	0,000064090	0,000000000	20,800000000	152,874968000	1,512944200	41,265542200	173,934740000	4,578000000	0,000000000
-24,171814000	-3,289787600	79,723050000	-1,040036400	0,000000000	-0,119000000	-3,255000000	-8,170980000	-0,435615900	-1,139009700	-10,628955000	1,054320000	0,584460000	-0,417000000	79,171778000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,085144600	-0,622104900	-0,000128180	-0,000064090	0,000000000	20,800000000	155,323984000	1,512944200	41,265542200	173,934740000	8,011500000	0,000000000
-24,148926000	-3,407281900	79,707792000	-1,176754800	0,000128180	-0,114000000	-3,118000000	-8,170980000	-0,427224000	-1,132906500	-10,711350000	1,054320000	0,584460000	0,096000000	79,182460000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,222474600	-0,759434900	-0,001858610	0,001025440	0,000000000	20,000000000	155,278208000	1,513249380	41,265542200	173,824880000	13,734000000	0,000000000
-23,439398000	-3,424066800	79,707792000	-1,152340800	-0,000128180	0,161000000	-3,380000000	-8,090760000	-0,421883700	-1,127566200	-10,788252000	0,676140000	0,441210000	0,068000000	79,193142000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,207368300	-0,738835400	-0,000128180	0,000000000	0,000000000	20,000000000	156,834592000	1,513249380	41,265542200	173,824880000	36,624000000	0,000000000
-23,530950000	-3,170767400	79,646760000	-1,013181000	0,000256360	0,303000000	-2,883000000	-7,901670000	-0,416543400	-1,121463000	-10,870647000	0,676140000	0,601650000	-0,303000000	79,203824000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,089264500	-0,609745200	-0,001025440	-0,000384540	0,000000000	19,600000000	160,450896000	1,513249380	41,265542200	173,824880000	30,901500000	0,000000000
-23,302070000	-3,007496100	79,501809000	-0,952146000	-0,000961350	-0,004000000	-3,004000000	-7,884480000	-0,409677300	-1,116885600	-10,953042000	0,945450000	0,372450000	-0,669000000	79,214506000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,028839300	-0,547946700	-0,000448630	-0,000128180	0,000000000	19,600000000	160,519560000	1,513249380	41,265542200	173,824880000	6,867000000	0,000000000
-22,615430000	-2,984607600	79,242423000	-0,876462600	0,000064090	0,012000000	-3,069000000	-7,724040000	-0,402048300	-1,111545300	-11,029944000	0,979830000	0,412560000	-0,674000000	79,219847000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,031585900	-0,479281700	-0,000769080	0,000192270	0,000000000	19,200000000	163,311896000	1,513249380	41,265542200	173,824880000	45,780000000	0,000000000
-22,935862000	-2,897631300	79,295826000	-0,815427600	0,000000000	-0,209000000	-3,003000000	-7,838640000	-0,393656400	-1,106967900	-11,106846000	0,756360000	0,383910000	-0,212000000	79,230529000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,105744100	-0,413363300	-0,001089530	-0,000064090	0,000000000	19,200000000	161,023096000	1,513249380	41,265542200	173,824880000	18,312000000	0,000000000
-22,890086000	-3,207389000	79,166133000	-0,839841600	-0,001089530	-0,003000000	-2,891000000	-7,689660000	-0,387553200	-1,103153400	-11,183748000	0,687600000	0,435480000	-0,464000000	79,235870000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,064545100	-0,444949200	-0,001409980	-0,000384540	0,000000000	18,400000000	163,884096000	1,513249380	41,265542200	173,824880000	-13,734000000	0,000000000
-22,226334000	-3,128042200	79,272939000	-0,935056200	0,000128180	0,126000000	-3,050000000	-7,781340000	-0,382212900	-1,099338900	-11,260650000	0,807930000	0,601650000	-0,641000000	79,246552000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,020599500	-0,535587000	-0,000704990	0,000384540	0,000000000	18,400000000	162,167496000	1,513249380	41,265542200	173,824880000	35,479500000	0,000000000
-22,294998000	-2,868639200	79,387374000	-1,149899400	0,000256360	0,119000000	-3,046000000	-7,666740000	-0,376109700	-1,092472800	-11,337552000	0,865230000	0,647490000	-0,621000000	79,203824000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,249940600	-0,756688300	0,000064090	0,000000000	0,000000000	17,600000000	164,822504000	1,513249380	41,265542200	173,824880000	29,757000000	0,000000000
-21,883014000	-3,117360900	79,417890000	-1,127926800	-0,000833170	0,066000000	-3,302000000	-7,655280000	-0,369243600	-1,076451900	-11,414454000	0,452670000	0,664680000	-0,065000000	79,209165000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,230714400	-0,736088800	-0,000640900	0,000384540	0,000000000	17,600000000	165,142936000	1,513249380	41,265542200	173,824880000	17,167500000	0,000000000
