Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
39,731812000	2,897812700	59,410760000	1,939327000	0,000000000	-0,262437600	3,553588200	11,984418600	-0,242602200	0,869706000	-92,265921000	-0,225833200	-0,378423200	0,078578700	59,848040000	1,000062310	-0,072784900	0,995642500	0,000384540	0,000000000	498,500000000	509,000000000	506,500000000	517,500000000	25,200000000	0,000000000	11,980000000	1463,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	78,894936000	37,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	1,159760000	59,810653000
40,189572000	2,870346500	59,609114000	2,078486800	0,000000000	-0,233447400	3,469669200	11,847087600	-0,248705400	0,865891500	-92,139582000	-0,247195800	-0,396734000	-0,003051600	59,869404000	1,000062310	0,096131000	1,149452100	0,000256360	0,000000000	498,500000000	509,000000000	505,000000000	518,000000000	25,200000000	0,000000000	11,860000000	1463,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	80,085112000	37,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	2,441600000	59,810653000
40,258236000	2,903916300	59,754065000	2,220088000	0,000000000	-0,141136500	3,579526800	11,831828600	-0,254045700	0,861314100	-92,018736000	-0,375371400	-0,347905200	0,129693000	59,842699000	1,000062310	0,244447400	1,295021900	0,000256360	0,000000000	498,500000000	509,000000000	505,000000000	518,000000000	25,200000000	0,000000000	11,860000000	1461,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	80,382656000	37,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	7,874160000	59,810653000
40,349788000	2,757429900	59,792210000	2,237177800	0,000000000	0,352459800	3,481875600	11,706704800	-0,258623100	0,857499600	-91,897890000	-0,354008800	-0,436407400	-0,322706700	59,815994000	1,000062310	0,284273100	1,322487900	0,000384540	0,000000000	499,000000000	507,500000000	505,500000000	517,500000000	25,200000000	0,000000000	11,870000000	1461,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	81,298176000	37,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	11,719680000	59,810653000
40,143796000	2,836776700	59,914274000	2,259150400	0,000000000	0,312789000	3,251479800	11,828776800	-0,259386000	0,854448000	-91,788030000	-0,222781400	-0,314335400	-0,068661000	59,837358000	1,000062310	0,289766300	1,336220900	0,000640900	0,000000000	499,000000000	507,500000000	505,500000000	517,500000000	25,200000000	0,000000000	11,870000000	1460,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	80,611536000	37,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	12,085920000	59,810653000
40,212460000	2,884079600	59,944790000	2,222529400	0,000000000	-0,209797500	3,929697900	11,840984000	-0,257860200	0,852922200	-91,667184000	0,042725200	-0,280765600	0,155631600	59,810653000	1,000062310	0,252687200	1,299141800	0,000384540	0,000000000	499,000000000	508,500000000	506,500000000	517,000000000	25,200000000	0,000000000	11,930000000	1460,000000000	3,760000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	80,588648000	37,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	7,080640000	59,810653000
40,120908000	2,830673100	59,921903000	2,222529400	0,000000000	-0,222766800	3,556639800	11,709756600	-0,257097300	0,849870600	-91,546338000	0,326542600	-0,329594400	-0,227344200	59,789289000	1,000062310	0,273286700	1,308754900	0,000512720	0,000000000	499,000000000	508,500000000	506,500000000	517,000000000	25,200000000	0,000000000	11,930000000	1462,000000000	3,760000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	81,458392000	37,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	0,000000000	59,810653000
40,349788000	2,792525600	59,998193000	2,044307200	0,000000000	-0,140373600	3,308697300	11,789103400	-0,254045700	0,848344800	-91,441971000	0,418096600	-0,180056200	-0,062557800	59,815994000	1,000062310	0,083771300	1,126106000	0,000320450	0,000000000	498,500000000	508,500000000	505,000000000	515,500000000	25,200000000	0,000000000	11,860000000	1462,000000000	3,760000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	81,000632000	37,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	-3,296160000	59,810653000
40,418452000	2,795577400	60,066854000	1,817257000	0,000000000	-0,184621800	3,637507200	11,728067400	-0,252519900	0,848344800	-91,321125000	0,308231800	-0,100709400	0,056454600	59,789289000	1,000062310	-0,130463500	0,903631400	0,000512720	0,000000000	498,500000000	508,500000000	505,000000000	515,500000000	25,200000000	0,000000000	11,860000000	1459,000000000	3,760000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	81,527056000	37,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	0,488320000	59,810653000
40,418452000	2,874924200	59,990564000	1,748897800	0,000000000	0,377635500	3,144673800	11,715860200	-0,247179600	0,849107700	-91,200279000	0,405889400	0,042725200	-0,207508800	59,815994000	1,000062310	-0,199128500	0,836339700	0,000512720	0,000000000	498,500000000	509,000000000	506,500000000	516,000000000	25,200000000	0,000000000	11,850000000	1459,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	81,504168000	37,900000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	5,676720000	59,810653000
40,510004000	2,914597600	59,776952000	1,590206800	0,000000000	0,114435000	3,732106800	11,685342200	-0,241839300	0,849107700	-91,090419000	0,601204600	0,100709400	0,022887000	59,842699000	1,000062310	-0,359804600	0,675663600	0,000512720	0,000000000	498,500000000	509,000000000	506,500000000	516,000000000	25,200000000	0,000000000	11,850000000	1459,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	81,412616000	38,000000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	8,301440000	59,810653000
40,441340000	2,823043600	59,883758000	1,661007400	0,000000000	-0,107568900	3,172901100	11,670083200	-0,233447400	0,847581900	-90,969573000	0,802623400	-0,015259000	0,008391900	59,864063000	1,000062310	-0,282899800	0,749821800	0,000384540	0,000000000	498,500000000	509,000000000	506,500000000	517,000000000	25,200000000	0,000000000	11,900000000	1459,000000000	3,600000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	81,664384000	38,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	7,080640000	59,810653000
40,578668000	2,762007600	59,960048000	1,827022600	0,000000000	-0,048825600	3,433812900	11,636513400	-0,224292600	0,846056100	-90,848727000	1,010145800	-0,143434600	0,004577400	59,837358000	1,000062310	-0,109864000	0,920111000	0,000128180	0,000000000	498,500000000	509,000000000	506,500000000	517,000000000	25,200000000	0,000000000	11,900000000	1462,000000000	3,600000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	82,007704000	38,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	4,150720000	59,810653000
40,487116000	2,845932100	59,914274000	1,880733400	0,000000000	-0,355511400	3,458988600	11,642617000	-0,217426500	0,846056100	-90,727881000	0,936902600	-0,128175600	-0,207508800	59,864063000	1,000062310	-0,057678600	0,972296400	0,000448630	0,000000000	498,500000000	508,500000000	505,000000000	518,000000000	25,200000000	0,000000000	11,970000000	1462,000000000	3,600000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	81,916152000	38,000000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	2,380560000	59,810653000
40,487116000	2,902390400	59,632001000	2,051631400	0,000000000	0,067135200	3,273603900	11,782999800	-0,211323300	0,846819000	-90,618021000	0,814830600	0,033569800	-0,182333100	59,885427000	1,000062310	0,081024700	1,127479300	0,000320450	0,000000000	498,500000000	508,500000000	505,000000000	518,000000000	25,200000000	0,000000000	11,970000000	1462,000000000	3,600000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	80,565760000	38,000000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	0,671440000	59,810653000
40,510004000	2,884079600	59,548082000	2,102900800	0,000000000	0,146476800	3,880872300	11,715860200	-0,203694300	0,848344800	-90,497175000	0,866711200	0,115968400	-0,121301100	59,853381000	1,000062310	0,140076600	1,183784600	0,000512720	0,000000000	499,000000000	508,000000000	505,500000000	517,500000000	25,200000000	0,000000000	11,850000000	1462,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	80,909080000	38,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	0,305200000	59,810653000
40,418452000	2,910019900	59,677775000	2,210322400	0,000000000	-0,006103200	3,241562100	11,648720600	-0,193776600	0,848344800	-90,376329000	1,062026400	0,070191400	-0,328809900	59,880086000	1,000062310	0,263673600	1,297768500	0,000576810	0,000000000	499,000000000	508,000000000	505,500000000	517,500000000	25,200000000	0,000000000	11,850000000	1461,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	81,527056000	38,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	-1,098720000	59,810653000
40,349788000	2,800155100	59,792210000	2,200556800	0,000000000	0,300582600	3,487978800	11,865398400	-0,183096000	0,848344800	-90,266469000	1,135269600	0,091554000	0,030516000	59,901450000	1,000062310	0,221101300	1,273049100	0,000704990	0,000000000	499,000000000	508,500000000	506,500000000	516,000000000	25,200000000	0,000000000	11,860000000	1461,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	80,199552000	38,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	-3,113040000	59,810653000
40,647332000	2,742170900	59,845613000	2,054072800	0,000000000	-0,470709300	3,441441900	11,761637200	-0,173178300	0,849107700	-90,145623000	1,181046600	0,006103600	0,274644000	59,874745000	1,000062310	0,093384400	1,135719100	0,000576810	0,000000000	499,000000000	508,500000000	506,500000000	516,000000000	25,200000000	0,000000000	11,860000000	1460,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	81,000632000	38,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	-1,526000000	59,810653000
40,555780000	2,801681000	59,960048000	2,110225000	0,000000000	0,080867400	3,160694700	11,743326400	-0,164023500	0,846819000	-90,024777000	1,144425000	0,000000000	-0,228107100	59,896109000	1,000062310	0,156556200	1,194771000	0,000448630	0,000000000	498,500000000	508,000000000	505,000000000	515,500000000	25,200000000	0,000000000	11,910000000	1460,000000000	3,600000000	15,500000000	66,000000000	61,700000000	5,000000000	5,000000000	81,275288000	38,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	1,770160000	59,810653000
40,487116000	2,882553700	59,853242000	2,039424400	0,000000000	0,110620500	3,683281200	11,731119200	-0,157157400	0,844530300	-89,903931000	1,028456600	-0,170900800	-0,221241000	59,864063000	1,000062310	0,083771300	1,123359400	0,000640900	0,000000000	498,500000000	508,000000000	505,000000000	515,500000000	25,200000000	0,000000000	11,910000000	1459,000000000	3,600000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	81,206624000	38,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	2,807840000	59,810653000
40,807548000	2,873398300	59,952419000	2,098018000	0,000000000	-0,041196600	3,360574500	11,874553800	-0,150291300	0,840715800	-89,794071000	0,875866600	-0,277713800	-0,036619200	59,890768000	1,000062310	0,122223700	1,172798200	0,001281800	0,000000000	498,500000000	509,000000000	505,000000000	517,500000000	25,200000000	0,000000000	11,940000000	1459,000000000	3,520000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	80,359768000	38,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	5,371520000	59,810653000
40,601556000	2,844406200	59,937161000	1,905147400	0,000000000	0,342542100	3,411688800	11,840984000	-0,141136500	0,836138400	-89,673225000	0,949109800	-0,387578600	-0,327284100	59,858722000	1,000062310	-0,065918400	0,981909500	0,000640900	0,000000000	498,500000000	509,000000000	505,000000000	517,500000000	25,200000000	0,000000000	11,940000000	1460,000000000	3,520000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	80,565760000	38,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	5,859840000	59,810653000
40,693108000	2,758955800	59,876129000	1,897823200	0,000000000	-0,099939900	3,602413800	11,782999800	-0,133507500	0,833849700	-89,546886000	1,013197600	-0,357060600	-0,511905900	59,885427000	1,000062310	-0,065918400	0,977789600	0,001281800	0,000000000	498,500000000	509,000000000	506,500000000	517,000000000	25,200000000	0,000000000	11,970000000	1460,000000000	3,600000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	80,886192000	38,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	3,235120000	59,810653000
40,555780000	2,823043600	59,952419000	1,919795800	0,000000000	-0,238787700	3,311748900	11,990522200	-0,127404300	0,832323900	-89,437026000	0,933850800	-0,210574200	-0,221241000	59,858722000	1,000062310	-0,075531500	0,984656100	0,000512720	0,000000000	498,500000000	509,000000000	506,500000000	517,000000000	25,200000000	0,000000000	11,970000000	1458,000000000	3,600000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	79,581576000	38,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	1,464960000	59,810653000
40,670220000	2,903916300	59,784581000	1,919795800	0,000000000	-0,045011100	3,552062400	11,944745200	-0,123589800	0,833086800	-89,316180000	0,842296800	-0,061036000	-0,205220100	59,880086000	1,000062310	-0,072784900	0,986029400	0,000128180	0,000000000	499,000000000	509,000000000	505,500000000	518,000000000	25,200000000	0,000000000	12,070000000	1458,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	79,673128000	38,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	-0,488320000	59,810653000
40,738884000	2,879501900	59,776952000	1,848995200	0,000000000	-0,034330500	3,113394900	11,905071800	-0,120538200	0,832323900	-89,189841000	0,555427600	-0,018310800	0,019835400	59,901450000	1,000062310	-0,137330000	0,917364400	0,000640900	0,000000000	499,000000000	509,000000000	505,500000000	518,000000000	25,200000000	0,000000000	12,070000000	1459,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	79,924896000	38,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	-0,305200000	59,810653000
40,738884000	2,790999700	59,906645000	1,768429000	0,000000000	0,309737400	3,835098300	11,935589800	-0,119012400	0,833086800	-89,079981000	0,473029000	-0,018310800	-0,348645300	59,874745000	1,000062310	-0,219728000	0,836339700	0,001217710	0,000000000	499,000000000	510,000000000	506,000000000	517,500000000	25,200000000	0,000000000	12,250000000	1459,000000000	3,600000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	79,879120000	38,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	0,976640000	59,810653000
40,670220000	2,566692400	59,883758000	2,022334600	0,000000000	0,176992800	3,288099000	11,929486200	-0,118249500	0,833849700	-88,953642000	0,415044800	-0,061036000	-0,421120800	59,896109000	1,000062310	0,034332500	1,090400200	0,000961350	0,000000000	499,000000000	510,000000000	506,000000000	517,500000000	25,200000000	0,000000000	12,250000000	1462,000000000	3,600000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	79,902008000	38,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	2,502640000	59,810653000
40,715996000	2,646039200	59,929532000	2,080928200	0,000000000	-0,267015000	3,422369400	12,088179800	-0,117486600	0,836138400	-88,832796000	0,308231800	0,167849000	0,103754400	59,917473000	1,000062310	0,068665000	1,138465700	0,000192270	0,000000000	499,000000000	509,500000000	505,500000000	517,000000000	25,200000000	0,000000000	12,290000000	1462,000000000	3,600000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	78,917824000	38,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	2,441600000	59,810653000
40,647332000	2,752852200	59,738807000	2,183467000	0,000000000	-0,173178300	3,584104200	12,048506400	-0,117486600	0,839190000	-88,706457000	0,228885000	0,225833200	0,205983000	59,885427000	1,000062310	0,171662500	1,240089900	0,001474070	0,000000000	499,000000000	509,500000000	505,500000000	517,000000000	25,200000000	0,000000000	12,290000000	1465,000000000	3,600000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	78,917824000	38,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	0,122080000	59,810653000
40,738884000	2,739119100	59,998193000	2,337275200	0,000000000	-0,033567600	2,876133000	12,164474800	-0,122064000	0,839952900	-88,596597000	0,070191400	0,207522400	0,170889600	59,912132000	1,000062310	0,314485700	1,389779600	0,000576810	0,000000000	498,500000000	508,500000000	505,000000000	517,000000000	25,200000000	0,000000000	12,340000000	1465,000000000	3,600000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	78,505840000	38,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	-1,220800000	59,810653000
40,601556000	2,774214800	59,967677000	2,210322400	0,000000000	0,143425200	3,882398100	12,161423000	-0,128930100	0,839952900	-88,470258000	-0,268558400	0,173952600	0,030516000	59,880086000	1,000062310	0,186768800	1,262062700	0,000512720	0,000000000	498,500000000	508,500000000	505,000000000	517,000000000	25,200000000	0,000000000	12,340000000	1465,000000000	3,600000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	78,482952000	38,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	-1,526000000	59,810653000
40,693108000	2,778792500	59,990564000	2,234736400	0,000000000	0,420357900	3,447545100	12,179733800	-0,134270400	0,835375500	-88,338426000	-0,360112400	-0,216677800	-0,230395800	59,901450000	1,000062310	0,210114900	1,285408800	0,000640900	0,000000000	498,500000000	509,000000000	506,500000000	517,500000000	25,200000000	0,000000000	12,450000000	1465,000000000	3,520000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	78,391400000	38,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-1,159760000	59,810653000
40,944876000	2,762007600	60,036338000	2,166377200	0,000000000	0,176229900	3,859511100	12,448292200	-0,138084900	0,830798100	-88,228566000	-0,305180000	-0,354008800	-0,415017600	59,922814000	1,000062310	0,097504300	1,197517600	0,001409980	0,000000000	498,500000000	509,000000000	506,500000000	517,500000000	25,200000000	0,000000000	12,450000000	1460,000000000	3,520000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	76,766352000	38,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	2,075360000	59,810653000
40,853324000	2,774214800	59,929532000	2,041865800	0,000000000	-0,049588500	3,239273400	12,262132400	-0,139610700	0,826220700	-88,102227000	-0,180056200	-0,494391600	-0,502751100	59,890768000	1,000062310	0,001373300	1,084907000	0,000576810	0,000000000	498,000000000	508,500000000	506,000000000	518,000000000	25,200000000	0,000000000	12,520000000	1460,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	77,796312000	38,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	5,005280000	59,810653000
40,853324000	2,754378100	59,883758000	1,846553800	0,000000000	-0,421883700	3,810685500	12,274339600	-0,143425200	0,823169100	-87,975888000	-0,125123800	-0,360112400	-0,241839300	59,917473000	1,000062310	-0,199128500	0,888525100	0,000576810	0,000000000	498,000000000	508,500000000	506,000000000	518,000000000	25,200000000	0,000000000	12,520000000	1459,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	77,658984000	38,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	5,859840000	59,810653000
40,715996000	2,768111200	59,776952000	1,910030200	0,000000000	-0,144951000	3,147725400	12,335375600	-0,148002600	0,821643300	-87,844056000	-0,183108000	-0,289921000	0,156394500	59,938837000	1,000062310	-0,148316400	0,944830400	0,000256360	0,000000000	498,500000000	508,500000000	505,500000000	518,000000000	25,200000000	0,000000000	12,500000000	1459,000000000	3,760000000	15,500000000	66,000000000	61,600000000	5,000000000	0,000000000	77,132560000	38,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	4,089680000	59,810653000
40,921988000	2,786422000	59,662517000	1,956416800	0,000000000	0,103754400	3,870191700	12,426929600	-0,154105800	0,820117500	-87,728703000	-0,228885000	-0,146486400	-0,322706700	59,906791000	1,000062310	-0,122223700	0,981909500	0,000192270	0,000000000	498,500000000	508,500000000	505,500000000	518,000000000	25,200000000	0,000000000	12,500000000	1461,000000000	3,760000000	15,500000000	66,000000000	61,600000000	5,000000000	0,000000000	76,423032000	38,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	0,793520000	59,810653000
40,761772000	2,748274500	59,754065000	2,088252400	0,000000000	0,434853000	3,489504600	12,326220200	-0,160209000	0,818591700	-87,602364000	-0,311283600	-0,204470600	-0,598876500	59,928155000	1,000062310	0,030212600	1,123359400	0,000833170	0,000000000	499,000000000	509,500000000	506,500000000	517,500000000	25,200000000	0,000000000	12,450000000	1461,000000000	3,760000000	15,500000000	66,000000000	61,600000000	5,000000000	0,000000000	77,178336000	38,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-1,587040000	59,810653000
40,853324000	2,697919800	59,723549000	2,002803400	0,000000000	0,152580000	3,662682900	12,277391400	-0,160971900	0,820117500	-87,476025000	-0,180056200	-0,064087800	-0,395945100	59,949519000	1,000062310	-0,048065500	1,042334700	0,000192270	0,000000000	499,000000000	509,500000000	506,500000000	517,500000000	25,200000000	0,000000000	12,450000000	1461,000000000	3,760000000	15,500000000	66,000000000	61,600000000	5,000000000	0,000000000	77,430104000	38,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	-2,075360000	59,810653000
40,761772000	2,685712600	59,593856000	1,956416800	0,000000000	-0,513431700	3,536804400	12,439136800	-0,157920300	0,823932000	-87,366165000	0,030518000	0,155641800	-0,193776600	59,917473000	1,000062310	-0,126343600	0,980536200	0,000769080	0,000000000	499,000000000	509,000000000	506,000000000	516,000000000	25,200000000	0,000000000	12,490000000	1461,000000000	3,840000000	15,500000000	66,000000000	61,600000000	5,000000000	0,000000000	76,262816000	38,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	-0,183120000	59,810653000
40,693108000	2,618573000	59,517566000	2,100459400	0,000000000	-0,210560400	3,722189100	12,317064800	-0,157920300	0,830035200	-87,234333000	0,213626000	0,399785800	-0,043485300	59,938837000	1,000062310	0,035705800	1,132972500	0,000128180	0,000000000	499,000000000	509,000000000	506,000000000	516,000000000	25,200000000	0,000000000	12,490000000	1462,000000000	3,840000000	15,500000000	66,000000000	61,600000000	5,000000000	0,000000000	76,926568000	38,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,036953600	-1,220800000	60,131113000
40,784660000	2,592632700	59,624372000	2,002803400	0,000000000	-0,396708000	3,384224400	12,210251800	-0,161734800	0,834612600	-87,113487000	0,088502200	0,500495200	0,440193300	59,906791000	1,000062310	-0,039825700	1,045081300	0,000769080	0,000000000	498,500000000	508,500000000	504,500000000	517,000000000	25,200000000	0,000000000	12,390000000	1462,000000000	3,840000000	15,500000000	66,000000000	61,600000000	5,000000000	0,000000000	77,727648000	38,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-2,441600000	60,131113000
40,853324000	2,498026900	60,074483000	2,115107800	0,000000000	0,093073800	3,484164300	12,225510800	-0,164786400	0,838427100	-86,998134000	-0,094605800	0,494391600	0,231158700	59,928155000	1,000062310	0,085144600	1,163185100	0,000640900	0,000000000	498,500000000	508,500000000	504,500000000	517,000000000	25,200000000	0,000000000	12,390000000	1464,000000000	3,840000000	15,500000000	66,000000000	61,600000000	5,000000000	0,000000000	78,208296000	38,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-1,159760000	60,131113000
40,715996000	2,436990900	59,944790000	1,924678600	0,000000000	0,561494400	3,758808300	12,213303600	-0,164786400	0,842241600	-86,871795000	0,006103600	0,375371400	-0,143425200	59,896109000	1,000062310	-0,108490700	0,972296400	0,000704990	0,000000000	498,500000000	509,500000000	507,000000000	518,000000000	25,200000000	0,000000000	12,390000000	1464,000000000	3,680000000	15,500000000	66,000000000	61,600000000	5,000000000	0,000000000	78,116744000	38,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-0,061040000	60,131113000
40,830436000	2,423257800	59,952419000	1,717159600	0,000000000	-0,045011100	3,409400100	12,216355400	-0,160209000	0,843767400	-86,745456000	0,268558400	0,305180000	0,048825600	59,864063000	1,000062310	-0,315859000	0,763554800	0,000384540	0,000000000	498,500000000	509,500000000	507,000000000	518,000000000	25,200000000	0,000000000	12,390000000	1462,000000000	3,680000000	15,500000000	66,000000000	61,600000000	5,000000000	0,000000000	78,116744000	38,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	1,098720000	60,131113000
40,738884000	2,385110300	59,647259000	1,824581200	0,000000000	-0,302871300	3,780932400	12,185837400	-0,151817100	0,843004500	-86,619117000	0,686655000	0,170900800	0,530215500	59,890768000	1,000062310	-0,214234800	0,869298900	0,000640900	0,000000000	498,500000000	508,500000000	506,500000000	517,500000000	25,200000000	0,000000000	12,370000000	1462,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	77,910752000	38,200000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	1,159760000	60,131113000
40,670220000	2,382058500	59,822726000	1,770870400	0,000000000	-0,346356600	3,484164300	12,243821600	-0,146476800	0,840715800	-86,503764000	0,796519800	-0,061036000	0,180044400	59,858722000	1,000062310	-0,271913400	0,812993600	0,000640900	0,000000000	498,500000000	508,500000000	506,500000000	517,500000000	25,200000000	0,000000000	12,370000000	1459,000000000	3,680000000	15,500000000	66,000000000	61,700000000	5,000000000	0,000000000	77,773424000	38,200000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-1,342880000	60,131113000
