Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
12,403540000	2,949693300	158,747969000	0,962767000	0,000000000	-0,119012400	2,871555600	3,973443600	-0,327284100	1,898095200	92,474655000	-0,384526800	1,257341600	0,313551900	159,302801000	1,000062310	0,712742700	0,845952800	0,000576810	0,000000000	1333,500000000	1335,500000000	1352,000000000	1363,000000000	43,600000000	0,000000000	4,080000000	2812,000000000	3,200000000	16,500000000	62,000000000	162,300000000	7,000000000	5,000000000	635,988856000	10,000000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	8,301440000	159,420303000
12,220436000	3,025988300	158,526728000	0,972532600	0,000000000	0,135033300	3,115683600	3,903252200	-0,336438900	1,912590300	92,518599000	-0,451666400	1,196305600	0,022124100	159,329506000	1,000062310	0,726475700	0,856939200	0,000512720	0,000000000	1333,500000000	1335,500000000	1352,000000000	1363,000000000	43,600000000	0,000000000	4,080000000	2812,000000000	3,200000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	646,677552000	9,900000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	2,319520000	159,420303000
12,289100000	3,087024300	158,480954000	1,072630000	0,000000000	0,260911800	2,229956700	4,141292600	-0,338727600	1,929374100	92,562543000	-0,491339800	1,373310000	-0,258623100	159,308142000	1,000062310	0,811620300	0,950323600	0,000320450	0,000000000	1335,500000000	1338,000000000	1354,500000000	1359,000000000	43,600000000	0,000000000	4,220000000	2812,000000000	3,280000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	609,164120000	9,900000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-1,342880000	159,420303000
12,014444000	3,025988300	158,198681000	0,984739600	0,000000000	0,248705400	3,507814200	4,089412000	-0,339490500	1,948446600	92,600994000	-0,292972800	1,675438200	-0,887252700	159,334847000	1,000062310	0,726475700	0,863805700	0,000512720	0,000000000	1335,500000000	1338,000000000	1354,500000000	1359,000000000	43,600000000	0,000000000	4,220000000	2812,000000000	3,280000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	615,801640000	10,000000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-2,868880000	159,420303000
12,174660000	2,539226200	158,244455000	0,967649800	0,000000000	-0,031278900	3,102714300	4,184017800	-0,337201800	1,965993300	92,644938000	0,219729600	1,757836800	0,771291900	159,308142000	1,000062310	0,704502900	0,844579500	0,000512720	0,000000000	1334,500000000	1336,500000000	1354,000000000	1363,000000000	43,600000000	0,000000000	4,340000000	2812,000000000	3,360000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	602,091728000	10,100000000	0,000000000	0,000000000	0,080000000	7,498744720	53,047025200	-4,944240000	159,420303000
12,495092000	2,508708200	158,801372000	0,935911600	0,000000000	-0,045774000	2,766275400	4,290830800	-0,334913100	1,985065800	92,688882000	0,228885000	1,782251200	0,115960800	159,286778000	1,000062310	0,666050500	0,810247000	0,001474070	0,000000000	1334,500000000	1336,500000000	1354,000000000	1363,000000000	43,600000000	0,000000000	4,340000000	2812,000000000	3,360000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	589,137120000	10,000000000	0,000000000	0,000000000	0,080000000	7,498744720	53,047025200	-2,136400000	159,420303000
12,517980000	2,711652900	159,259112000	0,989622400	0,000000000	0,022124100	2,960814900	4,315245200	-0,339490500	2,010241500	92,727333000	0,106813000	2,056913200	0,487493100	159,265414000	1,000062310	0,719609200	0,862432400	0,000833170	0,000000000	1331,500000000	1335,500000000	1356,500000000	1359,000000000	43,600000000	0,000000000	4,340000000	2812,000000000	3,600000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	587,420520000	10,100000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	4,394880000	159,420303000
12,289100000	3,074817100	159,426950000	0,933470200	0,000000000	0,194539500	2,161295700	4,330504200	-0,342542100	2,031602700	92,771277000	-0,051880600	2,316316200	0,546236400	159,190640000	1,000062310	0,661930600	0,806127100	0,000640900	0,000000000	1331,500000000	1335,500000000	1356,500000000	1359,000000000	43,600000000	0,000000000	4,340000000	2812,000000000	3,600000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	585,864136000	10,100000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	8,179360000	159,420303000
12,472204000	3,300650300	159,877061000	0,918821800	0,000000000	-0,260148900	3,998358900	4,348815000	-0,345593700	2,054489700	92,815221000	-0,100709400	2,236969400	-0,943707300	159,174617000	1,000062310	0,646824300	0,791020800	0,000256360	0,000000000	1334,000000000	1334,000000000	1356,000000000	1361,500000000	43,600000000	0,000000000	4,330000000	2812,000000000	3,280000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	584,971504000	10,100000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	8,057280000	159,420303000
12,540868000	3,181630100	160,502639000	0,923704600	0,000000000	-0,257860200	2,322267600	4,187069600	-0,345593700	2,066696100	92,859165000	-0,177004400	1,776147600	-0,883438200	159,158594000	1,000062310	0,663303900	0,802007200	0,000576810	0,000000000	1334,000000000	1334,000000000	1356,000000000	1361,500000000	43,600000000	0,000000000	4,330000000	2814,000000000	3,280000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	610,148304000	10,200000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	5,249440000	159,420303000
12,540868000	2,739119100	160,609445000	0,887083600	0,000000000	-0,382975800	3,083641800	4,147396200	-0,346356600	2,081191200	92,897616000	-0,018310800	1,528951800	-0,592010400	159,142571000	1,000062310	0,628971400	0,766301400	0,000576810	0,000000000	1332,000000000	1337,000000000	1353,500000000	1357,500000000	43,600000000	0,000000000	4,310000000	2814,000000000	3,040000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	616,350952000	10,200000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	1,770160000	159,420303000
12,495092000	2,627728400	160,441607000	0,879759400	0,000000000	-0,201405600	3,206468700	4,333556000	-0,343305000	2,097975000	92,947053000	0,051880600	1,626609400	0,178518600	159,179958000	1,000062310	0,609745200	0,753941700	0,000192270	0,000000000	1332,000000000	1337,000000000	1353,500000000	1357,500000000	43,600000000	0,000000000	4,310000000	2814,000000000	3,040000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	589,160008000	10,300000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	1,342880000	159,420303000
12,655308000	2,838302600	160,418720000	0,940794400	0,000000000	-0,341779200	3,241562100	4,483094200	-0,338727600	2,115521700	92,985504000	0,613411800	1,705956200	-0,084681900	159,158594000	1,000062310	0,661930600	0,810247000	0,000704990	0,000000000	1333,500000000	1335,500000000	1352,500000000	1361,500000000	43,600000000	0,000000000	4,250000000	2814,000000000	3,520000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	569,659432000	10,300000000	0,000000000	0,000000000	0,160000000	7,498744720	53,047025200	3,784480000	159,420303000
12,426428000	3,093127900	160,487381000	1,021360600	0,000000000	0,910902600	2,677779000	4,019220600	-0,333387300	2,136882900	93,023955000	0,869763000	1,864649800	1,810361700	159,249391000	1,000062310	0,771794600	0,903631400	0,000640900	0,000000000	1333,500000000	1335,500000000	1352,500000000	1361,500000000	43,600000000	0,000000000	4,250000000	2814,000000000	3,520000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	635,737088000	10,300000000	0,000000000	0,000000000	0,160000000	7,498744720	53,047025200	2,685760000	159,420303000
12,655308000	3,172474700	160,578929000	1,060423000	0,000000000	0,336438900	2,390165700	4,074153000	-0,331861500	2,153666700	93,067899000	0,421148400	1,913478600	0,072475500	159,281437000	1,000062310	0,807500400	0,942083800	0,000448630	0,000000000	1333,000000000	1338,500000000	1356,000000000	1361,000000000	43,600000000	0,000000000	4,290000000	2814,000000000	3,680000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	627,428744000	10,300000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	0,244160000	159,420303000
12,746860000	2,731489600	160,105931000	1,160520400	0,000000000	-0,379161300	4,005225000	4,098567400	-0,334913100	2,171976300	93,111843000	0,323490800	1,705956200	-1,795866600	159,361552000	1,000062310	0,905004700	1,040961400	0,000192270	0,000000000	1333,000000000	1338,500000000	1356,000000000	1361,000000000	43,600000000	0,000000000	4,290000000	2809,000000000	3,680000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	621,889848000	10,400000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	2,319520000	159,420303000
12,701084000	2,740645000	160,022012000	1,170286000	0,000000000	-0,003051600	2,559529500	4,428161800	-0,331098600	2,184945600	93,155787000	0,244144000	1,666282800	-0,508091400	159,436326000	1,000062310	0,894018300	1,040961400	0,000512720	0,000000000	1334,000000000	1337,500000000	1351,000000000	1360,500000000	43,600000000	0,000000000	4,510000000	2809,000000000	3,280000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	575,152552000	10,400000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	4,272800000	159,420303000
12,723972000	2,861191100	159,976238000	1,199582800	0,000000000	-1,028389200	3,649713600	4,522767600	-0,331861500	2,200203600	93,199731000	-0,009155400	1,525900000	-0,849870600	159,463031000	1,000062310	0,917364400	1,067054100	0,001409980	0,000000000	1334,000000000	1337,500000000	1351,000000000	1360,500000000	43,600000000	0,000000000	4,510000000	2810,000000000	3,280000000	16,500000000	62,000000000	162,500000000	7,000000000	5,000000000	562,999024000	10,500000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	4,944240000	159,420303000
12,723972000	2,981737200	160,243253000	1,148313400	0,000000000	0,717126000	2,603777700	4,391540200	-0,337964700	2,208595500	93,243675000	-0,268558400	1,306170400	0,664485900	159,532464000	1,000062310	0,874792100	1,020361900	0,000704990	0,000000000	1334,500000000	1336,500000000	1353,500000000	1360,500000000	43,600000000	0,000000000	4,580000000	2810,000000000	3,360000000	16,500000000	62,000000000	162,500000000	7,000000000	5,000000000	580,622784000	10,500000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	4,394880000	159,420303000
12,746860000	2,990892600	159,678707000	1,028684800	0,000000000	0,009917700	3,017269500	4,303038000	-0,346356600	2,221564800	93,287619000	-0,366216000	1,281756000	0,198354000	159,601897000	1,000062310	0,759434900	0,902258100	0,001345890	0,000000000	1334,500000000	1336,500000000	1353,500000000	1360,500000000	43,600000000	0,000000000	4,580000000	2813,000000000	3,360000000	16,500000000	62,000000000	162,500000000	7,000000000	5,000000000	590,556176000	10,500000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	2,136400000	159,420303000
12,655308000	3,001573900	159,884690000	1,136106400	0,000000000	0,453162600	3,413214600	4,489197800	-0,350934000	2,236822800	93,331563000	-0,299076400	1,358051000	-0,209797500	159,617920000	1,000062310	0,855565900	1,005255600	0,000769080	0,000000000	1333,500000000	1337,500000000	1352,500000000	1358,000000000	43,600000000	0,000000000	4,520000000	2813,000000000	3,440000000	16,500000000	62,000000000	162,500000000	7,000000000	5,000000000	566,821320000	10,500000000	0,000000000	0,000000000	0,560000000	7,498744720	53,047025200	-0,427280000	159,420303000
12,792636000	2,971055900	159,869432000	1,067747200	0,000000000	-0,527926800	3,244613700	4,519715800	-0,356274300	2,245977600	93,381000000	-0,305180000	1,214616400	-0,373821000	159,628602000	1,000062310	0,785527600	0,935217300	0,000064090	0,000000000	1333,500000000	1337,500000000	1352,500000000	1358,000000000	43,600000000	0,000000000	4,520000000	2814,000000000	3,440000000	16,500000000	62,000000000	162,500000000	7,000000000	5,000000000	563,159240000	10,500000000	0,000000000	0,000000000	0,560000000	7,498744720	53,047025200	-0,854560000	159,420303000
12,723972000	2,920701200	159,899948000	1,067747200	0,000000000	-0,119775300	3,863325600	4,586855400	-0,360851700	2,252843700	93,424944000	-0,280765600	1,025404800	0,689661600	159,644625000	1,000062310	0,781407700	0,933844000	0,000897260	0,000000000	1333,000000000	1336,500000000	1353,500000000	1363,000000000	43,600000000	0,000000000	4,520000000	2814,000000000	3,520000000	16,500000000	62,000000000	162,500000000	7,000000000	5,000000000	555,034000000	10,500000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	0,488320000	159,420303000
12,929964000	2,902390400	159,579530000	1,160520400	0,000000000	-0,043485300	2,470270200	4,364074000	-0,369243600	2,255132400	93,463395000	-0,521857800	0,610360000	0,716363100	159,655307000	1,000062310	0,887151800	1,032721600	0,000320450	0,000000000	1333,000000000	1336,500000000	1353,500000000	1363,000000000	43,600000000	0,000000000	4,520000000	2815,000000000	3,520000000	16,500000000	62,000000000	162,500000000	7,000000000	5,000000000	581,904512000	10,500000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	2,075360000	159,420303000
12,815524000	2,862717000	159,434579000	1,192258600	0,000000000	-0,214374900	3,391090500	4,403747400	-0,377635500	2,259709800	93,512832000	-0,494391600	0,479132600	-0,306685800	159,665989000	1,000062310	0,917364400	1,062934200	0,000704990	0,000000000	1333,000000000	1337,500000000	1353,500000000	1359,000000000	43,600000000	0,000000000	4,590000000	2815,000000000	3,600000000	16,500000000	62,000000000	162,500000000	7,000000000	5,000000000	576,251176000	10,500000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	3,967600000	159,420303000
12,769748000	2,911545800	159,724481000	1,116575200	0,000000000	0,434853000	3,389564700	4,608218000	-0,379924200	2,265050100	93,556776000	-0,231936800	0,491339800	0,308211600	159,676671000	1,000062310	0,828099900	0,981909500	0,000640900	0,000000000	1333,000000000	1337,500000000	1353,500000000	1359,000000000	43,600000000	0,000000000	4,590000000	2812,000000000	3,600000000	16,500000000	62,000000000	162,500000000	7,000000000	5,000000000	551,532136000	10,500000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	2,990960000	159,420303000
12,723972000	2,868820600	159,823658000	1,033567600	0,000000000	-0,426461100	3,439153200	4,602114400	-0,379924200	2,265813000	93,606213000	-0,216677800	0,357060600	-0,059506200	159,740763000	1,000062310	0,745701900	0,899511500	0,000640900	0,000000000	1333,500000000	1335,500000000	1355,000000000	1361,500000000	43,600000000	0,000000000	4,500000000	2812,000000000	3,600000000	16,500000000	62,000000000	162,500000000	7,000000000	5,000000000	552,630760000	10,500000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	0,427280000	159,420303000
12,861300000	2,757429900	159,831287000	1,082395600	0,000000000	0,206745900	2,992856700	4,422058200	-0,381450000	2,266575900	93,644664000	-0,061036000	0,283817400	-0,408151500	159,746104000	1,000062310	0,806127100	0,953070200	0,000640900	0,000000000	1333,500000000	1335,500000000	1355,000000000	1361,500000000	43,600000000	0,000000000	4,500000000	2810,000000000	3,600000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	575,266992000	10,500000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	-1,403920000	159,420303000
12,952852000	2,861191100	159,846545000	1,060423000	0,000000000	0,122064000	3,861799800	4,251157400	-0,384501600	2,270390400	93,688608000	0,097657600	0,024414400	0,151817100	159,703376000	1,000062310	0,795140700	0,936590600	0,000640900	0,000000000	1332,000000000	1335,000000000	1354,000000000	1359,000000000	43,600000000	0,000000000	4,490000000	2810,000000000	3,680000000	16,500000000	62,000000000	162,500000000	7,000000000	0,000000000	598,429648000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-0,122080000	159,420303000
12,838412000	2,945115600	160,395833000	0,894407800	0,000000000	-0,672114900	2,057541300	4,614321600	-0,384501600	2,267338800	93,738045000	0,057984200	0,210574200	0,216663600	159,708717000	1,000062310	0,606998600	0,759434900	0,000640900	0,000000000	1332,000000000	1335,000000000	1354,000000000	1359,000000000	43,600000000	0,000000000	4,490000000	2811,000000000	3,680000000	16,500000000	62,000000000	162,200000000	7,000000000	0,000000000	553,248736000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	2,136400000	159,420303000
12,929964000	2,981737200	160,144076000	0,852904000	0,000000000	0,321180900	4,980211200	4,458679800	-0,386027400	2,272679100	93,781989000	-0,027466200	0,253299400	0,313551900	159,719399000	1,000062310	0,575412700	0,722355800	0,000128180	0,000000000	1333,000000000	1334,000000000	1355,000000000	1360,500000000	43,600000000	0,000000000	4,440000000	2811,000000000	3,680000000	16,500000000	62,000000000	162,200000000	7,000000000	0,000000000	571,719352000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	3,662400000	159,420303000
12,929964000	3,030566000	159,854174000	0,911497600	0,000000000	-0,186147600	2,077376700	4,126033600	-0,385264500	2,263524300	93,820440000	0,164797200	-0,317387200	-0,082393200	159,724740000	1,000062310	0,653690800	0,791020800	0,000897260	0,000000000	1333,000000000	1334,000000000	1355,000000000	1360,500000000	43,600000000	0,000000000	4,440000000	2809,000000000	3,680000000	16,500000000	62,000000000	162,200000000	7,000000000	0,000000000	616,488280000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	3,845520000	159,420303000
13,090180000	3,018358800	159,487982000	0,901732000	0,000000000	0,396708000	4,188321000	4,406799200	-0,382212900	2,260472700	93,864384000	0,158693600	-0,451666400	-0,630918300	159,735422000	1,000062310	0,626224800	0,773167900	0,000961350	0,000000000	1333,000000000	1338,000000000	1354,000000000	1358,000000000	43,600000000	0,000000000	4,460000000	2809,000000000	3,600000000	16,500000000	62,000000000	162,200000000	7,000000000	0,000000000	576,159624000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	2,990960000	159,420303000
12,723972000	2,859665200	159,129419000	0,730834000	0,000000000	0,215900700	3,590970300	4,385436600	-0,377635500	2,261235600	93,913821000	0,469977200	-0,567634800	-0,507328500	159,740763000	1,000062310	0,455935600	0,601505400	0,000384540	0,000000000	1333,000000000	1338,000000000	1354,000000000	1358,000000000	43,600000000	0,000000000	4,460000000	2812,000000000	3,600000000	16,500000000	62,000000000	162,200000000	7,000000000	0,000000000	577,624456000	10,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	0,915600000	159,420303000
12,884188000	2,838302600	158,969210000	0,816283000	0,000000000	-0,634732800	2,233008300	4,190121400	-0,370006500	2,260472700	93,952272000	0,619515400	0,134279200	-0,059506200	159,799514000	1,000062310	0,553439900	0,693516500	0,000640900	0,000000000	1332,000000000	1336,500000000	1352,000000000	1362,000000000	43,600000000	0,000000000	4,520000000	2812,000000000	3,920000000	16,500000000	62,000000000	162,200000000	7,000000000	0,000000000	603,831216000	10,600000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	-1,709120000	159,420303000
12,907076000	3,022936500	158,442809000	0,979856800	0,000000000	-0,086207700	4,707855900	4,422058200	-0,364666200	2,264287200	93,996216000	0,717173000	0,289921000	-0,033567600	159,804855000	1,000062310	0,701756300	0,848699400	0,000833170	0,000000000	1332,000000000	1336,500000000	1352,000000000	1362,000000000	43,600000000	0,000000000	4,520000000	2813,000000000	3,920000000	16,500000000	62,000000000	162,200000000	7,000000000	0,000000000	570,368960000	10,700000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	-1,892240000	159,799514000
12,861300000	3,050402700	158,603018000	1,004270800	0,000000000	-0,370769400	2,180368200	4,367125800	-0,363140400	2,265813000	94,040160000	0,695810400	0,042725200	-0,534030000	159,804855000	1,000062310	0,729222300	0,876165400	0,000640900	0,000000000	1334,000000000	1337,000000000	1355,000000000	1358,500000000	43,600000000	0,000000000	4,420000000	2813,000000000	3,840000000	16,500000000	62,000000000	162,200000000	7,000000000	0,000000000	578,082216000	10,700000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	-2,807840000	159,799514000
12,838412000	2,801681000	158,648792000	1,043333200	0,000000000	-0,020598300	3,179767200	4,574648200	-0,363140400	2,267338800	94,084104000	0,357060600	0,354008800	0,015258000	159,810196000	1,000062310	0,755315000	0,909124600	0,001089530	0,000000000	1334,000000000	1337,000000000	1355,000000000	1358,500000000	43,600000000	0,000000000	4,420000000	2811,000000000	3,840000000	16,500000000	62,000000000	162,200000000	7,000000000	0,000000000	552,173000000	10,700000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047483000	-1,953280000	159,799514000
12,815524000	2,853561600	158,763227000	1,114133800	0,000000000	0,122064000	3,738972900	4,605166200	-0,363903300	2,268101700	94,133541000	0,149538200	0,091554000	-0,667537500	159,762127000	1,000062310	0,825353300	0,979162900	0,000448630	0,000000000	1332,500000000	1336,500000000	1351,500000000	1360,000000000	43,600000000	0,000000000	4,570000000	2811,000000000	3,520000000	16,500000000	62,000000000	162,200000000	7,000000000	0,000000000	548,831352000	10,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047483000	-0,305200000	159,799514000
12,952852000	2,885605500	158,984468000	1,255735000	0,000000000	-0,386790300	3,539093100	4,647891400	-0,363140400	2,268101700	94,177485000	0,259403000	0,091554000	-0,549288000	159,719399000	1,000062310	0,964056600	1,119239500	0,000448630	0,000000000	1332,500000000	1336,500000000	1351,500000000	1360,000000000	43,600000000	0,000000000	4,570000000	2812,000000000	3,520000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	544,597072000	10,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047483000	0,488320000	159,799514000
12,815524000	2,897812700	159,472724000	1,267942000	0,000000000	0,180044400	3,015743700	4,394592000	-0,363140400	2,271916200	94,215936000	0,405889400	0,238040400	0,448585200	159,676671000	1,000062310	0,992895900	1,138465700	0,000192270	0,000000000	1334,000000000	1335,500000000	1352,000000000	1360,500000000	43,600000000	0,000000000	4,600000000	2812,000000000	3,760000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	577,510016000	10,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	0,244160000	159,799514000
13,021516000	2,919175300	159,594788000	1,172727400	0,000000000	-0,374583900	2,531302200	4,321348800	-0,365429100	2,278019400	94,259880000	0,051880600	0,482184400	-0,686610000	159,633943000	1,000062310	0,902258100	1,046454600	0,000704990	0,000000000	1334,000000000	1335,500000000	1352,000000000	1360,500000000	43,600000000	0,000000000	4,600000000	2812,000000000	3,760000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	587,901168000	10,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	1,037680000	159,799514000
12,998628000	2,885605500	159,472724000	1,197141400	0,000000000	0,478338300	4,456098900	4,437317200	-0,368480700	2,290988700	94,309317000	-0,030518000	0,796519800	-0,356274300	159,596556000	1,000062310	0,920111000	1,067054100	0,000640900	0,000000000	1332,000000000	1337,500000000	1352,000000000	1360,000000000	43,600000000	0,000000000	4,560000000	2812,000000000	3,920000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	572,039784000	10,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047483000	3,967600000	159,799514000
12,952852000	2,847458000	159,365918000	1,072630000	0,000000000	0,099177000	2,687696700	4,580751800	-0,369243600	2,302432200	94,358754000	-0,097657600	1,120010600	0,064846500	159,559169000	1,000062310	0,785527600	0,937963900	0,000640900	0,000000000	1332,000000000	1337,500000000	1352,000000000	1360,000000000	43,600000000	0,000000000	4,560000000	2812,000000000	3,920000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	553,729384000	10,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047483000	3,601360000	159,799514000
13,113068000	2,888657300	159,350660000	1,099485400	0,000000000	-0,178518600	4,250878800	4,364074000	-0,370769400	2,310061200	94,397205000	0,015259000	1,052871000	0,232684500	159,521782000	1,000062310	0,826726600	0,970923100	0,000320450	0,000000000	1333,000000000	1336,000000000	1352,000000000	1364,000000000	43,600000000	0,000000000	4,580000000	2812,000000000	3,840000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	581,149208000	10,700000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047483000	3,662400000	159,799514000
13,113068000	2,792525600	159,495611000	1,031126200	0,000000000	0,318892200	3,746601900	4,208432200	-0,370769400	2,314638600	94,446642000	0,210574200	0,393682200	-0,173941200	159,537805000	1,000062310	0,767674700	0,907751300	0,000640900	0,000000000	1333,000000000	1336,000000000	1352,000000000	1364,000000000	43,600000000	0,000000000	4,580000000	2811,000000000	3,840000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	603,396344000	10,700000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047483000	4,211760000	159,799514000
12,998628000	2,763533500	159,610046000	1,026243400	0,000000000	-0,304397100	1,780608600	4,470887000	-0,370769400	2,323030500	94,490586000	0,064087800	0,842296800	-0,193013700	159,559169000	1,000062310	0,747075200	0,895391600	0,000704990	0,000000000	1332,000000000	1336,500000000	1353,500000000	1358,500000000	43,600000000	0,000000000	4,590000000	2811,000000000	3,760000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	568,331928000	10,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	2,685760000	159,799514000
12,907076000	2,792525600	159,625304000	1,182493000	0,000000000	0,117486600	4,198238700	4,483094200	-0,372295200	2,334474000	94,534530000	0,259403000	1,208512800	0,165549300	159,521782000	1,000062310	0,902258100	1,050574500	0,000640900	0,000000000	1332,000000000	1336,500000000	1353,500000000	1358,500000000	43,600000000	0,000000000	4,590000000	2810,000000000	3,760000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	566,867096000	10,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047483000	-0,183120000	159,799514000
12,975740000	2,736067300	159,556643000	1,119016600	0,000000000	0,173178300	3,576475200	4,678409400	-0,375346800	2,341340100	94,583967000	0,146486400	0,772105400	-0,211323300	159,543146000	1,000062310	0,826726600	0,981909500	0,000961350	0,000000000	1333,000000000	1336,000000000	1352,500000000	1361,500000000	43,600000000	0,000000000	4,660000000	2810,000000000	3,760000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	542,880472000	10,700000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047483000	-2,685760000	159,799514000
