Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
9,709112000	1,425767900	179,470701000	0,818845200	0,001089530	0,312026100	2,609880900	2,951090600	-0,425698200	2,027025300	-178,604895000	0,949109800	-0,637826200	-0,300582600	179,021773000	1,999995340	0,657810700	0,744328600	0,000576810	0,000000000	1494,500000000	1492,000000000	1492,000000000	1493,000000000	56,800000000	0,000000000	327,650000000	3112,000000000	10,160000000	14,000000000	181,400000000	7,000000000	0,000000000	-10,000000000	9,000000000	967,658864000	9,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-8,484560000	0,000000000
9,663336000	1,531055000	179,867409000	0,840817800	0,002563600	0,101465700	3,203417100	2,786293400	-0,419595000	2,020922100	-178,571937000	0,820934200	-0,720224800	-1,019234400	179,016432000	1,999995340	0,688023300	0,770421300	0,000576810	0,000000000	1494,500000000	1492,000000000	1492,000000000	1493,000000000	56,800000000	0,000000000	327,650000000	3115,000000000	10,160000000	14,000000000	182,000000000	7,000000000	0,000000000	-10,000000000	9,000000000	1027,900080000	9,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-7,935200000	0,000000000
9,457344000	1,676015500	179,318121000	0,774900000	0,001025440	0,064846500	2,406949500	2,899210000	-0,411966000	2,013293100	-178,538979000	0,863659400	-0,561531200	0,360088800	178,963022000	1,999995340	0,616611700	0,701756300	0,000769080	0,000000000	1490,000000000	1496,000000000	1492,500000000	1497,500000000	56,800000000	0,000000000	327,650000000	3115,000000000	10,160000000	14,000000000	182,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	984,641760000	9,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-9,827440000	0,000000000
9,434456000	1,462389500	179,554620000	0,513670200	0,001153620	0,191487900	2,620561500	3,009074800	-0,406625700	2,004138300	-178,511514000	0,790416200	-0,799571600	-0,491307600	178,957681000	1,999995340	0,348818200	0,438082700	0,000064090	0,000000000	1490,000000000	1496,000000000	1492,500000000	1497,500000000	56,800000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	182,000000000	7,000000000	0,000000000	-10,000000000	8,500000000	949,966440000	8,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-11,658640000	0,000000000
9,320016000	1,331162100	179,585136000	0,657712800	0,000769080	-0,170126700	3,481875600	2,783241600	-0,402048300	1,994220600	-178,489542000	0,790416200	-0,927747200	-1,100864700	178,957681000	1,999995340	0,505374400	0,587772400	0,000704990	0,000000000	1495,500000000	1493,500000000	1492,500000000	1493,000000000	56,800000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	182,000000000	7,000000000	0,000000000	-10,000000000	8,500000000	1026,687016000	8,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,559920000	0,000000000
9,274240000	1,578357900	179,676684000	0,782224200	0,000897260	-0,272355300	2,361175500	2,624548000	-0,396708000	1,986591600	-178,456584000	0,668344200	-0,979627800	-0,547762200	178,957681000	1,999995340	0,638584500	0,715489300	0,000384540	0,000000000	1495,500000000	1493,500000000	1492,500000000	1493,000000000	56,800000000	0,000000000	327,650000000	3126,000000000	10,160000000	14,000000000	182,000000000	7,000000000	0,000000000	-10,000000000	8,500000000	1090,041000000	8,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-9,461200000	0,000000000
9,297128000	1,753836400	179,150283000	0,682126800	0,000897260	0,096125400	2,911226400	2,932779800	-0,394419300	1,980488400	-178,429119000	0,607308200	-0,769053600	-0,585144300	179,011091000	1,999995340	0,520480700	0,608371900	0,000512720	0,000000000	1490,000000000	1496,500000000	1494,000000000	1498,000000000	56,800000000	0,000000000	327,650000000	3126,000000000	10,160000000	14,000000000	182,000000000	7,000000000	0,000000000	-10,000000000	8,500000000	971,847368000	8,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-7,263760000	0,000000000
8,656264000	1,532580900	178,906155000	0,618650400	0,001089530	0,231921600	2,980650300	2,951090600	-0,392893500	1,970570700	-178,401654000	0,463873600	-0,646981600	0,326521200	179,011091000	1,999995340	0,455935600	0,543826800	0,000512720	0,000000000	1490,000000000	1496,500000000	1494,000000000	1498,000000000	56,800000000	0,000000000	327,650000000	3122,000000000	10,160000000	14,000000000	182,000000000	7,000000000	0,000000000	-10,000000000	8,500000000	964,820752000	8,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,071600000	0,000000000
9,045360000	1,346421100	178,784091000	0,530760000	0,000384540	0,162497700	2,615984100	2,630651600	-0,392130600	1,960653000	-178,374189000	0,149538200	-0,833141400	-0,648465000	179,005750000	1,999995340	0,385897300	0,464175400	0,000384540	0,000000000	1496,000000000	1493,000000000	1493,000000000	1493,000000000	56,800000000	0,000000000	327,650000000	3122,000000000	10,160000000	14,000000000	182,000000000	7,000000000	0,000000000	-10,000000000	8,000000000	1082,327744000	8,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-12,635280000	0,000000000
9,022472000	1,491381600	178,929042000	0,816403800	0,000961350	0,210560400	3,262160400	2,697791200	-0,390604800	1,955312700	-178,346724000	0,192263400	-0,830089600	-0,395945100	179,053819000	1,999995340	0,668797100	0,748448500	0,000576810	0,000000000	1496,000000000	1493,000000000	1493,000000000	1493,000000000	56,800000000	0,000000000	327,650000000	3117,000000000	10,160000000	14,000000000	182,000000000	7,000000000	0,000000000	-10,000000000	8,000000000	1055,548784000	8,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-9,644320000	0,000000000
8,816480000	1,685170900	179,096880000	0,877438800	0,001089530	0,047299800	1,909538700	2,810707800	-0,389079000	1,949209500	-178,319259000	0,106813000	-0,735483800	-0,093073800	179,048478000	1,999995340	0,723729100	0,806127100	0,000320450	0,000000000	1490,500000000	1496,500000000	1492,500000000	1497,000000000	56,800000000	0,000000000	327,650000000	3117,000000000	10,160000000	14,000000000	182,000000000	7,000000000	0,000000000	-10,000000000	8,000000000	1014,350384000	8,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-7,996240000	0,000000000
8,793592000	1,450182300	179,081622000	0,767575800	0,001025440	0,344830800	3,449833800	2,829018600	-0,395182200	1,943869200	-178,291794000	-0,122072000	-0,640878000	-0,067898100	179,043137000	1,999995340	0,612491800	0,696263100	0,000448630	0,000000000	1490,500000000	1496,500000000	1492,500000000	1497,000000000	56,800000000	0,000000000	327,650000000	3115,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-10,000000000	8,000000000	1007,964632000	8,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-4,700080000	0,000000000
8,381608000	1,332688000	179,333379000	0,838376400	0,000961350	-0,002288700	2,122387800	2,673376800	-0,400522500	1,937003100	-178,264329000	-0,259403000	-0,573738400	-0,114435000	179,037796000	1,999995340	0,692143200	0,770421300	0,000833170	0,000000000	1496,000000000	1494,000000000	1491,500000000	1492,500000000	56,800000000	0,000000000	327,650000000	3115,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-15,000000000	7,500000000	1068,205848000	7,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-5,920880000	0,000000000
8,358720000	1,613453600	179,859780000	0,899411400	0,001666340	0,305160000	3,271315200	2,685584000	-0,407388600	1,933188600	-178,236864000	-0,469977200	-0,518806000	0,665248800	179,037796000	1,999995340	0,752568400	0,832219800	0,001217710	0,000000000	1496,000000000	1494,000000000	1491,500000000	1492,500000000	56,800000000	0,000000000	327,650000000	3118,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-10,000000000	7,500000000	1065,619504000	7,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-12,818400000	0,000000000
8,106952000	1,682119100	179,958957000	0,865231800	0,001089530	-0,065609400	2,207069700	2,755775400	-0,415780500	1,929374100	-178,214892000	-0,689706800	-0,411993000	-0,780446700	178,979045000	1,999995340	0,714116000	0,796514000	0,000000000	0,000000000	1491,000000000	1497,500000000	1492,500000000	1496,500000000	56,800000000	0,000000000	327,650000000	3118,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-10,000000000	7,500000000	1039,412744000	7,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-18,434080000	0,000000000
8,038288000	1,389146300	180,477729000	0,813962400	0,000961350	-0,048825600	2,995908300	2,700843000	-0,426461100	1,925559600	-178,187427000	-0,817882400	-0,393682200	0,255571500	178,979045000	1,999995340	0,667423800	0,745701900	0,000448630	0,000000000	1491,000000000	1497,500000000	1492,500000000	1496,500000000	56,800000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-10,000000000	7,500000000	1063,056048000	7,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-20,021120000	0,000000000
7,946736000	1,196882900	180,256488000	0,750486000	0,001474070	0,199879800	2,696851500	2,417025600	-0,439430400	1,920982200	-178,159962000	-1,239030800	-0,515754200	0,008391900	178,973704000	1,999995340	0,619358300	0,689396600	0,001474070	0,000000000	1496,000000000	1494,000000000	1492,000000000	1492,500000000	56,800000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-15,000000000	7,000000000	1187,429440000	7,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-16,114560000	0,000000000
7,397424000	1,416612500	180,599793000	0,735837600	0,001281800	0,389841900	2,672438700	2,413973800	-0,453925500	1,919456400	-178,137990000	-1,052871000	-0,357060600	-0,016783800	178,973704000	1,999995340	0,604252000	0,675663600	0,000833170	0,000000000	1496,000000000	1494,000000000	1492,000000000	1492,500000000	56,800000000	0,000000000	327,650000000	3120,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-15,000000000	7,000000000	1190,679536000	7,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-16,541840000	0,000000000
7,740744000	1,526477300	180,332778000	0,772458600	0,001474070	0,364666200	2,297091900	2,548253000	-0,466894800	1,919456400	-178,110525000	-1,171891200	-0,082398600	1,242764100	179,021773000	1,999995340	0,633091300	0,708622800	0,000961350	0,000000000	1491,000000000	1496,500000000	1493,500000000	1496,500000000	56,800000000	0,000000000	327,650000000	3120,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-10,000000000	7,000000000	1126,158264000	7,100000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-16,419760000	0,000000000
7,488976000	1,183149800	180,035247000	0,713865000	0,000897260	-0,054165900	2,945556900	2,560460200	-0,484441500	1,917930600	-178,088553000	-1,425190600	-0,091554000	0,308974500	179,021773000	1,999995340	0,574039400	0,649570900	0,000512720	0,000000000	1491,000000000	1496,500000000	1493,500000000	1496,500000000	56,800000000	0,000000000	327,650000000	3118,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-15,000000000	6,500000000	1119,703848000	6,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-13,428800000	0,000000000
7,260096000	1,025982100	179,920812000	0,660154200	0,000769080	-0,128167200	2,041520400	2,355989600	-0,499699500	1,914116100	-178,066581000	-1,532003600	-0,222781400	0,425698200	179,117911000	1,999995340	0,531467100	0,600132100	0,000704990	0,000000000	1496,500000000	1493,500000000	1492,500000000	1492,000000000	56,800000000	0,000000000	327,650000000	3118,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-15,000000000	6,500000000	1215,673232000	6,700000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-13,550880000	0,000000000
7,260096000	1,286911000	180,042876000	0,599119200	0,000897260	-0,333387300	3,405585600	2,349886000	-0,515720400	1,915641900	-178,044609000	-1,443501400	-0,201418800	0,533267100	179,165980000	1,999995340	0,471041900	0,539706900	0,000512720	0,000000000	1496,500000000	1493,500000000	1492,500000000	1492,000000000	56,800000000	0,000000000	327,650000000	3124,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-15,000000000	6,500000000	1219,426864000	6,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-11,231360000	0,000000000
7,099880000	1,170942600	179,730087000	0,650388600	0,001025440	0,110620500	1,552501500	2,215606800	-0,530978400	1,914116100	-178,022637000	-1,483174800	-0,076295000	0,723229200	179,203367000	1,999995340	0,528720500	0,594638900	0,000512720	0,000000000	1491,500000000	1496,500000000	1494,000000000	1497,500000000	56,800000000	0,000000000	327,650000000	3124,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-15,000000000	6,000000000	1291,157856000	6,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-10,193680000	0,000000000
6,413240000	0,925272700	179,302863000	0,743161800	0,001217710	-0,023649900	3,491793300	2,319368000	-0,549288000	1,914879000	-178,000665000	-1,586936000	0,030518000	0,729332400	179,246095000	1,999995340	0,616611700	0,683903400	0,001089530	0,000000000	1491,500000000	1496,500000000	1494,000000000	1497,500000000	56,800000000	0,000000000	327,650000000	3120,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-15,000000000	6,000000000	1230,252888000	6,300000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-16,847040000	0,000000000
6,459016000	0,719276200	178,990074000	0,770017200	0,001089530	-0,279221400	2,001086700	2,114897400	-0,561494400	1,914116100	-177,984186000	-1,470967600	-0,161745400	0,281510100	179,283482000	1,999995340	0,653690800	0,716862600	0,000256360	0,000000000	1496,000000000	1493,000000000	1492,000000000	1492,000000000	56,800000000	0,000000000	327,650000000	3120,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-15,000000000	6,000000000	1347,508112000	6,100000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-23,927680000	0,000000000
6,344576000	1,036663400	178,799349000	0,574705200	0,001281800	0,388316100	2,619035700	1,965359200	-0,572175000	1,917167700	-177,962214000	-1,358051000	0,122072000	0,965068500	179,315528000	1,999995340	0,466922000	0,524600600	0,000512720	0,000000000	1496,000000000	1493,000000000	1492,000000000	1492,000000000	56,800000000	0,000000000	327,650000000	3117,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-15,000000000	6,000000000	1447,597336000	6,000000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-24,599120000	0,000000000
6,230136000	1,163313100	178,509447000	0,645505800	0,001153620	-0,058743300	2,297091900	1,821924600	-0,583618500	1,920219300	-177,945735000	-1,123062400	0,177004400	1,399158600	179,299505000	1,999995340	0,545200100	0,598758800	0,000448630	0,000000000	1491,000000000	1495,000000000	1493,000000000	1497,500000000	56,800000000	0,000000000	327,650000000	3117,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-15,000000000	5,500000000	1499,965080000	5,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-22,279600000	0,000000000
6,390352000	0,865762600	178,051707000	0,730954800	0,000897260	-0,005340300	2,622087300	1,705956200	-0,594299100	1,917930600	-177,929256000	-1,065078200	0,128175600	0,782735400	179,331551000	1,999995340	0,637211200	0,688023300	0,000192270	0,000000000	1491,000000000	1495,000000000	1493,000000000	1497,500000000	56,800000000	0,000000000	327,650000000	3117,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-15,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-14,161280000	0,000000000
5,749488000	0,627722200	178,135626000	0,696775200	0,000961350	-0,095362500	1,969807800	1,483174800	-0,601165200	1,914116100	-177,918270000	-0,839245000	-0,161745400	-0,078578700	179,315528000	1,999995340	0,615238400	0,659184000	0,000256360	0,000000000	1496,000000000	1492,500000000	1492,000000000	1492,000000000	56,800000000	0,000000000	327,650000000	3117,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-15,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-8,789760000	0,000000000
5,818152000	0,818459700	178,433157000	0,650388600	0,000833170	-0,085444800	2,274967800	1,608298600	-0,607268400	1,911827400	-177,901791000	-0,820934200	-0,323490800	0,328047000	179,294164000	1,999995340	0,561679700	0,609745200	0,000769080	0,000000000	1496,000000000	1492,500000000	1492,000000000	1492,000000000	56,800000000	0,000000000	327,650000000	3123,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-15,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-11,109280000	0,000000000
5,543496000	0,948161200	178,837494000	0,462400800	0,001217710	-0,083156100	2,456538000	1,641868400	-0,609557100	1,910301600	-177,885312000	-0,421148400	-0,326542600	0,458502900	179,278141000	1,999995340	0,372164300	0,420229800	0,000769080	0,000000000	1490,500000000	1495,000000000	1494,000000000	1496,500000000	56,800000000	0,000000000	327,650000000	3123,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-15,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-15,504160000	0,000000000
5,451944000	0,601781900	178,944300000	0,318358200	0,000897260	0,115197900	2,227668000	1,611350400	-0,608794200	1,900383900	-177,868833000	-0,106813000	-0,463873600	0,255571500	179,208708000	1,999995340	0,229341100	0,277406600	0,000320450	0,000000000	1490,500000000	1495,000000000	1494,000000000	1496,500000000	56,800000000	0,000000000	327,650000000	3125,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-15,000000000	5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-20,021120000	0,000000000
5,429056000	0,328645800	178,936671000	0,481932000	0,000897260	-0,762137100	2,069747700	1,315325800	-0,607268400	1,888177500	-177,863340000	0,094605800	-0,827037800	-0,125878500	179,144616000	1,999995340	0,409243400	0,449069100	0,000704990	0,000000000	1495,500000000	1492,500000000	1492,500000000	1493,000000000	56,800000000	0,000000000	327,650000000	3125,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-15,000000000	4,500000000	1499,965080000	4,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-17,579520000	0,000000000
5,406168000	0,476658100	179,829264000	0,333006600	0,000833170	-0,128167200	2,390928600	1,202409200	-0,600402300	1,875208200	-177,846861000	0,274662000	-1,046767400	0,208271700	179,085865000	1,999995340	0,267793500	0,302126000	0,000704990	0,000000000	1495,500000000	1492,500000000	1492,500000000	1493,000000000	56,800000000	0,000000000	327,650000000	3122,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-15,000000000	4,500000000	1499,965080000	4,700000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-11,719680000	0,000000000
5,039960000	0,653662500	180,195456000	0,455076600	0,000961350	-0,187673400	1,479263100	1,181046600	-0,593536200	1,859187300	-177,835875000	0,555427600	-1,397724400	-0,294479400	179,080524000	1,999995340	0,390017200	0,425723000	0,000256360	0,000000000	1491,000000000	1495,000000000	1494,000000000	1497,500000000	56,800000000	0,000000000	327,650000000	3122,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-15,000000000	4,500000000	1499,965080000	4,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-9,156000000	0,000000000
4,948408000	0,391207700	179,951328000	0,445311000	0,000897260	0,184621800	2,759409300	1,174943000	-0,586670100	1,840877700	-177,824889000	0,750742800	-1,544210800	0,459265800	179,021773000	1,999995340	0,381777400	0,416109900	0,000576810	0,000000000	1491,000000000	1495,000000000	1494,000000000	1497,500000000	56,800000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-20,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-11,170320000	0,000000000
4,559312000	0,250824900	179,554620000	0,474607800	0,001025440	-0,035856300	1,433489100	0,915540000	-0,577515300	1,814939100	-177,813903000	0,762950000	-2,154570800	-0,764425800	179,016432000	1,999995340	0,424349700	0,451815700	0,000448630	0,000000000	1496,000000000	1492,500000000	1492,000000000	1494,000000000	56,800000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-15,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-16,358720000	0,000000000
4,376208000	0,446140100	179,691942000	0,447752400	0,001025440	0,197591100	2,620561500	0,891125600	-0,564546000	1,789763400	-177,808410000	1,037612000	-2,380404000	-0,166312200	179,016432000	1,999995340	0,398257000	0,425723000	0,000512720	0,000000000	1496,000000000	1492,500000000	1492,000000000	1494,000000000	56,800000000	0,000000000	327,650000000	3116,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-15,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-22,462720000	0,000000000
4,307544000	0,594152400	179,920812000	0,499021800	0,000897260	-0,151054200	1,173340200	1,055922800	-0,550050900	1,761536100	-177,797424000	1,171891200	-2,545201200	-0,632444100	179,011091000	1,999995340	0,440829300	0,472415200	0,000576810	0,000000000	1491,000000000	1495,000000000	1493,500000000	1496,000000000	56,800000000	0,000000000	327,650000000	3116,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-20,000000000	3,500000000	1499,965080000	3,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-24,110800000	0,000000000
4,215992000	0,293550100	179,463072000	0,638181600	0,001089530	0,555391200	2,164347300	1,062026400	-0,537844500	1,730257200	-177,786438000	1,290911400	-2,676428600	-0,619474800	179,059160000	1,999995340	0,579532600	0,611118500	0,000448630	0,000000000	1491,000000000	1495,000000000	1493,500000000	1496,000000000	56,800000000	0,000000000	327,650000000	3117,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-20,570480000	0,000000000
3,849784000	0,147063700	179,417298000	0,562498200	0,001089530	-0,240313500	1,628028600	0,802623400	-0,524112300	1,696689600	-177,775452000	1,278704200	-3,094525200	-0,262437600	179,107229000	1,999995340	0,519107400	0,542453500	0,000384540	0,000000000	1496,500000000	1493,000000000	1492,000000000	1492,500000000	56,800000000	0,000000000	327,650000000	3117,000000000	10,160000000	14,000000000	181,500000000	7,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-17,396400000	0,000000000
3,872672000	0,345430700	179,508846000	0,462400800	0,002755870	0,220478100	1,772979600	0,793468000	-0,508854300	1,666173600	-177,769959000	1,309222200	-3,045696400	-1,167999900	179,096547000	1,999995340	0,418856500	0,442202600	0,000704990	0,000000000	1496,500000000	1493,000000000	1492,000000000	1492,500000000	56,800000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-20,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-15,260000000	0,000000000
3,483576000	0,499546600	179,577507000	0,450193800	0,000961350	0,265489200	1,364828100	0,823986000	-0,495885000	1,633368900	-177,758973000	1,449605000	-3,213545400	-1,062719700	179,144616000	1,999995340	0,405123500	0,429842900	0,000576810	0,000000000	1491,500000000	1495,000000000	1493,000000000	1496,500000000	56,800000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-15,809360000	0,000000000
3,552240000	0,227936400	179,226573000	0,474607800	0,001025440	-0,233447400	1,937766000	0,939954400	-0,485967300	1,599038400	-177,747987000	1,336688400	-3,317306600	-0,542421900	179,133934000	1,999995340	0,422976400	0,450442400	0,000448630	0,000000000	1491,500000000	1495,000000000	1493,000000000	1496,500000000	56,800000000	0,000000000	327,650000000	3124,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-20,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-17,579520000	0,000000000
3,208920000	0,011258600	179,608023000	0,530760000	0,000897260	0,067135200	1,043647200	0,811778800	-0,472998000	1,563945000	-177,747987000	1,217668200	-3,448534000	-1,879022700	179,176662000	1,999995340	0,486148200	0,510867600	0,000576810	0,000000000	1497,500000000	1494,000000000	1492,500000000	1493,000000000	56,800000000	0,000000000	327,650000000	3124,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-20,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-17,457440000	0,000000000
3,025816000	0,249299000	179,882667000	0,450193800	0,000704990	0,231921600	2,118573300	0,659188800	-0,462317400	1,533429000	-177,737001000	1,214616400	-3,341721000	-1,126040400	179,165980000	1,999995340	0,414736600	0,433962800	0,000512720	0,000000000	1497,500000000	1494,000000000	1492,500000000	1493,000000000	56,800000000	0,000000000	327,650000000	3123,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	2,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-18,067840000	0,000000000
2,842712000	0,314912700	179,882667000	0,440428200	0,002050880	-0,363140400	0,938367000	0,766001800	-0,453925500	1,503675900	-177,726015000	1,013197600	-3,024333800	-1,027626300	179,155298000	1,999995340	0,398257000	0,421603100	0,000704990	0,000000000	1492,000000000	1496,000000000	1494,000000000	1496,500000000	56,800000000	0,000000000	327,650000000	3123,000000000	10,160000000	14,000000000	182,300000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-18,373040000	0,000000000
