Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-3,478984000	0,778209600	110,881403000	0,084477600	0,000000000	-0,027000000	0,153000000	0,091680000	0,049588500	1,466293800	-85,657842000	-0,143250000	0,022920000	0,275000000	110,956069000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,076904800	0,081024700	15,200722300	7,503322420	53,051145400	-3,723440000	-0,499952000	-0,000080000	107,698280000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,319960100	0,079987900	0,230000000	-0,029960320	880,984020000	881,483940000	878,984340000	880,484100000	15,199489900	12,800775100	1836,029650000	85,001785400	56,200443800	1,019876400	-0,079994000	0,149983340	14,000887200	0,399504000
-3,547648000	0,743113900	111,049241000	0,257817000	0,000000000	0,044000000	-0,072000000	0,148980000	0,048062700	1,466293800	-85,657842000	-0,051570000	0,057300000	0,020000000	110,966751000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,244447400	0,252687200	15,200722300	7,503322420	53,051145400	-5,310480000	-0,499952000	-0,000080000	107,698280000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,339921060	0,079987900	0,270000000	-0,029960320	880,984020000	881,483940000	878,984340000	880,484100000	15,199489900	12,800775100	1838,029410000	85,001785400	56,200443800	1,009877600	-0,079994000	0,149983340	14,000887200	0,399504000
-3,776528000	0,711070000	111,178934000	0,145512600	0,000000000	-0,052000000	-0,038000000	0,206280000	0,048062700	1,465530900	-85,657842000	0,051570000	-0,097410000	-0,005000000	110,977433000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,127716900	0,137330000	15,200722300	7,503322420	53,051145400	-6,348160000	-0,499952000	-0,000080000	107,698280000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,260077220	0,079987900	0,250000000	-0,029960320	878,984340000	879,484260000	879,484260000	881,483940000	15,199489900	12,800775100	1838,029410000	85,001785400	56,200443800	1,009877600	-0,079994000	0,149983340	14,000887200	0,399504000
-3,662088000	0,695811000	111,140789000	0,279789600	0,000000000	-0,102000000	0,109000000	0,103140000	0,048825600	1,464768000	-85,652349000	0,063030000	-0,315150000	0,109000000	110,982774000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,270540100	0,276033300	15,200722300	7,503322420	53,051145400	-4,578000000	-0,599940000	-0,000080000	107,698280000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,299999140	0,079987900	0,250000000	-0,029960320	878,984340000	879,484260000	879,484260000	881,483940000	15,199489900	12,800775100	1837,029530000	85,001785400	56,200443800	0,949884800	-0,084993600	0,149983340	14,000887200	0,399504000
-3,707864000	0,666818900	111,095015000	0,436039200	0,000000000	-0,104000000	0,035000000	0,183360000	0,049588500	1,463242200	-85,652349000	-0,120330000	-0,194820000	0,214000000	110,993456000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,420229800	0,429842900	15,200722300	7,503322420	53,051145400	-3,052000000	-0,599940000	-0,000080000	107,698280000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,319960100	0,079987900	0,230000000	-0,029960320	877,484580000	878,484420000	880,484100000	879,484260000	15,199489900	12,800775100	1837,029530000	85,001785400	56,200443800	0,949884800	-0,084993600	0,149983340	14,000887200	0,399504000
-3,593424000	0,634775000	111,125531000	0,462894600	0,000000000	0,120000000	-0,062000000	0,148980000	0,049588500	1,460190600	-85,652349000	-0,074490000	-0,349530000	0,075000000	111,004138000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,450442400	0,457308900	15,200722300	7,503322420	53,051145400	-2,563680000	-0,599940000	-0,000080000	107,698280000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,359882020	0,079987900	0,250000000	-0,029960320	877,484580000	878,484420000	880,484100000	879,484260000	15,199489900	12,800775100	1832,030130000	85,001785400	56,200443800	0,889892000	-0,084993600	0,149983340	14,000887200	0,399504000
-3,593424000	0,621041900	111,278111000	0,494632800	0,000000000	0,086000000	0,090000000	0,171900000	0,049588500	1,455613200	-85,652349000	0,040110000	-0,504240000	-0,283000000	111,014820000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,479281700	0,488894800	15,200722300	7,503322420	53,051145400	0,183120000	-0,599940000	-0,000080000	107,698280000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,299999140	0,079987900	0,190000000	-0,029960320	880,484100000	880,984020000	878,984340000	879,484260000	15,199489900	12,800775100	1834,029890000	85,001785400	56,200443800	0,889892000	-0,084993600	0,149983340	14,000887200	0,399504000
-3,593424000	0,566109500	110,965322000	0,467777400	0,000000000	-0,159000000	0,245000000	0,114600000	0,050351400	1,452561600	-85,646856000	-0,040110000	-0,171900000	0,379000000	111,020161000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,457308900	0,464175400	15,200722300	7,503322420	53,051145400	3,113040000	-0,599940000	-0,000080000	107,698280000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,319960100	0,079987900	0,250000000	-0,029960320	880,484100000	880,984020000	878,984340000	879,484260000	15,199489900	12,800775100	1834,029890000	85,001785400	56,200443800	0,839898000	-0,084993600	0,149983340	14,000887200	0,399504000
-3,730752000	0,561531800	111,011096000	0,426273600	0,000000000	-0,159000000	0,289000000	0,057300000	0,049588500	1,447221300	-85,646856000	-0,143250000	-0,681870000	0,061000000	110,977433000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,421603100	0,424349700	15,200722300	7,503322420	53,051145400	2,502640000	-0,599940000	-0,000080000	107,698280000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,299999140	0,079987900	0,210000000	-0,029960320	880,484100000	880,984020000	879,484260000	879,484260000	15,199489900	12,800775100	1834,029890000	85,001785400	56,200443800	0,839898000	-0,084993600	0,149983340	14,000887200	0,399504000
-3,776528000	0,534065600	110,774597000	0,399418200	0,000000000	-0,066000000	-0,277000000	0,126060000	0,048062700	1,444169700	-85,646856000	-0,108870000	-0,280770000	0,057000000	110,988115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,388643900	0,394137100	15,200722300	7,503322420	53,051145400	-1,587040000	-0,699928000	-0,999920000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,319960100	0,079987900	0,210000000	-0,029960320	880,484100000	880,984020000	879,484260000	879,484260000	15,199489900	12,800775100	1836,029650000	85,001785400	56,200443800	0,829899200	-0,084993600	0,149983340	14,000887200	0,399504000
-3,753640000	0,514228900	110,774597000	0,255375600	0,000000000	0,082000000	0,109000000	0,223470000	0,046536900	1,439592300	-85,646856000	-0,074490000	-0,515700000	-0,140000000	110,993456000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,236207600	0,247194000	15,200722300	7,503322420	53,051145400	-4,578000000	-0,699928000	-0,999920000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,359882020	0,079987900	0,230000000	-0,029960320	877,984500000	878,484420000	881,483940000	880,984020000	15,199489900	12,800775100	1836,029650000	85,001785400	56,200443800	0,829899200	-0,084993600	0,149983340	14,000887200	0,399504000
-3,753640000	0,538643300	110,446550000	0,238285800	0,000000000	0,010000000	0,162000000	0,148980000	0,046536900	1,435777800	-85,641363000	0,063030000	-0,372450000	-0,016000000	110,950728000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,225221200	0,232087700	15,200722300	7,503322420	53,051145400	-4,883200000	-0,699928000	-0,999920000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,359882020	0,079987900	0,210000000	-0,029960320	877,984500000	878,484420000	881,483940000	880,984020000	15,199489900	12,800775100	1833,030010000	85,001785400	56,200443800	0,769906400	-0,089993200	0,149983340	14,000887200	0,399504000
-3,776528000	0,546272800	110,393147000	0,338383200	0,000000000	-0,091000000	0,095000000	0,126060000	0,045774000	1,431200400	-85,641363000	-0,017190000	-0,441210000	0,152000000	110,913341000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,326845400	0,333711900	15,200722300	7,503322420	53,051145400	-3,296160000	-0,699928000	-0,999920000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,359882020	0,079987900	0,230000000	-0,029960320	878,984340000	879,484260000	880,484100000	878,484420000	15,199489900	12,800775100	1833,030010000	85,001785400	56,200443800	0,769906400	-0,089993200	0,149983340	14,000887200	0,399504000
-3,799416000	0,549324600	110,400776000	0,362797200	0,000000000	-0,059000000	0,035000000	0,103140000	0,045774000	1,425860100	-85,641363000	-0,051570000	-0,670410000	0,325000000	110,870613000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,354311400	0,358431300	15,200722300	7,503322420	53,051145400	-1,159760000	-0,699928000	-0,999920000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,319960100	0,079987900	0,210000000	-0,029960320	878,984340000	879,484260000	880,484100000	878,484420000	15,199489900	12,800775100	1834,029890000	85,001785400	56,200443800	0,719912400	-0,089993200	0,149983340	14,000887200	0,399504000
-3,639200000	0,532539700	110,347373000	0,382328400	0,000000000	-0,131000000	0,019000000	0,257850000	0,045011100	1,418994000	-85,635870000	-0,120330000	-0,848040000	0,305000000	110,886636000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,359804600	0,372164300	15,200722300	7,503322420	53,051145400	0,976640000	-0,699928000	-0,999920000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,400115830	0,079987900	0,130000000	-0,029960320	880,984020000	881,983860000	878,984340000	880,484100000	15,199489900	12,800775100	1835,029770000	85,001785400	56,200443800	0,719912400	-0,089993200	0,149983340	14,000887200	0,399504000
-3,501872000	0,560005900	110,042213000	0,409183800	0,000000000	-0,037000000	0,198000000	0,200550000	0,044248200	1,410602100	-85,635870000	-0,148980000	-0,859500000	0,314000000	110,849249000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,391390500	0,401003600	15,200722300	7,503322420	53,051145400	4,089680000	-0,799916000	-1,999760000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,400115830	0,079987900	0,190000000	-0,029960320	880,984020000	881,983860000	878,984340000	880,484100000	15,199489900	12,800775100	1835,029770000	85,001785400	56,200443800	0,769906400	-0,089993200	0,149983340	14,000887200	0,099801600
